date,ticker,open,high,low,close,volume
2020-09-01,ZEVY,9.87,9.94,9.87,9.93,7017
2020-09-02,ZEVY,9.88,9.94,9.87,9.87,27570
2020-09-03,ZEVY,9.87,9.94,9.87,9.92,5730
2020-09-04,ZEVY,9.99,9.99,9.85,9.88,27471
2020-09-08,ZEVY,9.97,9.97,9.88,9.95,13017
2020-09-09,ZEVY,9.98,10.02,9.9,9.91,10170
2020-09-10,ZEVY,10.0,10.1499,9.92,9.92,32030
2020-09-11,ZEVY,9.9,9.9,9.9,9.9,116281
2020-09-14,ZEVY,9.9,9.9,9.9,9.9,193
2020-09-15,ZEVY,10.0,10.0,9.85,9.9,108976
2020-09-16,ZEVY,10.01,10.01,9.9,9.9,52713
2020-09-17,ZEVY,9.94,9.9999,9.94,9.99,13261
2020-09-18,ZEVY,9.99,10.1,9.9,10.05,43889
2020-09-21,ZEVY,9.88,9.99,9.88,9.95,9680
2020-09-22,ZEVY,9.93,9.98,9.9,9.98,98406
2020-09-23,ZEVY,9.95,9.97,9.92,9.92,4235
2020-09-24,ZEVY,9.93,9.98,9.9,9.95,29927
2020-09-25,ZEVY,9.95,9.95,9.89,9.95,7709
2020-09-28,ZEVY,9.95,9.95,9.88,9.93,20544
2020-09-29,ZEVY,9.95,9.95,9.88,9.9,238898
2020-09-30,ZEVY,9.92,9.95,9.9,9.95,61153
2020-10-01,ZEVY,9.912,10.02,9.912,9.95,23488
2020-10-02,ZEVY,9.94,10.02,9.9,10.02,62917
2020-10-05,ZEVY,9.99,10.05,9.99,9.99,32445
2020-10-06,ZEVY,9.95,9.985,9.94,9.98,23221
2020-10-07,ZEVY,9.92,9.95,9.92,9.945,1976
2020-10-08,ZEVY,9.9,9.95,9.85,9.95,2542
2020-10-09,ZEVY,9.98,9.98,9.85,9.87,17803
2020-10-12,ZEVY,9.83,9.92,9.83,9.8995,3532
2020-10-13,ZEVY,9.84,9.99,9.84,9.98,493634
2020-10-14,ZEVY,9.99,10.02,9.9,10.02,893845
2020-10-15,ZEVY,10.03,10.05,9.97,10.05,59796
2020-10-16,ZEVY,10.02,10.05,10.02,10.05,3978
2020-10-19,ZEVY,10.0236,10.05,10.0236,10.05,2271
2020-10-20,ZEVY,10.01,10.05,10.01,10.05,29523
2020-10-21,ZEVY,10.0,10.04,9.93,10.0,5276
2020-10-22,ZEVY,10.0,10.02,9.94,9.95,65483
2020-10-23,ZEVY,9.945,9.97,9.945,9.97,2436
2020-10-26,ZEVY,9.945,9.99,9.91,9.98,997
2020-10-27,ZEVY,9.9348,9.9348,9.9,9.9,459
2020-10-28,ZEVY,9.88,9.95,9.87,9.95,90104
2020-10-29,ZEVY,9.95,9.95,9.95,9.95,15
2020-10-30,ZEVY,9.9,9.95,9.87,9.95,23227
2020-11-02,ZEVY,9.87,9.92,9.87,9.92,2205
2020-11-03,ZEVY,9.88,9.88,9.88,9.88,62751
2020-11-04,ZEVY,9.9399,9.9399,9.9399,9.9399,100
2020-11-05,ZEVY,9.86,9.95,9.86,9.95,4417
2020-11-06,ZEVY,9.88,9.99,9.88,9.99,7961
2020-11-09,ZEVY,9.92,9.99,9.91,9.99,5502
2020-11-10,ZEVY,9.99,9.99,9.99,9.99,1050
2020-11-11,ZEVY,9.99,10.05,9.91,9.91,1818
2020-11-12,ZEVY,9.95,9.95,9.91,9.91,420
2020-11-13,ZEVY,9.97,9.97,9.91,9.91,110639
2020-11-16,ZEVY,9.91,9.91,9.91,9.91,34
2020-11-17,ZEVY,9.9327,9.98,9.85,9.94,5753
2020-11-18,ZEVY,9.915,9.92,9.88,9.88,2693
2020-11-19,ZEVY,9.88,12.13,9.86,10.75,1701801
2020-11-20,ZEVY,11.1,11.2,10.01,10.68,927528
2020-11-23,ZEVY,10.89,11.15,10.55,10.83,1095953
2020-11-24,ZEVY,11.0,11.25,10.86,10.95,971508
2020-11-25,ZEVY,10.97,11.19,10.85,11.05,842186
2020-11-27,ZEVY,11.6,12.53,11.57,12.47,3650212
2020-11-30,ZEVY,13.49,14.2,11.6,13.18,3329340
2020-12-01,ZEVY,12.61,13.04,11.21,11.85,1458891
2020-12-02,ZEVY,11.08,11.84,10.87,11.5,666472
2020-12-03,ZEVY,11.65,11.9,11.26,11.48,685470
2020-12-04,ZEVY,11.6,12.25,11.25,12.25,1347225
2020-12-07,ZEVY,12.86,13.65,12.55,13.33,3100113
2020-12-08,ZEVY,12.6,13.5999,11.95,12.95,2325610
2020-12-09,ZEVY,12.62,13.0,12.01,12.55,1272539
2020-12-10,ZEVY,12.15,12.75,12.06,12.6,3432129
2020-12-11,ZEVY,14.3,14.43,12.4,12.7,12597764
2020-12-14,ZEVY,13.33,13.4,12.1,12.24,4830347
2020-12-15,ZEVY,11.95,11.96,11.15,11.2,4057789
2020-12-16,ZEVY,11.25,11.45,10.85,11.09,2269164
2020-12-17,ZEVY,11.0,11.25,10.76,10.85,2058231
2020-12-18,ZEVY,11.0,11.2,10.87,10.96,2021641
2020-12-21,ZEVY,11.15,12.48,11.0095,12.45,5081809
2020-12-22,ZEVY,12.45,12.63,11.95,12.12,4370764
2020-12-23,ZEVY,12.38,15.8599,12.17,14.9,14396305
2020-12-24,ZEVY,15.01,15.04,13.75,14.07,6241039
2020-12-28,ZEVY,15.0,15.75,14.38,14.75,6276172
2020-12-29,ZEVY,14.65,14.93,13.5,13.81,2898699
2020-12-30,ZEVY,13.74,14.25,13.5,13.65,1525544
2020-12-31,ZEVY,13.55,13.655,12.75,13.18,2379595
2021-01-04,ZEVY,13.5,13.9299,12.55,13.11,2250222
2021-01-05,ZEVY,12.91,13.83,12.83,13.72,1695711
2021-01-06,ZEVY,14.06,15.2,13.51,13.74,3272633
2021-01-07,ZEVY,14.35,14.86,14.16,14.81,2282767
2021-01-08,ZEVY,14.9,15.15,14.152,14.93,1788985
2021-01-11,ZEVY,14.43,14.9128,14.22,14.42,1562922
2021-01-12,ZEVY,14.29,14.3113,13.64,13.84,1774095
2021-01-13,ZEVY,14.0,14.66,13.9,14.3,1409707
2021-01-14,ZEVY,15.12,16.9898,14.95,16.55,6007602
2021-01-15,ZEVY,16.74,17.2521,15.36,16.17,3418994
2021-01-19,ZEVY,17.2,17.2,16.03,16.75,2524718
2021-01-20,ZEVY,16.44,16.7,15.66,16.45,1732263
2021-01-21,ZEVY,16.53,17.36,15.71,16.01,4415878
2021-01-22,ZEVY,15.86,16.29,15.55,16.28,1516008
2021-01-25,ZEVY,16.01,16.09,14.5,15.52,2662963
2021-01-26,ZEVY,15.81,16.1,15.16,15.67,2065710
2021-01-27,ZEVY,14.77,16.28,14.12,14.72,2907089
2021-01-28,ZEVY,14.6,15.37,14.3502,14.78,1307300
2021-01-29,ZEVY,15.25,15.3699,14.35,14.82,1532976
2021-02-01,ZEVY,15.0,15.49,14.61,15.14,1357844
2021-02-02,ZEVY,15.4,15.81,15.02,15.71,1258221
2021-02-03,ZEVY,15.72,16.17,15.1659,15.27,1375444
2021-02-04,ZEVY,15.5,15.55,15.01,15.11,1236791
2021-02-05,ZEVY,15.15,15.19,14.8,15.01,1072198
2021-02-08,ZEVY,14.85,14.95,14.74,14.9,1167191
2021-02-09,ZEVY,14.78,14.84,14.3,14.64,1388703
2021-02-10,ZEVY,14.5,14.5899,13.85,14.38,1693365
2021-02-11,ZEVY,14.18,14.19,13.65,13.91,1578018
2021-02-12,ZEVY,13.9,14.24,13.72,14.08,881804
2021-02-16,ZEVY,14.39,14.57,13.85,13.97,1166672
2021-02-17,ZEVY,14.0,15.8993,13.75,15.26,2927151
2021-02-18,ZEVY,14.79,15.1699,14.12,14.78,1992166
2021-02-19,ZEVY,14.89,15.1,13.87,13.92,2101418
2021-02-22,ZEVY,13.83,14.24,13.3,13.7,2129475
2021-02-23,ZEVY,13.1,13.1,11.8167,12.81,3218667
2021-02-24,ZEVY,12.81,13.14,12.67,12.78,1328438
2021-02-25,ZEVY,12.77,12.835,12.0,12.18,1661180
2021-02-26,ZEVY,12.24,12.39,11.26,11.79,1654780
2021-03-01,ZEVY,12.26,14.57,11.895,13.82,8249926
2021-03-02,ZEVY,13.31,13.45,12.33,12.55,2539765
2021-03-03,ZEVY,12.51,12.51,11.75,11.89,1420626
2021-03-04,ZEVY,11.5,11.65,10.55,10.95,2542573
2021-03-05,ZEVY,11.21,11.34,10.26,11.11,2830456
2021-03-08,ZEVY,11.2,11.45,10.521,10.85,1857213
2021-03-09,ZEVY,11.09,11.5,10.92,11.5,1085524
2021-03-10,ZEVY,11.65,11.8799,11.15,11.35,687401
2021-03-11,ZEVY,11.55,11.8,11.44,11.57,917214
2021-03-12,ZEVY,11.63,12.42,11.58,12.39,1605730
2021-03-15,ZEVY,12.39,12.75,12.01,12.67,1106934
2021-03-16,ZEVY,12.72,13.21,12.11,12.4,1116750
2021-03-17,ZEVY,12.05,12.25,11.72,12.02,883561
2021-03-18,ZEVY,11.92,12.0,11.2401,11.39,663289
2021-03-19,ZEVY,11.37,11.6,11.02,11.19,1105714
2021-03-22,ZEVY,11.9,11.9,11.05,11.29,1396615
2021-03-23,ZEVY,11.19,11.21,10.67,10.86,1012686
2021-03-24,ZEVY,10.89,11.19,10.37,10.69,1530018
2021-03-25,ZEVY,10.31,10.97,10.13,10.95,1124341
2021-03-26,ZEVY,11.04,11.07,10.43,10.67,727447
2021-03-29,ZEVY,10.61,10.78,10.45,10.65,726304
2021-03-30,ZEVY,10.5,10.84,10.3268,10.63,740387
2021-03-31,ZEVY,10.63,10.8,10.6275,10.67,438971
2021-04-01,ZEVY,10.84,10.84,10.47,10.72,880509
2021-04-05,ZEVY,10.9,10.99,10.35,10.52,822992
2021-04-06,ZEVY,10.47,10.56,10.27,10.47,846236
2021-04-07,ZEVY,10.4,10.4973,10.26,10.39,732092
2021-04-08,ZEVY,10.47,10.47,10.28,10.32,538129
2021-04-09,ZEVY,10.32,10.32,10.07,10.13,1186854
2021-04-12,ZEVY,10.11,10.15,9.995,10.05,1326248
2021-04-13,ZEVY,10.09,10.1,10.01,10.05,918805
2021-04-14,ZEVY,10.05,10.08,10.04,10.06,1008633
2021-04-15,ZEVY,10.04,10.0901,10.01,10.07,1668149
2021-04-16,ZEVY,10.05,10.05,8.88,9.03,2608998
2021-04-19,ZEVY,8.95,9.0013,8.4,8.4,1721499
2021-04-20,ZEVY,8.26,8.37,7.555,7.75,1470831
2021-04-21,ZEVY,7.8,9.45,7.62,9.05,1616726
2021-04-22,ZEVY,9.33,9.38,8.5,8.73,476390
2021-04-23,ZEVY,8.84,9.2999,8.69,9.2,458152
2021-04-26,ZEVY,9.23,9.95,9.03,9.88,493503
2021-04-27,ZEVY,9.75,10.1,8.97,9.0,601299
2021-04-28,ZEVY,9.02,9.4,9.0,9.38,204507
2021-04-29,ZEVY,9.48,9.48,8.87,8.87,215463
2021-04-30,ZEVY,8.85,8.8745,8.7,8.83,182666
2021-05-03,ZEVY,8.77,8.9712,8.1255,8.21,645687
2021-05-04,ZEVY,8.12,8.3472,7.87,8.24,350721
2021-05-05,ZEVY,8.37,8.4,7.92,7.94,226700
2021-05-06,ZEVY,7.95,7.9995,7.58,7.82,378255
2021-05-07,ZEVY,8.2,8.7,8.0,8.64,351935
2021-05-10,ZEVY,8.7,8.74,7.7,7.82,366397
2021-05-11,ZEVY,7.19,7.62,6.8498,7.44,948869
2021-05-12,ZEVY,7.28,7.28,6.6,6.6,797243
2021-05-13,ZEVY,6.82,6.9,5.844,6.01,1388583
2021-05-14,ZEVY,6.22,6.5,6.05,6.47,480987
2021-05-17,ZEVY,6.62,7.33,6.5177,7.25,491811
2021-05-18,ZEVY,7.23,7.98,7.0,7.61,567441
2021-05-19,ZEVY,7.5,7.56,7.2,7.38,395586
2021-05-20,ZEVY,7.5,7.74,7.33,7.51,333792
2021-05-21,ZEVY,7.65,7.84,7.56,7.74,427580
2021-05-24,ZEVY,7.92,8.2,7.72,8.19,332656
2021-05-25,ZEVY,8.3,8.46,7.95,8.08,263062
2021-05-26,ZEVY,8.18,8.35,7.9,8.1,406767
2021-05-27,ZEVY,8.15,8.19,7.78,7.96,277697
2021-05-28,ZEVY,7.98,8.099,7.63,7.7,190911
2021-06-01,ZEVY,7.72,7.79,7.5,7.73,224554
2021-06-02,ZEVY,7.7,8.04,7.6,7.97,255061
2021-06-03,ZEVY,7.83,8.19,7.82,8.1,273452
2021-06-04,ZEVY,8.15,8.15,7.9,8.15,180344
2021-06-07,ZEVY,8.13,8.54,8.02,8.41,648678
2021-06-08,ZEVY,8.57,9.62,8.49,9.13,1761596
2021-06-09,ZEVY,9.2,9.43,8.45,8.62,704348
2021-06-10,ZEVY,8.66,8.85,8.3,8.38,452518
2021-06-11,ZEVY,8.49,8.84,8.39,8.71,461252
2021-06-14,ZEVY,8.62,8.98,8.36,8.46,481048
2021-06-15,ZEVY,8.47,8.65,8.22,8.32,377874
2021-06-16,ZEVY,8.19,8.73,8.18,8.51,647728
2021-06-17,ZEVY,8.48,8.98,8.48,8.72,701268
2021-06-18,ZEVY,8.84,9.1,8.37,8.41,1676756
2021-06-21,ZEVY,8.44,8.46,7.85,8.17,820216
2021-06-22,ZEVY,8.15,8.175,7.44,7.85,1075771
2021-06-23,ZEVY,7.8,7.8473,7.55,7.63,741221
2021-06-24,ZEVY,8.05,8.53,7.92,8.33,941290
2021-06-25,ZEVY,8.75,9.41,8.7,9.05,1592011
2021-06-28,ZEVY,9.38,9.41,8.5645,8.69,912703
2021-06-29,ZEVY,8.78,8.9,8.35,8.49,516126
2021-06-30,ZEVY,8.54,8.58,8.2,8.31,596400
2021-07-01,ZEVY,8.3,8.365,7.91,8.03,558601
2021-07-02,ZEVY,8.19,8.2024,7.94,8.15,451819
2021-07-06,ZEVY,8.22,8.24,7.66,7.7,559241
2021-07-07,ZEVY,7.7,7.83,7.29,7.39,526255
2021-07-08,ZEVY,7.185,7.35,7.03,7.3,436972
2021-07-09,ZEVY,7.48,7.62,7.3,7.62,336544
2021-07-12,ZEVY,7.695,7.76,7.33,7.39,271582
2021-07-13,ZEVY,7.3,7.39,6.9,6.99,485058
2021-07-14,ZEVY,7.09,7.09,6.55,6.56,561556
2021-07-15,ZEVY,6.6,6.84,6.29,6.8,820216
2021-07-16,ZEVY,6.88,6.95,6.3319,6.69,772722
2021-07-19,ZEVY,6.54,6.63,6.26,6.55,664562
2021-07-20,ZEVY,6.51,7.02,6.51,6.88,465163
2021-07-21,ZEVY,6.91,7.23,6.91,7.1,244561
2021-07-22,ZEVY,7.12,7.16,6.72,6.78,339216
2021-07-23,ZEVY,6.77,6.79,6.45,6.53,419103
2021-07-26,ZEVY,6.68,6.98,6.55,6.71,307135
2021-07-27,ZEVY,6.55,6.5988,6.235,6.42,327004
2021-07-28,ZEVY,6.38,6.7003,6.38,6.56,324782
2021-07-29,ZEVY,6.67,6.685,6.43,6.43,212058
2021-07-30,ZEVY,6.4,6.555,6.32,6.42,246984
2021-08-02,ZEVY,6.47,6.65,6.41,6.59,342999
2021-08-03,ZEVY,6.75,6.76,6.41,6.41,231310
2021-08-04,ZEVY,6.31,6.59,6.31,6.43,224685
2021-08-05,ZEVY,6.43,6.6857,6.4,6.55,200565
2021-08-06,ZEVY,6.58,6.65,6.22,6.28,437403
2021-08-09,ZEVY,6.27,6.47,6.13,6.41,320629
2021-08-10,ZEVY,9.88,12.0999,9.35,11.6,150158549
2021-08-11,ZEVY,11.04,12.13,10.13,10.17,22126431
2021-08-12,ZEVY,10.13,10.47,9.31,10.0,5178772
2021-08-13,ZEVY,9.9,9.93,8.9,9.01,3711313
2021-08-16,ZEVY,9.18,10.18,8.9,9.63,5908488
2021-08-17,ZEVY,8.3,8.67,7.77,8.0,5128260
2021-08-18,ZEVY,8.05,8.34,7.9,7.98,1277896
2021-08-19,ZEVY,7.9,7.98,7.44,7.44,1405464
2021-08-20,ZEVY,7.45,7.67,7.3604,7.54,818255
2021-08-23,ZEVY,7.62,8.12,7.51,7.58,1121747
2021-08-24,ZEVY,7.64,7.6599,7.3,7.51,908272
2021-08-25,ZEVY,7.43,7.55,7.2,7.44,1241646
2021-08-26,ZEVY,7.42,7.52,7.126,7.38,954776
2021-08-27,ZEVY,7.3,7.65,7.3,7.5,659145
2021-08-30,ZEVY,7.76,9.2,7.61,8.65,5789549
2021-08-31,ZEVY,9.37,10.5,8.81,9.05,33294342
2021-09-01,ZEVY,8.9,9.19,8.5429,8.91,3037546
2021-09-02,ZEVY,9.12,9.1499,8.68,8.9,1930468
2021-09-03,ZEVY,8.71,9.4699,8.5501,9.28,2376579
2021-09-07,ZEVY,9.13,9.375,8.72,9.03,1463375
2021-09-08,ZEVY,9.0,9.2,8.72,8.94,1615331
2021-09-09,ZEVY,9.14,9.84,8.94,9.39,3585352
2021-09-10,ZEVY,9.64,10.34,9.25,9.93,4619952
2021-09-13,ZEVY,9.94,10.0999,9.11,9.55,2052089
2021-09-14,ZEVY,9.58,9.83,8.83,8.99,1619120
2021-09-15,ZEVY,9.07,9.3,8.71,9.15,1078018
2021-09-16,ZEVY,8.98,9.18,8.9072,9.05,802579
2021-09-17,ZEVY,9.09,9.48,8.9425,9.45,2260768
2021-09-20,ZEVY,9.0,9.34,8.6,8.73,1486118
2021-09-21,ZEVY,8.85,9.01,8.68,8.84,542407
2021-09-22,ZEVY,8.88,9.26,8.86,9.12,585071
2021-09-23,ZEVY,9.25,9.27,8.75,9.05,2071504
2021-09-24,ZEVY,8.85,8.94,8.6,8.9,879509
2021-09-27,ZEVY,8.86,9.11,8.7401,8.98,383899
2021-09-28,ZEVY,8.88,9.073,8.58,8.94,754450
2021-09-29,ZEVY,8.9,9.17,8.752,8.86,420989
2021-09-30,ZEVY,8.95,8.9528,8.3799,8.55,748252
2021-10-01,ZEVY,8.63,8.65,8.17,8.65,485256
2021-10-04,ZEVY,8.45,8.55,8.112,8.33,469805
2021-10-05,ZEVY,8.42,8.5,8.135,8.49,642446
2021-10-06,ZEVY,8.15,8.38,7.86,7.99,866298
2021-10-07,ZEVY,8.08,8.18,7.86,7.93,656246
2021-10-08,ZEVY,7.96,7.9693,7.65,7.67,490507
2021-10-11,ZEVY,7.54,7.87,7.54,7.61,404087
2021-10-12,ZEVY,7.68,8.23,7.571,8.21,564725
2021-10-13,ZEVY,8.24,8.2923,8.03,8.19,430882
2021-10-14,ZEVY,8.3,8.3,8.0131,8.14,244749
2021-10-15,ZEVY,8.12,8.1899,7.771,7.88,425735
2021-10-18,ZEVY,7.83,7.9499,7.7,7.89,250296
2021-10-19,ZEVY,8.08,8.09,7.8,8.02,388167
2021-10-20,ZEVY,8.02,8.02,7.62,7.84,578693
2021-10-21,ZEVY,7.77,7.99,7.73,7.96,390182
2021-10-22,ZEVY,7.9,7.95,7.42,7.66,541256
2021-10-25,ZEVY,7.62,7.91,7.56,7.84,443652
2021-10-26,ZEVY,8.2,8.35,7.75,7.8,758861
2021-10-27,ZEVY,7.78,7.96,7.61,7.64,278982
2021-10-28,ZEVY,7.8,8.6199,7.68,8.3,1560479
2021-10-29,ZEVY,8.404,8.55,8.04,8.23,548457
2021-11-01,ZEVY,8.23,8.83,8.1701,8.48,780789
2021-11-02,ZEVY,8.75,8.86,8.33,8.5,701005
2021-11-03,ZEVY,8.5,9.3498,8.45,8.94,945413
2021-11-04,ZEVY,9.07,9.1,8.6001,8.78,470051
2021-11-05,ZEVY,8.81,8.88,8.6201,8.82,391102
2021-11-08,ZEVY,9.06,9.5199,9.06,9.37,930534
2021-11-09,ZEVY,9.37,9.4457,8.72,8.8,725713
2021-11-10,ZEVY,8.66,8.88,8.435,8.74,642301
2021-11-11,ZEVY,8.9,9.0,8.665,8.94,509098
2021-11-12,ZEVY,9.02,9.065,8.79,8.89,796252
2021-11-15,ZEVY,8.88,8.94,8.62,8.9,1515572
2021-11-16,ZEVY,9.07,9.07,8.32,8.77,1178218
2021-11-17,ZEVY,8.5,9.71,8.44,8.65,1894771
2021-11-18,ZEVY,8.47,8.56,7.9451,8.28,1119656
2021-11-19,ZEVY,8.22,8.49,8.095,8.15,397098
2021-11-22,ZEVY,8.11,8.25,7.75,7.75,551828
2021-11-23,ZEVY,7.66,7.93,7.43,7.6,456015
2021-11-24,ZEVY,7.5,7.9,7.45,7.85,285257
2021-11-26,ZEVY,7.53,7.7,7.43,7.61,246350
2021-11-29,ZEVY,7.61,7.655,7.28,7.34,375919
2021-11-30,ZEVY,7.1,7.41,6.84,7.27,695138
2021-12-01,ZEVY,7.4,7.4,6.54,6.64,950905
2021-12-02,ZEVY,6.7,6.8199,6.44,6.75,613719
2021-12-03,ZEVY,6.68,6.74,6.04,6.19,700003
2021-12-06,ZEVY,6.19,6.3,6.0,6.25,664573
2021-12-07,ZEVY,6.39,6.611,6.31,6.33,676135
2021-12-08,ZEVY,6.38,6.72,6.26,6.58,476592
2021-12-09,ZEVY,6.65,6.7,6.22,6.26,502446
2021-12-10,ZEVY,6.24,6.42,6.06,6.15,387421
2021-12-13,ZEVY,6.15,6.75,6.14,6.4,1010895
2021-12-14,ZEVY,6.22,6.48,6.08,6.1,627236
2021-12-15,ZEVY,6.1,6.26,5.732,6.23,1025235
2021-12-16,ZEVY,6.305,6.4125,5.88,6.0,715377
2021-12-17,ZEVY,5.94,6.38,5.711,6.23,1682523
2021-12-20,ZEVY,5.95,5.99,5.67,5.71,732879
2021-12-21,ZEVY,5.8,6.03,5.67,5.82,647125
2021-12-22,ZEVY,5.81,5.97,5.7,5.83,444915
2021-12-23,ZEVY,6.06,7.23,6.0001,6.79,3521919
2021-12-27,ZEVY,6.7,7.22,6.7,6.79,1233210
2021-12-28,ZEVY,6.68,6.99,6.57,6.58,1270997
2021-12-29,ZEVY,6.52,6.57,6.12,6.21,1337310
2021-12-30,ZEVY,6.15,6.41,6.07,6.08,5509283
2021-12-31,ZEVY,6.1,6.3,6.0,6.01,713666
2022-01-03,ZEVY,6.0,6.4868,6.0,6.29,692526
2022-01-04,ZEVY,6.38,6.62,6.25,6.56,682135
2022-01-05,ZEVY,6.53,7.29,6.5,6.92,1819558
2022-01-06,ZEVY,6.8,7.19,6.671,6.99,859352
2022-01-07,ZEVY,7.02,7.22,6.7119,6.82,397436
2022-01-10,ZEVY,6.62,6.74,6.13,6.41,895559
2022-01-11,ZEVY,6.51,6.72,6.263,6.47,749406
2022-01-12,ZEVY,6.56,6.64,6.37,6.52,440404
2022-01-13,ZEVY,6.51,6.72,6.38,6.41,464642
2022-01-14,ZEVY,6.33,6.343,6.0,6.19,534973
2022-01-18,ZEVY,6.13,6.16,5.52,5.55,738159
2022-01-19,ZEVY,5.74,5.82,5.11,5.12,979644
2022-01-20,ZEVY,5.15,5.34,4.85,4.87,1196957
2022-01-21,ZEVY,4.95,4.95,4.63,4.64,1025954
2022-01-24,ZEVY,4.5,4.8199,4.23,4.79,1192594
2022-01-25,ZEVY,4.64,4.8,4.45,4.71,514909
2022-01-26,ZEVY,4.83,4.97,4.55,4.58,586717
2022-01-27,ZEVY,4.65,4.6879,4.11,4.16,623255
2022-01-28,ZEVY,4.22,4.22,3.98,4.16,679796
2022-01-31,ZEVY,4.11,4.55,4.1,4.51,802426
2022-02-01,ZEVY,4.54,4.67,4.34,4.51,592888
2022-02-02,ZEVY,4.6,4.81,4.22,4.35,1649962
2022-02-03,ZEVY,4.86,5.54,4.52,4.56,25945486
2022-02-04,ZEVY,4.5,4.75,4.26,4.62,2665562
2022-02-07,ZEVY,4.65,4.83,4.47,4.71,1414536
2022-02-08,ZEVY,4.74,5.11,4.57,5.11,1346633
2022-02-09,ZEVY,5.09,5.68,5.06,5.58,2788188
2022-02-10,ZEVY,5.35,5.7,5.21,5.37,1037902
2022-02-11,ZEVY,5.33,5.4407,4.9701,5.05,755977
2022-02-14,ZEVY,5.04,5.35,4.95,5.09,559472
2022-02-15,ZEVY,5.2,5.56,5.2,5.49,587101
2022-02-16,ZEVY,5.42,5.58,5.385,5.48,498989
2022-02-17,ZEVY,5.36,5.46,4.9798,5.0,1204013
2022-02-18,ZEVY,5.0,5.1799,4.9,4.94,742271
2022-02-22,ZEVY,4.82,5.02,4.73,4.74,753294
2022-02-23,ZEVY,4.82,4.89,4.57,4.57,491261
2022-02-24,ZEVY,4.26,5.1,4.25,5.05,693779
2022-02-25,ZEVY,5.09,5.39,5.01,5.34,636628
2022-02-28,ZEVY,5.29,5.51,5.16,5.33,729260
2022-03-01,ZEVY,5.26,5.4,5.14,5.31,541652
2022-03-02,ZEVY,5.38,5.49,5.28,5.4,286242
2022-03-03,ZEVY,5.44,5.44,5.1,5.32,499041
2022-03-04,ZEVY,5.18,5.38,4.83,4.86,686391
2022-03-07,ZEVY,4.93,5.21,4.922,5.02,686594
2022-03-08,ZEVY,5.01,5.65,5.01,5.52,778579
2022-03-09,ZEVY,5.66,5.7599,5.49,5.55,504065
2022-03-10,ZEVY,5.34,5.65,5.29,5.59,406295
2022-03-11,ZEVY,5.64,5.68,5.28,5.29,454902
2022-03-14,ZEVY,5.28,5.281,4.51,4.56,837622
2022-03-15,ZEVY,4.61,4.76,4.44,4.76,477997
