date,ticker,open,high,low,close,volume
2017-10-27,ETHZ,9.71,9.71,9.71,9.71,0
2017-10-30,ETHZ,9.7,9.7,9.7,9.7,512050
2017-10-31,ETHZ,9.7,9.7,9.7,9.7,0
2017-11-01,ETHZ,9.71,9.71,9.71,9.71,16900
2017-11-02,ETHZ,9.71,9.71,9.71,9.71,0
2017-11-03,ETHZ,9.71,9.71,9.71,9.71,0
2017-11-06,ETHZ,9.71,9.71,9.71,9.71,0
2017-11-07,ETHZ,9.71,9.71,9.71,9.71,0
2017-11-08,ETHZ,9.71,9.71,9.71,9.71,1000
2017-11-09,ETHZ,9.71,9.71,9.71,9.71,0
2017-11-10,ETHZ,9.71,9.71,9.71,9.71,0
2017-11-13,ETHZ,9.71,9.71,9.71,9.71,0
2017-11-14,ETHZ,9.71,9.71,9.71,9.71,0
2017-11-15,ETHZ,9.71,9.71,9.71,9.71,0
2017-11-16,ETHZ,9.69,9.69,9.69,9.69,5500
2017-11-17,ETHZ,9.69,9.69,9.69,9.69,0
2017-11-20,ETHZ,9.69,9.69,9.69,9.69,0
2017-11-21,ETHZ,9.69,9.69,9.68,9.68,16100
2017-11-22,ETHZ,9.68,9.68,9.68,9.68,1
2017-11-24,ETHZ,9.69,9.69,9.69,9.69,601
2017-11-27,ETHZ,9.7,9.7,9.69,9.69,401
2017-11-28,ETHZ,9.7,9.7,9.7,9.7,1000
2017-11-29,ETHZ,9.72,9.72,9.72,9.72,500
2017-11-30,ETHZ,9.69,9.69,9.69,9.69,100
2017-12-01,ETHZ,9.69,9.69,9.69,9.69,0
2017-12-04,ETHZ,9.69,9.69,9.69,9.69,0
2017-12-05,ETHZ,9.69,9.69,9.69,9.69,0
2017-12-06,ETHZ,9.69,9.73,9.69,9.73,27700
2017-12-07,ETHZ,9.73,9.73,9.73,9.73,80
2017-12-08,ETHZ,9.73,9.73,9.73,9.73,0
2017-12-11,ETHZ,9.73,9.73,9.73,9.73,0
2017-12-12,ETHZ,9.719,9.719,9.71,9.71,1395
2017-12-13,ETHZ,9.75,9.75,9.75,9.75,100
2017-12-14,ETHZ,9.75,9.75,9.75,9.75,2100
2017-12-15,ETHZ,9.76,9.76,9.76,9.76,120
2017-12-18,ETHZ,9.76,9.76,9.76,9.76,0
2017-12-19,ETHZ,9.76,9.76,9.76,9.76,0
2017-12-20,ETHZ,9.75,9.75,9.71,9.71,1300
2017-12-21,ETHZ,9.71,9.71,9.71,9.71,1040
2017-12-22,ETHZ,9.71,9.71,9.71,9.71,0
2017-12-26,ETHZ,9.71,9.71,9.71,9.71,0
2017-12-27,ETHZ,9.71,9.71,9.71,9.71,0
2017-12-28,ETHZ,9.71,9.71,9.71,9.71,0
2017-12-29,ETHZ,9.71,9.71,9.71,9.71,0
2018-01-02,ETHZ,9.71,9.71,9.71,9.71,0
2018-01-03,ETHZ,9.71,9.73,9.7,9.73,1001000
2018-01-04,ETHZ,9.73,9.73,9.73,9.73,0
2018-01-05,ETHZ,9.73,9.73,9.73,9.73,0
2018-01-08,ETHZ,9.73,9.73,9.73,9.73,0
2018-01-09,ETHZ,9.73,9.73,9.73,9.73,0
2018-01-10,ETHZ,9.72,9.72,9.72,9.72,1000
2018-01-11,ETHZ,9.73,9.785,9.73,9.73,1905
2018-01-12,ETHZ,9.73,9.73,9.73,9.73,71
2018-01-16,ETHZ,9.69,9.72,9.69,9.72,5470
2018-01-17,ETHZ,9.72,9.72,9.72,9.72,0
2018-01-18,ETHZ,9.72,9.72,9.72,9.72,0
2018-01-19,ETHZ,9.74,9.74,9.69,9.69,760
2018-01-22,ETHZ,9.74,9.8,9.69,9.69,500
2018-01-23,ETHZ,9.69,9.69,9.69,9.69,0
2018-01-24,ETHZ,9.69,9.69,9.69,9.69,0
2018-01-25,ETHZ,9.69,9.69,9.69,9.69,0
2018-01-26,ETHZ,9.69,9.69,9.69,9.69,2400
2018-01-29,ETHZ,9.69,9.69,9.69,9.69,2274
2018-01-30,ETHZ,9.69,9.69,9.69,9.69,0
2018-01-31,ETHZ,9.69,9.69,9.69,9.69,0
2018-02-01,ETHZ,9.79,9.79,9.78,9.78,300
2018-02-02,ETHZ,9.78,9.8,9.75,9.8,6500
2018-02-05,ETHZ,9.8,9.8,9.8,9.8,1
2018-02-06,ETHZ,9.69,9.76,9.69,9.76,5951
2018-02-07,ETHZ,9.75,9.78,9.75,9.78,26225
2018-02-08,ETHZ,9.78,9.78,9.78,9.78,202
2018-02-09,ETHZ,9.76,9.78,9.74,9.78,2527
2018-02-12,ETHZ,9.78,9.78,9.78,9.78,2
2018-02-13,ETHZ,9.78,9.78,9.78,9.78,34861
2018-02-14,ETHZ,9.78,9.78,9.78,9.78,0
2018-02-15,ETHZ,9.79,9.79,9.75,9.75,17594
2018-02-16,ETHZ,9.75,9.75,9.75,9.75,1
2018-02-20,ETHZ,9.75,9.75,9.75,9.75,2
2018-02-21,ETHZ,9.75,9.75,9.75,9.75,0
2018-02-22,ETHZ,9.75,9.75,9.75,9.75,0
2018-02-23,ETHZ,9.78,9.8,9.78,9.78,7700
2018-02-26,ETHZ,9.81,9.88,9.8,9.85,1722504
2018-02-27,ETHZ,9.85,9.85,9.85,9.85,0
2018-02-28,ETHZ,9.85,9.85,9.85,9.85,0
2018-03-01,ETHZ,9.898,9.898,9.898,9.898,9700
2018-03-02,ETHZ,9.95,9.95,9.85,9.85,2401
2018-03-05,ETHZ,9.86,9.86,9.85,9.85,11500
2018-03-06,ETHZ,9.85,9.85,9.85,9.85,0
2018-03-07,ETHZ,9.85,9.85,9.85,9.85,0
2018-03-08,ETHZ,9.85,9.85,9.85,9.85,0
2018-03-09,ETHZ,9.78,9.84,9.78,9.835,11104
2018-03-12,ETHZ,9.82,9.84,9.82,9.84,10802
2018-03-13,ETHZ,9.84,9.84,9.84,9.84,0
2018-03-14,ETHZ,9.84,9.84,9.84,9.84,1500
2018-03-15,ETHZ,9.86,9.86,9.85,9.85,375300
2018-03-16,ETHZ,9.85,9.85,9.85,9.85,0
2018-03-19,ETHZ,9.85,9.85,9.84,9.85,5150
2018-03-20,ETHZ,9.85,9.85,9.85,9.85,0
2018-03-21,ETHZ,9.85,9.85,9.85,9.85,0
2018-03-22,ETHZ,9.85,9.85,9.85,9.85,0
2018-03-23,ETHZ,9.85,9.85,9.85,9.85,0
2018-03-26,ETHZ,9.85,9.85,9.85,9.85,0
2018-03-27,ETHZ,9.85,9.85,9.85,9.85,100
2018-03-28,ETHZ,9.84,9.86,9.84,9.86,3296
2018-03-29,ETHZ,9.83,9.87,9.82,9.85,25455
2018-04-02,ETHZ,9.86,9.86,9.86,9.86,108
2018-04-03,ETHZ,9.83,9.83,9.83,9.83,100
2018-04-04,ETHZ,9.86,9.91,9.86,9.89,1701
2018-04-05,ETHZ,9.89,9.89,9.89,9.89,0
2018-04-06,ETHZ,9.88,9.88,9.82,9.88,5100
2018-04-09,ETHZ,9.88,9.88,9.88,9.88,100
2018-04-10,ETHZ,9.88,9.88,9.88,9.88,503
2018-04-11,ETHZ,9.88,9.88,9.88,9.88,40
2018-04-12,ETHZ,9.88,9.88,9.88,9.88,454
2018-04-13,ETHZ,9.88,9.88,9.88,9.88,164
2018-04-16,ETHZ,9.9,9.9,9.88,9.88,6840
2018-04-17,ETHZ,9.88,9.88,9.88,9.88,100
2018-04-18,ETHZ,9.88,9.88,9.88,9.88,16285
2018-04-19,ETHZ,9.89,9.89,9.89,9.89,244
2018-04-20,ETHZ,9.84,9.88,9.84,9.88,79750
2018-04-23,ETHZ,9.88,9.88,9.88,9.88,2641
2018-04-24,ETHZ,9.91,9.91,9.89,9.89,958
2018-04-25,ETHZ,9.92,9.93,9.91,9.927,1027351
2018-04-26,ETHZ,9.927,9.927,9.927,9.927,39
2018-04-27,ETHZ,9.927,9.927,9.927,9.927,40
2018-04-30,ETHZ,9.9,9.9,9.9,9.9,1397
2018-05-01,ETHZ,10.0,10.0,9.9,9.9,294
2018-05-02,ETHZ,9.92,9.92,9.92,9.92,140
2018-05-03,ETHZ,9.93,9.96,9.92,9.92,3738
2018-05-04,ETHZ,9.92,9.92,9.92,9.92,0
2018-05-07,ETHZ,9.9201,9.9201,9.9201,9.9201,100
2018-05-08,ETHZ,9.92,9.92,9.92,9.92,101
2018-05-09,ETHZ,9.91,9.92,9.9,9.92,7420
2018-05-10,ETHZ,9.92,9.92,9.92,9.92,2
2018-05-11,ETHZ,9.93,9.93,9.93,9.93,200
2018-05-14,ETHZ,9.93,9.95,9.93,9.95,7000
2018-05-15,ETHZ,9.95,9.95,9.94,9.94,1973
2018-05-16,ETHZ,9.93,9.93,9.93,9.93,1506
2018-05-17,ETHZ,9.93,9.95,9.93,9.93,685
2018-05-18,ETHZ,9.93,9.93,9.93,9.93,0
2018-05-21,ETHZ,9.9,9.95,9.9,9.93,1700
2018-05-22,ETHZ,9.93,9.93,9.93,9.93,0
2018-05-23,ETHZ,9.93,9.93,9.93,9.93,0
2018-05-24,ETHZ,9.93,9.93,9.93,9.93,0
2018-05-25,ETHZ,9.93,9.93,9.93,9.93,0
2018-05-29,ETHZ,9.93,9.93,9.93,9.93,0
2018-05-30,ETHZ,9.93,9.93,9.93,9.93,0
2018-05-31,ETHZ,9.93,9.93,9.93,9.93,0
2018-06-01,ETHZ,9.93,9.93,9.93,9.93,0
2018-06-04,ETHZ,9.93,9.93,9.93,9.93,0
2018-06-05,ETHZ,9.93,9.93,9.93,9.93,0
2018-06-06,ETHZ,9.93,9.93,9.93,9.93,0
2018-06-07,ETHZ,9.93,9.93,9.93,9.93,100000
2018-06-08,ETHZ,9.93,9.93,9.93,9.93,0
2018-06-11,ETHZ,9.93,9.93,9.93,9.93,0
2018-06-12,ETHZ,9.93,9.93,9.93,9.93,0
2018-06-13,ETHZ,9.93,9.93,9.93,9.93,0
2018-06-14,ETHZ,9.93,9.93,9.93,9.93,0
2018-06-15,ETHZ,9.94,9.94,9.93,9.94,10415
2018-06-18,ETHZ,9.956,9.96,9.94,9.96,23200
2018-06-19,ETHZ,9.96,9.96,9.96,9.96,0
2018-06-20,ETHZ,9.94,9.94,9.94,9.94,100
2018-06-21,ETHZ,9.94,9.94,9.94,9.94,100
2018-06-22,ETHZ,9.96,9.96,9.93,9.94,25750
2018-06-25,ETHZ,9.94,9.94,9.94,9.94,300
2018-06-26,ETHZ,9.94,9.94,9.94,9.94,600
2018-06-27,ETHZ,9.94,9.94,9.94,9.94,0
2018-06-28,ETHZ,9.94,9.94,9.94,9.94,0
2018-06-29,ETHZ,9.94,9.94,9.94,9.94,0
2018-07-02,ETHZ,9.92,9.92,9.92,9.92,500
2018-07-03,ETHZ,9.95,9.96,9.94,9.95,104500
2018-07-05,ETHZ,9.95,9.95,9.95,9.95,0
2018-07-06,ETHZ,9.95,9.95,9.95,9.95,0
2018-07-09,ETHZ,9.95,9.95,9.95,9.95,0
2018-07-10,ETHZ,9.94,9.94,9.94,9.94,1400
2018-07-11,ETHZ,9.94,9.94,9.94,9.94,0
2018-07-12,ETHZ,9.94,9.94,9.94,9.94,0
2018-07-13,ETHZ,9.94,9.94,9.94,9.94,0
2018-07-16,ETHZ,9.94,9.94,9.94,9.94,0
2018-07-17,ETHZ,9.94,9.94,9.94,9.94,0
2018-07-18,ETHZ,9.94,9.94,9.94,9.94,0
2018-07-19,ETHZ,9.94,9.94,9.94,9.94,0
2018-07-20,ETHZ,9.94,9.94,9.94,9.94,0
2018-07-23,ETHZ,9.94,9.94,9.94,9.94,0
2018-07-24,ETHZ,9.94,9.94,9.94,9.94,0
2018-07-25,ETHZ,9.94,9.94,9.94,9.94,0
2018-07-26,ETHZ,9.96,9.97,9.95,9.95,126200
2018-07-27,ETHZ,10.0,10.69,9.98,10.01,67718
2018-07-30,ETHZ,10.1,10.1,10.1,10.1,100
2018-07-31,ETHZ,10.1,10.1,10.1,10.1,0
2018-08-01,ETHZ,10.03,10.1,10.03,10.1,1484
2018-08-02,ETHZ,10.1,10.1,10.1,10.1,0
2018-08-03,ETHZ,9.93,10.07,9.93,10.02,6429
2018-08-06,ETHZ,10.02,10.02,10.02,10.02,0
2018-08-07,ETHZ,10.02,10.02,10.02,10.02,100
2018-08-08,ETHZ,10.03,10.03,10.01,10.01,2600
2018-08-09,ETHZ,10.01,10.01,10.01,10.01,700
2018-08-10,ETHZ,10.01,10.01,10.01,10.01,0
2018-08-13,ETHZ,10.01,10.01,10.01,10.01,0
2018-08-14,ETHZ,10.01,10.01,10.01,10.01,0
2018-08-15,ETHZ,10.01,10.01,10.01,10.01,0
2018-08-16,ETHZ,10.01,10.01,10.01,10.01,0
2018-08-17,ETHZ,10.01,10.01,10.01,10.01,75000
2018-08-20,ETHZ,10.01,10.01,10.01,10.01,0
2018-08-21,ETHZ,10.01,10.0102,10.01,10.0102,17400
2018-08-22,ETHZ,10.0102,10.0102,10.0102,10.0102,0
2018-08-23,ETHZ,10.01,10.04,9.99,10.02,30051
2018-08-24,ETHZ,10.02,10.02,10.02,10.02,0
2018-08-27,ETHZ,10.1,10.1,10.1,10.1,900
2018-08-28,ETHZ,10.1,10.1,10.1,10.1,0
2018-08-29,ETHZ,10.05,10.06,10.02,10.06,33700
2018-08-30,ETHZ,10.06,10.06,10.06,10.06,30
2018-08-31,ETHZ,10.06,10.06,10.06,10.06,0
2018-09-04,ETHZ,10.06,10.06,10.06,10.06,0
2018-09-05,ETHZ,10.06,10.06,10.06,10.06,0
2018-09-06,ETHZ,10.06,10.06,10.06,10.06,0
2018-09-07,ETHZ,10.06,10.06,10.06,10.06,0
2018-09-10,ETHZ,10.06,10.06,10.06,10.06,0
2018-09-11,ETHZ,10.06,10.06,10.06,10.06,0
2018-09-12,ETHZ,10.06,10.06,10.06,10.06,0
2018-09-13,ETHZ,10.06,10.06,10.06,10.06,0
2018-09-14,ETHZ,10.06,10.06,10.06,10.06,0
2018-09-17,ETHZ,10.04,10.07,10.04,10.07,9991
2018-09-18,ETHZ,10.09,10.09,10.04,10.04,10100
2018-09-19,ETHZ,10.04,10.04,10.04,10.04,0
2018-09-20,ETHZ,10.04,10.04,10.04,10.04,0
2018-09-21,ETHZ,10.07,10.09,10.07,10.09,1800
2018-09-24,ETHZ,10.09,10.09,10.09,10.09,0
2018-09-25,ETHZ,10.09,10.09,10.09,10.09,0
2018-09-26,ETHZ,10.09,10.09,10.09,10.09,0
2018-09-27,ETHZ,10.09,10.09,10.09,10.09,0
2018-09-28,ETHZ,10.1,10.1,10.1,10.1,100
2018-10-01,ETHZ,10.1,10.1,10.1,10.1,0
2018-10-02,ETHZ,10.1,10.1,10.1,10.1,0
2018-10-03,ETHZ,10.1,10.1,10.1,10.1,0
2018-10-04,ETHZ,10.08,10.08,10.08,10.08,600
2018-10-05,ETHZ,10.0801,10.0801,10.0801,10.0801,0
2018-10-08,ETHZ,10.08,10.08,10.08,10.08,0
2018-10-09,ETHZ,10.08,10.08,10.08,10.08,0
2018-10-10,ETHZ,10.08,10.08,10.05,10.05,103700
2018-10-11,ETHZ,10.07,10.07,10.07,10.07,1600
2018-10-12,ETHZ,10.06,10.06,10.06,10.06,470
2018-10-15,ETHZ,10.06,10.06,10.06,10.06,500
2018-10-16,ETHZ,10.06,10.06,10.06,10.06,0
2018-10-17,ETHZ,10.06,10.06,10.06,10.06,0
2018-10-18,ETHZ,10.06,10.06,10.06,10.06,0
2018-10-19,ETHZ,10.06,10.06,10.06,10.06,0
2018-10-22,ETHZ,10.06,10.06,10.06,10.06,0
2018-10-23,ETHZ,10.06,10.06,10.06,10.06,0
2018-10-24,ETHZ,10.04,10.1,9.93,10.065,12330
2018-10-25,ETHZ,10.07,10.07,10.07,10.07,4900
2018-10-26,ETHZ,10.08,10.1,10.08,10.089,500
2018-10-29,ETHZ,10.07,10.07,10.07,10.07,400
2018-10-30,ETHZ,10.1,10.1,10.061,10.061,400
2018-10-31,ETHZ,10.1,10.1,10.1,10.1,400
2018-11-01,ETHZ,10.1,10.1,10.1,10.1,4300
2018-11-02,ETHZ,10.1,10.1,10.09,10.09,285
2018-11-05,ETHZ,10.1,10.121,10.09,10.121,4900
2018-11-06,ETHZ,10.09,10.09,10.09,10.09,500
2018-11-07,ETHZ,10.1,10.1,10.07,10.08,35500
2018-11-08,ETHZ,10.09,10.1,10.09,10.1,24800
2018-11-09,ETHZ,10.1,10.1,10.1,10.1,0
2018-11-12,ETHZ,10.1001,10.1001,10.1,10.1,42763
2018-11-13,ETHZ,10.1,10.119,10.1,10.119,1000
2018-11-14,ETHZ,10.11,10.11,10.11,10.11,21063
2018-11-15,ETHZ,10.11,10.11,10.11,10.11,0
2018-11-16,ETHZ,10.12,10.14,10.12,10.14,1140
2018-11-19,ETHZ,10.14,10.14,10.14,10.14,0
2018-11-20,ETHZ,10.12,10.15,10.12,10.15,3084
2018-11-21,ETHZ,10.15,10.15,10.15,10.15,0
2018-11-23,ETHZ,10.1,10.1,10.1,10.1,1056
2018-11-26,ETHZ,10.11,10.12,10.1,10.12,3314
2018-11-27,ETHZ,10.12,10.14,10.12,10.14,24400
2018-11-28,ETHZ,10.14,10.14,10.14,10.14,0
2018-11-29,ETHZ,10.14,10.14,10.14,10.14,0
2018-11-30,ETHZ,10.14,10.15,10.14,10.15,23100
2018-12-03,ETHZ,10.14,10.14,10.13,10.14,3700
2018-12-04,ETHZ,10.15,10.15,10.15,10.15,4100
2018-12-06,ETHZ,10.14,10.14,10.14,10.14,7800
2018-12-07,ETHZ,10.14,10.14,10.14,10.14,0
2018-12-10,ETHZ,10.1401,10.1401,10.1401,10.1401,200
2018-12-11,ETHZ,10.14,10.14,10.14,10.14,0
2018-12-12,ETHZ,10.18,10.18,10.18,10.18,3000
2018-12-13,ETHZ,10.18,10.18,10.18,10.18,50
2018-12-14,ETHZ,10.16,10.167,10.16,10.167,600
2018-12-18,ETHZ,10.15,10.15,10.15,10.15,10732
2018-12-20,ETHZ,10.18,10.18,10.16,10.16,4530
2018-12-21,ETHZ,10.18,10.18,10.18,10.18,4900
2018-12-24,ETHZ,10.18,10.18,10.18,10.18,0
2018-12-26,ETHZ,10.18,10.18,10.18,10.18,160350
2018-12-27,ETHZ,10.15,10.16,10.15,10.16,2875
2018-12-28,ETHZ,10.2,10.2,10.2,10.2,100
2018-12-31,ETHZ,10.2,10.2,10.2,10.2,700
2019-01-02,ETHZ,10.2,10.2,10.1817,10.1817,8415
2019-01-03,ETHZ,10.18,10.18,10.173,10.173,800
2019-01-04,ETHZ,10.16,10.22,10.15,10.17,161700
2019-01-07,ETHZ,10.2,10.21,10.2,10.2,80000
2019-01-08,ETHZ,10.19,10.2,10.19,10.19,38660
2019-01-09,ETHZ,10.19,10.19,10.19,10.19,0
2019-01-10,ETHZ,10.19,10.19,10.19,10.19,0
2019-01-11,ETHZ,10.19,10.19,10.19,10.19,0
2019-01-14,ETHZ,10.19,10.19,10.19,10.19,0
2019-01-15,ETHZ,10.23,10.24,10.22,10.24,17000
2019-01-16,ETHZ,10.24,10.24,10.24,10.24,0
2019-01-17,ETHZ,10.25,10.25,10.25,10.25,10000
2019-01-18,ETHZ,10.2,10.2,10.2,10.2,3000
2019-01-22,ETHZ,10.21,10.25,10.21,10.25,11000
2019-01-23,ETHZ,10.25,10.25,10.25,10.25,0
2019-01-24,ETHZ,10.22,10.22,10.22,10.22,250000
2019-01-25,ETHZ,10.22,10.22,10.22,10.22,0
2019-01-28,ETHZ,10.22,10.22,10.22,10.22,0
2019-01-29,ETHZ,10.23,10.23,10.23,10.23,10000
2019-01-30,ETHZ,10.23,10.23,10.23,10.23,0
2019-01-31,ETHZ,10.23,10.23,10.23,10.23,0
2019-02-01,ETHZ,10.24,10.24,10.24,10.24,2000
2019-02-04,ETHZ,10.24,10.24,10.24,10.24,0
2019-02-05,ETHZ,10.24,10.24,10.24,10.24,0
2019-02-06,ETHZ,10.261,10.28,10.247,10.247,104500
2019-02-07,ETHZ,10.247,10.247,10.247,10.247,0
2019-02-08,ETHZ,10.2471,10.2471,10.2471,10.2471,1
2019-02-11,ETHZ,10.27,10.27,10.27,10.27,2000
2019-02-12,ETHZ,10.27,10.27,10.27,10.27,0
2019-02-13,ETHZ,10.28,10.28,10.28,10.28,900
2019-02-14,ETHZ,10.28,10.28,10.28,10.28,0
2019-02-15,ETHZ,10.28,10.28,10.28,10.28,21
2019-02-19,ETHZ,10.22,10.22,10.22,10.22,1177
2019-02-20,ETHZ,10.25,10.25,10.24,10.24,4337
2019-02-21,ETHZ,10.27,10.27,10.26,10.26,2000
2019-02-25,ETHZ,10.27,10.27,10.27,10.27,16660
2019-02-26,ETHZ,10.28,10.28,10.28,10.28,100
2019-02-27,ETHZ,10.28,10.28,10.28,10.28,0
2019-02-28,ETHZ,10.26,10.31,10.26,10.31,250100
2019-03-01,ETHZ,10.31,10.31,10.27,10.3,1804
2019-03-04,ETHZ,10.3,10.3,10.3,10.3,0
2019-03-05,ETHZ,10.274,10.274,10.274,10.274,307
2019-03-06,ETHZ,10.274,10.274,10.274,10.274,0
2019-03-07,ETHZ,10.274,10.274,10.274,10.274,0
2019-03-08,ETHZ,10.284,10.33,10.284,10.32,137293
2019-03-11,ETHZ,10.32,10.32,10.32,10.32,2
2019-03-12,ETHZ,10.32,10.32,10.32,10.32,8
2019-03-13,ETHZ,10.32,10.32,10.32,10.32,2
2019-03-14,ETHZ,10.32,10.32,10.32,10.32,2
2019-03-15,ETHZ,10.35,10.35,10.35,10.35,123
2019-03-18,ETHZ,10.35,10.35,10.35,10.35,1000
2019-03-19,ETHZ,10.35,10.35,10.35,10.35,80
2019-03-20,ETHZ,10.35,10.35,10.35,10.35,0
2019-03-21,ETHZ,10.35,10.35,10.35,10.35,0
2019-03-22,ETHZ,10.35,10.35,10.35,10.35,11540
2019-03-25,ETHZ,10.37,10.38,10.36,10.38,34538
2019-03-26,ETHZ,10.38,10.38,10.38,10.38,2
2019-03-27,ETHZ,10.38,10.38,10.37,10.37,32280
2019-03-28,ETHZ,10.37,10.37,10.36,10.36,2500
2019-03-29,ETHZ,10.38,10.39,10.36,10.39,161800
2019-04-01,ETHZ,10.39,10.39,10.39,10.39,75242
2019-04-02,ETHZ,10.39,10.39,10.39,10.39,0
2019-04-03,ETHZ,10.33,10.33,10.33,10.33,2508
2019-04-04,ETHZ,10.33,10.33,10.33,10.33,4
