date,ticker,open,high,low,close,volume
2025-06-09,EGOXF,0.0001,0.0001,0.0001,0.0001,9602
2025-06-10,EGOXF,0.0001,0.0001,0.0001,0.0001,6
2025-06-11,EGOXF,0.0001,0.0001,0.0001,0.0001,4329
2025-06-12,EGOXF,0.0001,0.0001,0.0001,0.0001,203
2025-06-13,EGOXF,0.0001,0.0001,0.0001,0.0001,39
2025-06-16,EGOXF,0.0001,0.0001,0.0001,0.0001,1
2025-06-17,EGOXF,0.0001,0.0001,0.0001,0.0001,75
2025-06-18,EGOXF,0.0001,0.0001,0.0001,0.0001,12094
2025-06-20,EGOXF,0.0001,0.0001,0.0001,0.0001,3279
2025-06-23,EGOXF,0.0001,0.0001,0.0001,0.0001,1501
2025-06-24,EGOXF,0.0001,0.0001,0.0001,0.0001,912
2025-06-25,EGOXF,0.0001,0.0001,0.0001,0.0001,1
2025-06-26,EGOXF,0.0001,0.0001,0.0001,0.0001,103
2025-06-27,EGOXF,0.0001,0.0001,0.0001,0.0001,8550
2025-06-30,EGOXF,0.0001,0.0001,0.0001,0.0001,13063
2025-07-01,EGOXF,0.0001,0.0001,0.0001,0.0001,403
2025-07-02,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-07-03,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-07-07,EGOXF,0.0001,0.0001,0.0001,0.0001,604
2025-07-08,EGOXF,0.0001,0.0001,0.0001,0.0001,520
2025-07-09,EGOXF,0.0001,0.0001,0.0001,0.0001,74027
2025-07-10,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-07-11,EGOXF,0.0001,0.0001,0.0001,0.0001,84491
2025-07-14,EGOXF,0.0001,0.0001,0.0001,0.0001,49
2025-07-15,EGOXF,0.0001,0.0001,0.0001,0.0001,1001
2025-07-16,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-07-17,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-07-18,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-07-21,EGOXF,0.0001,0.0001,0.0001,0.0001,304
2025-07-22,EGOXF,0.0001,0.0001,0.0001,0.0001,25700
2025-07-23,EGOXF,0.0001,0.0001,0.0001,0.0001,4200
2025-07-24,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-07-25,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-07-28,EGOXF,0.0001,0.0001,0.0001,0.0001,12454
2025-07-29,EGOXF,0.0001,0.0001,0.0001,0.0001,5100
2025-07-30,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-07-31,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-08-01,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-08-04,EGOXF,0.0001,0.0001,0.0001,0.0001,1000
2025-08-05,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-08-06,EGOXF,0.0001,0.0001,0.0001,0.0001,77
2025-08-07,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-08-08,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-08-11,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-08-12,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-08-13,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-08-14,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-08-15,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-08-18,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-08-19,EGOXF,0.0,0.0001,0.0,0.0,72825
2025-08-20,EGOXF,0.0,0.0,0.0,0.0,0
2025-08-21,EGOXF,0.0,0.0,0.0,0.0,0
2025-08-22,EGOXF,0.0,0.0,0.0,0.0,72825
2025-08-25,EGOXF,0.0001,0.0001,0.0001,0.0001,1504
2025-08-26,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-08-27,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-08-28,EGOXF,0.0001,0.0001,0.0001,0.0001,17280
2025-08-29,EGOXF,0.0001,0.0001,0.0001,0.0001,264
2025-09-02,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-09-03,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-09-04,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-09-05,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-09-08,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-09-09,EGOXF,0.0001,0.0001,0.0001,0.0001,8878
2025-09-10,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-09-11,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-09-12,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-09-15,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-09-16,EGOXF,0.0001,0.0001,0.0001,0.0001,400
2025-09-17,EGOXF,0.0001,0.0001,0.0001,0.0001,11149
2025-09-18,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-09-19,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-09-22,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-09-23,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-09-24,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-09-25,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-09-26,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-09-29,EGOXF,0.0001,0.0001,0.0001,0.0001,46000
2025-09-30,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-10-01,EGOXF,0.0001,0.0001,0.0001,0.0001,41400
2025-10-02,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-10-03,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-10-06,EGOXF,0.0001,0.0001,0.0001,0.0001,4716
2025-10-07,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-10-08,EGOXF,0.0001,0.0001,0.0001,0.0001,4200
2025-10-09,EGOXF,0.0001,0.0001,0.0001,0.0001,9890
2025-10-10,EGOXF,0.0001,0.0001,0.0001,0.0001,16400
2025-10-13,EGOXF,0.0001,0.0001,0.0001,0.0001,537
2025-10-14,EGOXF,0.0001,0.0001,0.0001,0.0001,1051
2025-10-15,EGOXF,0.0001,0.0001,0.0001,0.0001,2660
2025-10-16,EGOXF,0.0001,0.0001,0.0001,0.0001,1117
2025-10-17,EGOXF,0.0001,0.0001,0.0001,0.0001,202
2025-10-20,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-10-21,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-10-22,EGOXF,0.0001,0.0001,0.0001,0.0001,1
2025-10-23,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-10-24,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-10-27,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-10-28,EGOXF,0.0001,0.0001,0.0001,0.0001,24567
2025-10-29,EGOXF,0.0001,0.0001,0.0001,0.0001,4392
2025-10-30,EGOXF,0.0001,0.0001,0.0001,0.0001,1
2025-10-31,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-11-03,EGOXF,0.0001,0.0001,0.0001,0.0001,33683
2025-11-04,EGOXF,0.0001,0.0001,0.0001,0.0001,4
2025-11-05,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-11-06,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-11-07,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-11-10,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-11-11,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-11-12,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-11-13,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-11-14,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-11-17,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-11-18,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-11-19,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-11-20,EGOXF,0.0001,0.0001,0.0001,0.0001,1
2025-11-21,EGOXF,0.0001,0.0001,0.0001,0.0001,1
2025-11-24,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-11-25,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-11-26,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-11-28,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-12-01,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-12-02,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-12-03,EGOXF,0.0,0.0001,0.0,0.0,23935
2025-12-04,EGOXF,0.0,0.0,0.0,0.0,1
2025-12-05,EGOXF,0.0,0.0,0.0,0.0,1
2025-12-08,EGOXF,0.0,0.0,0.0,0.0,0
2025-12-09,EGOXF,0.0,0.0,0.0,0.0,1
2025-12-10,EGOXF,0.0001,0.0001,0.0001,0.0001,401
2025-12-11,EGOXF,0.0001,0.0001,0.0001,0.0001,1086
2025-12-12,EGOXF,0.0001,0.0001,0.0001,0.0001,21051
2025-12-15,EGOXF,0.0001,0.0001,0.0001,0.0001,1
2025-12-16,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-12-17,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-12-18,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-12-19,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-12-22,EGOXF,0.0001,0.0001,0.0001,0.0001,3000
2025-12-23,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-12-24,EGOXF,0.0,0.0,0.0,0.0,195
2025-12-26,EGOXF,0.0,0.0,0.0,0.0,195
2025-12-29,EGOXF,0.0001,0.0001,0.0001,0.0001,1
2025-12-30,EGOXF,0.0001,0.0001,0.0001,0.0001,0
2025-12-31,EGOXF,0.0001,0.0001,0.0001,0.0001,0
