date,ticker,open,high,low,close,volume
2025-10-03,CAUD,0.031,0.031,0.0015,0.031,1684
2025-10-06,CAUD,0.031,0.031,0.031,0.031,41
2025-10-07,CAUD,0.031,0.031,0.031,0.031,425
2025-10-08,CAUD,0.0023,0.031,0.0023,0.031,1675
2025-10-09,CAUD,0.031,0.031,0.031,0.031,681
2025-10-10,CAUD,0.031,0.031,0.031,0.031,2246
2025-10-13,CAUD,0.031,0.031,0.031,0.031,125
2025-10-14,CAUD,0.031,0.031,0.031,0.031,108
2025-10-15,CAUD,0.031,0.031,0.031,0.031,2
2025-10-16,CAUD,0.031,0.031,0.031,0.031,11471
2025-10-17,CAUD,0.031,0.031,0.031,0.031,30
2025-10-20,CAUD,0.031,0.031,0.031,0.031,37
2025-10-21,CAUD,0.031,0.031,0.031,0.031,56
2025-10-22,CAUD,0.031,0.031,0.031,0.031,192
2025-10-23,CAUD,0.031,0.031,0.031,0.031,253
2025-10-24,CAUD,0.031,0.031,0.031,0.031,5294
2025-10-27,CAUD,0.0021,0.0035,0.0021,0.0035,7290
2025-10-28,CAUD,0.0035,0.0035,0.0035,0.0035,1
2025-10-29,CAUD,0.0035,0.0035,0.0035,0.0035,168
2025-10-30,CAUD,0.0035,0.0035,0.0035,0.0035,50
2025-10-31,CAUD,0.0035,0.0035,0.0035,0.0035,45
2025-11-03,CAUD,0.031,0.031,0.031,0.031,138
2025-11-04,CAUD,0.031,0.031,0.031,0.031,0
2025-11-05,CAUD,0.031,0.031,0.031,0.031,138
2025-11-06,CAUD,0.01,0.0111,0.01,0.0111,40950
2025-11-07,CAUD,0.0101,0.0101,0.0101,0.0101,311
2025-11-10,CAUD,0.0101,0.0101,0.0101,0.0101,23594
2025-11-11,CAUD,0.031,0.031,0.0309,0.031,625
2025-11-12,CAUD,0.0299,0.0299,0.0299,0.0299,114
2025-11-13,CAUD,0.0299,0.0299,0.0299,0.0299,1
2025-11-14,CAUD,0.031,0.031,0.031,0.031,1106
2025-11-17,CAUD,0.031,0.031,0.031,0.031,5380
2025-11-18,CAUD,0.031,0.031,0.031,0.031,1149
2025-11-19,CAUD,0.031,0.031,0.0002,0.0002,746
2025-11-20,CAUD,0.031,0.031,0.031,0.031,272
2025-11-21,CAUD,0.031,0.031,0.031,0.031,135
2025-11-24,CAUD,0.031,0.031,0.0005,0.0005,9602
2025-11-25,CAUD,0.002,0.002,0.002,0.002,14099
2025-11-26,CAUD,0.0001,0.0001,0.0001,0.0001,189
2025-11-28,CAUD,0.031,0.031,0.031,0.031,12904
2025-12-01,CAUD,0.031,0.031,0.031,0.031,455
2025-12-02,CAUD,0.031,0.031,0.031,0.031,43
2025-12-03,CAUD,0.031,0.031,0.031,0.031,29
2025-12-04,CAUD,0.031,0.031,0.031,0.031,2
2025-12-05,CAUD,0.0103,0.0103,0.0011,0.0011,12779
2025-12-08,CAUD,0.01,0.01,0.01,0.01,11708
2025-12-09,CAUD,0.0005,0.0005,0.0005,0.0005,203
2025-12-10,CAUD,0.0005,0.0005,0.0005,0.0005,398
2025-12-11,CAUD,0.0005,0.0005,0.0005,0.0005,55
2025-12-12,CAUD,0.0005,0.0005,0.0005,0.0005,27028
2025-12-15,CAUD,0.0006,0.0007,0.0006,0.0007,4102
2025-12-16,CAUD,0.0097,0.0097,0.0013,0.0023,26022
2025-12-17,CAUD,0.0021,0.0021,0.0021,0.0021,11002
2025-12-18,CAUD,0.01,0.01,0.01,0.01,4001
2025-12-19,CAUD,0.0007,0.0022,0.0007,0.0022,81158
2025-12-22,CAUD,0.0022,0.0022,0.0022,0.0022,1
2025-12-23,CAUD,0.0006,0.0006,0.0006,0.0006,1645
2025-12-24,CAUD,0.0006,0.0022,0.0006,0.0022,40104
2025-12-26,CAUD,0.0079,0.01,0.0026,0.01,35618
2025-12-29,CAUD,0.0002,0.0002,0.0002,0.0002,20046
2025-12-30,CAUD,0.0051,0.0051,0.0003,0.0003,15512
2025-12-31,CAUD,0.0008,0.0055,0.0008,0.0055,69535
