date,ticker,open,high,low,close,volume
2022-03-28,KORE,5.3699,5.63,5.13,5.5,188486
2022-03-29,KORE,5.48,5.81,5.43,5.43,131767
2022-03-30,KORE,5.95,6.05,5.6401,6.05,292118
2022-03-31,KORE,5.96,6.025,5.89,6.0,205135
2022-04-01,KORE,6.09,6.29,6.03,6.17,205420
2022-04-04,KORE,6.26,6.32,6.0,6.04,310271
2022-04-05,KORE,6.01,6.2,5.97,6.0,120500
2022-04-06,KORE,6.0,6.08,5.8,5.8,85793
2022-04-07,KORE,5.86,5.91,5.67,5.85,97111
2022-04-08,KORE,5.9,6.0,5.58,5.66,73948
2022-04-11,KORE,5.6,5.65,5.095,5.1,222776
2022-04-12,KORE,5.02,5.44,5.02,5.22,198502
2022-04-13,KORE,5.28,5.5,5.185,5.31,198131
2022-04-14,KORE,5.36,5.54,5.33,5.41,107510
2022-04-18,KORE,5.45,5.675,5.35,5.5,93609
2022-04-19,KORE,5.5,5.76,5.375,5.46,95346
2022-04-20,KORE,5.51,5.75,5.28,5.45,215799
2022-04-21,KORE,5.46,5.71,5.34,5.35,63297
2022-04-22,KORE,5.3,5.51,5.21,5.51,111995
2022-04-25,KORE,5.53,5.71,5.43,5.69,87439
2022-04-26,KORE,5.68,5.7,5.4,5.44,86680
2022-04-27,KORE,5.35,5.64,5.3,5.45,67335
2022-04-28,KORE,5.43,5.59,5.33,5.34,83036
2022-04-29,KORE,5.34,5.505,5.34,5.38,73200
2022-05-02,KORE,5.5,5.5,5.23,5.35,122670
2022-05-03,KORE,5.37,5.39,5.16,5.31,92041
2022-05-04,KORE,5.35,5.35,4.995,5.1,91657
2022-05-05,KORE,5.12,5.12,4.5,4.53,103023
2022-05-06,KORE,4.5,4.6,4.3,4.34,66624
2022-05-09,KORE,4.24,4.24,3.84,3.87,70269
2022-05-10,KORE,3.87,3.94,3.32,3.37,267700
2022-05-11,KORE,3.37,3.52,3.29,3.34,48703
2022-05-12,KORE,3.36,3.61,3.26,3.58,97229
2022-05-13,KORE,3.65,3.83,3.55,3.75,64461
2022-05-16,KORE,3.76,4.07,3.76,3.77,121614
2022-05-17,KORE,3.89,4.36,3.71,4.36,102223
2022-05-18,KORE,4.36,4.5,4.0,4.36,101352
2022-05-19,KORE,4.3,4.39,4.06,4.18,94130
2022-05-20,KORE,4.27,4.34,4.0673,4.28,38889
2022-05-23,KORE,4.32,4.36,4.16,4.28,48149
2022-05-24,KORE,4.29,4.32,4.09,4.18,52814
2022-05-25,KORE,4.25,4.28,4.16,4.19,24544
2022-05-26,KORE,4.28,4.36,4.21,4.21,61827
2022-05-27,KORE,4.18,4.5,4.18,4.29,64625
2022-05-31,KORE,4.19,4.33,4.0,4.16,103536
2022-06-01,KORE,4.15,4.32,4.12,4.21,97329
2022-06-02,KORE,4.18,4.49,4.14,4.2,106364
2022-06-03,KORE,4.195,4.24,4.07,4.15,92177
2022-06-06,KORE,4.32,4.9,4.32,4.65,543666
2022-06-07,KORE,4.55,4.65,4.19,4.29,257354
2022-06-08,KORE,4.21,4.3,3.91,4.15,141283
2022-06-09,KORE,4.19,4.19,3.7,3.75,228516
2022-06-10,KORE,3.79,3.79,3.44,3.46,59818
2022-06-13,KORE,3.36,3.42,2.94,2.99,119770
2022-06-14,KORE,2.99,3.1,2.99,3.05,60455
2022-06-15,KORE,3.04,3.75,3.04,3.62,132878
2022-06-16,KORE,3.62,3.98,3.47,3.64,169369
2022-06-17,KORE,3.68,3.84,3.35,3.36,164903
2022-06-21,KORE,3.45,3.69,3.4153,3.55,152551
2022-06-22,KORE,3.54,3.8,3.42,3.62,196282
2022-06-23,KORE,3.64,3.96,3.57,3.92,263607
2022-06-24,KORE,3.94,4.86,3.51,3.72,3383464
2022-06-27,KORE,3.74,3.79,3.37,3.47,185422
2022-06-28,KORE,3.45,3.68,2.945,3.06,154412
2022-06-29,KORE,3.01,3.06,2.755,2.88,142441
2022-06-30,KORE,2.82,3.15,2.82,3.07,150022
2022-07-01,KORE,3.07,3.07,2.85,2.92,51065
2022-07-05,KORE,2.8,3.39,2.8,3.31,139277
2022-07-06,KORE,3.26,3.26,3.01,3.04,34526
2022-07-07,KORE,3.05,3.3,3.04,3.29,45869
2022-07-08,KORE,3.28,3.29,2.96,3.11,29377
2022-07-11,KORE,3.02,3.0295,2.9,2.95,37620
2022-07-12,KORE,2.96,3.13,2.81,3.11,72247
2022-07-13,KORE,3.07,3.12,2.97,2.97,42066
2022-07-14,KORE,2.98,2.98,2.73,2.93,39439
2022-07-15,KORE,3.03,3.11,2.9495,3.04,90903
2022-07-18,KORE,3.05,3.05,2.79,2.83,39243
2022-07-19,KORE,2.85,3.0,2.82,2.9,40647
2022-07-20,KORE,2.88,3.01,2.82,2.97,69103
2022-07-21,KORE,2.99,2.99,2.64,2.83,45448
2022-07-22,KORE,2.8,2.85,2.755,2.82,38430
2022-07-25,KORE,2.89,2.89,2.64,2.69,118691
2022-07-26,KORE,2.67,2.71,2.52,2.61,31784
2022-07-27,KORE,2.67,2.72,2.6,2.65,47393
2022-07-28,KORE,2.7,2.75,2.61,2.72,46944
2022-07-29,KORE,2.74,2.8051,2.51,2.66,64570
2022-08-01,KORE,2.68,2.7899,2.6,2.7,65829
2022-08-02,KORE,2.74,2.905,2.73,2.8,114853
2022-08-03,KORE,2.78,2.815,2.72,2.75,109932
2022-08-04,KORE,2.79,2.815,2.66,2.75,69432
2022-08-05,KORE,2.75,2.795,2.69,2.72,98189
2022-08-08,KORE,2.73,2.755,2.62,2.73,68587
2022-08-09,KORE,2.72,2.98,2.64,2.85,138404
2022-08-10,KORE,2.93,3.05,2.73,2.75,176683
2022-08-11,KORE,2.82,2.85,2.66,2.71,94495
2022-08-12,KORE,2.82,3.7,2.68,3.4,334100
2022-08-15,KORE,3.43,3.49,3.13,3.21,89124
2022-08-16,KORE,3.19,3.41,3.05,3.4,65779
2022-08-17,KORE,3.43,3.64,3.26,3.35,61621
2022-08-18,KORE,3.28,3.53,3.23,3.48,71204
2022-08-19,KORE,3.4,3.43,3.115,3.26,52759
2022-08-22,KORE,3.22,3.41,3.07,3.21,82653
2022-08-23,KORE,3.21,3.29,3.0,3.03,88830
2022-08-24,KORE,3.045,3.07,2.94,2.96,32210
2022-08-25,KORE,2.96,3.12,2.91,3.12,38709
2022-08-26,KORE,3.08,3.17,2.92,3.03,41737
2022-08-29,KORE,3.04,3.08,2.91,3.01,16677
2022-08-30,KORE,3.04,3.04,2.86,2.89,39542
2022-08-31,KORE,2.89,3.02,2.845,2.99,24524
2022-09-01,KORE,2.98,2.98,2.685,2.92,41787
2022-09-02,KORE,2.89,2.95,2.85,2.86,57556
2022-09-06,KORE,2.82,2.82,2.56,2.66,85622
2022-09-07,KORE,2.61,2.71,2.59,2.7,46831
2022-09-08,KORE,2.64,2.7,2.49,2.62,66600
2022-09-09,KORE,2.62,2.68,2.47,2.55,66037
2022-09-12,KORE,2.62,2.6469,2.45,2.62,60482
2022-09-13,KORE,2.5,2.53,2.35,2.51,102265
2022-09-14,KORE,2.47,2.5,2.4,2.4,52524
2022-09-15,KORE,2.4,2.4,2.21,2.21,112021
2022-09-16,KORE,2.23,2.33,2.13,2.17,281805
2022-09-19,KORE,2.2,2.2725,1.98,2.12,128891
2022-09-20,KORE,2.09,2.14,2.04,2.04,83869
2022-09-21,KORE,2.07,2.178,2.035,2.16,24543
2022-09-22,KORE,2.11,2.23,2.0,2.2,62580
2022-09-23,KORE,2.18,2.2,2.0,2.09,75356
2022-09-26,KORE,2.09,2.16,2.03,2.1,38605
2022-09-27,KORE,2.12,2.2,2.03,2.06,65845
2022-09-28,KORE,2.01,2.13,1.95,2.07,98197
2022-09-29,KORE,2.03,2.03,2.0,2.01,114671
2022-09-30,KORE,2.05,2.13,1.91,1.91,52372
2022-10-03,KORE,1.96,2.12,1.935,2.09,44327
2022-10-04,KORE,2.07,2.27,2.07,2.26,88840
2022-10-05,KORE,2.18,2.3,2.07,2.23,43537
2022-10-06,KORE,2.21,2.27,2.15,2.22,24320
2022-10-07,KORE,2.18,2.25,2.01,2.08,42781
2022-10-10,KORE,2.14,2.16,2.0,2.09,55167
2022-10-11,KORE,2.07,2.32,2.07,2.3,37633
2022-10-12,KORE,2.25,2.28,2.14,2.19,25318
2022-10-13,KORE,2.15,2.21,2.14,2.15,40893
2022-10-14,KORE,2.21,2.21,2.01,2.02,33120
2022-10-17,KORE,2.07,2.22,2.055,2.15,38284
2022-10-18,KORE,2.24,2.45,2.22,2.34,32990
2022-10-19,KORE,2.28,2.481,2.28,2.44,34311
2022-10-20,KORE,2.43,2.84,2.43,2.62,52360
2022-10-21,KORE,2.76,2.87,2.62,2.7,60010
2022-10-24,KORE,2.7,2.89,2.58,2.7,41440
2022-10-25,KORE,2.69,2.73,2.61,2.62,65313
2022-10-26,KORE,2.67,2.68,2.565,2.62,50097
2022-10-27,KORE,2.65,2.76,2.6,2.73,39797
2022-10-28,KORE,2.77,3.06,2.77,2.94,50605
2022-10-31,KORE,2.9,3.14,2.9,3.06,65704
2022-11-01,KORE,3.1,3.22,3.055,3.22,80423
2022-11-02,KORE,3.25,3.25,2.8,2.86,88677
2022-11-03,KORE,2.77,3.11,2.53,2.96,40309
2022-11-04,KORE,3.01,3.12,2.83,3.12,46275
2022-11-07,KORE,3.16,3.16,2.95,3.12,32466
2022-11-08,KORE,3.15,3.2183,3.02,3.05,56934
2022-11-09,KORE,3.05,3.05,2.8,2.83,23696
2022-11-10,KORE,2.84,3.16,2.77,3.0,85825
2022-11-11,KORE,2.95,3.2317,2.9,3.09,79651
2022-11-14,KORE,3.09,3.09,2.67,2.7,69087
2022-11-15,KORE,2.67,2.9,2.67,2.7,77641
2022-11-16,KORE,2.63,2.63,2.39,2.47,54492
2022-11-17,KORE,2.42,2.4897,2.3301,2.44,34550
2022-11-18,KORE,2.54,2.54,2.32,2.34,112413
2022-11-21,KORE,2.35,2.48,2.27,2.28,100876
2022-11-22,KORE,2.34,2.475,2.26,2.32,336543
2022-11-23,KORE,2.28,2.51,2.27,2.49,96293
2022-11-25,KORE,2.49,2.49,2.35,2.4,50475
2022-11-28,KORE,2.4,2.44,2.34,2.42,108387
2022-11-29,KORE,2.4,2.43,2.32,2.38,222576
2022-11-30,KORE,2.37,2.42,2.29,2.38,108724
2022-12-01,KORE,2.28,2.385,2.28,2.32,47270
2022-12-02,KORE,2.3,2.3,2.17,2.27,285741
2022-12-05,KORE,2.25,2.4,2.23,2.25,84359
2022-12-06,KORE,2.26,2.305,1.99,2.08,78926
2022-12-07,KORE,2.07,2.07,1.98,2.02,241462
2022-12-08,KORE,2.03,2.165,2.03,2.1,43342
2022-12-09,KORE,2.1,2.1,1.97,2.02,84473
2022-12-12,KORE,2.07,2.11,1.96,1.99,63697
2022-12-13,KORE,2.08,2.08,1.84,1.85,156579
2022-12-14,KORE,1.89,1.9,1.8,1.82,464634
2022-12-15,KORE,1.8,1.87,1.75,1.87,166372
2022-12-16,KORE,1.9,1.95,1.8,1.83,761593
2022-12-19,KORE,1.87,1.87,1.69,1.69,121593
2022-12-20,KORE,1.72,1.77,1.6976,1.7,214709
2022-12-21,KORE,1.69,1.72,1.52,1.6,378305
2022-12-22,KORE,1.65,1.65,1.5,1.51,126074
2022-12-23,KORE,1.55,1.57,1.41,1.48,168465
2022-12-27,KORE,1.46,1.5,1.35,1.37,82599
2022-12-28,KORE,1.37,1.49,1.3601,1.41,552228
2022-12-29,KORE,1.42,1.47,1.41,1.42,126346
2022-12-30,KORE,1.39,1.45,1.23,1.26,234691
2023-01-03,KORE,1.32,1.49,1.32,1.39,105056
2023-01-04,KORE,1.4,1.52,1.385,1.39,145356
2023-01-05,KORE,1.38,1.43,1.33,1.34,196050
2023-01-06,KORE,1.38,1.43,1.31,1.42,71325
2023-01-09,KORE,1.43,1.43,1.37,1.38,107793
2023-01-10,KORE,1.35,1.46,1.33,1.45,138055
2023-01-11,KORE,1.48,1.55,1.45,1.51,71749
2023-01-12,KORE,1.47,1.54,1.45,1.54,82373
2023-01-13,KORE,1.52,1.61,1.5,1.55,177768
2023-01-17,KORE,1.56,1.5987,1.55,1.57,20172
2023-01-18,KORE,1.58,1.66,1.52,1.65,77367
2023-01-19,KORE,1.67,1.75,1.61,1.64,65302
2023-01-20,KORE,1.69,1.77,1.66,1.77,64115
2023-01-23,KORE,1.77,1.94,1.77,1.91,75601
2023-01-24,KORE,1.87,2.05,1.87,2.01,37201
2023-01-25,KORE,2.0,2.13,1.95,2.13,44855
2023-01-26,KORE,2.14,2.23,2.13,2.23,59175
2023-01-27,KORE,2.27,2.28,2.22,2.26,62029
2023-01-30,KORE,2.27,2.4,2.25,2.36,140843
2023-01-31,KORE,2.42,2.5399,2.405,2.5,99119
2023-02-01,KORE,2.5,2.54,2.41,2.5,176898
2023-02-02,KORE,2.52,2.56,2.33,2.45,216754
2023-02-03,KORE,2.45,2.49,2.14,2.24,295790
2023-02-06,KORE,2.22,2.26,2.13,2.17,500125
2023-02-07,KORE,2.21,2.22,2.04,2.07,88123
2023-02-08,KORE,2.04,2.07,1.85,1.86,136673
2023-02-09,KORE,1.86,1.9419,1.79,1.8,57375
2023-02-10,KORE,1.86,1.88,1.72,1.74,69636
2023-02-13,KORE,1.72,1.855,1.7138,1.83,54777
2023-02-14,KORE,1.83,1.88,1.76,1.86,32665
2023-02-15,KORE,1.85,1.96,1.81,1.94,48114
2023-02-16,KORE,1.91,1.97,1.87,1.94,35512
2023-02-17,KORE,1.97,2.03,1.945,2.02,43843
2023-02-21,KORE,2.01,2.0101,1.94,1.96,75295
2023-02-22,KORE,2.0,2.02,1.93,1.94,46270
2023-02-23,KORE,1.94,2.0,1.87,1.97,42077
2023-02-24,KORE,1.91,1.91,1.8,1.86,44044
2023-02-27,KORE,1.84,1.87,1.7402,1.85,37389
2023-02-28,KORE,1.86,1.91,1.65,1.72,58152
2023-03-01,KORE,1.72,1.746,1.69,1.72,20772
2023-03-02,KORE,1.69,1.7273,1.61,1.66,26393
2023-03-03,KORE,1.7253,1.7253,1.6,1.61,36081
2023-03-06,KORE,1.64,1.65,1.6,1.61,24004
2023-03-07,KORE,1.64,1.715,1.58,1.6,28391
2023-03-08,KORE,1.6,1.65,1.52,1.59,80854
2023-03-09,KORE,1.57,1.58,1.42,1.44,260253
2023-03-10,KORE,1.46,1.46,1.305,1.33,82379
2023-03-13,KORE,1.29,1.33,1.24,1.29,51998
2023-03-14,KORE,1.37,1.48,1.35,1.43,70592
2023-03-15,KORE,1.4,1.47,1.28,1.36,93369
2023-03-16,KORE,1.36,1.42,1.355,1.41,46637
2023-03-17,KORE,1.4,1.49,1.35,1.4,213189
2023-03-20,KORE,1.36,1.41,1.2401,1.25,138051
2023-03-21,KORE,1.26,1.48,1.22,1.44,200997
2023-03-22,KORE,1.47,1.47,1.27,1.28,59798
2023-03-23,KORE,1.27,1.315,1.21,1.25,84490
2023-03-24,KORE,1.24,1.27,1.2,1.24,119356
2023-03-27,KORE,1.46,1.62,1.24,1.25,451079
2023-03-28,KORE,1.33,1.375,1.06,1.29,699839
2023-03-29,KORE,1.37,1.37,1.235,1.3,257971
2023-03-30,KORE,1.3,1.315,1.19,1.2,129666
2023-03-31,KORE,1.19,1.23,1.13,1.22,208468
2023-04-03,KORE,1.2,1.23,1.16,1.2,56835
2023-04-04,KORE,1.18,1.21,1.14,1.19,70144
2023-04-05,KORE,1.2,1.21,1.13,1.19,58392
2023-04-06,KORE,1.22,1.25,1.1794,1.23,45047
2023-04-10,KORE,1.23,1.25,1.18,1.24,67116
2023-04-11,KORE,1.22,1.24,1.18,1.22,34166
2023-04-12,KORE,1.22,1.25,1.1,1.15,113413
2023-04-13,KORE,1.16,1.1791,1.14,1.14,46920
2023-04-14,KORE,1.1755,1.1755,1.1,1.12,49876
2023-04-17,KORE,1.1,1.2,1.1,1.18,84941
2023-04-18,KORE,1.2,1.22,1.12,1.2,47531
2023-04-19,KORE,1.22,1.23,1.16,1.21,69474
2023-04-20,KORE,1.25,1.25,1.13,1.24,62080
2023-04-21,KORE,1.22,1.29,1.1901,1.26,60442
2023-04-24,KORE,1.24,1.31,1.22,1.24,45955
2023-04-25,KORE,1.25,1.25,1.17,1.21,43111
2023-04-26,KORE,1.23,1.23,1.15,1.17,35418
2023-04-27,KORE,1.2,1.25,1.12,1.18,77681
2023-04-28,KORE,1.21,1.23,1.185,1.22,25763
2023-05-01,KORE,1.21,1.25,1.17,1.17,38574
2023-05-02,KORE,1.2,1.25,1.07,1.11,113708
2023-05-03,KORE,1.12,1.25,1.12,1.14,80193
2023-05-04,KORE,1.23,1.27,1.16,1.25,1746832
2023-05-05,KORE,1.16,1.25,1.15,1.15,220741
2023-05-08,KORE,1.2,1.25,1.105,1.16,289904
2023-05-09,KORE,1.13,1.19,1.1,1.18,134956
2023-05-10,KORE,1.16,1.18,1.095,1.17,168619
2023-05-11,KORE,1.13,1.17,1.09,1.11,50346
2023-05-12,KORE,1.15,1.19,1.11,1.18,118315
2023-05-15,KORE,1.19,1.43,1.16,1.42,426437
2023-05-16,KORE,1.33,1.39,1.32,1.37,137912
2023-05-17,KORE,1.4,1.4826,1.33,1.47,87227
2023-05-18,KORE,1.47,1.69,1.4,1.66,469004
2023-05-19,KORE,1.64,1.66,1.58,1.62,139697
2023-05-22,KORE,1.63,1.685,1.59,1.67,135594
2023-05-23,KORE,1.7,1.76,1.62,1.7,175606
2023-05-24,KORE,1.67,1.73,1.63,1.71,81353
2023-05-25,KORE,1.75,1.75,1.59,1.61,125871
2023-05-26,KORE,1.63,1.6418,1.5,1.55,132187
2023-05-30,KORE,1.56,1.61,1.51,1.59,149669
2023-05-31,KORE,1.63,1.63,1.52,1.58,61054
2023-06-01,KORE,1.59,1.59,1.46,1.47,127106
2023-06-02,KORE,1.54,1.58,1.36,1.52,99808
2023-06-05,KORE,1.55,1.58,1.45,1.47,214500
2023-06-06,KORE,1.5,1.5,1.4,1.43,178837
2023-06-07,KORE,1.49,1.58,1.45,1.46,207691
2023-06-08,KORE,1.42,1.47,1.37,1.45,110235
2023-06-09,KORE,1.45,1.45,1.34,1.37,158398
2023-06-12,KORE,1.43,1.43,1.2201,1.33,206603
2023-06-13,KORE,1.35,1.41,1.32,1.37,82832
2023-06-14,KORE,1.36,1.395,1.26,1.34,227238
2023-06-15,KORE,1.38,1.39,1.27,1.3,143022
2023-06-16,KORE,1.37,1.38,1.25,1.33,199205
2023-06-20,KORE,1.41,1.41,1.21,1.21,241558
2023-06-21,KORE,1.18,1.21,1.13,1.14,220157
2023-06-22,KORE,1.2,1.32,1.145,1.29,266915
2023-06-23,KORE,1.27,1.31,1.24,1.29,4079050
2023-06-26,KORE,1.3,1.455,1.26,1.37,466342
2023-06-27,KORE,1.41,1.45,1.34,1.39,209275
2023-06-28,KORE,1.35,1.4,1.35,1.4,87472
2023-06-29,KORE,1.39,1.405,1.355,1.37,134037
2023-06-30,KORE,1.36,1.45,1.22,1.22,124242
2023-07-03,KORE,1.29,1.305,1.25,1.3,46155
2023-07-05,KORE,1.3,1.3,1.2,1.2,212156
2023-07-06,KORE,1.21,1.25,1.15,1.25,206942
2023-07-07,KORE,1.25,1.28,1.2392,1.25,125823
2023-07-10,KORE,1.3,1.3,1.2,1.27,338629
2023-07-11,KORE,1.25,1.3,1.23,1.3,110604
2023-07-12,KORE,1.32,1.45,1.3,1.41,154726
2023-07-13,KORE,1.41,1.59,1.38,1.5,370096
2023-07-14,KORE,1.48,1.57,1.44,1.45,137880
2023-07-17,KORE,1.49,1.49,1.29,1.35,267431
2023-07-18,KORE,1.35,1.42,1.33,1.35,178014
2023-07-19,KORE,1.35,1.45,1.35,1.37,90433
2023-07-20,KORE,1.34,1.3988,1.2124,1.26,191816
2023-07-21,KORE,1.26,1.29,1.23,1.25,16900
2023-07-24,KORE,1.27,1.34,1.235,1.24,13754
2023-07-25,KORE,1.23,1.31,1.22,1.25,126030
2023-07-26,KORE,1.21,1.31,1.21,1.25,37297
2023-07-27,KORE,1.28,1.2801,1.23,1.23,41795
2023-07-28,KORE,1.26,1.26,1.2315,1.26,19343
2023-07-31,KORE,1.23,1.28,1.23,1.25,37644
2023-08-01,KORE,1.25,1.29,1.2,1.25,45852
2023-08-02,KORE,1.26,1.28,1.21,1.25,23070
2023-08-03,KORE,1.25,1.26,1.2,1.25,22492
2023-08-04,KORE,1.25,1.25,1.16,1.2,27691
2023-08-07,KORE,1.2,1.2,1.0624,1.17,241440
2023-08-08,KORE,1.15,1.22,1.09,1.11,136186
2023-08-09,KORE,1.16,1.17,1.06,1.1,177755
2023-08-10,KORE,1.08,1.11,0.686,0.77,314360
2023-08-11,KORE,0.901,1.01,0.86,0.903,218730
2023-08-14,KORE,0.9,0.97,0.7692,0.8,131810
2023-08-15,KORE,0.7768,0.8293,0.764,0.785,82096
2023-08-16,KORE,0.7614,0.8212,0.75,0.759,120523
2023-08-17,KORE,0.753,0.7881,0.75,0.7539,48092
2023-08-18,KORE,0.77,0.8133,0.75,0.7804,11812
2023-08-21,KORE,0.78,0.8589,0.71,0.7347,57527
2023-08-22,KORE,0.75,0.7541,0.734,0.74,31621
2023-08-23,KORE,0.7466,0.7591,0.734,0.74,16218
2023-08-24,KORE,0.76,0.76,0.734,0.758,8122
2023-08-25,KORE,0.734,0.7341,0.69,0.7117,23051
