date,ticker,open,high,low,close,volume
2022-06-27,JSPR,2.33,2.33,1.87,2.0,48723
2022-06-28,JSPR,2.18,2.18,2.0,2.02,11739
2022-06-29,JSPR,2.1,2.1,1.89,1.95,15141
2022-06-30,JSPR,2.0,2.0,1.89,1.93,4839
2022-07-01,JSPR,1.9,1.96,1.9,1.94,8967
2022-07-05,JSPR,1.95,2.2199,1.88,2.19,70686
2022-07-06,JSPR,2.17,2.48,2.05,2.29,80667
2022-07-07,JSPR,2.3,2.43,2.2502,2.43,8942
2022-07-08,JSPR,2.4391,2.48,2.27,2.48,15833
2022-07-11,JSPR,2.39,2.39,2.25,2.25,31871
2022-07-12,JSPR,2.36,2.36,2.23,2.3,15802
2022-07-13,JSPR,2.1301,2.34,2.13,2.3,7275
2022-07-14,JSPR,2.12,2.1928,1.975,2.0,21927
2022-07-15,JSPR,1.98,2.01,1.9305,1.95,52091
2022-07-18,JSPR,1.97,2.0,1.93,1.95,21275
2022-07-19,JSPR,1.9399,2.26,1.91,2.09,124484
2022-07-20,JSPR,2.13,2.28,1.95,2.0,145841
2022-07-21,JSPR,2.05,2.1505,2.02,2.07,47126
2022-07-22,JSPR,2.0223,2.06,1.97,2.05,32157
2022-07-25,JSPR,1.98,2.015,1.9,1.92,77246
2022-07-26,JSPR,1.87,1.955,1.78,1.92,13814
2022-07-27,JSPR,1.98,2.0372,1.92,1.97,5455
2022-07-28,JSPR,1.9718,2.05,1.9,1.95,24461
2022-07-29,JSPR,2.05,2.095,1.89,1.89,59337
2022-08-01,JSPR,1.98,2.25,1.89,2.0,36816
2022-08-02,JSPR,2.03,2.115,1.96,2.0,59550
2022-08-03,JSPR,1.9504,2.1611,1.9504,2.03,108948
2022-08-04,JSPR,2.02,2.16,1.9376,2.09,27093
2022-08-05,JSPR,2.11,2.3,2.1,2.255,24331
2022-08-08,JSPR,2.36,2.54,2.14,2.17,49649
2022-08-09,JSPR,2.19,2.27,2.14,2.14,7454
2022-08-10,JSPR,2.17,2.25,2.09,2.1,30682
2022-08-11,JSPR,2.11,2.22,2.11,2.22,4125
2022-08-12,JSPR,2.18,2.5199,2.18,2.26,148731
2022-08-15,JSPR,2.34,2.4121,2.1,2.1,49678
2022-08-16,JSPR,2.161,2.23,2.1087,2.13,29750
2022-08-17,JSPR,2.08,2.18,2.08,2.16,8040
2022-08-18,JSPR,2.17,2.2,2.11,2.15,37402
2022-08-19,JSPR,2.1946,2.225,2.02,2.05,36341
2022-08-22,JSPR,2.26,2.26,1.96,2.0,41432
2022-08-23,JSPR,2.14,2.14,1.96,2.0,11193
2022-08-24,JSPR,2.0,2.02,1.92,1.98,30381
2022-08-25,JSPR,1.98,2.0726,1.9001,1.92,37530
2022-08-26,JSPR,2.02,2.19,1.94,2.07,97407
2022-08-29,JSPR,2.02,2.049,1.92,1.96,61431
2022-08-30,JSPR,1.9401,2.0399,1.9401,2.0,7036
2022-08-31,JSPR,1.97,1.98,1.9,1.9,11025
2022-09-01,JSPR,1.9,1.9,1.82,1.875,9390
2022-09-02,JSPR,1.99,1.99,1.88,1.91,4270
2022-09-06,JSPR,1.96,1.96,1.71,1.71,34184
2022-09-07,JSPR,1.73,1.88,1.7101,1.85,254286
2022-09-08,JSPR,1.8949,1.96,1.87,1.96,39698
2022-09-09,JSPR,1.99,1.99,1.92,1.96,26146
2022-09-12,JSPR,1.97,2.0,1.86,1.86,21910
2022-09-13,JSPR,1.85,1.945,1.58,1.58,139951
2022-09-14,JSPR,1.6551,1.6551,1.33,1.33,115935
2022-09-15,JSPR,1.51,1.63,1.27,1.3,395954
2022-09-16,JSPR,1.2,1.26,1.17,1.17,93235
2022-09-19,JSPR,1.28,1.28,1.1,1.1,76193
2022-09-20,JSPR,1.09,1.1,1.03,1.04,37308
2022-09-21,JSPR,1.02,1.0491,1.0,1.0,31375
2022-09-22,JSPR,1.06,1.06,0.93,0.9364,64971
2022-09-23,JSPR,0.9083,0.9363,0.81,0.8101,200130
2022-09-26,JSPR,0.85,1.15,0.801,0.81,509066
2022-09-27,JSPR,0.9,0.915,0.85,0.8772,99043
2022-09-28,JSPR,0.9279,0.9279,0.79,0.8,174483
2022-09-29,JSPR,0.84,0.84,0.7804,0.83,38251
2022-09-30,JSPR,0.8591,0.8591,0.7339,0.7891,192110
2022-10-03,JSPR,0.78,0.8301,0.7502,0.8002,68336
2022-10-04,JSPR,0.8,0.8813,0.7816,0.8346,113415
2022-10-05,JSPR,0.8466,0.89,0.8347,0.85,111943
2022-10-06,JSPR,0.9052,0.9052,0.82,0.89,88533
2022-10-07,JSPR,0.95,0.95,0.8017,0.806,64162
2022-10-10,JSPR,0.8218,0.875,0.79,0.8577,36833
2022-10-11,JSPR,0.8887,0.8887,0.7715,0.8415,55864
2022-10-12,JSPR,0.8954,0.8954,0.7601,0.79,36146
2022-10-13,JSPR,0.76,0.8223,0.7297,0.7499,91425
2022-10-14,JSPR,0.77,0.788,0.7119,0.7249,25056
2022-10-17,JSPR,0.8861,0.8861,0.7367,0.77,24383
2022-10-18,JSPR,0.75,0.81,0.7304,0.75,66267
2022-10-19,JSPR,0.7875,0.8083,0.74,0.74,71546
2022-10-20,JSPR,0.7498,0.75,0.725,0.74,59352
2022-10-21,JSPR,0.7256,0.7624,0.7256,0.7314,42341
2022-10-24,JSPR,0.8314,0.8314,0.71,0.723,46141
2022-10-25,JSPR,0.755,0.78,0.72,0.742,38282
2022-10-26,JSPR,0.74,0.78,0.7171,0.7304,38998
2022-10-27,JSPR,0.75,0.75,0.72,0.75,18310
2022-10-28,JSPR,0.75,0.76,0.72,0.745,15463
2022-10-31,JSPR,0.76,0.76,0.7299,0.73,57725
2022-11-01,JSPR,0.76,0.7765,0.7419,0.7538,32012
2022-11-02,JSPR,0.7844,0.7844,0.72,0.7304,24090
2022-11-03,JSPR,0.73,0.8,0.7296,0.73,34195
2022-11-04,JSPR,0.75,0.7678,0.6999,0.6999,27559
2022-11-07,JSPR,0.69,0.7568,0.6216,0.71,108221
2022-11-08,JSPR,0.72,0.72,0.6901,0.7,33799
2022-11-09,JSPR,0.65,0.6525,0.6266,0.65,22484
2022-11-10,JSPR,0.67,0.7069,0.6375,0.66,49388
2022-11-11,JSPR,0.65,0.7158,0.65,0.67,69810
2022-11-14,JSPR,0.665,0.7006,0.65,0.6751,63915
2022-11-15,JSPR,0.65,0.698,0.65,0.65,22338
2022-11-16,JSPR,0.6815,0.69,0.65,0.6627,24728
2022-11-17,JSPR,0.66,0.697,0.6402,0.6402,28474
2022-11-18,JSPR,0.67,0.6853,0.63,0.66,19066
2022-11-21,JSPR,0.69,0.69,0.637,0.64,10199
2022-11-22,JSPR,0.63,0.6665,0.62,0.6223,25215
2022-11-23,JSPR,0.63,0.63,0.6001,0.6065,17968
2022-11-25,JSPR,0.6051,0.629,0.601,0.6256,12171
2022-11-28,JSPR,0.603,0.629,0.6,0.62,28010
2022-11-29,JSPR,0.6299,0.6299,0.6,0.6,19918
2022-11-30,JSPR,0.63,0.63,0.5995,0.628,17449
2022-12-01,JSPR,0.63,0.63,0.59,0.614,23223
2022-12-02,JSPR,0.6137,0.6324,0.6,0.61,10524
2022-12-05,JSPR,0.62,0.62,0.58,0.5803,33157
2022-12-06,JSPR,0.5848,0.5983,0.561,0.583,12978
2022-12-07,JSPR,0.5858,0.6099,0.56,0.5627,14635
2022-12-08,JSPR,0.585,0.6,0.561,0.5627,8529
2022-12-09,JSPR,0.54,0.6684,0.54,0.65,238095
2022-12-12,JSPR,0.6305,0.6698,0.6,0.6381,179321
2022-12-13,JSPR,0.6356,0.65,0.57,0.6063,76628
2022-12-14,JSPR,0.6829,0.6829,0.6,0.6063,58142
2022-12-15,JSPR,0.62,0.6546,0.6,0.6436,13043
2022-12-16,JSPR,0.655,0.655,0.53,0.5673,75040
2022-12-19,JSPR,0.5849,0.5949,0.53,0.5736,106962
2022-12-20,JSPR,0.5564,0.5564,0.3862,0.52,175542
2022-12-21,JSPR,0.4801,0.5187,0.4706,0.4801,34833
2022-12-22,JSPR,0.46,0.5,0.4134,0.47,43552
2022-12-23,JSPR,0.4601,0.554,0.46,0.554,112846
2022-12-27,JSPR,0.56,0.5839,0.5,0.5834,172149
2022-12-28,JSPR,0.5659,0.6,0.5659,0.5895,43166
2022-12-29,JSPR,0.53,0.6059,0.421,0.46,905822
2022-12-30,JSPR,0.466,0.49,0.466,0.4829,190406
2023-01-03,JSPR,1.5,3.8,1.47,2.74,61944441
2023-01-04,JSPR,2.54,2.58,1.93,2.14,15255304
2023-01-05,JSPR,2.09,2.18,1.69,1.79,4360062
2023-01-06,JSPR,1.7,1.94,1.37,1.48,2236659
2023-01-09,JSPR,1.67,1.82,1.51,1.59,1628373
2023-01-10,JSPR,1.96,2.14,1.6207,1.65,21739823
2023-01-11,JSPR,1.68,1.81,1.63,1.65,1423691
2023-01-12,JSPR,1.58,1.67,1.51,1.65,695045
2023-01-13,JSPR,2.04,2.85,1.76,1.78,60605121
2023-01-17,JSPR,1.73,1.96,1.7,1.91,2608686
2023-01-18,JSPR,1.86,1.94,1.6818,1.76,1454143
2023-01-19,JSPR,1.71,1.895,1.71,1.82,829081
2023-01-20,JSPR,1.81,1.93,1.75,1.93,714895
2023-01-23,JSPR,1.92,2.04,1.76,1.79,744553
2023-01-24,JSPR,1.75,1.78,1.655,1.69,643874
2023-01-25,JSPR,1.63,2.0,1.6,1.85,8951881
2023-01-26,JSPR,1.81,1.85,1.73,1.8,749967
2023-01-27,JSPR,1.8,1.8095,1.72,1.74,1073880
2023-01-30,JSPR,1.72,1.77,1.68,1.76,531101
2023-01-31,JSPR,1.72,1.77,1.595,1.7,995404
2023-02-01,JSPR,1.78,1.83,1.65,1.65,1027484
2023-02-02,JSPR,1.77,1.86,1.63,1.78,3222499
2023-02-03,JSPR,1.78,2.02,1.73,1.93,2553591
2023-02-06,JSPR,2.01,2.01,1.77,1.92,871809
2023-02-07,JSPR,1.91,1.95,1.82,1.89,615304
2023-02-08,JSPR,1.9,1.93,1.75,1.85,632329
2023-02-09,JSPR,1.82,1.83,1.715,1.75,1197350
2023-02-10,JSPR,1.73,1.85,1.73,1.78,718237
2023-02-13,JSPR,1.8,1.87,1.675,1.83,848141
2023-02-14,JSPR,1.82,1.876,1.73,1.78,824467
2023-02-15,JSPR,1.75,1.885,1.73,1.745,1233462
2023-02-16,JSPR,1.74,1.937,1.71,1.83,3445391
2023-02-17,JSPR,1.9,1.91,1.7,1.82,6232525
2023-02-21,JSPR,1.8,1.82,1.635,1.8,1225360
2023-02-22,JSPR,1.73,1.8,1.7,1.79,847347
2023-02-23,JSPR,1.78,1.78,1.705,1.74,1068311
2023-02-24,JSPR,1.7,1.775,1.7,1.76,529204
2023-02-27,JSPR,1.75,2.03,1.74,1.91,3641678
2023-02-28,JSPR,1.89,1.94,1.79,1.93,1453915
2023-03-01,JSPR,1.93,1.94,1.86,1.9,630415
2023-03-02,JSPR,1.9,1.9799,1.87,1.89,563793
2023-03-03,JSPR,1.87,1.96,1.87,1.92,598107
2023-03-06,JSPR,1.91,2.02,1.91,2.0,1356570
2023-03-07,JSPR,2.0,2.19,1.96,2.08,3072117
2023-03-08,JSPR,2.03,2.03,1.94,2.0,993942
2023-03-09,JSPR,2.02,2.02,1.7,1.86,1235107
2023-03-10,JSPR,1.81,1.825,1.7,1.73,847629
2023-03-13,JSPR,1.7,1.88,1.55,1.82,1177866
2023-03-14,JSPR,1.81,1.98,1.8,1.96,975338
2023-03-15,JSPR,1.9,1.975,1.85,1.9,667116
2023-03-16,JSPR,1.9,1.915,1.75,1.8,993252
2023-03-17,JSPR,1.85,1.89,1.76,1.87,4122850
2023-03-20,JSPR,1.85,1.99,1.8,1.98,1213761
2023-03-21,JSPR,1.97,2.1191,1.96,1.99,1091740
2023-03-22,JSPR,1.97,1.975,1.8901,1.92,797330
2023-03-23,JSPR,1.91,1.99,1.89,1.94,933622
2023-03-24,JSPR,1.96,2.04,1.87,2.0,1213164
2023-03-27,JSPR,1.99,1.99,1.85,1.86,720182
2023-03-28,JSPR,1.85,1.9,1.835,1.89,343510
2023-03-29,JSPR,1.89,1.93,1.86,1.9,494727
2023-03-30,JSPR,1.88,1.9,1.855,1.88,174985
2023-03-31,JSPR,1.85,1.89,1.8,1.81,431091
2023-04-03,JSPR,1.81,1.87,1.78,1.79,221526
2023-04-04,JSPR,1.78,1.8,1.63,1.65,584900
2023-04-05,JSPR,1.65,1.66,1.5,1.55,1070562
2023-04-06,JSPR,1.48,1.52,1.47,1.47,705909
2023-04-10,JSPR,1.42,1.52,1.41,1.5,929496
2023-04-11,JSPR,1.48,1.501,1.45,1.45,344881
2023-04-12,JSPR,1.54,1.54,1.44,1.46,1534578
2023-04-13,JSPR,1.49,1.52,1.43,1.5,4590540
2023-04-14,JSPR,1.51,1.51,1.33,1.45,1319265
2023-04-17,JSPR,1.4,1.46,1.38,1.44,848389
2023-04-18,JSPR,1.44,1.47,1.39,1.44,1467742
2023-04-19,JSPR,1.41,1.4482,1.35,1.38,409691
2023-04-20,JSPR,1.38,1.39,1.31,1.38,477832
2023-04-21,JSPR,1.36,1.38,1.32,1.37,365549
2023-04-24,JSPR,1.34,1.375,1.22,1.24,438451
2023-04-25,JSPR,1.24,1.24,1.19,1.21,398255
2023-04-26,JSPR,1.19,1.23,1.14,1.19,618374
2023-04-27,JSPR,1.15,1.26,1.15,1.24,459092
2023-04-28,JSPR,1.21,1.35,1.21,1.33,344747
2023-05-01,JSPR,1.32,1.35,1.28,1.31,209860
2023-05-02,JSPR,1.28,1.2904,1.22,1.27,172514
2023-05-03,JSPR,1.26,1.37,1.26,1.31,198041
2023-05-04,JSPR,1.32,1.52,1.32,1.48,708139
2023-05-05,JSPR,1.49,1.52,1.4207,1.5,450663
2023-05-08,JSPR,1.5,1.53,1.42,1.44,201950
2023-05-09,JSPR,1.44,1.46,1.427,1.46,204126
2023-05-10,JSPR,1.46,1.52,1.45,1.48,237549
2023-05-11,JSPR,1.5,1.52,1.46,1.49,227122
2023-05-12,JSPR,1.48,1.598,1.48,1.57,167268
2023-05-15,JSPR,1.57,1.6,1.52,1.56,245157
2023-05-16,JSPR,1.56,1.58,1.5311,1.55,139605
2023-05-17,JSPR,1.5,1.7,1.5,1.66,572435
2023-05-18,JSPR,1.67,1.81,1.625,1.78,1156915
2023-05-19,JSPR,1.8,1.85,1.76,1.78,269567
2023-05-22,JSPR,1.76,1.82,1.755,1.79,221928
2023-05-23,JSPR,1.77,1.85,1.72,1.72,329820
2023-05-24,JSPR,1.75,1.7528,1.56,1.62,490229
2023-05-25,JSPR,1.7,1.7,1.51,1.59,257391
2023-05-26,JSPR,1.56,1.64,1.4,1.6,440836
2023-05-30,JSPR,1.62,1.64,1.58,1.6,125559
2023-05-31,JSPR,1.59,1.63,1.55,1.55,182923
2023-06-01,JSPR,1.53,1.67,1.53,1.65,235234
2023-06-02,JSPR,1.62,1.6699,1.615,1.62,129517
2023-06-05,JSPR,1.6,1.66,1.56,1.58,183903
2023-06-06,JSPR,1.58,1.615,1.57,1.57,173482
2023-06-07,JSPR,1.56,1.65,1.55,1.6,125662
2023-06-08,JSPR,1.59,1.635,1.59,1.59,135249
2023-06-09,JSPR,1.57,1.63,1.56,1.57,99839
2023-06-12,JSPR,1.59,1.63,1.575,1.62,157154
2023-06-13,JSPR,1.64,1.76,1.62,1.72,345207
2023-06-14,JSPR,1.74,1.74,1.58,1.58,200433
2023-06-15,JSPR,1.58,1.58,1.42,1.47,808093
2023-06-16,JSPR,1.5,1.54,1.38,1.38,355047
2023-06-20,JSPR,1.43,1.51,1.35,1.35,397980
2023-06-21,JSPR,1.36,1.42,1.31,1.37,490941
2023-06-22,JSPR,1.37,1.4,1.35,1.36,291960
2023-06-23,JSPR,1.35,1.42,1.26,1.27,778091
2023-06-26,JSPR,1.37,1.37,1.26,1.26,483735
2023-06-27,JSPR,1.28,1.36,1.27,1.325,3382083
