date,ticker,open,high,low,close,volume
2021-01-05,LAZR,30.0,30.76,28.52,30.05,6778668
2021-01-06,LAZR,30.42,31.9,30.03,30.67,4775010
2021-01-07,LAZR,31.52,33.48,31.3,32.13,6389071
2021-01-08,LAZR,32.69,35.25,31.8,32.99,7701218
2021-01-11,LAZR,32.01,33.25,30.8,31.46,6754127
2021-01-12,LAZR,31.54,31.95,30.1,31.47,5387710
2021-01-13,LAZR,32.5,35.75,31.35,33.32,13600973
2021-01-14,LAZR,33.9,33.9,31.7,32.37,7285963
2021-01-15,LAZR,32.38,32.68,30.5,30.54,5252554
2021-01-19,LAZR,31.03,31.23,29.5,29.85,5959984
2021-01-20,LAZR,30.4,33.74,29.5,32.37,14395114
2021-01-21,LAZR,32.42,34.3,32.0,32.85,7799689
2021-01-22,LAZR,32.3,34.4,31.75,34.0,6326265
2021-01-25,LAZR,35.43,38.47,33.2,37.45,18601783
2021-01-26,LAZR,37.4,38.2,34.79,36.32,8059774
2021-01-27,LAZR,34.87,40.98,33.86,35.24,15043886
2021-01-28,LAZR,35.6,36.39,32.64,34.01,5464535
2021-01-29,LAZR,34.5,34.6098,31.25,32.7,4862119
2021-02-01,LAZR,33.415,33.5998,31.3,33.32,4360237
2021-02-02,LAZR,32.59,34.45,32.45,32.63,4456992
2021-02-03,LAZR,33.42,33.5,31.8162,32.2,4728643
2021-02-04,LAZR,32.8054,33.67,31.82,32.86,5855518
2021-02-05,LAZR,33.13,34.62,32.67,33.35,7393290
2021-02-08,LAZR,33.8,34.83,32.15,32.75,9300097
2021-02-09,LAZR,32.65,33.87,31.53,33.75,8381146
2021-02-10,LAZR,34.41,35.7,32.11,33.72,8834485
2021-02-11,LAZR,33.6,37.35,33.18,35.94,14834175
2021-02-12,LAZR,35.9,37.89,34.7,37.73,8954825
2021-02-16,LAZR,38.8,40.15,35.16,35.53,9914878
2021-02-17,LAZR,35.2,35.2498,32.58,34.05,4924908
2021-02-18,LAZR,33.1,33.43,32.0401,32.84,4034643
2021-02-19,LAZR,33.59,35.75,32.52,33.69,8998678
2021-02-22,LAZR,33.495,33.67,30.81,31.19,7467496
2021-02-23,LAZR,29.86,29.99,25.51,29.2,7175924
2021-02-24,LAZR,29.64,29.83,28.43,29.47,3425211
2021-02-25,LAZR,29.51,30.39,27.53,28.15,3847145
2021-02-26,LAZR,27.705,28.4,26.18,27.13,4131506
2021-03-01,LAZR,27.85,29.69,27.6192,28.97,3074645
2021-03-02,LAZR,28.92,29.46,27.75,27.8,2060924
2021-03-03,LAZR,28.39,28.54,25.0,25.23,4535048
2021-03-04,LAZR,25.06,25.74,22.0,23.46,7525605
2021-03-05,LAZR,23.89,23.95,19.6,22.93,7578329
2021-03-08,LAZR,23.26,23.579,21.7002,21.745,4424558
2021-03-09,LAZR,23.1,23.6,22.18,23.03,5607037
2021-03-10,LAZR,24.005,25.95,23.6,25.03,5082417
2021-03-11,LAZR,26.38,26.43,25.5,26.29,4570177
2021-03-12,LAZR,26.15,27.76,25.39,27.46,5115195
2021-03-15,LAZR,27.98,29.94,27.8,29.12,5062178
2021-03-16,LAZR,29.5,29.71,27.214,27.91,4536668
2021-03-17,LAZR,26.72,28.03,26.3,27.46,6298367
2021-03-18,LAZR,30.48,30.95,26.1201,26.3,15115966
2021-03-19,LAZR,26.44,31.22,25.25,30.66,25988563
2021-03-22,LAZR,31.14,31.39,29.51,30.09,5729396
2021-03-23,LAZR,29.87,30.2999,27.96,28.33,5935398
2021-03-24,LAZR,28.77,28.81,25.4,25.52,4034423
2021-03-25,LAZR,24.9435,26.08,23.9,26.01,3788269
2021-03-26,LAZR,26.0,26.05,23.52,24.7,3355804
2021-03-29,LAZR,24.52,24.63,22.7,23.45,3577127
2021-03-30,LAZR,23.61,23.66,22.17,23.62,2991647
2021-03-31,LAZR,24.47,24.75,23.57,24.31,3001051
2021-04-01,LAZR,25.4,26.07,24.16,24.43,2870498
2021-04-05,LAZR,25.3581,25.45,24.52,25.09,2738384
2021-04-06,LAZR,24.9914,25.2792,24.33,25.0,2950121
2021-04-07,LAZR,25.13,25.13,22.5,22.53,4553871
2021-04-08,LAZR,23.04,23.1084,21.8,22.06,5481159
2021-04-09,LAZR,22.0,22.16,21.455,21.62,3018789
2021-04-12,LAZR,21.63,21.67,20.15,20.42,4449110
2021-04-13,LAZR,20.52,20.52,19.22,20.04,5754438
2021-04-14,LAZR,20.14,20.42,19.1,19.21,5215816
2021-04-15,LAZR,19.35,19.35,17.16,18.06,7541967
2021-04-16,LAZR,17.87,18.4095,17.59,17.67,3396112
2021-04-19,LAZR,17.8,17.9,16.75,16.84,4834369
2021-04-20,LAZR,16.66,17.63,16.02,16.43,4875241
2021-04-21,LAZR,16.33,19.85,16.05,18.93,22782931
2021-04-22,LAZR,18.81,19.18,17.7632,18.79,6319367
2021-04-23,LAZR,18.87,22.5,18.84,22.18,11424811
2021-04-26,LAZR,23.91,26.38,23.17,25.51,18620609
2021-04-27,LAZR,24.73,25.51,23.11,23.85,6959037
2021-04-28,LAZR,23.36,24.8799,23.2,24.43,3988143
2021-04-29,LAZR,24.85,25.5,23.5,24.59,3632800
2021-04-30,LAZR,23.82,24.83,22.38,22.75,4261016
2021-05-03,LAZR,22.77,22.916,21.52,21.97,2849358
2021-05-04,LAZR,21.4,21.88,20.0,21.85,3400653
2021-05-05,LAZR,21.76,22.28,20.9,21.06,2049036
2021-05-06,LAZR,20.64,21.01,19.48,19.62,3077715
2021-05-07,LAZR,20.01,21.5,19.92,20.84,2571190
2021-05-10,LAZR,20.9,20.99,19.4301,19.86,2588615
2021-05-11,LAZR,18.2,21.16,18.11,21.02,3877727
2021-05-12,LAZR,19.89,21.28,19.61,19.91,2640006
2021-05-13,LAZR,20.0,20.74,17.6,18.82,4311744
2021-05-14,LAZR,19.41,21.28,19.3001,21.15,3243774
2021-05-17,LAZR,21.13,22.12,20.6,22.12,3598730
2021-05-18,LAZR,21.7,22.62,21.51,22.04,2989791
2021-05-19,LAZR,20.79,21.4321,20.5,21.01,2571975
2021-05-20,LAZR,21.02,23.2,19.88,23.16,9372481
2021-05-21,LAZR,22.6,22.81,21.27,21.41,6035025
2021-05-24,LAZR,23.4413,23.498,21.0,21.2,11848866
2021-05-25,LAZR,21.2,21.42,20.25,20.43,4705642
2021-05-26,LAZR,20.4,21.48,20.25,21.04,5209457
2021-05-27,LAZR,21.3,21.3,20.42,21.11,6158655
2021-05-28,LAZR,21.05,21.39,20.33,20.51,3557696
2021-06-01,LAZR,20.1299,20.92,19.7601,20.5,6466943
2021-06-02,LAZR,20.69,23.84,20.51,23.53,11803581
2021-06-03,LAZR,22.95,25.52,22.6,24.61,10666531
2021-06-04,LAZR,24.2057,24.99,23.44,23.95,4167484
2021-06-07,LAZR,24.42,25.39,23.83,24.73,5956005
2021-06-08,LAZR,24.79,26.39,24.43,25.25,7984649
2021-06-09,LAZR,25.11,25.49,23.53,24.43,5524040
2021-06-10,LAZR,24.19,24.53,23.27,23.62,3553877
2021-06-11,LAZR,23.97,24.39,23.455,23.57,3322610
2021-06-14,LAZR,23.74,24.125,22.85,23.97,3776690
2021-06-15,LAZR,23.88,24.2,23.15,23.88,4567551
2021-06-16,LAZR,24.0,25.04,23.559,23.99,5658125
2021-06-17,LAZR,23.56,24.19,22.42,23.16,4895504
2021-06-18,LAZR,22.95,23.43,22.25,23.41,6003776
2021-06-21,LAZR,23.4,23.52,22.43,22.78,2952411
2021-06-22,LAZR,22.4595,22.6543,21.5018,22.13,5261673
2021-06-23,LAZR,22.1584,22.79,22.02,22.42,3045238
2021-06-24,LAZR,24.56,25.3,23.53,23.95,13585059
2021-06-25,LAZR,24.78,25.28,23.78,24.27,6005109
2021-06-28,LAZR,24.0928,24.62,22.97,23.18,6319755
2021-06-29,LAZR,22.74,23.15,22.0,22.0,9514638
2021-06-30,LAZR,22.17,22.71,21.37,21.95,9283854
2021-07-01,LAZR,21.99,22.1616,21.03,21.39,4726193
2021-07-02,LAZR,21.46,21.6106,20.7,20.99,3137028
2021-07-06,LAZR,21.2296,21.23,20.288,20.67,4203218
2021-07-07,LAZR,21.2,21.58,19.9,20.06,4447861
2021-07-08,LAZR,19.14,20.2499,19.05,19.84,3980796
2021-07-09,LAZR,19.375,20.23,19.375,20.15,3565471
2021-07-12,LAZR,20.17,20.4,19.66,20.0,3274239
2021-07-13,LAZR,20.0,20.15,19.68,19.79,2322879
2021-07-14,LAZR,19.86,19.936,18.67,18.76,4256878
2021-07-15,LAZR,18.6,19.3499,18.23,18.49,3968923
2021-07-16,LAZR,18.49,18.69,17.94,18.14,3735105
2021-07-19,LAZR,17.61,17.97,17.0,17.9,3690481
2021-07-20,LAZR,18.14,18.46,17.37,18.25,3827224
2021-07-21,LAZR,18.24,18.91,18.22,18.58,3347394
2021-07-22,LAZR,18.57,18.8,17.75,17.94,2481639
2021-07-23,LAZR,17.69,17.82,17.3,17.54,2313338
2021-07-26,LAZR,17.48,18.1,17.04,17.73,2429557
2021-07-27,LAZR,17.71,17.76,16.86,17.28,2761681
2021-07-28,LAZR,17.37,18.5991,17.37,18.34,3442233
2021-07-29,LAZR,18.5921,18.875,18.29,18.3,2738169
2021-07-30,LAZR,18.07,18.8153,18.01,18.4,2076452
2021-08-02,LAZR,18.52,18.74,18.11,18.29,1640421
2021-08-03,LAZR,18.26,18.29,17.4,17.64,2907922
2021-08-04,LAZR,17.54,18.42,17.54,18.01,2485852
2021-08-05,LAZR,18.11,18.3611,17.78,18.23,1958048
2021-08-06,LAZR,18.4,18.632,18.05,18.08,1932308
2021-08-09,LAZR,18.08,18.76,17.6843,18.63,3028373
2021-08-10,LAZR,18.64,18.7799,18.05,18.44,1988102
2021-08-11,LAZR,18.4,18.49,17.65,18.44,3287137
2021-08-12,LAZR,18.3,18.55,17.26,17.4,6626726
2021-08-13,LAZR,17.5297,17.78,16.5,17.22,6862846
2021-08-16,LAZR,16.98,17.58,16.85,17.17,4132274
2021-08-17,LAZR,17.0791,17.0791,15.67,16.13,6264896
2021-08-18,LAZR,16.15,16.38,15.56,15.59,5384448
2021-08-19,LAZR,15.5,15.5409,14.8109,15.22,6013274
2021-08-20,LAZR,14.4362,15.88,14.42,15.72,6557228
2021-08-23,LAZR,16.11,16.8,15.95,16.5,5314786
2021-08-24,LAZR,16.682,17.4376,16.6,17.18,3487394
2021-08-25,LAZR,17.21,17.45,16.92,17.07,2506260
2021-08-26,LAZR,17.07,17.6173,16.895,17.0,2601984
2021-08-27,LAZR,17.072,17.48,16.9465,17.14,2149129
2021-08-30,LAZR,17.31,17.4,16.4,16.63,3242428
2021-08-31,LAZR,16.61,17.67,16.605,17.38,2827302
2021-09-01,LAZR,17.44,17.66,17.135,17.15,2081845
2021-09-02,LAZR,17.06,17.77,17.02,17.42,2116232
2021-09-03,LAZR,17.6,17.6,16.97,17.28,1732939
2021-09-07,LAZR,17.1533,17.745,17.135,17.22,2487102
2021-09-08,LAZR,17.26,17.29,16.23,16.53,3581560
2021-09-09,LAZR,16.45,16.95,16.16,16.87,1828528
2021-09-10,LAZR,16.91,17.03,16.3612,16.5,1674205
2021-09-13,LAZR,16.61,16.8,16.11,16.42,1593018
2021-09-14,LAZR,16.4,16.79,16.27,16.68,1784559
2021-09-15,LAZR,16.68,16.68,16.21,16.34,2132086
2021-09-16,LAZR,16.17,17.13,15.96,16.74,3474209
2021-09-17,LAZR,16.72,17.09,16.45,17.09,4746289
2021-09-20,LAZR,16.66,16.7977,16.2,16.53,2437105
2021-09-21,LAZR,16.67,17.3937,16.535,16.96,2475682
2021-09-22,LAZR,17.08,17.2195,16.8,16.82,1587853
2021-09-23,LAZR,16.92,17.58,16.78,17.32,3238223
2021-09-24,LAZR,17.2,17.3,16.6519,16.83,2198354
2021-09-27,LAZR,16.85,17.91,16.8,17.41,3569634
2021-09-28,LAZR,17.2,17.58,16.15,16.22,3308096
2021-09-29,LAZR,16.47,16.47,15.5101,15.61,2917397
2021-09-30,LAZR,15.67,15.86,15.46,15.6,1655909
2021-10-01,LAZR,15.64,15.92,15.0513,15.37,2138217
2021-10-04,LAZR,15.33,15.35,14.4005,14.83,3597457
2021-10-05,LAZR,14.88,15.24,14.55,15.19,1784959
2021-10-06,LAZR,14.99,15.26,14.86,14.91,1490345
2021-10-07,LAZR,15.04,15.4741,14.8001,15.18,1366514
2021-10-08,LAZR,15.2807,15.32,14.94,14.98,939133
2021-10-11,LAZR,14.99,15.33,14.63,14.98,1636409
2021-10-12,LAZR,15.1,15.8077,14.94,15.57,2798289
2021-10-13,LAZR,15.75,16.45,15.75,15.98,2626715
2021-10-14,LAZR,16.2,16.27,15.86,16.01,1422702
2021-10-15,LAZR,16.09,16.2,15.45,15.55,2079772
2021-10-18,LAZR,15.49,15.65,15.32,15.47,1285601
2021-10-19,LAZR,15.6374,15.72,15.4401,15.71,1570896
2021-10-20,LAZR,15.77,16.21,15.49,16.03,1583072
2021-10-21,LAZR,16.03,16.59,16.01,16.16,1598595
2021-10-22,LAZR,16.0515,16.13,15.45,15.7,2047624
2021-10-25,LAZR,15.72,16.48,15.7,16.18,2171126
2021-10-26,LAZR,16.29,17.69,16.12,16.18,5313509
2021-10-27,LAZR,16.35,16.74,15.77,15.82,2243184
2021-10-28,LAZR,15.86,16.66,15.55,16.37,2351655
2021-10-29,LAZR,16.34,16.785,16.21,16.39,1774638
2021-11-01,LAZR,16.545,17.47,16.41,17.4,3284414
2021-11-02,LAZR,17.6,17.625,16.86,17.27,1881113
2021-11-03,LAZR,17.35,17.82,17.02,17.59,2857386
2021-11-04,LAZR,17.81,17.81,16.715,16.77,3343942
2021-11-05,LAZR,17.209,17.77,16.65,16.76,3380329
2021-11-08,LAZR,16.92,18.06,16.81,17.5,4705087
2021-11-09,LAZR,23.29,23.9,20.02,20.12,71963491
2021-11-10,LAZR,20.11,20.5596,18.78,18.9,13001583
2021-11-11,LAZR,19.5,20.49,19.22,20.01,11824456
2021-11-12,LAZR,19.8,19.87,18.8,19.63,7420382
2021-11-15,LAZR,20.055,22.09,19.7799,21.99,15047948
2021-11-16,LAZR,21.48,21.48,19.81,20.82,10227470
2021-11-17,LAZR,20.4318,21.14,19.82,20.16,4688784
2021-11-18,LAZR,20.5,20.68,18.96,19.38,6399156
2021-11-19,LAZR,19.13,19.95,18.98,19.17,4342618
2021-11-22,LAZR,19.66,20.2,18.45,18.48,5279516
2021-11-23,LAZR,18.25,18.75,17.61,18.0,4823363
2021-11-24,LAZR,17.79,18.2,17.3609,17.98,2279871
2021-11-26,LAZR,17.24,17.81,17.1318,17.63,2131030
2021-11-29,LAZR,17.83,17.92,16.68,16.83,3874010
2021-11-30,LAZR,16.63,17.0,15.95,16.3,4270435
2021-12-01,LAZR,16.5,16.92,15.61,15.72,4428099
2021-12-02,LAZR,15.55,16.17,15.15,15.72,4151748
2021-12-03,LAZR,15.72,15.72,14.23,14.52,6287044
2021-12-06,LAZR,14.262,14.73,13.4526,14.65,4849923
2021-12-07,LAZR,15.2265,16.04,15.03,15.65,3967978
2021-12-08,LAZR,15.82,16.37,15.3,16.16,2605303
2021-12-09,LAZR,15.9,16.12,15.26,15.27,2091319
2021-12-10,LAZR,15.37,15.87,14.97,15.15,2464325
2021-12-13,LAZR,15.0742,15.2,14.19,14.67,2704075
2021-12-14,LAZR,14.695,15.5,14.67,15.08,10974052
2021-12-15,LAZR,14.88,15.26,13.76,15.07,25059701
2021-12-16,LAZR,15.28,15.73,14.62,14.91,6463693
2021-12-17,LAZR,14.61,16.22,14.6,16.17,9485632
2021-12-20,LAZR,15.56,15.87,15.23,15.71,5069705
2021-12-21,LAZR,16.13,16.14,15.65,16.05,4204563
2021-12-22,LAZR,16.3719,16.96,16.2429,16.7,5196685
2021-12-23,LAZR,16.72,17.6,16.57,17.44,5159610
2021-12-27,LAZR,17.29,18.09,17.2,17.79,4164522
2021-12-28,LAZR,17.9906,18.0,17.06,17.1,5143086
2021-12-29,LAZR,17.02,17.03,16.46,16.56,3818515
2021-12-30,LAZR,16.62,17.81,16.47,17.27,5345516
2021-12-31,LAZR,17.33,17.5,16.9,16.91,2821090
2022-01-03,LAZR,17.2844,18.1,16.855,17.98,5389707
2022-01-04,LAZR,18.0,18.1,17.0671,17.84,4102871
2022-01-05,LAZR,17.805,18.16,16.12,16.32,6184953
2022-01-06,LAZR,16.0688,16.3786,15.32,15.34,6860368
2022-01-07,LAZR,15.46,15.92,15.11,15.76,4508446
2022-01-10,LAZR,15.55,15.63,14.74,15.34,4599757
2022-01-11,LAZR,15.26,16.07,15.05,15.76,3027576
2022-01-12,LAZR,16.2306,16.69,15.91,16.18,4657219
2022-01-13,LAZR,16.13,16.4362,15.645,15.77,4108068
2022-01-14,LAZR,15.5,15.8,15.082,15.42,3375274
2022-01-18,LAZR,15.05,15.31,14.38,14.41,4277565
2022-01-19,LAZR,14.585,14.6668,13.42,13.45,6700427
2022-01-20,LAZR,14.84,16.75,14.61,15.0,34627381
2022-01-21,LAZR,14.76,14.83,13.26,13.32,14500480
2022-01-24,LAZR,12.57,12.85,11.52,12.75,15194045
2022-01-25,LAZR,12.4266,12.81,12.0,12.39,5444715
2022-01-26,LAZR,12.9968,14.75,12.75,13.5,22816950
2022-01-27,LAZR,14.0,14.12,12.59,12.65,9819501
2022-01-28,LAZR,12.57,13.05,12.2,13.03,7564199
2022-01-31,LAZR,13.24,14.73,13.18,14.64,9139325
2022-02-01,LAZR,14.7637,15.27,14.28,15.23,9677242
2022-02-02,LAZR,15.2676,15.32,14.0287,14.34,5822341
2022-02-03,LAZR,13.81,14.62,13.72,13.96,4667019
2022-02-04,LAZR,14.06,14.925,13.81,14.8,4841471
2022-02-07,LAZR,14.99,15.405,14.735,14.84,4593222
2022-02-08,LAZR,15.06,15.65,14.86,15.59,3985303
2022-02-09,LAZR,15.71,16.28,15.53,16.28,5101476
2022-02-10,LAZR,15.87,16.7892,15.8,15.98,4993851
2022-02-11,LAZR,15.9,16.44,15.2,15.63,4467535
2022-02-14,LAZR,15.48,15.91,15.061,15.13,3024974
2022-02-15,LAZR,15.41,16.65,15.35,16.59,5592722
2022-02-16,LAZR,16.2,16.74,16.01,16.38,3223736
2022-02-17,LAZR,16.3372,16.8,15.85,15.96,3342603
2022-02-18,LAZR,15.89,16.05,15.13,15.2,3884219
2022-02-22,LAZR,14.63,15.06,13.825,13.88,5062658
2022-02-23,LAZR,14.39,14.44,13.165,13.24,4012478
2022-02-24,LAZR,12.49,14.03,12.21,14.0,5853612
2022-02-25,LAZR,14.06,14.07,13.37,14.01,4040744
2022-02-28,LAZR,14.03,14.42,13.56,14.03,5200132
2022-03-01,LAZR,14.67,15.45,14.2601,15.17,6810170
2022-03-02,LAZR,15.25,15.34,14.62,15.15,4177170
2022-03-03,LAZR,15.12,15.15,13.935,14.14,3844835
2022-03-04,LAZR,14.15,14.31,13.43,13.56,4211595
2022-03-07,LAZR,13.48,14.1,12.87,12.9,4851497
2022-03-08,LAZR,12.775,13.41,12.03,12.8,5294160
2022-03-09,LAZR,13.38,13.54,13.15,13.27,3194809
2022-03-10,LAZR,13.24,13.405,12.73,13.4,3190708
2022-03-11,LAZR,13.45,13.591,12.77,12.91,3487241
2022-03-14,LAZR,12.66,12.77,11.5701,11.65,5567505
2022-03-15,LAZR,11.65,12.77,11.45,12.59,4316831
2022-03-16,LAZR,12.82,13.66,12.73,13.65,4174189
2022-03-17,LAZR,13.48,14.27,13.37,14.26,3829262
2022-03-18,LAZR,14.0,14.82,14.0,14.39,5799470
2022-03-21,LAZR,14.34,14.875,13.81,14.1,2982371
2022-03-22,LAZR,14.08,14.93,13.95,14.74,3016229
2022-03-23,LAZR,14.52,15.1653,14.4,14.7,2274777
2022-03-24,LAZR,14.91,15.19,14.5,14.88,1904748
2022-03-25,LAZR,14.81,14.9,14.23,14.48,2159695
2022-03-28,LAZR,14.62,15.06,14.39,14.82,2546730
2022-03-29,LAZR,15.0,16.14,14.94,15.76,5491316
2022-03-30,LAZR,15.63,15.93,15.27,15.51,4352812
2022-03-31,LAZR,15.44,16.0,15.2,15.63,3820573
2022-04-01,LAZR,15.73,15.79,15.02,15.56,3316815
2022-04-04,LAZR,15.58,16.62,15.58,16.34,5036920
2022-04-05,LAZR,16.3,16.395,15.33,15.51,5593055
2022-04-06,LAZR,15.07,15.26,14.04,14.49,4321645
2022-04-07,LAZR,14.5,14.82,13.78,14.41,3951865
2022-04-08,LAZR,14.38,14.38,13.64,13.67,2456487
2022-04-11,LAZR,13.56,14.14,13.26,13.86,3527112
2022-04-12,LAZR,14.08,14.7,13.87,14.02,6401279
2022-04-13,LAZR,14.08,14.7342,13.81,14.65,2591947
2022-04-14,LAZR,14.9,14.94,14.42,14.52,2995762
2022-04-18,LAZR,14.41,14.41,13.54,13.96,4354054
2022-04-19,LAZR,14.02,14.0899,13.31,14.0,5351999
2022-04-20,LAZR,13.95,13.95,13.01,13.13,4685291
2022-04-21,LAZR,13.37,13.88,12.83,12.87,3630856
2022-04-22,LAZR,12.72,13.38,12.41,12.53,5567267
2022-04-25,LAZR,12.54,13.41,12.51,13.28,5227165
2022-04-26,LAZR,13.18,13.635,12.92,13.07,4530366
2022-04-27,LAZR,13.09,13.46,12.645,12.73,3072181
2022-04-28,LAZR,12.98,13.27,12.43,13.13,2627823
2022-04-29,LAZR,13.06,13.39,12.33,12.37,3648976
2022-05-02,LAZR,12.3,12.66,11.78,12.61,5767426
2022-05-03,LAZR,12.6,12.88,12.255,12.3,5327761
2022-05-04,LAZR,12.2,12.32,11.485,12.28,7312562
2022-05-05,LAZR,12.03,12.07,11.12,11.17,8665971
2022-05-06,LAZR,10.43,11.24,10.03,11.12,6842229
2022-05-09,LAZR,10.6,11.0109,9.36,9.375,10028734
2022-05-10,LAZR,9.73,9.83,8.69,9.42,10091342
2022-05-11,LAZR,9.22,9.67,8.46,8.54,9913501
2022-05-12,LAZR,8.26,9.15,8.0,8.9,7922359
2022-05-13,LAZR,9.38,10.58,9.31,10.36,9116518
2022-05-16,LAZR,10.29,10.54,9.955,9.99,4209408
2022-05-17,LAZR,10.39,10.64,10.02,10.38,4606411
2022-05-18,LAZR,10.18,10.74,9.805,9.9,4697258
2022-05-19,LAZR,9.78,10.326,9.495,10.07,4510906
2022-05-20,LAZR,10.33,10.33,9.245,9.67,6390109
2022-05-23,LAZR,9.72,9.775,9.29,9.6,3142966
2022-05-24,LAZR,9.34,9.465,8.44,8.47,6623116
2022-05-25,LAZR,8.45,9.28,8.33,9.19,8902983
2022-05-26,LAZR,9.18,9.64,8.94,9.47,5293204
2022-05-27,LAZR,9.6,10.05,9.6,9.9,4951227
2022-05-31,LAZR,10.04,10.745,9.81,10.34,6862925
2022-06-01,LAZR,10.48,10.56,9.7,9.78,4203080
2022-06-02,LAZR,9.76,10.37,9.57,10.09,4662693
2022-06-03,LAZR,9.89,10.05,9.63,9.77,4233087
2022-06-06,LAZR,10.0,10.439,9.77,9.77,5221117
2022-06-07,LAZR,9.59,9.665,9.2321,9.64,4905848
2022-06-08,LAZR,9.64,10.025,9.48,9.67,3389312
2022-06-09,LAZR,9.52,9.57,9.015,9.2,6229438
2022-06-10,LAZR,8.96,9.185,8.315,8.34,5747285
2022-06-13,LAZR,8.07,8.0761,7.32,7.35,5420419
2022-06-14,LAZR,7.43,7.59,7.2,7.36,3893601
2022-06-15,LAZR,7.37,7.71,7.17,7.6,4956066
2022-06-16,LAZR,7.29,7.37,6.935,7.16,5130850
2022-06-17,LAZR,7.26,7.55,7.2,7.36,9918644
2022-06-21,LAZR,7.54,7.86,7.43,7.46,4965674
2022-06-22,LAZR,7.29,7.75,7.05,7.39,7794186
2022-06-23,LAZR,7.42,7.7,7.2214,7.66,7284513
2022-06-24,LAZR,7.76,7.9,7.46,7.49,34242682
2022-06-27,LAZR,7.49,7.57,7.11,7.18,7464873
2022-06-28,LAZR,7.2,7.37,6.72,6.74,5710987
2022-06-29,LAZR,6.67,6.69,6.17,6.2,7464270
2022-06-30,LAZR,6.11,6.26,5.82,5.93,9901208
2022-07-01,LAZR,5.93,6.27,5.85,6.04,7302832
2022-07-05,LAZR,5.88,6.1,5.605,6.08,7490414
2022-07-06,LAZR,6.08,6.1854,5.6914,5.77,6458418
2022-07-07,LAZR,5.85,6.32,5.79,6.31,6091500
2022-07-08,LAZR,6.28,6.775,6.06,6.63,7355785
2022-07-11,LAZR,6.5,6.58,5.78,5.79,5993452
2022-07-12,LAZR,5.85,6.01,5.755,5.9,3955458
2022-07-13,LAZR,5.78,6.18,5.605,6.0,5807195
2022-07-14,LAZR,5.9,6.0,5.7,5.77,5295248
2022-07-15,LAZR,5.89,6.04,5.65,6.03,5889175
2022-07-18,LAZR,6.18,6.525,6.14,6.18,4256087
2022-07-19,LAZR,6.32,6.54,6.305,6.53,3242220
2022-07-20,LAZR,6.49,7.12,6.485,7.1,5512658
2022-07-21,LAZR,7.1,7.37,7.03,7.35,5642672
2022-07-22,LAZR,7.39,7.4,6.52,6.57,4196513
2022-07-25,LAZR,6.59,6.59,6.3,6.37,3059555
2022-07-26,LAZR,6.275,6.275,5.98,5.99,4091516
2022-07-27,LAZR,6.12,6.37,6.0117,6.33,4586984
2022-07-28,LAZR,6.35,6.82,6.2573,6.78,6237969
2022-07-29,LAZR,6.75,6.805,6.44,6.76,5791449
2022-08-01,LAZR,6.74,6.74,6.33,6.57,4545566
2022-08-02,LAZR,6.43,7.3208,6.43,7.2,7286566
2022-08-03,LAZR,7.37,7.55,7.03,7.54,6232983
2022-08-04,LAZR,7.57,7.82,7.36,7.43,5337556
2022-08-05,LAZR,7.24,7.7679,7.11,7.52,4673154
2022-08-08,LAZR,7.67,8.125,7.58,7.91,7808416
2022-08-09,LAZR,8.14,8.7999,7.95,8.52,9523293
2022-08-10,LAZR,8.8,9.89,8.79,9.87,12165531
2022-08-11,LAZR,10.15,10.47,9.7,10.07,12419634
2022-08-12,LAZR,10.36,11.345,10.01,10.99,9472329
2022-08-15,LAZR,11.05,11.22,10.6644,11.06,8214101
2022-08-16,LAZR,10.84,11.09,10.4692,11.01,6145509
2022-08-17,LAZR,10.83,10.83,10.08,10.16,6278250
2022-08-18,LAZR,10.15,10.425,9.97,10.2,5511090
2022-08-19,LAZR,9.79,9.92,9.37,9.5,7155822
2022-08-22,LAZR,9.14,9.39,8.575,8.64,6180939
2022-08-23,LAZR,8.82,8.93,8.37,8.38,6104893
2022-08-24,LAZR,8.54,9.14,8.38,8.91,5758928
2022-08-25,LAZR,9.02,9.2783,8.85,9.15,6571286
2022-08-26,LAZR,9.15,9.26,8.62,8.71,4376951
2022-08-29,LAZR,8.35,8.955,8.3,8.46,3907517
2022-08-30,LAZR,8.58,8.83,8.305,8.41,3551913
2022-08-31,LAZR,8.52,8.65,8.2701,8.62,5890602
2022-09-01,LAZR,8.49,8.49,8.02,8.39,3979775
2022-09-02,LAZR,8.46,8.57,8.01,8.14,3870402
2022-09-06,LAZR,8.2,8.4,7.86,8.21,3832477
2022-09-07,LAZR,8.25,8.62,8.16,8.56,3376565
2022-09-08,LAZR,8.4,8.855,8.34,8.75,3321199
2022-09-09,LAZR,8.95,9.54,8.92,9.5,4539655
2022-09-12,LAZR,9.57,9.76,9.21,9.41,4808783
2022-09-13,LAZR,8.78,9.28,8.62,8.82,5230030
2022-09-14,LAZR,8.75,8.9,8.55,8.89,3891595
2022-09-15,LAZR,8.89,9.68,8.8,9.45,5489379
2022-09-16,LAZR,9.16,9.31,8.89,8.93,7449691
2022-09-19,LAZR,8.63,9.16,8.63,9.11,4376064
2022-09-20,LAZR,9.73,10.0,9.28,9.53,13933002
2022-09-21,LAZR,9.53,9.87,9.355,9.37,10705147
2022-09-22,LAZR,9.0,9.0899,7.415,7.86,23967591
