date,ticker,open,high,low,close,volume
2021-06-16,SABS,9.89,9.94,9.89,9.93,12430
2021-06-17,SABS,9.9154,9.93,9.9,9.93,3050
2021-06-18,SABS,9.97,9.97,9.94,9.95,12961
2021-06-21,SABS,9.9394,9.9394,9.9394,9.9394,147
2021-06-22,SABS,9.96,9.9891,9.94,9.98,229657
2021-06-23,SABS,10.01,10.01,9.96,9.96,16449
2021-06-24,SABS,9.97,9.97,9.95,9.95,20728
2021-06-25,SABS,9.97,9.97,9.95,9.95,4751
2021-06-28,SABS,9.96,9.96,9.94,9.94,3024
2021-06-29,SABS,9.94,9.94,9.94,9.94,100
2021-06-30,SABS,9.96,9.98,9.9599,9.9625,25618
2021-07-01,SABS,9.97,9.97,9.9,9.93,9474
2021-07-02,SABS,9.9576,9.96,9.94,9.95,6848
2021-07-06,SABS,9.94,9.98,9.92,9.95,26202
2021-07-07,SABS,9.9001,9.97,9.9001,9.94,294869
2021-07-08,SABS,9.9001,9.95,9.9,9.93,37435
2021-07-09,SABS,9.93,9.98,9.92,9.925,174942
2021-07-12,SABS,9.94,9.94,9.94,9.94,361
2021-07-13,SABS,9.9,9.95,9.87,9.94,31064
2021-07-14,SABS,9.935,9.95,9.92,9.9339,3033
2021-07-15,SABS,9.91,9.95,9.88,9.92,17790
2021-07-16,SABS,9.92,9.92,9.92,9.92,155
2021-07-19,SABS,9.91,9.95,9.91,9.94,22708
2021-07-20,SABS,9.95,9.95,9.91,9.91,50010
2021-07-21,SABS,9.91,9.95,9.91,9.95,4408
2021-07-22,SABS,9.895,9.9431,9.88,9.9431,593
2021-07-23,SABS,9.92,9.97,9.88,9.9699,121593
2021-07-26,SABS,9.91,9.9637,9.91,9.95,3232
2021-07-27,SABS,9.88,9.97,9.88,9.97,5410
2021-07-28,SABS,9.97,9.97,9.97,9.97,15
2021-07-29,SABS,9.9589,9.96,9.86,9.9,25056
2021-07-30,SABS,9.9,9.92,9.9,9.91,3884
2021-08-02,SABS,9.9,9.94,9.87,9.94,14935
2021-08-03,SABS,9.91,9.93,9.89,9.89,4547
2021-08-04,SABS,9.89,9.899,9.89,9.899,545
2021-08-05,SABS,9.899,9.899,9.899,9.899,5
2021-08-06,SABS,9.9,9.92,9.895,9.91,9714
2021-08-09,SABS,9.9,9.96,9.9,9.95,90720
2021-08-10,SABS,9.94,9.94,9.92,9.94,38148
2021-08-11,SABS,9.94,9.97,9.73,9.94,53602
2021-08-12,SABS,9.94,9.97,9.94,9.97,38899
2021-08-13,SABS,9.96,9.96,9.94,9.95,13883
2021-08-16,SABS,9.96,9.97,9.89,9.89,14514
2021-08-17,SABS,9.91,9.95,9.91,9.95,16431
2021-08-18,SABS,9.95,9.96,9.9386,9.96,5159
2021-08-19,SABS,9.96,9.98,9.9,9.98,65747
2021-08-20,SABS,9.97,9.97,9.9608,9.9646,8587
2021-08-23,SABS,9.97,9.97,9.9,9.935,5157
2021-08-24,SABS,9.95,9.97,9.93,9.97,17761
2021-08-25,SABS,9.97,9.97,9.95,9.97,9852
2021-08-26,SABS,9.95,9.96,9.91,9.96,7154
2021-08-27,SABS,9.91,9.97,9.9,9.97,41838
2021-08-30,SABS,9.97,9.97,9.91,9.965,13449
2021-08-31,SABS,9.9385,9.97,9.9385,9.97,18460
2021-09-01,SABS,9.94,9.97,9.92,9.9699,1729
2021-09-02,SABS,9.95,9.97,9.945,9.97,4565
2021-09-03,SABS,9.98,9.99,9.9633,9.99,3566
2021-09-07,SABS,9.99,10.02,9.97,10.02,38101
2021-09-08,SABS,10.01,10.02,10.01,10.02,1695
2021-09-09,SABS,10.01,10.04,10.01,10.03,57060
2021-09-10,SABS,10.03,10.03,10.01,10.0267,11836
2021-09-13,SABS,10.01,10.03,10.0,10.01,17300
2021-09-14,SABS,10.0,10.02,10.0,10.01,9451
2021-09-15,SABS,10.01,10.02,10.01,10.01,21633
2021-09-16,SABS,10.03,10.03,10.01,10.01,7899
2021-09-17,SABS,10.0199,10.02,10.01,10.01,10388
2021-09-20,SABS,10.02,10.02,10.0,10.01,22762
2021-09-21,SABS,10.0,10.02,10.0,10.02,17976
2021-09-22,SABS,10.01,10.05,10.01,10.0413,108404
2021-09-23,SABS,10.05,10.08,10.05,10.07,647934
2021-09-24,SABS,10.1,10.1,10.07,10.07,115691
2021-09-27,SABS,10.08,10.0899,10.06,10.06,278650
2021-09-28,SABS,10.07,10.08,10.06,10.07,24362
2021-09-29,SABS,10.08,10.08,10.06,10.07,13635
2021-09-30,SABS,10.08,10.08,10.06,10.08,64162
2021-10-01,SABS,10.09,10.1,10.07,10.07,82497
2021-10-04,SABS,10.1,10.1,10.07,10.07,235806
2021-10-05,SABS,10.075,10.08,10.07,10.075,746544
2021-10-06,SABS,10.08,10.08,10.06,10.07,365290
2021-10-07,SABS,10.0899,10.09,10.07,10.07,171324
2021-10-08,SABS,10.08,10.0899,10.07,10.075,28707
2021-10-11,SABS,10.08,10.08,10.07,10.07,203517
2021-10-12,SABS,10.08,10.09,10.075,10.08,934333
2021-10-13,SABS,10.1,10.11,10.09,10.1,338332
2021-10-14,SABS,10.11,10.11,10.09,10.1,434992
2021-10-15,SABS,10.1,10.11,10.0577,10.1,333418
2021-10-18,SABS,10.1,10.47,10.06,10.47,175030
2021-10-19,SABS,10.57,10.64,9.9,9.95,219589
2021-10-20,SABS,9.9,9.93,9.51,9.93,88949
2021-10-21,SABS,9.93,10.53,9.8701,10.45,162720
2021-10-22,SABS,10.46,12.9,8.21,8.44,15335164
2021-10-25,SABS,7.8,7.8913,7.3,7.3,572739
2021-10-26,SABS,7.9,10.02,7.75,9.78,1162349
2021-10-27,SABS,9.23,9.3892,8.01,8.05,379049
2021-10-28,SABS,8.12,8.97,7.65,8.17,347070
2021-10-29,SABS,8.16,8.41,7.78,7.91,192363
2021-11-01,SABS,8.13,8.74,8.03,8.43,355923
2021-11-02,SABS,10.4983,11.45,8.3501,9.17,4146695
2021-11-03,SABS,8.5497,8.69,8.25,8.43,419840
2021-11-04,SABS,8.37,8.48,8.0,8.07,331214
2021-11-05,SABS,8.45,8.68,8.1401,8.34,405128
2021-11-08,SABS,8.2538,8.41,8.05,8.41,194556
2021-11-09,SABS,8.39,10.14,8.24,9.79,861887
2021-11-10,SABS,9.64,9.98,8.8,9.08,427785
2021-11-11,SABS,9.08,9.49,8.9475,9.37,188923
2021-11-12,SABS,9.4,9.44,9.1,9.24,90755
2021-11-15,SABS,9.72,9.7499,9.25,9.49,180900
2021-11-16,SABS,9.5,9.8834,9.4,9.8,173028
2021-11-17,SABS,9.4633,11.41,9.46,11.17,726066
2021-11-18,SABS,11.31,11.809,10.5,11.05,422072
2021-11-19,SABS,11.06,11.37,10.9,11.03,170910
2021-11-22,SABS,11.1,11.184,9.2601,9.9,281488
2021-11-23,SABS,9.99,9.99,8.3,8.6,356266
2021-11-24,SABS,8.67,9.09,8.4,8.9,120248
2021-11-26,SABS,9.82,10.75,9.28,10.5,774968
2021-11-29,SABS,10.83,10.969,9.72,10.22,628530
2021-11-30,SABS,10.4116,10.985,10.38,10.89,619542
2021-12-01,SABS,10.91,12.09,10.75,11.24,902356
2021-12-02,SABS,11.01,11.31,10.11,10.32,386387
2021-12-03,SABS,10.26,10.3709,9.0601,9.88,442784
2021-12-06,SABS,9.94,10.2,8.5201,8.77,360931
2021-12-07,SABS,8.77,9.48,8.77,8.94,266764
2021-12-08,SABS,8.94,9.3115,8.8318,9.08,184896
2021-12-09,SABS,9.19,9.73,8.9892,9.06,175901
2021-12-10,SABS,8.95,9.45,8.76,9.11,188062
2021-12-13,SABS,9.0,9.4376,9.0,9.32,149480
2021-12-14,SABS,9.09,9.37,8.86,8.95,147256
2021-12-15,SABS,8.85,9.76,8.79,9.75,293838
2021-12-16,SABS,9.73,10.23,8.76,9.13,1346221
2021-12-17,SABS,9.0,9.13,8.51,8.78,1588345
2021-12-20,SABS,8.91,9.09,8.31,8.59,275872
2021-12-21,SABS,8.54,8.78,8.25,8.54,262899
2021-12-22,SABS,8.5,8.86,8.38,8.65,89090
2021-12-23,SABS,8.69,8.93,8.3729,8.75,81846
2021-12-27,SABS,8.69,9.13,8.6192,9.03,69759
2021-12-28,SABS,9.12,9.15,8.8,8.86,99883
2021-12-29,SABS,8.89,9.05,8.51,8.69,61878
2021-12-30,SABS,8.73,8.83,7.8,7.96,325797
2021-12-31,SABS,8.0,8.23,7.8,7.81,149284
2022-01-03,SABS,7.92,8.7099,7.8642,8.5,125893
2022-01-04,SABS,8.65,8.65,7.9,8.03,113032
2022-01-05,SABS,8.24,8.4266,7.66,7.79,145034
2022-01-06,SABS,7.8,7.97,7.4901,7.67,141968
2022-01-07,SABS,7.64,7.8898,7.32,7.37,91263
2022-01-10,SABS,7.38,7.8,6.81,7.65,175437
2022-01-11,SABS,7.54,7.87,7.54,7.67,87118
2022-01-12,SABS,7.77,7.808,7.47,7.56,38888
2022-01-13,SABS,7.63,7.63,7.0658,7.12,93756
2022-01-14,SABS,7.01,7.22,6.57,6.75,156176
2022-01-18,SABS,6.71,6.71,5.83,5.87,167530
2022-01-19,SABS,5.81,5.8412,5.5,5.74,91262
2022-01-20,SABS,5.79,6.03,5.567,5.82,74461
2022-01-21,SABS,5.92,5.92,5.41,5.48,81124
2022-01-24,SABS,5.41,6.17,4.9,6.09,192719
2022-01-25,SABS,5.83,6.03,5.6,5.96,99280
2022-01-26,SABS,6.02,6.02,5.18,5.25,66516
2022-01-27,SABS,5.24,5.24,4.66,4.78,92767
2022-01-28,SABS,4.8,5.2,4.6491,5.18,63787
2022-01-31,SABS,5.43,5.86,5.26,5.81,88707
2022-02-01,SABS,5.87,6.0,5.65,5.84,45100
2022-02-02,SABS,5.88,5.88,5.33,5.47,43254
2022-02-03,SABS,5.36,5.4,5.14,5.23,47689
2022-02-04,SABS,5.16,5.68,5.1,5.68,66300
2022-02-07,SABS,5.71,5.89,5.22,5.37,86977
2022-02-08,SABS,5.43,5.46,4.95,5.1,84440
2022-02-09,SABS,5.23,5.3,5.0,5.3,57083
2022-02-10,SABS,5.28,5.574,5.28,5.55,33813
2022-02-11,SABS,5.56,5.84,5.52,5.62,45963
2022-02-14,SABS,5.66,5.7,5.12,5.12,40749
2022-02-15,SABS,5.22,5.4726,5.21,5.39,30828
2022-02-16,SABS,5.4,5.45,5.13,5.39,63561
2022-02-17,SABS,5.28,5.42,5.13,5.21,55931
2022-02-18,SABS,5.29,5.34,4.85,4.99,65990
2022-02-22,SABS,5.0,5.285,5.0,5.21,65309
2022-02-23,SABS,5.15,5.21,4.86,4.99,48267
2022-02-24,SABS,5.0,5.1,4.64,5.09,70674
2022-02-25,SABS,5.2,5.3,4.77,4.97,62591
2022-02-28,SABS,5.05,5.0673,4.9,4.96,38344
2022-03-01,SABS,4.82,4.91,4.59,4.59,42700
2022-03-02,SABS,4.13,4.13,2.15,2.76,671168
2022-03-03,SABS,2.93,3.26,2.52,2.7,160426
2022-03-04,SABS,2.6,2.69,2.4,2.52,104852
2022-03-07,SABS,2.51,2.51,2.27,2.31,86916
2022-03-08,SABS,2.4,2.4,2.03,2.29,181639
2022-03-09,SABS,2.3,2.45,2.2501,2.28,61076
2022-03-10,SABS,2.27,2.27,2.05,2.14,73363
2022-03-11,SABS,2.09,2.1866,1.95,1.96,118165
2022-03-14,SABS,1.91,2.01,1.72,1.79,108224
2022-03-15,SABS,1.87,1.94,1.8,1.82,132053
2022-03-16,SABS,1.96,1.96,1.735,1.78,64766
2022-03-17,SABS,1.8,1.84,1.73,1.84,150498
2022-03-18,SABS,1.82,2.0,1.82,2.0,115354
2022-03-21,SABS,2.06,2.06,1.8,1.88,56865
2022-03-22,SABS,1.98,2.09,1.85,2.09,70947
2022-03-23,SABS,2.09,2.22,2.0,2.21,74938
2022-03-24,SABS,2.19,2.19,1.9501,2.04,55761
2022-03-25,SABS,2.01,2.0634,1.935,1.95,26293
2022-03-28,SABS,1.9801,2.15,1.92,2.1,36483
2022-03-29,SABS,2.12,2.28,1.99,2.25,73912
2022-03-30,SABS,2.3,2.63,2.15,2.6,91094
2022-03-31,SABS,2.6,4.4,2.5001,3.76,8044635
2022-04-01,SABS,3.6,3.69,3.25,3.46,579604
2022-04-04,SABS,3.39,3.55,3.04,3.26,344405
2022-04-05,SABS,3.21,3.39,2.57,2.81,319306
2022-04-06,SABS,2.8,2.8046,2.6,2.65,109955
2022-04-07,SABS,2.59,2.96,2.5,2.9,139990
2022-04-08,SABS,2.95,3.19,2.75,2.92,192694
2022-04-11,SABS,2.91,2.91,2.51,2.63,140315
2022-04-12,SABS,2.7,2.76,2.49,2.61,219715
2022-04-13,SABS,2.57,2.66,2.43,2.64,128815
2022-04-14,SABS,2.59,2.94,2.5586,2.88,118292
2022-04-18,SABS,2.82,2.82,2.58,2.61,35572
2022-04-19,SABS,2.52,2.9,2.45,2.67,216692
2022-04-20,SABS,2.77,3.0,2.67,2.76,161007
2022-04-21,SABS,2.7,2.9799,2.65,2.65,153575
2022-04-22,SABS,2.66,2.77,2.53,2.53,36256
2022-04-25,SABS,2.54,2.98,2.54,2.66,36861
2022-04-26,SABS,2.76,2.76,2.6424,2.68,26139
2022-04-27,SABS,2.54,2.65,2.53,2.54,39836
2022-04-28,SABS,2.51,2.725,2.31,2.44,58821
2022-04-29,SABS,2.44,2.52,2.32,2.5,54607
2022-05-02,SABS,2.51,2.53,2.25,2.4,41644
2022-05-03,SABS,2.37,2.5399,2.37,2.46,21011
2022-05-04,SABS,2.5,2.5,2.39,2.4,19873
2022-05-05,SABS,2.35,2.46,2.34,2.4,12771
2022-05-06,SABS,2.34,2.4821,2.25,2.32,69122
2022-05-09,SABS,2.3,2.395,2.0,2.01,55584
2022-05-10,SABS,2.0,2.16,1.95,2.0,37763
2022-05-11,SABS,1.95,2.07,1.61,1.8,59038
2022-05-12,SABS,1.75,1.89,1.62,1.79,33541
2022-05-13,SABS,1.85,2.08,1.8,1.99,36347
2022-05-16,SABS,1.94,2.09,1.93,1.94,21580
2022-05-17,SABS,1.92,2.29,1.83,2.0,84974
2022-05-18,SABS,1.94,2.23,1.77,2.01,25095
2022-05-19,SABS,2.31,2.31,2.03,2.04,26561
2022-05-20,SABS,2.02,2.089,1.9,1.92,34524
2022-05-23,SABS,1.92,2.1012,1.7776,1.81,47445
2022-05-24,SABS,1.82,1.92,1.75,1.83,6442
2022-05-25,SABS,1.79,1.94,1.72,1.9,8835
2022-05-26,SABS,1.92,1.965,1.86,1.94,30809
2022-05-27,SABS,1.94,2.0,1.87,1.98,37620
2022-05-31,SABS,1.92,2.0299,1.89,1.96,18598
2022-06-01,SABS,2.14,2.14,1.91,1.94,22553
2022-06-02,SABS,1.91,2.1,1.88,1.95,52176
2022-06-03,SABS,1.9929,2.19,1.8675,2.13,54949
2022-06-06,SABS,2.0,2.08,1.89,1.89,70233
2022-06-07,SABS,1.81,1.93,1.8,1.8,37685
2022-06-08,SABS,1.71,1.875,1.7,1.75,34529
2022-06-09,SABS,1.77,1.81,1.7,1.72,132395
2022-06-10,SABS,1.62,1.73,1.5,1.55,95005
2022-06-13,SABS,1.55,1.69,1.5101,1.59,17272
2022-06-14,SABS,1.63,1.63,1.5,1.5,49149
2022-06-15,SABS,1.48,1.5,1.32,1.33,104713
2022-06-16,SABS,1.35,1.5,1.34,1.4,27633
2022-06-17,SABS,1.37,1.4,1.16,1.16,183233
2022-06-21,SABS,1.4,1.4269,1.29,1.29,30676
2022-06-22,SABS,1.25,1.37,1.11,1.11,69042
2022-06-23,SABS,1.23,1.3,1.2,1.23,35378
2022-06-24,SABS,1.31,1.6299,1.27,1.5,146727
2022-06-27,SABS,1.4,1.49,1.38,1.38,18070
2022-06-28,SABS,1.44,1.44,1.39,1.41,30425
2022-06-29,SABS,1.41,1.49,1.35,1.39,16292
2022-06-30,SABS,1.48,1.48,1.3038,1.45,14552
2022-07-01,SABS,1.49,1.59,1.39,1.39,38037
2022-07-05,SABS,1.38,1.4543,1.2,1.37,99056
2022-07-06,SABS,1.39,1.3955,1.14,1.19,76706
2022-07-07,SABS,1.23,1.26,1.16,1.22,105959
2022-07-08,SABS,1.26,1.27,1.22,1.23,37736
2022-07-11,SABS,1.22,1.22,1.12,1.12,105848
2022-07-12,SABS,1.14,1.16,1.11,1.15,21451
2022-07-13,SABS,1.16,1.27,1.15,1.23,54996
2022-07-14,SABS,1.24,1.27,1.16,1.16,46304
2022-07-15,SABS,1.19,1.2,1.1371,1.19,20988
2022-07-18,SABS,1.24,1.26,1.2157,1.23,36133
2022-07-19,SABS,1.23,1.25,1.1901,1.23,22983
2022-07-20,SABS,1.2399,1.25,1.22,1.22,48872
2022-07-21,SABS,1.19,1.26,1.19,1.25,6982
2022-07-22,SABS,1.25,1.26,1.22,1.23,36109
2022-07-25,SABS,1.2499,1.2499,1.18,1.18,11795
2022-07-26,SABS,1.18,1.25,1.18,1.18,32390
2022-07-27,SABS,1.1862,1.22,1.1443,1.2,32460
2022-07-28,SABS,1.21,1.2399,1.12,1.12,23702
2022-07-29,SABS,1.1699,1.19,1.07,1.08,40869
2022-08-01,SABS,1.16,1.16,1.0,1.09,32863
2022-08-02,SABS,1.14,1.14,1.06,1.13,29951
2022-08-03,SABS,1.18,1.18,1.11,1.15,37868
2022-08-04,SABS,1.11,1.25,1.11,1.2,106125
2022-08-05,SABS,1.25,1.25,1.16,1.19,47306
2022-08-08,SABS,1.25,1.25,1.18,1.24,87675
2022-08-09,SABS,1.24,1.25,1.15,1.15,36393
2022-08-10,SABS,1.17,1.17,1.01,1.12,54578
2022-08-11,SABS,1.23,1.23,1.09,1.12,42678
2022-08-12,SABS,1.12,1.15,1.11,1.12,21753
2022-08-15,SABS,1.21,1.25,1.1201,1.2,35731
2022-08-16,SABS,1.15,1.176,1.07,1.16,72427
2022-08-17,SABS,1.16,1.18,1.11,1.11,17000
2022-08-18,SABS,1.13,1.19,1.0887,1.13,15744
2022-08-19,SABS,1.1,1.1366,1.06,1.07,25150
2022-08-22,SABS,1.08,1.08,1.0,1.015,55456
2022-08-23,SABS,0.9498,0.95,0.93,0.9449,60690
2022-08-24,SABS,0.945,0.95,0.75,0.92,113547
2022-08-25,SABS,0.8924,0.9599,0.8551,0.9597,45862
2022-08-26,SABS,0.87,0.9595,0.86,0.879,56197
2022-08-29,SABS,0.8937,0.92,0.8,0.85,53801
2022-08-30,SABS,0.9001,0.9192,0.7759,0.79,39810
2022-08-31,SABS,0.8202,0.8202,0.66,0.7001,173470
2022-09-01,SABS,0.7562,0.7563,0.65,0.713,30879
2022-09-02,SABS,0.7079,0.7564,0.67,0.6989,48268
2022-09-06,SABS,0.7251,0.7251,0.6425,0.6701,36435
2022-09-07,SABS,0.6503,0.7368,0.6426,0.681,51505
2022-09-08,SABS,0.6798,0.7088,0.6425,0.6549,83656
2022-09-09,SABS,0.6709,0.7211,0.6211,0.6801,108564
2022-09-12,SABS,0.7141,0.7571,0.6613,0.7025,172285
2022-09-13,SABS,0.71,0.7401,0.68,0.711,56206
2022-09-14,SABS,0.7748,0.7748,0.6785,0.7,42272
2022-09-15,SABS,0.7197,0.8713,0.68,0.8256,131213
2022-09-16,SABS,0.881,0.881,0.8062,0.86,139381
2022-09-19,SABS,0.8342,0.8753,0.8072,0.86,40502
2022-09-20,SABS,0.8339,0.9,0.6526,0.7572,62384
2022-09-21,SABS,0.7978,0.7997,0.6695,0.6875,46167
2022-09-22,SABS,0.695,0.7211,0.649,0.6578,48797
2022-09-23,SABS,0.6931,0.6998,0.64,0.6799,63111
2022-09-26,SABS,0.7,0.8599,0.6799,0.7827,47800
2022-09-27,SABS,0.765,0.78,0.7094,0.7102,42016
2022-09-28,SABS,0.72,0.7567,0.6829,0.707,93456
2022-09-29,SABS,0.69,0.75,0.659,0.6723,123487
2022-09-30,SABS,0.73,0.8,0.6859,0.701,26441
2022-10-03,SABS,0.75,0.77,0.71,0.7499,44817
2022-10-04,SABS,0.7941,0.8,0.7654,0.77,416784
2022-10-05,SABS,0.8,0.95,0.7928,0.854,371344
2022-10-06,SABS,0.87,0.9299,0.8451,0.88,75713
2022-10-07,SABS,0.87,1.09,0.8502,0.98,153311
2022-10-10,SABS,0.93,0.9496,0.7751,0.78,106057
2022-10-11,SABS,0.8,0.8448,0.758,0.8301,47080
2022-10-12,SABS,0.8359,0.8359,0.77,0.8,6789
2022-10-13,SABS,0.8177,0.8617,0.76,0.77,42231
2022-10-14,SABS,0.7597,0.832,0.7518,0.7951,21105
2022-10-17,SABS,0.7523,0.8765,0.7523,0.8219,62367
2022-10-18,SABS,0.8788,0.905,0.8204,0.8231,19306
2022-10-19,SABS,0.8203,0.8203,0.7609,0.7887,60670
2022-10-20,SABS,0.7638,0.85,0.7582,0.7992,26763
2022-10-21,SABS,0.77,0.8,0.76,0.76,41473
2022-10-24,SABS,0.76,0.8545,0.7395,0.7545,34863
2022-10-25,SABS,0.7597,0.7983,0.72,0.7618,94758
2022-10-26,SABS,0.76,0.8498,0.76,0.79,18926
2022-10-27,SABS,0.8497,0.8897,0.79,0.84,77366
2022-10-28,SABS,0.8798,0.88,0.8427,0.8666,22311
2022-10-31,SABS,0.913,0.97,0.85,0.9,34414
2022-11-01,SABS,0.93,1.11,0.92,0.96,89987
2022-11-02,SABS,1.0,1.0,0.9,0.9501,32837
2022-11-03,SABS,1.0,1.05,0.9615,0.9902,144084
2022-11-04,SABS,1.0,1.0,0.95,0.96,37948
2022-11-07,SABS,1.04,1.1,1.0,1.04,111698
2022-11-08,SABS,1.05,1.18,1.04,1.13,63988
2022-11-09,SABS,1.13,1.15,1.06,1.07,43391
2022-11-10,SABS,1.15,1.15,1.04,1.07,39185
2022-11-11,SABS,1.15,1.15,1.071,1.13,33104
2022-11-14,SABS,1.15,1.34,1.13,1.25,299189
2022-11-15,SABS,1.24,1.24,1.0127,1.06,112634
2022-11-16,SABS,1.15,1.15,1.03,1.05,99919
2022-11-17,SABS,1.04,1.12,1.04,1.1,49437
2022-11-18,SABS,1.12,1.2299,1.12,1.2,43441
2022-11-21,SABS,1.21,1.24,1.05,1.09,52490
2022-11-22,SABS,1.1,1.19,1.04,1.08,59859
2022-11-23,SABS,1.1,1.13,1.03,1.035,52847
2022-11-25,SABS,1.06,1.07,1.035,1.05,4511
2022-11-28,SABS,1.05,1.09,1.045,1.05,38953
2022-11-29,SABS,1.13,1.13,1.0301,1.07,61521
2022-11-30,SABS,1.14,1.14,1.0702,1.08,44784
