date,ticker,open,high,low,close,volume
2021-06-01,NVVE,10.47,10.5,10.05,10.29,120432
2021-06-02,NVVE,10.35,11.38,10.32,11.31,318253
2021-06-03,NVVE,11.08,11.97,10.8186,11.87,319486
2021-06-04,NVVE,11.89,11.89,11.17,11.5,233311
2021-06-07,NVVE,11.58,12.25,11.5028,12.2,208863
2021-06-08,NVVE,12.29,12.8,12.2406,12.61,332485
2021-06-09,NVVE,12.74,12.79,12.04,12.15,225737
2021-06-10,NVVE,12.05,12.57,11.83,12.38,160748
2021-06-11,NVVE,12.32,12.61,12.06,12.4,180349
2021-06-14,NVVE,12.5,13.17,12.4,13.16,344423
2021-06-15,NVVE,13.12,13.27,12.08,12.26,241984
2021-06-16,NVVE,12.26,13.1689,12.02,12.81,366667
2021-06-17,NVVE,12.69,13.225,12.51,12.98,324707
2021-06-18,NVVE,12.51,13.14,12.15,12.28,674105
2021-06-21,NVVE,12.38,13.6,11.94,13.57,314561
2021-06-22,NVVE,13.56,13.7,12.56,13.08,303662
2021-06-23,NVVE,13.1,13.115,12.82,12.95,105567
2021-06-24,NVVE,12.92,13.78,12.83,13.13,311653
2021-06-25,NVVE,13.43,13.497,12.65,12.97,238569
2021-06-28,NVVE,13.22,14.15,13.01,14.12,355668
2021-06-29,NVVE,14.23,14.29,13.53,13.82,217287
2021-06-30,NVVE,13.95,14.18,13.71,13.82,142610
2021-07-01,NVVE,14.04,14.07,13.36,13.75,167795
2021-07-02,NVVE,13.86,13.9289,13.24,13.55,126669
2021-07-06,NVVE,13.61,13.61,12.9305,13.06,120404
2021-07-07,NVVE,13.31,13.49,12.83,12.95,170619
2021-07-08,NVVE,12.68,12.68,12.1,12.54,207722
2021-07-09,NVVE,12.75,13.0599,12.58,12.89,111442
2021-07-12,NVVE,12.95,13.5,12.72,13.45,146878
2021-07-13,NVVE,13.43,13.43,12.33,12.33,206412
2021-07-14,NVVE,12.58,12.65,11.07,11.27,255150
2021-07-15,NVVE,11.21,11.3499,10.62,10.89,228397
2021-07-16,NVVE,10.99,10.99,9.77,9.87,440187
2021-07-19,NVVE,9.5,10.7,9.31,10.57,278590
2021-07-20,NVVE,10.51,12.1,10.51,12.1,288015
2021-07-21,NVVE,12.1,13.1,11.9174,12.05,438519
2021-07-22,NVVE,12.0,12.09,11.4601,11.75,186096
2021-07-23,NVVE,11.76,12.14,11.44,11.98,103831
2021-07-26,NVVE,11.99,11.99,11.31,11.77,180729
2021-07-27,NVVE,11.72,12.47,11.2601,12.28,176005
2021-07-28,NVVE,12.3,12.34,11.5735,11.87,272941
2021-07-29,NVVE,12.18,12.31,11.61,11.76,224643
2021-07-30,NVVE,11.6018,11.91,11.26,11.65,252198
2021-08-02,NVVE,11.9,11.9,11.3,11.32,260762
2021-08-03,NVVE,11.35,11.45,10.85,11.33,144004
2021-08-04,NVVE,10.97,11.6149,10.8001,11.53,165965
2021-08-05,NVVE,11.63,11.97,11.34,11.72,176406
2021-08-06,NVVE,13.0,13.0,12.02,12.09,216278
2021-08-09,NVVE,13.1,13.1,12.24,12.47,174663
2021-08-10,NVVE,12.5,13.15,12.33,13.07,198045
2021-08-11,NVVE,13.0,13.21,12.57,13.12,237332
2021-08-12,NVVE,13.21,13.21,12.84,13.02,152825
2021-08-13,NVVE,11.61,12.2649,11.04,11.11,358365
2021-08-16,NVVE,11.17,11.26,10.0208,10.35,242681
2021-08-17,NVVE,10.07,10.71,10.01,10.52,172853
2021-08-18,NVVE,10.7,11.42,10.4,10.44,188546
2021-08-19,NVVE,10.29,10.7499,10.21,10.41,196437
2021-08-20,NVVE,10.52,10.6,9.9106,9.97,219646
2021-08-23,NVVE,10.13,10.16,9.88,9.95,218144
2021-08-24,NVVE,10.03,10.35,10.0,10.18,145455
2021-08-25,NVVE,10.21,10.4,9.88,9.98,141642
2021-08-26,NVVE,10.0,10.295,9.9,10.08,198590
2021-08-27,NVVE,10.04,10.36,9.93,9.97,141882
2021-08-30,NVVE,10.0,10.09,9.85,9.97,60013
2021-08-31,NVVE,9.92,10.255,9.81,10.16,112468
2021-09-01,NVVE,10.21,10.95,10.0,10.71,304767
2021-09-02,NVVE,10.74,11.78,10.7,11.53,228999
2021-09-03,NVVE,11.51,12.3,11.5,12.03,221922
2021-09-07,NVVE,12.03,12.6,11.7,12.39,183665
2021-09-08,NVVE,12.23,12.5,11.91,12.32,144300
2021-09-09,NVVE,12.18,12.28,11.61,11.98,225477
2021-09-10,NVVE,11.98,12.5,11.83,12.37,156184
2021-09-13,NVVE,12.37,13.38,12.0001,13.28,243614
2021-09-14,NVVE,13.32,13.75,13.0313,13.75,279490
2021-09-15,NVVE,13.63,13.68,13.055,13.25,255579
2021-09-16,NVVE,13.25,13.25,12.41,12.63,175231
2021-09-17,NVVE,12.72,12.98,12.15,12.48,172677
2021-09-20,NVVE,12.1,12.4,11.27,11.88,142822
2021-09-21,NVVE,12.0,12.4,11.57,12.02,152531
2021-09-22,NVVE,12.12,12.32,11.38,11.44,93277
2021-09-23,NVVE,11.57,12.16,11.57,11.94,106130
2021-09-24,NVVE,11.79,12.2,11.79,12.11,52253
2021-09-27,NVVE,12.11,12.26,11.6,11.68,62201
2021-09-28,NVVE,11.6,12.08,11.34,11.38,109481
2021-09-29,NVVE,11.47,11.74,11.05,11.06,80256
2021-09-30,NVVE,11.03,11.1985,10.642,10.8,93592
2021-10-01,NVVE,10.9,11.55,10.87,11.29,84255
2021-10-04,NVVE,11.06,11.34,10.7501,10.97,84370
2021-10-05,NVVE,11.0,11.19,10.53,11.15,180325
2021-10-06,NVVE,11.15,12.3,11.0001,11.83,239423
2021-10-07,NVVE,12.07,12.47,11.88,12.13,129039
2021-10-08,NVVE,12.85,12.85,12.13,12.26,134662
2021-10-11,NVVE,12.15,12.539,12.02,12.33,78629
2021-10-12,NVVE,12.33,12.415,12.0,12.28,76260
2021-10-13,NVVE,12.19,12.3134,11.85,12.11,63640
2021-10-14,NVVE,12.27,12.27,11.9,12.17,48631
2021-10-15,NVVE,12.2,12.2,11.65,12.0,95929
2021-10-18,NVVE,11.9,12.3,11.81,12.07,57994
2021-10-19,NVVE,12.25,12.32,12.09,12.31,64975
2021-10-20,NVVE,12.33,12.35,11.91,12.18,84915
2021-10-21,NVVE,12.1,12.1973,11.7001,11.74,89392
2021-10-22,NVVE,11.8,11.829,11.15,11.74,102255
2021-10-25,NVVE,11.7,11.96,11.52,11.83,95838
2021-10-26,NVVE,12.16,12.588,11.78,11.89,100830
2021-10-27,NVVE,11.86,12.26,11.782,11.94,45882
2021-10-28,NVVE,11.95,12.21,11.81,12.17,95556
2021-10-29,NVVE,12.18,12.22,11.96,12.19,64993
2021-11-01,NVVE,12.33,12.49,12.08,12.28,86220
2021-11-02,NVVE,12.26,12.73,11.95,12.73,96256
2021-11-03,NVVE,12.73,12.8,12.41,12.46,165743
2021-11-04,NVVE,14.31,14.9,14.02,14.19,939383
2021-11-05,NVVE,14.7,14.89,14.3155,14.76,293819
2021-11-08,NVVE,15.65,17.02,15.61,16.76,820068
2021-11-09,NVVE,17.3,17.3,14.32,15.98,700216
2021-11-10,NVVE,16.35,16.627,14.36,14.63,379283
2021-11-11,NVVE,14.01,16.41,14.0,15.65,436144
2021-11-12,NVVE,15.89,16.6996,15.4,16.26,241645
2021-11-15,NVVE,16.33,16.365,15.39,15.7,187734
2021-11-16,NVVE,15.61,16.97,15.22,16.1,338507
2021-11-17,NVVE,16.13,16.41,15.28,15.51,241817
2021-11-18,NVVE,15.7,15.9325,14.64,14.94,205046
2021-11-19,NVVE,14.9,15.89,14.9,15.76,162727
2021-11-22,NVVE,16.07,17.1,16.07,16.84,382033
2021-11-23,NVVE,16.62,16.69,14.5,14.96,396728
2021-11-24,NVVE,14.86,15.69,14.587,15.54,90514
2021-11-26,NVVE,15.0,15.49,14.05,15.3,109343
2021-11-29,NVVE,15.4,16.099,15.0888,15.92,146821
2021-11-30,NVVE,15.62,15.8181,14.6658,15.79,107463
2021-12-01,NVVE,15.93,16.3,14.36,14.53,190170
2021-12-02,NVVE,14.46,14.99,14.32,14.45,107121
2021-12-03,NVVE,14.46,15.0696,14.1,14.33,230965
2021-12-06,NVVE,14.43,14.43,13.5,14.39,267006
2021-12-07,NVVE,14.39,15.1,14.39,15.04,86242
2021-12-08,NVVE,15.15,15.62,14.88,15.04,58305
2021-12-09,NVVE,15.3,15.78,14.54,14.89,131070
2021-12-10,NVVE,14.97,15.3723,14.1,14.22,62526
2021-12-13,NVVE,14.27,15.6598,14.24,15.15,239681
2021-12-14,NVVE,14.83,15.21,14.01,14.42,125235
2021-12-15,NVVE,14.4,15.49,14.02,15.01,140019
2021-12-16,NVVE,15.26,15.65,14.395,14.66,105017
2021-12-17,NVVE,14.58,14.74,13.8,13.81,370462
2021-12-20,NVVE,13.5,13.6998,12.53,12.59,214227
2021-12-21,NVVE,13.2,13.8669,13.1,13.47,128340
2021-12-22,NVVE,13.6,13.6699,13.21,13.51,127736
2021-12-23,NVVE,13.51,14.38,13.51,13.9,146464
2021-12-27,NVVE,13.84,14.035,13.13,13.48,96391
2021-12-28,NVVE,13.43,13.56,13.02,13.26,84222
2021-12-29,NVVE,13.1,13.19,12.7001,12.94,102120
2021-12-30,NVVE,12.79,13.5,12.7819,13.27,132677
2021-12-31,NVVE,13.26,13.69,13.1425,13.32,69322
2022-01-03,NVVE,13.5,13.845,13.36,13.6,127952
2022-01-04,NVVE,13.6,13.88,12.71,12.86,123344
2022-01-05,NVVE,12.8,12.86,11.52,11.63,284130
2022-01-06,NVVE,11.59,11.99,10.82,11.04,131379
2022-01-07,NVVE,11.1,11.2765,10.26,10.3,135248
2022-01-10,NVVE,10.0,10.29,9.64,10.22,207352
2022-01-11,NVVE,10.19,10.41,10.06,10.15,81286
2022-01-12,NVVE,10.21,10.4585,9.65,9.68,131340
2022-01-13,NVVE,9.65,10.48,9.6,9.66,205569
2022-01-14,NVVE,9.51,9.9399,9.29,9.29,127417
2022-01-18,NVVE,9.19,9.19,8.31,8.34,270647
2022-01-19,NVVE,8.36,8.84,8.006,8.04,135135
2022-01-20,NVVE,8.07,8.45,7.61,7.68,206048
2022-01-21,NVVE,7.5,7.65,7.16,7.22,261235
2022-01-24,NVVE,6.93,7.085,6.05,7.08,389488
2022-01-25,NVVE,6.97,7.08,6.58,6.87,174337
2022-01-26,NVVE,7.14,7.29,6.611,6.7,168400
2022-01-27,NVVE,6.78,6.78,6.03,6.11,207693
2022-01-28,NVVE,5.99,6.495,5.68,6.13,271600
2022-01-31,NVVE,6.1,6.8128,6.1,6.66,184437
2022-02-01,NVVE,6.8,7.38,6.7,6.86,162348
2022-02-02,NVVE,6.99,7.139,6.67,6.8,122969
2022-02-03,NVVE,6.6,6.695,6.12,6.35,104221
2022-02-04,NVVE,6.35,6.81,6.304,6.6,87964
2022-02-07,NVVE,6.61,6.79,6.29,6.5,137246
2022-02-08,NVVE,6.42,6.72,6.34,6.48,69234
2022-02-09,NVVE,6.74,7.23,6.615,6.9,210532
2022-02-10,NVVE,6.7,7.11,6.55,6.77,156813
2022-02-11,NVVE,6.78,6.8805,6.45,6.76,160908
2022-02-14,NVVE,6.72,6.9,6.57,6.65,120991
2022-02-15,NVVE,6.8,7.5,6.8,7.15,110274
2022-02-16,NVVE,7.09,7.38,6.93,7.36,126611
2022-02-17,NVVE,7.35,7.45,7.13,7.39,97500
2022-02-18,NVVE,7.3,7.41,7.018,7.27,156881
2022-02-22,NVVE,7.14,7.3664,6.89,7.27,240782
2022-02-23,NVVE,7.45,7.4888,6.811,7.0,103373
2022-02-24,NVVE,6.64,7.17,6.41,6.92,178794
2022-02-25,NVVE,6.88,6.99,6.8,6.92,37458
2022-02-28,NVVE,7.16,7.42,6.85,7.42,122218
2022-03-01,NVVE,7.37,7.42,7.03,7.16,50280
2022-03-02,NVVE,7.23,7.23,6.91,6.97,80020
2022-03-03,NVVE,7.03,7.2,6.78,7.0,88692
2022-03-04,NVVE,6.9,7.06,6.61,6.68,57416
2022-03-07,NVVE,6.72,6.923,6.62,6.72,78890
2022-03-08,NVVE,6.82,7.57,6.65,7.16,137217
2022-03-09,NVVE,7.18,7.53,7.05,7.4,72858
2022-03-10,NVVE,7.18,7.44,7.0191,7.38,59110
2022-03-11,NVVE,7.36,7.37,6.96,7.0,58888
2022-03-14,NVVE,7.0,7.0,6.3,6.31,121015
2022-03-15,NVVE,6.32,6.59,5.81,5.98,147094
2022-03-16,NVVE,6.16,6.24,5.8,6.04,111834
2022-03-17,NVVE,6.1,6.9898,6.1,6.94,111803
2022-03-18,NVVE,6.79,7.42,6.68,7.38,120390
2022-03-21,NVVE,7.3,7.4999,7.1701,7.42,54351
2022-03-22,NVVE,7.59,7.6788,6.82,7.07,242534
2022-03-23,NVVE,7.08,7.15,6.7,6.7,151412
2022-03-24,NVVE,7.1,8.3,6.88,7.95,445802
2022-03-25,NVVE,8.07,8.28,7.5,7.64,183904
2022-03-28,NVVE,7.9,8.0946,7.4319,7.95,139986
2022-03-29,NVVE,8.17,8.34,8.01,8.07,141076
2022-03-30,NVVE,8.21,8.2305,7.4742,7.59,132611
2022-03-31,NVVE,7.73,8.41,7.56,7.89,185937
2022-04-01,NVVE,7.015,7.34,6.91,7.01,420378
2022-04-04,NVVE,7.25,8.64,7.25,8.25,391735
2022-04-05,NVVE,8.34,8.6,7.825,7.96,241088
2022-04-06,NVVE,8.0,9.11,7.8007,8.33,305839
2022-04-07,NVVE,8.4,9.54,8.1731,9.23,315959
2022-04-08,NVVE,9.2,9.84,8.75,9.0,348691
2022-04-11,NVVE,9.06,9.2255,8.33,8.69,173632
2022-04-12,NVVE,8.99,9.2,8.29,8.4,153124
2022-04-13,NVVE,8.47,8.5586,8.21,8.37,112572
2022-04-14,NVVE,8.48,8.7,8.29,8.62,131584
2022-04-18,NVVE,8.75,8.91,7.52,7.8,494897
2022-04-19,NVVE,8.26,8.26,7.6101,7.69,209533
2022-04-20,NVVE,7.99,8.04,6.91,6.93,350170
2022-04-21,NVVE,7.52,7.74,7.04,7.15,456259
2022-04-22,NVVE,7.18,7.3621,6.5,6.83,341077
2022-04-25,NVVE,6.98,6.98,6.4,6.65,315944
2022-04-26,NVVE,6.73,6.73,5.555,5.78,634536
2022-04-27,NVVE,5.83,6.33,5.83,6.28,181247
2022-04-28,NVVE,6.85,7.33,6.11,7.08,538337
2022-04-29,NVVE,7.16,7.75,6.95,7.15,382123
2022-05-02,NVVE,7.35,7.98,7.1,7.98,403054
2022-05-03,NVVE,7.95,8.78,7.55,8.68,353973
2022-05-04,NVVE,9.075,10.0,8.9,9.98,726778
2022-05-05,NVVE,10.15,10.25,8.22,9.0,492512
2022-05-06,NVVE,8.98,8.98,8.21,8.8,228574
2022-05-09,NVVE,8.44,8.79,7.0,7.09,462050
2022-05-10,NVVE,7.61,8.04,6.56,7.06,430823
2022-05-11,NVVE,7.17,7.44,6.52,6.59,327765
2022-05-12,NVVE,6.5,7.093,6.25,6.45,298969
2022-05-13,NVVE,6.72,6.98,6.3251,6.49,264179
2022-05-16,NVVE,6.55,6.636,6.25,6.49,177298
2022-05-17,NVVE,6.57,6.9,6.54,6.9,209124
2022-05-18,NVVE,6.71,6.99,6.6,6.72,157204
2022-05-19,NVVE,6.53,7.13,6.53,7.04,164793
2022-05-20,NVVE,7.27,7.27,6.32,6.6,163078
2022-05-23,NVVE,6.57,6.8183,6.25,6.46,100530
2022-05-24,NVVE,6.62,6.62,6.1415,6.42,179642
2022-05-25,NVVE,6.4,6.65,6.25,6.58,112366
2022-05-26,NVVE,6.68,7.14,6.5922,7.0,158880
2022-05-27,NVVE,7.0,7.29,6.92,7.24,108503
2022-05-31,NVVE,7.36,7.36,6.725,6.75,204535
2022-06-01,NVVE,6.78,6.98,6.52,6.72,127999
2022-06-02,NVVE,6.75,7.19,6.61,7.05,241389
2022-06-03,NVVE,7.05,7.42,6.9044,6.95,185572
2022-06-06,NVVE,7.06,7.42,6.7,6.79,283346
2022-06-07,NVVE,6.75,7.165,6.75,6.79,192247
2022-06-08,NVVE,6.79,7.14,6.7605,6.77,332473
2022-06-09,NVVE,6.8,6.9255,6.46,6.78,268837
2022-06-10,NVVE,6.77,6.77,6.38,6.68,186706
2022-06-13,NVVE,6.25,6.28,5.57,5.59,335531
2022-06-14,NVVE,5.58,5.7416,5.3,5.45,224639
2022-06-15,NVVE,5.46,5.7565,5.38,5.68,133120
2022-06-16,NVVE,5.61,5.6418,5.2,5.28,191651
2022-06-17,NVVE,5.24,5.74,5.24,5.52,374344
2022-06-21,NVVE,5.69,5.94,5.33,5.41,179780
2022-06-22,NVVE,5.21,5.5695,5.2,5.45,102521
2022-06-23,NVVE,5.43,5.51,5.3501,5.5,107376
2022-06-24,NVVE,5.5,5.72,5.41,5.65,340848
2022-06-27,NVVE,5.65,5.72,5.38,5.42,177608
2022-06-28,NVVE,5.47,5.58,5.29,5.35,71969
2022-06-29,NVVE,5.35,5.5899,4.86,4.89,185464
2022-06-30,NVVE,4.75,4.8484,4.59,4.68,148259
2022-07-01,NVVE,4.59,4.7456,4.17,4.19,289699
2022-07-05,NVVE,4.19,4.19,3.79,3.8,313645
2022-07-06,NVVE,3.8,4.0599,3.8,3.9,171333
2022-07-07,NVVE,4.0,4.3999,4.0,4.31,204651
2022-07-08,NVVE,4.3,4.3,4.08,4.15,213625
2022-07-11,NVVE,4.13,4.13,3.82,3.93,202010
2022-07-12,NVVE,4.0,4.315,3.83,4.2,168919
2022-07-13,NVVE,4.09,4.21,4.01,4.04,66454
2022-07-14,NVVE,4.09,4.1039,3.9,4.0,83724
2022-07-15,NVVE,4.13,4.14,3.89,3.95,120444
2022-07-18,NVVE,4.08,4.38,4.01,4.11,197851
2022-07-19,NVVE,4.17,4.2284,4.06,4.08,68554
2022-07-20,NVVE,4.12,4.35,4.08,4.23,188578
2022-07-21,NVVE,4.28,4.45,4.25,4.31,184330
2022-07-22,NVVE,4.3,4.33,3.88,3.89,234321
2022-07-25,NVVE,3.97,3.97,3.5216,3.59,280038
2022-07-26,NVVE,3.58,3.77,3.5,3.58,126661
2022-07-27,NVVE,3.51,3.52,3.2,3.2,346523
2022-07-28,NVVE,3.42,3.48,3.1747,3.29,383693
2022-07-29,NVVE,3.27,3.56,3.21,3.51,328748
2022-08-01,NVVE,3.57,3.57,3.31,3.45,237303
2022-08-02,NVVE,3.4,3.47,3.3584,3.39,287031
2022-08-03,NVVE,3.45,3.67,3.3,3.32,366956
2022-08-04,NVVE,3.32,3.7,3.32,3.46,260774
2022-08-05,NVVE,3.46,3.59,3.35,3.57,167739
2022-08-08,NVVE,3.6,4.04,3.6,3.69,331271
2022-08-09,NVVE,3.77,3.77,3.49,3.66,134994
2022-08-10,NVVE,3.78,3.9706,3.675,3.94,292541
2022-08-11,NVVE,4.15,4.18,3.88,3.97,205471
2022-08-12,NVVE,3.66,4.05,3.4237,4.02,312399
2022-08-15,NVVE,3.95,4.2507,3.92,4.0,153308
2022-08-16,NVVE,4.02,4.25,3.93,4.04,277665
2022-08-17,NVVE,4.0,4.1495,3.8,3.82,149473
2022-08-18,NVVE,4.11,4.11,3.7108,3.77,207402
2022-08-19,NVVE,3.8,3.8402,3.4,3.42,184510
2022-08-22,NVVE,3.35,3.4112,3.13,3.2,199619
2022-08-23,NVVE,3.16,3.32,3.12,3.27,132528
2022-08-24,NVVE,3.22,3.27,3.1,3.19,155453
2022-08-25,NVVE,3.2,3.2172,3.03,3.08,292913
2022-08-26,NVVE,3.08,3.1,2.8999,2.93,205454
2022-08-29,NVVE,2.95,3.0,2.8,2.9,174210
2022-08-30,NVVE,2.88,2.9,2.72,2.75,135120
2022-08-31,NVVE,2.75,2.96,2.75,2.87,189955
2022-09-01,NVVE,2.81,2.851,2.7,2.79,129198
2022-09-02,NVVE,2.79,2.8,2.51,2.55,239376
2022-09-06,NVVE,2.6,2.6,2.38,2.47,310499
2022-09-07,NVVE,2.44,2.55,2.4,2.44,269061
2022-09-08,NVVE,2.42,2.59,2.4,2.48,230363
2022-09-09,NVVE,2.51,2.65,2.45,2.53,296421
2022-09-12,NVVE,2.57,2.64,2.485,2.53,200247
2022-09-13,NVVE,2.38,2.4726,2.27,2.41,215453
2022-09-14,NVVE,2.4,2.54,2.4,2.47,128334
2022-09-15,NVVE,2.47,2.49,2.31,2.32,127415
2022-09-16,NVVE,2.33,2.3445,2.08,2.08,168062
2022-09-19,NVVE,2.08,2.21,2.0,2.05,195274
2022-09-20,NVVE,2.03,2.11,1.93,1.93,150392
2022-09-21,NVVE,1.58,1.92,1.5601,1.84,514626
2022-09-22,NVVE,1.9,1.9148,1.75,1.75,118160
2022-09-23,NVVE,1.75,1.8,1.64,1.7,210692
2022-09-26,NVVE,1.61,1.83,1.61,1.71,241629
2022-09-27,NVVE,1.75,1.79,1.6235,1.63,158363
2022-09-28,NVVE,1.63,1.76,1.62,1.64,290997
2022-09-29,NVVE,1.6,1.6142,1.47,1.49,286250
2022-09-30,NVVE,1.5,1.57,1.4,1.4,139468
2022-10-03,NVVE,1.46,1.46,1.35,1.37,434804
2022-10-04,NVVE,1.39,1.48,1.22,1.39,488023
2022-10-05,NVVE,1.4,1.48,1.34,1.44,156468
2022-10-06,NVVE,1.44,1.49,1.4,1.45,187702
2022-10-07,NVVE,1.43,1.43,1.31,1.32,116540
2022-10-10,NVVE,1.37,1.4,1.23,1.26,215844
2022-10-11,NVVE,1.3,1.43,1.22,1.29,821333
2022-10-12,NVVE,1.25,1.2887,1.1901,1.21,241284
2022-10-13,NVVE,1.18,1.35,1.13,1.27,288174
2022-10-14,NVVE,1.28,1.2976,1.15,1.18,152383
2022-10-17,NVVE,1.2,1.29,1.13,1.16,232725
2022-10-18,NVVE,1.16,1.2134,1.09,1.14,112794
2022-10-19,NVVE,1.17,1.17,1.03,1.06,172896
2022-10-20,NVVE,1.11,1.14,1.05,1.1,247248
2022-10-21,NVVE,1.15,1.1799,1.06,1.06,145191
2022-10-24,NVVE,1.06,1.099,1.03,1.08,178265
2022-10-25,NVVE,1.11,1.2,1.06,1.2,208353
2022-10-26,NVVE,1.2,1.28,1.08,1.1,2195458
2022-10-27,NVVE,1.09,1.1149,1.01,1.03,355881
2022-10-28,NVVE,1.01,1.1,0.98,1.0,309920
2022-10-31,NVVE,1.05,1.05,1.0,1.02,224906
2022-11-01,NVVE,1.01,1.0499,0.95,0.9503,263143
2022-11-02,NVVE,0.99,1.0,0.835,0.85,281523
2022-11-03,NVVE,0.87,0.92,0.71,0.75,1805612
2022-11-04,NVVE,0.77,0.79,0.764,0.77,261969
2022-11-07,NVVE,0.79,0.82,0.785,0.81,208876
2022-11-08,NVVE,0.82,0.8554,0.8175,0.8463,321424
2022-11-09,NVVE,0.8525,0.855,0.812,0.8151,199429
2022-11-10,NVVE,0.8151,0.8555,0.81,0.815,299161
2022-11-11,NVVE,0.83,0.85,0.801,0.8425,238540
2022-11-14,NVVE,0.8693,0.8749,0.8008,0.81,281217
2022-11-15,NVVE,0.7587,0.79,0.6809,0.69,713553
2022-11-16,NVVE,0.6965,0.7,0.68,0.6818,208673
2022-11-17,NVVE,0.68,0.69,0.6506,0.66,144503
2022-11-18,NVVE,0.68,0.71,0.66,0.695,218518
2022-11-21,NVVE,0.6968,0.705,0.675,0.69,136590
2022-11-22,NVVE,0.69,0.7,0.628,0.6412,136928
2022-11-23,NVVE,0.64,0.66,0.64,0.6425,86980
2022-11-25,NVVE,0.65,0.65,0.62,0.6386,180699
2022-11-28,NVVE,0.65,0.69,0.63,0.64,329471
2022-11-29,NVVE,0.63,0.64,0.6,0.6109,136000
2022-11-30,NVVE,0.61,0.63,0.605,0.62,192046
2022-12-01,NVVE,0.63,0.635,0.6032,0.614,183957
2022-12-02,NVVE,0.615,0.6199,0.5911,0.5969,321748
2022-12-05,NVVE,0.581,0.6052,0.5351,0.5401,266443
2022-12-06,NVVE,0.53,0.5549,0.5208,0.5302,96888
2022-12-07,NVVE,0.5143,0.53,0.51,0.5163,94262
2022-12-08,NVVE,0.5164,0.521,0.4951,0.4996,295229
2022-12-09,NVVE,0.4983,0.51,0.44,0.4591,191625
2022-12-12,NVVE,0.45,0.51,0.45,0.51,147816
2022-12-13,NVVE,0.5618,0.6524,0.53,0.64,190374
2022-12-14,NVVE,0.64,1.02,0.64,0.847,2305656
2022-12-15,NVVE,0.8731,1.26,0.8731,1.11,1967634
2022-12-16,NVVE,1.03,1.3,0.7849,0.85,1615033
2022-12-19,NVVE,0.816,0.848,0.65,0.6839,361596
2022-12-20,NVVE,0.6839,0.79,0.6319,0.651,261790
2022-12-21,NVVE,0.66,0.6845,0.57,0.5998,497692
