date,ticker,open,high,low,close,volume
2020-05-27,AEVA,9.79,9.79,9.79,9.79,0
2020-05-28,AEVA,9.79,9.79,9.79,9.79,0
2020-05-29,AEVA,9.79,9.79,9.79,9.79,0
2020-06-01,AEVA,9.61,9.69,9.61,9.69,5100
2020-06-02,AEVA,9.66,9.66,9.65,9.65,2202
2020-06-03,AEVA,9.65,9.65,9.65,9.65,0
2020-06-04,AEVA,9.65,9.65,9.65,9.65,0
2020-06-05,AEVA,9.65,9.65,9.65,9.65,0
2020-06-08,AEVA,9.7999,9.7999,9.7999,9.7999,100
2020-06-09,AEVA,9.7999,9.7999,9.7999,9.7999,27
2020-06-10,AEVA,9.7,9.7,9.7,9.7,78546
2020-06-11,AEVA,9.7,9.7,9.7,9.7,1
2020-06-12,AEVA,9.7,9.7,9.7,9.7,0
2020-06-15,AEVA,9.7,9.7,9.7,9.7,0
2020-06-16,AEVA,9.7,9.7,9.7,9.7,1
2020-06-17,AEVA,9.7,9.7,9.7,9.7,0
2020-06-18,AEVA,9.78,9.79,9.78,9.79,628
2020-06-19,AEVA,9.79,9.84,9.788,9.84,28760
2020-06-22,AEVA,9.79,9.829,9.79,9.829,1560
2020-06-23,AEVA,9.85,9.85,9.8,9.8,409
2020-06-24,AEVA,9.875,9.875,9.845,9.845,615
2020-06-25,AEVA,9.9,9.91,9.84,9.91,200969
2020-06-26,AEVA,9.89,9.89,9.855,9.855,2143
2020-06-29,AEVA,9.9,9.9,9.8583,9.875,2009
2020-06-30,AEVA,9.91,9.92,9.91,9.92,125293
2020-07-01,AEVA,9.885,9.95,9.885,9.95,68242
2020-07-02,AEVA,9.99,9.99,9.94,9.94,400642
2020-07-06,AEVA,9.815,9.924,9.815,9.85,3624
2020-07-07,AEVA,9.85,9.9,9.85,9.87,19034
2020-07-08,AEVA,9.93,9.95,9.87,9.9,135307
2020-07-09,AEVA,9.92,9.95,9.92,9.95,606
2020-07-10,AEVA,9.99,9.99,9.945,9.96,608105
2020-07-13,AEVA,9.99,10.1,9.99,10.05,53887
2020-07-14,AEVA,9.95,10.1,9.95,10.1,2501
2020-07-15,AEVA,10.025,10.05,10.022,10.05,2201
2020-07-16,AEVA,10.05,10.05,10.02,10.05,5719
2020-07-17,AEVA,10.04,10.05,10.02,10.03,51239
2020-07-20,AEVA,10.2,10.2,10.14,10.15,21812
2020-07-21,AEVA,10.085,10.1,10.085,10.1,35120
2020-07-22,AEVA,10.07,10.07,10.05,10.05,310
2020-07-23,AEVA,10.02,10.03,10.02,10.02,7666
2020-07-24,AEVA,10.05,10.05,10.02,10.02,7506
2020-07-27,AEVA,10.085,10.085,10.02,10.02,1982
2020-07-28,AEVA,10.02,10.02,10.02,10.02,1452
2020-07-29,AEVA,10.03,10.03,10.03,10.03,201270
2020-07-30,AEVA,10.02,10.03,10.02,10.02,25033
2020-07-31,AEVA,10.01,10.01,9.94,9.94,29300
2020-08-03,AEVA,9.96,9.99,9.96,9.99,9878
2020-08-04,AEVA,9.99,10.0,9.99,10.0,17276
2020-08-05,AEVA,9.95,9.95,9.95,9.95,3728
2020-08-06,AEVA,9.95,9.9733,9.95,9.9733,1101
2020-08-07,AEVA,9.95,10.0,9.95,9.99,5700
2020-08-10,AEVA,9.98,9.98,9.95,9.95,114517
2020-08-11,AEVA,9.95,9.95,9.95,9.95,3500
2020-08-12,AEVA,9.95,9.95,9.95,9.95,25095
2020-08-13,AEVA,9.9999,9.9999,9.9999,9.9999,2589
2020-08-14,AEVA,9.95,9.955,9.95,9.955,52332
2020-08-17,AEVA,10.0,10.0,9.93,9.93,225401
2020-08-18,AEVA,9.93,9.93,9.93,9.93,668000
2020-08-19,AEVA,10.05,10.05,9.99,9.99,1716
2020-08-20,AEVA,9.95,9.95,9.95,9.95,112
2020-08-21,AEVA,9.95,9.95,9.95,9.95,21
2020-08-24,AEVA,9.85,9.85,9.85,9.85,183
2020-08-25,AEVA,9.9,9.9254,9.85,9.85,5464
2020-08-26,AEVA,9.9103,9.9103,9.83,9.83,2413
2020-08-27,AEVA,9.83,9.84,9.83,9.83,258709
2020-08-28,AEVA,9.83,9.83,9.83,9.83,20
2020-08-31,AEVA,9.94,9.94,9.89,9.89,360
2020-09-01,AEVA,9.8,9.81,9.8,9.8,8844
2020-09-02,AEVA,9.825,9.825,9.8,9.8,13653
2020-09-03,AEVA,9.81,9.81,9.81,9.81,1600
2020-09-04,AEVA,10.1,10.1,9.91,9.91,2389
2020-09-08,AEVA,9.91,9.91,9.86,9.86,1700
2020-09-09,AEVA,9.82,9.91,9.81,9.86,2615
2020-09-10,AEVA,9.91,9.91,9.835,9.85,31460
2020-09-11,AEVA,9.85,9.85,9.82,9.84,4521
2020-09-14,AEVA,9.85,9.89,9.85,9.88,354819
2020-09-15,AEVA,9.85,9.87,9.85,9.86,105552
2020-09-16,AEVA,9.86,9.91,9.86,9.91,183138
2020-09-17,AEVA,9.87,9.95,9.87,9.95,3615
2020-09-18,AEVA,9.91,9.92,9.87,9.92,5403
2020-09-21,AEVA,9.87,9.95,9.87,9.95,359814
2020-09-22,AEVA,9.9,10.1,9.87,10.1,641940
2020-09-23,AEVA,9.85,10.01,9.85,9.93,40434
2020-09-24,AEVA,9.93,9.93,9.93,9.93,0
2020-09-25,AEVA,9.88,9.9,9.86,9.9,2356
2020-09-28,AEVA,9.87,9.91,9.85,9.88,716791
2020-09-29,AEVA,9.9,9.92,9.87,9.9,4618
2020-09-30,AEVA,9.95,10.01,9.9,10.0,518766
2020-10-01,AEVA,10.1,10.1,10.0,10.025,727305
2020-10-02,AEVA,10.1,10.1,9.85,10.01,468051
2020-10-05,AEVA,9.97,10.02,9.96,10.02,263300
2020-10-06,AEVA,9.92,10.03,9.9,10.0,17909
2020-10-07,AEVA,9.97,10.06,9.9,9.945,134747
2020-10-08,AEVA,10.1132,10.1132,9.95,9.97,2637
2020-10-09,AEVA,9.96,10.0,9.9,9.93,2901
2020-10-12,AEVA,9.95,10.06,9.95,9.985,65100
2020-10-13,AEVA,10.045,10.045,10.045,10.045,190
2020-10-14,AEVA,10.04,10.05,10.04,10.05,61991
2020-10-15,AEVA,10.0,10.0,10.0,10.0,6001
2020-10-16,AEVA,9.9,9.9236,9.9,9.9,2890
2020-10-19,AEVA,9.9,9.9,9.9,9.9,110
2020-10-20,AEVA,9.9,9.91,9.9,9.91,16169
2020-10-21,AEVA,10.0796,10.0796,9.91,9.91,7700
2020-10-22,AEVA,9.91,9.99,9.91,9.99,1821
2020-10-23,AEVA,9.91,9.91,9.885,9.9,118676
2020-10-26,AEVA,9.9,9.92,9.88,9.88,24014
2020-10-27,AEVA,9.88,9.88,9.88,9.88,10120
2020-10-28,AEVA,9.85,9.8501,9.81,9.81,35224
2020-10-29,AEVA,9.89,9.95,9.89,9.901,803
2020-10-30,AEVA,9.85,9.89,9.82,9.89,25267
2020-11-02,AEVA,9.95,10.27,9.95,10.02,7344984
2020-11-03,AEVA,10.08,10.08,10.03,10.05,1271659
2020-11-04,AEVA,10.1,10.1,10.05,10.08,166666
2020-11-05,AEVA,10.1,10.12,10.05,10.11,230896
2020-11-06,AEVA,10.07,10.17,10.05,10.12,173543
2020-11-09,AEVA,10.15,10.15,10.06,10.095,90555
2020-11-10,AEVA,10.13,10.1563,10.11,10.13,32820
2020-11-11,AEVA,10.1,10.1127,10.05,10.08,461714
2020-11-12,AEVA,10.18,10.18,10.07,10.08,287926
2020-11-13,AEVA,10.07,10.1,10.05,10.07,447763
2020-11-16,AEVA,10.11,10.13,10.08,10.08,36861
2020-11-17,AEVA,10.1,10.14,10.08,10.1,95362
2020-11-18,AEVA,10.14,10.15,10.07,10.08,72589
2020-11-19,AEVA,10.08,10.14,10.07,10.1,654584
2020-11-20,AEVA,10.14,10.37,10.07,10.25,350003
2020-11-23,AEVA,10.35,10.42,10.3,10.4,696323
2020-11-24,AEVA,10.6,10.67,10.4,10.4,612574
2020-11-25,AEVA,10.65,10.75,10.3949,10.72,1304243
2020-11-27,AEVA,10.73,10.95,10.7,10.87,518927
2020-11-30,AEVA,11.5,11.5,10.87,11.05,1545590
2020-12-01,AEVA,11.25,11.25,10.9501,11.0,945252
2020-12-02,AEVA,10.96,11.25,10.75,11.25,604322
2020-12-03,AEVA,11.45,11.68,11.22,11.44,2809740
2020-12-04,AEVA,11.95,12.5,11.72,12.5,5928714
2020-12-07,AEVA,13.51,14.32,13.4,14.28,6661034
2020-12-08,AEVA,15.95,16.0,13.7,14.24,7148434
2020-12-09,AEVA,14.6,15.29,13.7,14.43,3479326
2020-12-10,AEVA,14.1,14.25,13.85,14.0,2191143
2020-12-11,AEVA,13.86,14.7199,13.86,13.97,2474688
2020-12-14,AEVA,14.18,14.51,13.2,13.5,2668462
2020-12-15,AEVA,13.27,14.8,12.66,12.96,4427347
2020-12-16,AEVA,13.25,13.5951,12.94,13.0,1023415
2020-12-17,AEVA,13.0,13.42,12.85,13.15,959981
2020-12-18,AEVA,13.15,13.25,12.91,13.05,801389
2020-12-21,AEVA,12.9,14.9,12.9,14.9,2151039
2020-12-22,AEVA,15.72,19.84,15.7,18.67,6889891
2020-12-23,AEVA,17.25,18.49,17.25,18.16,1683763
2020-12-24,AEVA,18.15,18.38,17.12,17.76,655999
2020-12-28,AEVA,18.25,18.25,15.92,16.75,2995504
2020-12-29,AEVA,16.6,16.6246,15.04,15.12,1889183
2020-12-30,AEVA,15.69,15.75,15.25,15.49,1138489
2020-12-31,AEVA,15.5,15.53,14.41,14.54,1364402
2021-01-04,AEVA,15.99,16.55,14.63,16.4,2143390
2021-01-05,AEVA,16.07,18.21,15.9947,17.9,2318337
2021-01-06,AEVA,17.99,19.68,17.35,17.94,2622996
2021-01-07,AEVA,19.15,19.5,17.94,18.4,1356697
2021-01-08,AEVA,18.85,18.9,17.57,17.76,1058495
2021-01-11,AEVA,17.5,17.9,16.85,16.93,801536
2021-01-12,AEVA,17.4,17.7,16.65,16.87,741915
2021-01-13,AEVA,16.75,16.99,16.45,16.5,1652071
2021-01-14,AEVA,16.49,17.45,16.49,16.78,1533562
2021-01-15,AEVA,16.49,17.03,15.9,16.17,1011004
2021-01-19,AEVA,16.95,17.69,16.51,17.0,1327581
2021-01-20,AEVA,17.35,17.3895,16.11,16.58,1060048
2021-01-21,AEVA,16.6,16.71,16.0,16.55,970187
2021-01-22,AEVA,16.25,16.65,15.83,16.15,837343
2021-01-25,AEVA,16.11,16.13,15.12,15.71,1242094
2021-01-26,AEVA,16.32,16.65,15.533,15.72,1203954
2021-01-27,AEVA,15.1,16.1,14.8,14.85,1521834
2021-01-28,AEVA,14.85,15.64,14.85,15.23,579764
2021-01-29,AEVA,15.0,15.36,14.76,14.76,445370
2021-02-01,AEVA,15.23,16.24,14.93,15.22,1273895
2021-02-02,AEVA,15.5,16.22,15.48,15.83,641018
2021-02-03,AEVA,15.85,16.9,15.68,16.61,931833
2021-02-04,AEVA,16.61,17.09,16.51,16.76,598474
2021-02-05,AEVA,16.67,16.85,16.25,16.72,514704
2021-02-08,AEVA,16.74,18.78,16.3,18.48,2968521
2021-02-09,AEVA,20.76,21.8346,19.11,19.66,4107924
2021-02-10,AEVA,20.26,20.85,18.8,20.0,1314898
2021-02-11,AEVA,19.82,20.8,17.725,18.4,1806198
2021-02-12,AEVA,17.9,18.39,17.57,17.96,707821
2021-02-16,AEVA,18.35,18.48,17.02,17.1,1029485
2021-02-17,AEVA,17.25,17.71,16.8,16.95,1093647
2021-02-18,AEVA,16.8,17.91,16.66,17.33,905358
2021-02-19,AEVA,17.75,19.5,17.64,19.5,1844502
2021-02-22,AEVA,19.6,20.78,19.03,19.09,1193959
2021-02-23,AEVA,17.66,17.91,15.0,16.08,2143263
2021-02-24,AEVA,16.3,16.57,15.41,15.74,1233073
2021-02-25,AEVA,16.0,16.25,14.9,15.04,797602
2021-02-26,AEVA,15.04,15.57,13.75,13.86,1263763
2021-03-01,AEVA,14.67,15.4326,14.47,15.26,987831
2021-03-02,AEVA,15.8,15.95,15.3,15.45,804863
2021-03-03,AEVA,15.45,15.99,14.41,15.5,1387403
2021-03-04,AEVA,14.75,15.2,13.51,13.55,2314047
2021-03-05,AEVA,13.8,13.8,10.7,12.44,3823836
2021-03-08,AEVA,13.36,13.5,11.5,11.56,1183322
2021-03-09,AEVA,12.18,12.7,11.9101,12.55,1017179
2021-03-10,AEVA,13.89,14.4999,12.71,12.72,1449334
2021-03-11,AEVA,13.25,13.99,12.76,13.21,1747710
2021-03-12,AEVA,13.13,13.9,12.6,13.04,1461085
2021-03-15,AEVA,13.8,18.91,12.87,16.16,7868917
2021-03-16,AEVA,17.18,17.5,14.9,15.08,3198289
2021-03-17,AEVA,15.37,15.5,13.82,14.05,2593699
2021-03-18,AEVA,14.3,14.8,13.04,13.19,1804098
2021-03-19,AEVA,13.59,15.1,13.47,14.57,1938851
2021-03-22,AEVA,15.34,15.54,14.19,14.23,1771994
2021-03-23,AEVA,14.15,14.47,13.75,13.98,905626
2021-03-24,AEVA,14.13,14.2899,12.25,12.32,1956096
2021-03-25,AEVA,12.02,12.45,11.37,12.36,2325290
2021-03-26,AEVA,12.21,12.975,11.94,12.31,873921
2021-03-29,AEVA,12.23,12.45,11.81,11.98,892654
2021-03-30,AEVA,11.8,11.9,11.01,11.32,1832835
2021-03-31,AEVA,11.5,11.74,11.28,11.6,959069
2021-04-01,AEVA,12.15,12.52,11.82,12.46,1599993
2021-04-05,AEVA,12.62,12.8,12.0279,12.48,882574
2021-04-06,AEVA,12.31,12.43,11.9278,12.3,827808
2021-04-07,AEVA,12.13,12.26,11.81,11.98,986217
2021-04-08,AEVA,11.93,12.26,11.72,12.02,1862546
2021-04-09,AEVA,11.98,12.0,11.55,11.78,1136080
2021-04-12,AEVA,11.55,11.66,10.88,10.97,1721072
2021-04-13,AEVA,10.79,11.03,10.35,11.01,1365426
2021-04-14,AEVA,10.75,10.99,10.22,10.65,3194684
2021-04-15,AEVA,10.7,10.7,9.35,9.59,3254683
2021-04-16,AEVA,9.59,10.26,8.9501,10.26,2468296
2021-04-19,AEVA,10.26,10.43,9.25,9.58,2074652
2021-04-20,AEVA,9.51,9.72,8.7838,8.92,2051599
2021-04-21,AEVA,8.76,9.34,8.57,9.32,2232210
2021-04-22,AEVA,9.41,9.74,9.08,9.22,1172839
2021-04-23,AEVA,9.3,9.79,9.3,9.66,884142
2021-04-26,AEVA,9.79,10.29,9.76,10.21,1603002
2021-04-27,AEVA,10.26,10.32,9.85,9.95,1096869
2021-04-28,AEVA,9.84,10.01,9.75,10.0,796351
2021-04-29,AEVA,10.13,10.15,9.44,9.78,792731
2021-04-30,AEVA,9.57,9.85,9.5,9.67,635771
2021-05-03,AEVA,9.8,9.84,9.4,9.75,883590
2021-05-04,AEVA,9.54,9.79,9.11,9.78,860167
2021-05-05,AEVA,9.76,10.03,9.59,9.66,538967
2021-05-06,AEVA,9.86,9.94,9.31,9.55,1146488
2021-05-07,AEVA,9.57,9.7,9.33,9.4,838386
2021-05-10,AEVA,9.28,9.45,8.44,8.47,1491187
2021-05-11,AEVA,8.07,8.35,7.93,8.29,1011743
2021-05-12,AEVA,8.15,8.205,7.63,7.79,1648007
2021-05-13,AEVA,7.94,8.1,7.05,7.06,3159176
2021-05-14,AEVA,8.38,8.85,7.82,7.94,5532268
2021-05-17,AEVA,7.96,8.0,7.62,7.93,1214268
2021-05-18,AEVA,7.98,8.22,7.75,8.04,1333038
2021-05-19,AEVA,7.66,7.8,7.56,7.74,1473552
2021-05-20,AEVA,7.83,8.36,7.8,8.33,1603515
2021-05-21,AEVA,8.39,8.82,8.1501,8.7,1713956
2021-05-24,AEVA,8.8,9.11,8.66,9.01,1141042
2021-05-25,AEVA,9.1,9.25,8.8,8.91,709584
2021-05-26,AEVA,8.94,9.59,8.9,9.47,958313
2021-05-27,AEVA,9.5,9.7,9.351,9.6,738593
2021-05-28,AEVA,9.69,9.92,9.62,9.76,588166
2021-06-01,AEVA,9.95,10.68,9.9,10.46,1995448
2021-06-02,AEVA,10.52,10.5914,9.8076,10.07,2189353
2021-06-03,AEVA,10.0,10.52,9.785,10.19,1544966
2021-06-04,AEVA,10.49,10.69,10.21,10.4,2422093
2021-06-07,AEVA,10.63,11.1719,10.2,10.88,3145223
2021-06-08,AEVA,11.1,12.47,11.03,12.21,3227025
2021-06-09,AEVA,12.14,12.22,11.22,11.31,2286771
2021-06-10,AEVA,11.4,11.78,11.2,11.48,1567240
2021-06-11,AEVA,11.58,11.62,11.14,11.15,1121338
2021-06-14,AEVA,11.15,11.475,10.47,10.51,1834216
2021-06-15,AEVA,10.56,10.57,10.0527,10.14,1048187
2021-06-16,AEVA,10.09,10.69,10.09,10.54,2947950
2021-06-17,AEVA,10.54,11.42,10.5,10.93,3659755
2021-06-18,AEVA,10.82,11.61,10.82,11.51,8653699
2021-06-21,AEVA,11.54,11.5864,10.96,11.08,2587768
2021-06-22,AEVA,11.04,11.23,10.4,10.55,2839479
2021-06-23,AEVA,10.57,10.99,10.5,10.94,1615437
2021-06-24,AEVA,10.96,11.78,10.86,11.49,1355284
2021-06-25,AEVA,11.36,11.75,11.0,11.0,5837348
2021-06-28,AEVA,11.09,11.51,10.974,11.13,1015377
2021-06-29,AEVA,11.22,11.25,10.575,10.72,917927
2021-06-30,AEVA,10.65,10.82,10.41,10.57,635849
2021-07-01,AEVA,10.68,10.89,10.39,10.87,931100
2021-07-02,AEVA,10.81,10.93,10.42,10.51,3873875
2021-07-06,AEVA,10.52,10.62,10.11,10.3,1106895
2021-07-07,AEVA,10.46,10.68,10.18,10.62,1227094
2021-07-08,AEVA,10.53,10.59,10.08,10.36,1401817
2021-07-09,AEVA,10.36,10.88,10.29,10.84,1268069
2021-07-12,AEVA,11.03,11.48,10.92,11.38,1159048
2021-07-13,AEVA,11.39,11.39,10.76,10.97,1091773
2021-07-14,AEVA,11.01,11.05,9.85,10.02,1445968
2021-07-15,AEVA,10.05,10.19,9.4,9.74,1330069
2021-07-16,AEVA,9.78,9.897,9.47,9.71,995023
2021-07-19,AEVA,9.35,9.35,8.4028,8.79,2182467
2021-07-20,AEVA,8.89,9.56,8.5,9.24,1525482
2021-07-21,AEVA,9.29,9.5,9.14,9.34,801853
2021-07-22,AEVA,9.34,9.4,8.845,8.94,973198
2021-07-23,AEVA,8.985,9.0,8.53,8.81,701397
2021-07-26,AEVA,8.72,9.045,8.58,8.97,912190
2021-07-27,AEVA,8.96,9.0,8.53,8.86,800124
2021-07-28,AEVA,8.84,9.24,8.84,9.13,819833
2021-07-29,AEVA,9.1,9.309,8.88,8.93,560360
2021-07-30,AEVA,8.82,9.08,8.69,8.76,568632
2021-08-02,AEVA,8.78,9.08,8.78,8.91,471917
2021-08-03,AEVA,8.89,8.91,8.39,8.42,920740
2021-08-04,AEVA,8.37,8.7,8.26,8.54,816567
2021-08-05,AEVA,8.47,8.98,8.42,8.92,705056
2021-08-06,AEVA,8.96,9.25,8.78,9.11,448661
2021-08-09,AEVA,9.14,9.33,8.99,9.25,541882
2021-08-10,AEVA,9.325,9.89,9.28,9.6,988032
2021-08-11,AEVA,9.65,9.65,8.9771,9.08,737847
2021-08-12,AEVA,8.99,9.07,8.82,8.98,744025
2021-08-13,AEVA,8.63,8.7359,8.31,8.47,1143029
2021-08-16,AEVA,8.37,8.3791,7.9,7.98,1072315
2021-08-17,AEVA,7.85,8.09,7.68,7.84,1103849
2021-08-18,AEVA,7.85,8.1,7.56,7.91,771189
2021-08-19,AEVA,7.82,7.84,7.51,7.54,897096
2021-08-20,AEVA,7.52,7.85,7.52,7.66,713299
2021-08-23,AEVA,7.76,8.77,7.75,8.7,2005460
2021-08-24,AEVA,8.7,9.25,8.6,9.21,1606431
2021-08-25,AEVA,9.66,9.83,9.26,9.7,2409340
2021-08-26,AEVA,9.64,10.07,9.47,9.91,1331129
2021-08-27,AEVA,10.0,10.46,9.93,10.36,1478349
2021-08-30,AEVA,10.48,10.5,9.63,9.7,1318021
2021-08-31,AEVA,9.72,10.0,9.57,9.81,1286204
2021-09-01,AEVA,9.93,10.1179,9.83,9.97,2058882
2021-09-02,AEVA,10.14,10.72,10.11,10.4,1812551
2021-09-03,AEVA,10.4,10.565,10.32,10.4,968091
2021-09-07,AEVA,10.55,10.71,10.39,10.43,1180789
2021-09-08,AEVA,10.37,10.42,9.85,10.07,1045410
2021-09-09,AEVA,9.91,10.21,9.74,9.76,1880965
2021-09-10,AEVA,9.86,10.1999,9.63,9.93,1179012
2021-09-13,AEVA,10.04,10.04,9.57,9.58,1129389
2021-09-14,AEVA,9.68,9.92,9.37,9.42,1200730
2021-09-15,AEVA,9.37,9.64,9.28,9.5,1050091
2021-09-16,AEVA,9.51,9.81,9.3177,9.7,1934706
2021-09-17,AEVA,9.74,9.855,9.425,9.56,7448692
2021-09-20,AEVA,9.36,9.5,8.54,8.75,1653140
2021-09-21,AEVA,8.86,8.94,8.67,8.78,603714
2021-09-22,AEVA,8.78,9.13,8.68,8.69,1212668
2021-09-23,AEVA,8.8,8.8,8.42,8.74,1538963
2021-09-24,AEVA,8.6,8.89,8.59,8.65,722502
2021-09-27,AEVA,8.6,8.75,8.3,8.57,1159469
2021-09-28,AEVA,8.4,8.5049,7.985,8.02,1930697
2021-09-29,AEVA,8.13,8.2,7.84,7.86,1233185
2021-09-30,AEVA,7.94,8.11,7.86,7.94,1018858
2021-10-01,AEVA,8.03,8.22,7.74,7.79,1046662
2021-10-04,AEVA,7.76,7.78,7.4448,7.62,991008
2021-10-05,AEVA,7.75,7.89,7.63,7.71,871279
2021-10-06,AEVA,7.5,7.69,7.46,7.58,561882
2021-10-07,AEVA,7.72,7.77,7.51,7.56,893833
2021-10-08,AEVA,7.58,7.645,7.265,7.37,1131148
2021-10-11,AEVA,7.37,7.5,7.25,7.32,717823
2021-10-12,AEVA,7.37,7.61,7.35,7.48,593785
2021-10-13,AEVA,7.51,7.85,7.48,7.84,572195
2021-10-14,AEVA,7.99,8.06,7.79,7.82,620401
2021-10-15,AEVA,7.94,7.94,7.66,7.67,503538
2021-10-18,AEVA,7.74,7.835,7.47,7.49,502493
2021-10-19,AEVA,7.5,7.76,7.49,7.73,487120
2021-10-20,AEVA,7.67,7.915,7.66,7.78,547292
2021-10-21,AEVA,7.82,8.09,7.78,7.9,666305
2021-10-22,AEVA,7.79,7.885,7.475,7.62,1146697
2021-10-25,AEVA,7.59,8.16,7.59,8.09,899515
2021-10-26,AEVA,8.14,8.38,7.93,7.98,1112430
2021-10-27,AEVA,7.91,8.05,7.71,7.72,589948
2021-10-28,AEVA,7.82,8.155,7.78,7.98,925516
2021-10-29,AEVA,7.88,7.975,7.695,7.76,969587
2021-11-01,AEVA,7.85,8.31,7.85,8.3,968115
2021-11-02,AEVA,8.16,8.32,7.97,8.14,806577
2021-11-03,AEVA,8.1,8.425,8.08,8.39,713995
2021-11-04,AEVA,8.5,8.6423,8.24,8.26,730339
2021-11-05,AEVA,8.29,8.39,8.11,8.2,643454
2021-11-08,AEVA,8.23,8.75,8.23,8.69,1236777
2021-11-09,AEVA,8.96,9.14,8.19,8.24,1944241
2021-11-10,AEVA,8.14,8.29,7.85,8.08,1097990
2021-11-11,AEVA,8.08,8.62,7.75,8.32,1261924
2021-11-12,AEVA,8.39,8.78,8.31,8.7,988925
2021-11-15,AEVA,8.85,9.01,8.68,9.0,2164309
2021-11-16,AEVA,8.86,9.11,8.73,8.9,1287683
2021-11-17,AEVA,8.81,8.85,8.627,8.72,757916
2021-11-18,AEVA,8.7,8.725,8.07,8.34,1984361
2021-11-19,AEVA,8.29,9.23,8.29,8.84,3923766
2021-11-22,AEVA,9.095,10.33,9.095,10.1,8187355
2021-11-23,AEVA,10.09,10.48,9.33,9.6,2976613
2021-11-24,AEVA,9.29,9.92,9.07,9.91,1713291
2021-11-26,AEVA,9.6,9.869,9.5,9.75,968552
2021-11-29,AEVA,9.91,10.38,9.81,9.97,2197573
2021-11-30,AEVA,9.9,10.14,9.36,9.95,3927383
