date,ticker,open,high,low,close,volume
2020-11-06,MKTW,9.75,9.775,9.72,9.77,103070
2020-11-09,MKTW,9.85,9.85,9.7356,9.74,4132
2020-11-10,MKTW,9.79,9.79,9.6,9.74,50402
2020-11-11,MKTW,9.7,9.75,9.7,9.75,3290
2020-11-12,MKTW,9.73,9.755,9.73,9.75,2868
2020-11-13,MKTW,9.75,9.75,9.75,9.75,56
2020-11-16,MKTW,9.78,9.84,9.72,9.82,84188
2020-11-17,MKTW,9.85,9.87,9.8134,9.85,5208
2020-11-18,MKTW,9.76,9.85,9.76,9.77,12827
2020-11-19,MKTW,9.95,9.95,9.76,9.8,19495
2020-11-20,MKTW,9.76,9.87,9.76,9.85,16701
2020-11-23,MKTW,9.89,9.89,9.76,9.85,63934
2020-11-24,MKTW,9.85,9.8687,9.84,9.86,320974
2020-11-25,MKTW,9.85,9.88,9.85,9.86,184382
2020-11-27,MKTW,9.87,9.95,9.85,9.87,23772
2020-11-30,MKTW,9.97,9.97,9.9236,9.95,59493
2020-12-01,MKTW,9.92,9.96,9.92,9.95,42941
2020-12-02,MKTW,9.95,9.96,9.9,9.9338,8977
2020-12-03,MKTW,9.93,9.97,9.93,9.94,6815
2020-12-04,MKTW,9.9757,9.995,9.94,9.99,60218
2020-12-07,MKTW,10.0,10.01,9.78,9.95,54142
2020-12-08,MKTW,9.96,10.01,9.87,9.9786,19074
2020-12-09,MKTW,9.98,10.0,9.91,10.0,52224
2020-12-10,MKTW,9.95,10.2,9.95,10.01,269004
2020-12-11,MKTW,10.01,10.23,10.0,10.1,124140
2020-12-14,MKTW,10.07,10.19,10.03,10.06,73091
2020-12-15,MKTW,10.1,10.18,10.07,10.1,106798
2020-12-16,MKTW,10.07,10.21,10.07,10.13,61675
2020-12-17,MKTW,10.2,10.2,10.1192,10.19,87361
2020-12-18,MKTW,10.21,10.21,10.1,10.165,47527
2020-12-21,MKTW,10.1,10.31,10.0718,10.28,259235
2020-12-22,MKTW,10.33,10.5862,10.3247,10.43,384656
2020-12-23,MKTW,10.55,10.55,10.35,10.4199,6641
2020-12-24,MKTW,10.39,10.5,10.3201,10.5,15806
2020-12-28,MKTW,11.0,11.0,10.3,10.43,87334
2020-12-29,MKTW,10.5,10.51,10.23,10.23,292725
2020-12-30,MKTW,10.11,10.36,10.11,10.28,48840
2020-12-31,MKTW,10.28,10.33,10.25,10.26,74559
2021-01-04,MKTW,10.29,10.36,10.2,10.36,124914
2021-01-05,MKTW,10.36,10.36,10.2001,10.27,130724
2021-01-06,MKTW,10.21,10.315,10.19,10.27,127999
2021-01-07,MKTW,10.25,10.45,10.21,10.45,91249
2021-01-08,MKTW,10.49,10.49,10.3,10.3825,19750
2021-01-11,MKTW,10.316,10.45,10.316,10.45,123379
2021-01-12,MKTW,10.45,10.56,10.45,10.53,70882
2021-01-13,MKTW,10.55,10.5699,10.41,10.47,734452
2021-01-14,MKTW,10.5747,10.78,10.5,10.63,147977
2021-01-15,MKTW,10.66,10.68,10.3,10.5,282556
2021-01-19,MKTW,10.5,10.54,10.4,10.505,69677
2021-01-20,MKTW,10.54,10.54,10.4,10.49,40639
2021-01-21,MKTW,10.5328,10.7,10.49,10.51,79620
2021-01-22,MKTW,10.51,10.69,10.51,10.55,69833
2021-01-25,MKTW,10.61,10.85,10.49,10.54,158506
2021-01-26,MKTW,10.54,10.54,10.3,10.4,171532
2021-01-27,MKTW,10.36,10.485,10.24,10.28,113853
2021-01-28,MKTW,10.31,10.41,10.07,10.39,121026
2021-01-29,MKTW,10.393,10.5,10.3,10.3,21722
2021-02-01,MKTW,10.31,10.4966,10.11,10.32,103373
2021-02-02,MKTW,10.26,10.6999,10.26,10.44,190118
2021-02-03,MKTW,10.54,10.79,10.47,10.54,114390
2021-02-04,MKTW,10.54,10.84,10.5,10.64,105418
2021-02-05,MKTW,10.79,10.8,10.51,10.62,47321
2021-02-08,MKTW,10.73,11.32,10.66,11.0,755151
2021-02-09,MKTW,11.2,11.2,10.81,10.98,181130
2021-02-10,MKTW,10.88,11.1,10.85,10.97,99525
2021-02-11,MKTW,10.92,11.04,10.9,10.97,173163
2021-02-12,MKTW,10.96,11.03,10.9001,11.03,55837
2021-02-16,MKTW,11.01,11.03,10.98,11.005,61386
2021-02-17,MKTW,11.0,11.03,10.88,10.92,77513
2021-02-18,MKTW,10.99,11.05,10.88,10.99,104403
2021-02-19,MKTW,11.05,11.195,11.05,11.06,112362
2021-02-22,MKTW,11.02,11.15,10.9,10.99,40333
2021-02-23,MKTW,10.7,10.83,10.45,10.7,127301
2021-02-24,MKTW,10.58,10.8,10.58,10.72,59148
2021-02-25,MKTW,10.79,10.79,10.31,10.4,121599
2021-02-26,MKTW,10.5,10.69,10.3,10.69,67491
2021-03-01,MKTW,10.59,10.88,10.52,10.59,110527
2021-03-02,MKTW,10.14,10.2,9.86,9.92,13627529
2021-03-03,MKTW,10.0,10.0,9.86,9.9,4721443
2021-03-04,MKTW,9.9,10.025,9.87,9.94,2088282
2021-03-05,MKTW,9.95,10.0,9.8713,9.98,1691396
2021-03-08,MKTW,10.0,10.0,9.9,9.95,234723
2021-03-09,MKTW,10.0,10.0,9.91,9.95,321015
2021-03-10,MKTW,9.95,9.975,9.91,9.94,256840
2021-03-11,MKTW,9.95,9.99,9.9,9.92,347673
2021-03-12,MKTW,9.94,9.95,9.88,9.95,110830
2021-03-15,MKTW,9.95,9.95,9.9,9.95,187428
2021-03-16,MKTW,9.92,9.96,9.9,9.94,63775
2021-03-17,MKTW,9.95,9.9505,9.92,9.93,306471
2021-03-18,MKTW,9.94,9.94,9.895,9.91,2537414
2021-03-19,MKTW,9.92,9.94,9.87,9.88,1112941
2021-03-22,MKTW,9.86,9.92,9.86,9.88,595147
2021-03-23,MKTW,9.86,9.92,9.82,9.88,497662
2021-03-24,MKTW,9.88,9.9,9.73,9.82,882559
2021-03-25,MKTW,9.8,9.94,9.7089,9.9,2640284
2021-03-26,MKTW,9.93,9.94,9.9,9.91,615274
2021-03-29,MKTW,9.9,9.95,9.9,9.91,250000
2021-03-30,MKTW,9.9,9.92,9.88,9.89,1091910
2021-03-31,MKTW,9.9,9.925,9.88,9.9,302092
2021-04-01,MKTW,9.92,9.99,9.9,9.9,250671
2021-04-05,MKTW,9.98,9.98,9.9,9.93,172859
2021-04-06,MKTW,9.93,9.98,9.9,9.95,299806
2021-04-07,MKTW,9.92,9.93,9.9,9.92,196263
2021-04-08,MKTW,9.96,9.99,9.93,9.96,141096
2021-04-09,MKTW,9.94,9.97,9.93,9.97,43957
2021-04-12,MKTW,9.95,9.97,9.92,9.93,122909
2021-04-13,MKTW,9.96,9.96,9.92,9.95,257355
2021-04-14,MKTW,9.92,9.96,9.92,9.93,65438
2021-04-15,MKTW,9.92,9.955,9.92,9.92,138022
2021-04-16,MKTW,9.92,9.9399,9.88,9.88,202690
2021-04-19,MKTW,9.88,9.924,9.88,9.92,90856
2021-04-20,MKTW,9.9,9.93,9.875,9.88,275037
2021-04-21,MKTW,9.89,9.91,9.885,9.9,213157
2021-04-22,MKTW,9.905,9.95,9.87,9.91,159766
2021-04-23,MKTW,9.92,9.97,9.89,9.96,455444
2021-04-26,MKTW,9.97,9.98,9.92,9.96,218341
2021-04-27,MKTW,9.9,10.0,9.9,9.96,603193
2021-04-28,MKTW,9.95,10.0,9.93,9.99,663837
2021-04-29,MKTW,9.99,9.99,9.95,9.97,19670
2021-04-30,MKTW,9.95,9.98,9.92,9.94,36002
2021-05-03,MKTW,9.95,9.99,9.92,9.92,90426
2021-05-04,MKTW,9.935,9.99,9.92,9.98,130388
2021-05-05,MKTW,9.97,9.99,9.92,9.925,62700
2021-05-06,MKTW,9.92,9.96,9.88,9.95,94596
2021-05-07,MKTW,9.95,9.99,9.9001,9.99,75653
2021-05-10,MKTW,9.99,9.99,9.93,9.95,176038
2021-05-11,MKTW,9.87,9.92,9.87,9.91,56609
2021-05-12,MKTW,9.89,9.91,9.86,9.89,626532
2021-05-13,MKTW,9.91,9.92,9.89,9.9,482106
2021-05-14,MKTW,9.9,9.93,9.9,9.9,224686
2021-05-17,MKTW,9.88,9.93,9.88,9.92,37598
2021-05-18,MKTW,9.91,9.93,9.9,9.93,448639
2021-05-19,MKTW,9.91,9.93,9.91,9.92,43373
2021-05-20,MKTW,9.93,9.93,9.9,9.92,81150
2021-05-21,MKTW,9.92,9.92,9.9,9.9,1554819
2021-05-24,MKTW,9.9,9.92,9.89,9.9,614689
2021-05-25,MKTW,9.9,9.92,9.9,9.91,160632
2021-05-26,MKTW,9.92,9.92,9.9,9.9,161767
2021-05-27,MKTW,9.91,9.92,9.9,9.9,641837
2021-05-28,MKTW,9.91,9.915,9.89,9.9,302291
2021-06-01,MKTW,9.93,9.93,9.9,9.93,556722
2021-06-02,MKTW,9.92,9.94,9.91,9.92,90697
2021-06-03,MKTW,9.92,9.94,9.91,9.93,181566
2021-06-04,MKTW,9.94,9.94,9.91,9.94,1211237
2021-06-07,MKTW,9.9344,9.975,9.93,9.96,211858
2021-06-08,MKTW,9.95,9.97,9.95,9.97,412299
2021-06-09,MKTW,9.98,9.99,9.96,9.97,716751
2021-06-10,MKTW,9.97,9.98,9.9564,9.98,111495
2021-06-11,MKTW,9.97,10.0,9.96,9.98,300667
2021-06-14,MKTW,9.98,9.985,9.965,9.98,213282
2021-06-15,MKTW,9.97,9.97,9.94,9.95,84164
2021-06-16,MKTW,9.95,9.97,9.95,9.96,32913
2021-06-17,MKTW,9.95,9.98,9.95,9.97,142985
2021-06-18,MKTW,9.98,9.98,9.94,9.96,136871
2021-06-21,MKTW,9.96,9.98,9.95,9.95,173365
2021-06-22,MKTW,9.94,9.965,9.94,9.95,87384
2021-06-23,MKTW,9.95,9.98,9.95,9.95,126063
2021-06-24,MKTW,9.95,9.98,9.95,9.96,93024
2021-06-25,MKTW,9.95,9.97,9.95,9.95,18940
2021-06-28,MKTW,9.96,9.98,9.96,9.98,47906
2021-06-29,MKTW,9.97,9.98,9.95,9.97,35572
2021-06-30,MKTW,9.97,9.9703,9.95,9.95,158803
2021-07-01,MKTW,9.95,9.98,9.95,9.96,42297
2021-07-02,MKTW,9.97,9.985,9.97,9.98,920909
2021-07-06,MKTW,9.99,9.99,9.96,9.96,197822
2021-07-07,MKTW,9.96,9.9799,9.96,9.965,130569
2021-07-08,MKTW,9.96,9.975,9.96,9.96,893324
2021-07-09,MKTW,9.97,9.98,9.96,9.98,943610
2021-07-12,MKTW,9.97,9.98,9.97,9.97,701056
2021-07-13,MKTW,9.97,9.98,9.97,9.97,1839943
2021-07-14,MKTW,9.97,9.985,9.97,9.98,646962
2021-07-15,MKTW,9.85,9.85,9.08,9.3,315609
2021-07-16,MKTW,9.34,9.44,9.13,9.13,72500
2021-07-19,MKTW,9.08,9.1,8.65,8.79,96357
2021-07-20,MKTW,8.79,9.0599,8.73,8.77,53974
2021-07-21,MKTW,8.81,9.76,8.81,9.52,195494
2021-07-22,MKTW,9.0,11.5,9.0,10.05,411079
2021-07-23,MKTW,10.33,11.2,10.1,10.925,359060
2021-07-26,MKTW,10.96,11.9968,10.95,11.8,604705
2021-07-27,MKTW,12.0,12.12,10.975,11.16,384171
2021-07-28,MKTW,11.01,11.24,10.56,11.2,176485
2021-07-29,MKTW,11.25,14.0,11.25,13.79,527682
2021-07-30,MKTW,12.8,16.9687,12.55,14.07,974122
2021-08-02,MKTW,15.1,15.99,14.28,15.06,300043
2021-08-03,MKTW,15.07,15.3,12.05,13.53,436746
2021-08-04,MKTW,13.3,14.37,12.84,13.35,210666
2021-08-05,MKTW,13.35,13.97,12.6,12.83,193803
2021-08-06,MKTW,12.99,13.275,12.54,12.77,61705
2021-08-09,MKTW,12.76,13.71,12.14,13.42,229551
2021-08-10,MKTW,13.4,13.4,12.45,13.09,247392
2021-08-11,MKTW,13.19,13.19,12.15,12.3,229185
2021-08-12,MKTW,12.5,12.74,9.8,10.82,549692
2021-08-13,MKTW,10.94,11.6,9.2,10.03,386840
2021-08-16,MKTW,10.09,10.09,8.7701,8.96,188789
2021-08-17,MKTW,9.01,9.94,8.7801,9.36,297609
2021-08-18,MKTW,9.57,9.99,9.02,9.27,257153
2021-08-19,MKTW,9.2,9.69,8.32,8.4,250491
2021-08-20,MKTW,8.38,8.45,7.89,8.15,286560
2021-08-23,MKTW,8.15,8.15,6.6,6.79,4980169
2021-08-24,MKTW,6.95,7.15,6.76,6.8,2423638
2021-08-25,MKTW,6.96,7.1,6.55,6.9,2975208
2021-08-26,MKTW,6.9,7.38,6.77,7.17,1756679
2021-08-27,MKTW,7.25,7.78,7.21,7.37,1359595
2021-08-30,MKTW,7.38,8.4499,7.35,8.28,783971
2021-08-31,MKTW,8.25,9.5,8.25,9.02,878825
2021-09-01,MKTW,9.2,9.76,8.85,9.55,818591
2021-09-02,MKTW,9.9,10.12,9.03,9.4,671084
2021-09-03,MKTW,9.34,9.54,8.74,9.21,682460
2021-09-07,MKTW,9.34,9.49,8.77,8.88,488325
2021-09-08,MKTW,8.88,9.2,8.5,8.61,429098
2021-09-09,MKTW,8.5,8.92,8.5,8.72,370614
2021-09-10,MKTW,8.63,8.97,8.61,8.61,466370
2021-09-13,MKTW,8.54,8.7,8.0001,8.22,569475
2021-09-14,MKTW,8.18,8.85,8.1281,8.64,364611
2021-09-15,MKTW,8.65,9.1295,8.4468,8.69,642030
2021-09-16,MKTW,8.83,9.08,8.56,9.08,569319
2021-09-17,MKTW,9.26,9.41,8.55,8.55,1597232
2021-09-20,MKTW,8.5,8.83,8.3,8.5,459022
2021-09-21,MKTW,8.69,8.8499,8.23,8.33,459031
2021-09-22,MKTW,8.35,8.9,8.028,8.18,246770
2021-09-23,MKTW,8.21,8.48,8.05,8.29,204390
2021-09-24,MKTW,8.21,8.49,8.09,8.16,107359
2021-09-27,MKTW,8.14,8.41,8.09,8.3,132349
2021-09-28,MKTW,8.34,8.38,7.86,7.99,216628
2021-09-29,MKTW,7.96,8.2,7.87,8.05,123632
2021-09-30,MKTW,8.11,8.26,7.96,8.26,173770
2021-10-01,MKTW,8.23,8.28,7.66,7.92,292664
2021-10-04,MKTW,7.92,8.0,7.7001,7.94,95481
2021-10-05,MKTW,7.8,7.99,7.51,7.59,378417
2021-10-06,MKTW,7.58,7.79,7.3,7.39,135853
2021-10-07,MKTW,7.42,7.6,7.32,7.33,119737
2021-10-08,MKTW,7.32,7.415,6.94,6.96,255317
2021-10-11,MKTW,7.0,7.355,7.0,7.12,360029
2021-10-12,MKTW,7.17,7.22,6.95,7.0,260085
2021-10-13,MKTW,6.99,7.29,6.94,7.2,154387
2021-10-14,MKTW,7.26,7.44,7.15,7.19,166755
2021-10-15,MKTW,7.25,7.29,7.06,7.08,85291
2021-10-18,MKTW,7.1,7.3,7.0,7.18,73270
2021-10-19,MKTW,7.23,7.2928,6.99,7.01,93750
2021-10-20,MKTW,7.05,7.29,6.9,7.18,111401
2021-10-21,MKTW,7.24,7.3499,7.1,7.21,153907
2021-10-22,MKTW,7.2,7.34,6.95,7.0,176652
2021-10-25,MKTW,7.0,7.35,6.9701,7.2,138075
2021-10-26,MKTW,7.24,7.43,7.105,7.43,155169
2021-10-27,MKTW,7.45,7.605,7.26,7.26,193215
2021-10-28,MKTW,7.31,7.5,7.14,7.16,88168
2021-10-29,MKTW,7.12,7.24,6.85,6.99,151725
2021-11-01,MKTW,6.99,7.5,6.99,7.43,326304
2021-11-02,MKTW,7.47,7.5,7.23,7.5,198788
2021-11-03,MKTW,7.5,8.26,7.5,7.99,412771
2021-11-04,MKTW,8.14,8.215,7.685,8.0,136793
2021-11-05,MKTW,7.92,8.09,7.814,7.91,118660
2021-11-08,MKTW,8.0,8.09,7.81,8.01,96386
2021-11-09,MKTW,7.99,8.05,7.67,7.91,132040
2021-11-10,MKTW,7.92,8.03,7.135,7.88,385719
2021-11-11,MKTW,7.38,7.45,6.9037,7.4,1485709
2021-11-12,MKTW,7.47,7.75,7.3312,7.61,195681
2021-11-15,MKTW,7.58,7.87,7.45,7.6,234325
2021-11-16,MKTW,7.55,7.69,7.55,7.65,281954
2021-11-17,MKTW,7.54,7.98,7.53,7.65,146898
2021-11-18,MKTW,7.91,7.91,7.38,7.44,288176
2021-11-19,MKTW,7.47,7.9345,7.22,7.3,133275
2021-11-22,MKTW,7.4,7.52,7.18,7.18,137604
2021-11-23,MKTW,7.13,7.38,7.095,7.18,161421
2021-11-24,MKTW,7.07,7.31,7.06,7.14,267696
2021-11-26,MKTW,7.12,7.39,6.995,7.25,73072
2021-11-29,MKTW,7.15,7.37,7.06,7.09,82124
2021-11-30,MKTW,7.1,7.25,6.91,7.13,175070
2021-12-01,MKTW,7.1,7.1823,6.43,6.53,217663
2021-12-02,MKTW,6.53,6.54,6.395,6.42,178610
2021-12-03,MKTW,6.42,6.55,5.93,6.0,368536
2021-12-06,MKTW,5.91,6.11,5.79,6.01,440622
2021-12-07,MKTW,6.09,6.57,6.09,6.24,205745
2021-12-08,MKTW,6.28,6.8443,6.188,6.43,191690
2021-12-09,MKTW,6.31,6.55,6.1535,6.25,161460
2021-12-10,MKTW,6.26,6.54,6.21,6.25,230081
2021-12-13,MKTW,6.21,6.59,6.08,6.4,203378
2021-12-14,MKTW,6.28,6.48,6.1,6.14,123791
2021-12-15,MKTW,6.11,6.42,5.96,6.2,308010
2021-12-16,MKTW,6.26,6.4343,6.04,6.07,471626
2021-12-17,MKTW,6.06,6.12,5.59,5.87,517901
2021-12-20,MKTW,5.91,6.4,5.56,6.35,414731
2021-12-21,MKTW,6.35,7.09,6.35,6.77,330275
2021-12-22,MKTW,6.75,7.22,6.75,7.03,157458
2021-12-23,MKTW,7.03,7.84,6.96,7.3,233295
2021-12-27,MKTW,7.24,7.73,7.24,7.4,81473
2021-12-28,MKTW,7.11,7.47,7.11,7.21,135153
2021-12-29,MKTW,7.23,7.23,6.98,7.02,59580
2021-12-30,MKTW,7.17,7.46,7.05,7.21,68879
2021-12-31,MKTW,7.1618,7.619,7.1618,7.54,99923
2022-01-03,MKTW,7.51,7.542,7.05,7.1,123448
2022-01-04,MKTW,7.07,7.32,7.07,7.14,112932
2022-01-05,MKTW,7.06,7.22,6.58,6.58,128924
2022-01-06,MKTW,6.58,7.1,6.51,6.91,76888
2022-01-07,MKTW,6.95,6.95,6.6,6.79,52835
2022-01-10,MKTW,6.67,6.7199,6.39,6.5,115321
2022-01-11,MKTW,6.47,6.655,6.36,6.49,37720
2022-01-12,MKTW,6.5,6.93,6.5,6.57,52990
2022-01-13,MKTW,6.52,6.8018,6.04,6.18,99334
2022-01-14,MKTW,6.08,6.205,5.93,5.95,96035
2022-01-18,MKTW,5.95,6.24,5.8781,6.1,105851
2022-01-19,MKTW,6.1,6.18,5.98,6.0,40752
2022-01-20,MKTW,6.05,6.24,5.8,5.88,211519
2022-01-21,MKTW,5.7083,6.09,5.68,5.95,121401
2022-01-24,MKTW,5.77,6.16,4.84,6.03,314588
2022-01-25,MKTW,6.32,6.32,5.835,5.96,174009
2022-01-26,MKTW,6.04,6.24,5.765,5.82,117584
2022-01-27,MKTW,5.86,5.96,5.78,5.79,45570
2022-01-28,MKTW,5.8,5.8255,5.58,5.68,73900
2022-01-31,MKTW,5.77,5.97,5.5,5.83,198506
2022-02-01,MKTW,5.73,6.04,5.64,5.95,223022
2022-02-02,MKTW,5.95,6.01,5.71,5.74,84638
2022-02-03,MKTW,5.61,5.77,5.37,5.4,117133
2022-02-04,MKTW,5.35,5.89,5.0,5.09,353412
2022-02-07,MKTW,5.05,5.44,5.03,5.19,839390
2022-02-08,MKTW,5.15,5.49,5.13,5.28,195369
2022-02-09,MKTW,5.26,5.3898,5.2378,5.27,167113
2022-02-10,MKTW,5.14,5.47,5.14,5.3,206432
2022-02-11,MKTW,5.27,5.58,5.2,5.22,151870
2022-02-14,MKTW,5.18,5.48,5.06,5.36,186947
2022-02-15,MKTW,5.41,5.73,5.41,5.64,139857
2022-02-16,MKTW,5.58,5.58,5.42,5.46,100259
2022-02-17,MKTW,5.39,5.44,5.24,5.27,106133
2022-02-18,MKTW,5.22,5.33,5.12,5.23,124919
2022-02-22,MKTW,5.18,5.6,5.1,5.47,89831
2022-02-23,MKTW,5.47,5.59,5.19,5.27,126421
2022-02-24,MKTW,5.08,5.38,5.05,5.25,169749
2022-02-25,MKTW,5.15,5.55,5.0,5.38,203140
2022-02-28,MKTW,5.33,5.48,5.14,5.15,114935
2022-03-01,MKTW,5.1,5.25,4.9,5.13,94100
2022-03-02,MKTW,5.11,5.185,4.93,4.97,94751
2022-03-03,MKTW,5.19,5.55,5.09,5.15,272182
2022-03-04,MKTW,5.2,5.61,4.94,4.99,253603
2022-03-07,MKTW,4.96,5.0,4.65,4.65,170326
2022-03-08,MKTW,4.65,4.83,4.37,4.49,184139
2022-03-09,MKTW,4.61,4.935,4.55,4.6,273965
2022-03-10,MKTW,4.79,5.05,4.34,4.74,448882
2022-03-11,MKTW,4.52,4.9466,4.25,4.26,252836
2022-03-14,MKTW,4.33,4.53,4.23,4.26,185161
2022-03-15,MKTW,4.2,4.4278,4.0327,4.08,154537
2022-03-16,MKTW,4.13,4.68,4.13,4.33,226398
2022-03-17,MKTW,4.39,4.57,4.2,4.43,205795
2022-03-18,MKTW,4.35,4.6,4.27,4.43,195761
2022-03-21,MKTW,4.98,5.33,4.6,5.0,512993
2022-03-22,MKTW,5.18,5.27,5.03,5.11,280145
2022-03-23,MKTW,5.11,5.45,5.11,5.2,194060
2022-03-24,MKTW,5.28,5.8389,5.21,5.68,253736
2022-03-25,MKTW,5.68,5.73,5.3,5.33,190152
2022-03-28,MKTW,5.25,5.45,5.09,5.1,225020
2022-03-29,MKTW,5.1,5.37,4.91,4.97,228323
2022-03-30,MKTW,4.95,5.23,4.91,5.01,325169
2022-03-31,MKTW,5.04,5.1896,4.72,4.72,221671
2022-04-01,MKTW,4.75,5.085,4.66,4.69,156854
2022-04-04,MKTW,4.73,5.0,4.73,4.89,187872
2022-04-05,MKTW,4.9,4.9,4.66,4.7,182618
2022-04-06,MKTW,4.65,4.66,4.2,4.24,418221
2022-04-07,MKTW,4.3,4.35,4.11,4.24,187469
2022-04-08,MKTW,4.19,4.38,4.13,4.17,131316
2022-04-11,MKTW,4.2,4.3,4.1,4.13,133156
2022-04-12,MKTW,4.11,4.156,3.9,3.95,230716
2022-04-13,MKTW,4.01,4.11,3.9,4.05,171353
2022-04-14,MKTW,4.08,4.12,3.945,4.03,148558
2022-04-18,MKTW,4.0,4.08,3.72,4.0,191451
2022-04-19,MKTW,3.99,4.17,3.9419,3.99,109490
2022-04-20,MKTW,4.04,4.04,3.78,3.81,115519
2022-04-21,MKTW,3.85,4.02,3.808,3.87,256766
2022-04-22,MKTW,3.88,3.91,3.8,3.86,119041
2022-04-25,MKTW,3.79,4.06,3.79,4.03,173168
2022-04-26,MKTW,3.98,4.16,3.82,4.01,191524
2022-04-27,MKTW,3.94,4.051,3.92,4.0,142294
2022-04-28,MKTW,4.0,4.59,3.9,4.03,819398
2022-04-29,MKTW,3.97,3.98,3.7,3.78,350547
2022-05-02,MKTW,3.8,3.8,3.56,3.76,172051
2022-05-03,MKTW,3.72,3.79,3.57,3.75,168414
2022-05-04,MKTW,3.76,3.77,3.56,3.77,288516
2022-05-05,MKTW,3.65,3.67,3.52,3.65,320105
2022-05-06,MKTW,3.67,3.8,3.6,3.7,252055
2022-05-09,MKTW,3.48,3.48,2.8101,2.87,456671
2022-05-10,MKTW,2.92,2.98,2.495,2.58,256593
2022-05-11,MKTW,2.6,2.66,2.4,2.46,211660
2022-05-12,MKTW,2.4,2.82,2.28,2.54,326296
2022-05-13,MKTW,2.55,2.6973,2.46,2.62,188314
2022-05-16,MKTW,2.65,2.74,2.52,2.68,288746
2022-05-17,MKTW,2.7,3.01,2.61,2.81,347216
2022-05-18,MKTW,2.77,2.78,2.47,2.48,262264
2022-05-19,MKTW,2.49,2.79,2.49,2.75,141635
2022-05-20,MKTW,2.77,2.8438,2.71,2.82,124177
2022-05-23,MKTW,2.93,3.01,2.81,2.93,110848
2022-05-24,MKTW,2.83,2.86,2.69,2.73,111620
2022-05-25,MKTW,2.7,2.97,2.7,2.85,39592
2022-05-26,MKTW,2.85,2.995,2.78,2.94,87732
2022-05-27,MKTW,2.94,3.27,2.94,3.18,116493
2022-05-31,MKTW,3.17,3.32,3.11,3.2,77312
2022-06-01,MKTW,3.19,3.3,3.071,3.2,79717
2022-06-02,MKTW,3.21,3.3,3.05,3.16,74133
2022-06-03,MKTW,3.07,3.13,2.72,2.85,141220
2022-06-06,MKTW,2.82,2.83,2.5,2.51,250934
2022-06-07,MKTW,2.51,2.51,2.4,2.49,115759
2022-06-08,MKTW,2.5,2.93,2.38,2.77,428250
2022-06-09,MKTW,2.91,3.09,2.7617,3.03,275606
2022-06-10,MKTW,3.15,3.15,2.81,3.11,192444
2022-06-13,MKTW,3.0,3.1345,2.77,2.99,89465
2022-06-14,MKTW,2.98,4.12,2.9073,3.21,505739
2022-06-15,MKTW,3.29,3.7,3.2625,3.67,180185
2022-06-16,MKTW,3.6,3.75,3.5,3.59,161878
2022-06-17,MKTW,3.65,4.05,3.52,3.68,205617
2022-06-21,MKTW,3.79,3.95,3.63,3.8,140328
2022-06-22,MKTW,3.8,4.025,3.55,3.6,171691
