date,ticker,open,high,low,close,volume
2020-11-06,KPLT,9.89,10.0,9.88,10.0,14122
2020-11-09,KPLT,9.99,9.99,9.95,9.95,19207
2020-11-10,KPLT,9.982,9.99,9.96,9.99,17620
2020-11-11,KPLT,10.03,10.03,9.903,9.95,15682
2020-11-12,KPLT,9.99,10.0,9.95,10.0,44116
2020-11-13,KPLT,9.94,10.0,9.94,10.0,10970
2020-11-16,KPLT,9.95,10.0,9.9324,10.0,5820
2020-11-17,KPLT,10.0,10.0,9.9316,10.0,83514
2020-11-18,KPLT,9.97,10.0,9.97,10.0,102968
2020-11-19,KPLT,9.99,10.02,9.95,10.0,67223
2020-11-20,KPLT,10.05,10.09,10.05,10.09,102933
2020-11-23,KPLT,10.086,10.1,10.02,10.04,3374
2020-11-24,KPLT,10.09,10.1,10.0638,10.08,1892
2020-11-25,KPLT,9.96,10.075,9.96,10.05,195688
2020-11-27,KPLT,10.09,10.1,9.98,10.1,23512
2020-11-30,KPLT,10.0852,10.0886,10.0425,10.0466,12732
2020-12-01,KPLT,10.05,10.1,10.05,10.06,62341
2020-12-02,KPLT,10.07,10.1,10.04,10.04,23988
2020-12-03,KPLT,10.06,10.1,10.06,10.06,6306
2020-12-04,KPLT,10.07,10.1,10.07,10.1,11067
2020-12-07,KPLT,10.1,10.23,10.02,10.1594,8083
2020-12-08,KPLT,10.1993,10.1993,10.1,10.18,32259
2020-12-09,KPLT,10.18,10.2,10.18,10.1925,24575
2020-12-10,KPLT,10.26,10.3,10.2,10.26,28917
2020-12-11,KPLT,10.25,10.29,10.24,10.25,19469
2020-12-14,KPLT,10.24,10.29,10.15,10.21,452250
2020-12-15,KPLT,10.2,10.2849,10.2,10.2,547678
2020-12-16,KPLT,10.24,10.4,10.2,10.35,119719
2020-12-17,KPLT,10.28,10.54,10.28,10.5,104191
2020-12-18,KPLT,13.0,15.0,12.5,14.25,17755184
2020-12-21,KPLT,14.4,14.89,13.22,13.53,2598860
2020-12-22,KPLT,13.74,13.77,12.61,12.77,2009851
2020-12-23,KPLT,13.1,13.72,13.0,13.45,2012808
2020-12-24,KPLT,13.87,14.0,13.07,13.95,1466448
2020-12-28,KPLT,14.2465,14.25,13.64,13.76,1679498
2020-12-29,KPLT,13.73,13.85,12.85,13.21,1117022
2020-12-30,KPLT,13.3,13.4999,13.0,13.4,689591
2020-12-31,KPLT,13.31,13.31,12.33,12.5,1584064
2021-01-04,KPLT,12.7,13.16,12.06,12.95,1168142
2021-01-05,KPLT,12.89,14.1962,12.51,13.9,1247228
2021-01-06,KPLT,13.62,15.11,13.6,14.06,1446633
2021-01-07,KPLT,14.14,15.6798,14.1375,14.75,1269565
2021-01-08,KPLT,14.9,15.11,14.4,14.62,772235
2021-01-11,KPLT,14.59,15.43,14.52,15.17,1067401
2021-01-12,KPLT,15.45,16.14,15.24,15.69,1082011
2021-01-13,KPLT,16.2,19.653,16.1,18.54,3433562
2021-01-14,KPLT,17.8,19.5,17.01,18.36,2345411
2021-01-15,KPLT,18.37,18.54,17.3,17.85,1030966
2021-01-19,KPLT,18.0,19.14,16.2502,16.5,1985040
2021-01-20,KPLT,16.6,17.69,16.43,16.85,1772645
2021-01-21,KPLT,18.74,18.84,17.43,17.6,2079531
2021-01-22,KPLT,17.12,18.75,17.12,17.98,1305455
2021-01-25,KPLT,17.85,18.05,15.41,17.26,2105195
2021-01-26,KPLT,17.27,18.0,17.0,17.12,901505
2021-01-27,KPLT,16.2,16.85,15.58,15.58,1250114
2021-01-28,KPLT,15.26,16.44,15.15,15.68,664490
2021-01-29,KPLT,15.67,16.59,15.13,16.0,642761
2021-02-01,KPLT,16.29,18.0,15.81,17.64,681890
2021-02-02,KPLT,17.64,17.95,16.62,16.7,805735
2021-02-03,KPLT,17.14,17.88,16.67,16.8,633540
2021-02-04,KPLT,16.8,17.59,16.8,17.01,358734
2021-02-05,KPLT,17.2,17.3936,16.26,16.51,687267
2021-02-08,KPLT,16.62,17.22,16.4,16.79,593002
2021-02-09,KPLT,16.91,17.61,16.5,16.55,782136
2021-02-10,KPLT,16.7,18.07,16.22,18.07,916331
2021-02-11,KPLT,18.68,19.5,18.5,19.05,1529775
2021-02-12,KPLT,18.78,19.28,17.8,19.09,597359
2021-02-16,KPLT,19.5,19.5,17.6594,17.91,632462
2021-02-17,KPLT,18.0,18.01,16.8001,17.64,397086
2021-02-18,KPLT,17.4,17.7099,16.79,17.56,462526
2021-02-19,KPLT,17.76,17.77,16.6,16.92,328132
2021-02-22,KPLT,16.7,16.9001,16.1,16.11,591075
2021-02-23,KPLT,15.71,15.82,14.5,15.05,1315514
2021-02-24,KPLT,15.0,15.19,14.52,14.99,503091
2021-02-25,KPLT,15.0,15.27,13.18,13.88,1097813
2021-02-26,KPLT,13.88,14.48,13.1801,14.09,1183802
2021-03-01,KPLT,14.55,14.8,13.61,14.17,630844
2021-03-02,KPLT,14.48,14.55,13.81,14.01,589481
2021-03-03,KPLT,14.04,14.25,13.0,13.19,646639
2021-03-04,KPLT,12.77,13.52,11.85,13.16,1057382
2021-03-05,KPLT,13.61,14.49,12.0,13.81,1206424
2021-03-08,KPLT,14.34,14.6,13.53,13.89,636055
2021-03-09,KPLT,14.04,14.49,13.85,14.23,436352
2021-03-10,KPLT,14.32,14.4899,13.2,13.69,594041
2021-03-11,KPLT,13.69,16.0,13.69,15.14,1753084
2021-03-12,KPLT,15.9,15.9,14.39,14.71,763136
2021-03-15,KPLT,15.0,15.28,14.28,15.14,493842
2021-03-16,KPLT,14.9,15.1,14.55,14.55,396484
2021-03-17,KPLT,14.16,14.4604,13.13,13.79,612469
2021-03-18,KPLT,13.8,14.02,13.11,13.98,468532
2021-03-19,KPLT,13.92,14.13,13.42,13.8,441583
2021-03-22,KPLT,14.14,14.5,13.56,13.8,396863
2021-03-23,KPLT,13.75,13.88,13.0,13.12,393672
2021-03-24,KPLT,13.15,13.4999,12.94,13.34,792829
2021-03-25,KPLT,12.75,13.83,12.71,13.64,558748
2021-03-26,KPLT,13.63,14.04,13.05,13.86,433187
2021-03-29,KPLT,13.69,14.12,12.53,12.58,740630
2021-03-30,KPLT,12.52,13.0,12.1,12.81,651742
2021-03-31,KPLT,12.87,13.41,12.7,13.1,487037
2021-04-01,KPLT,13.23,13.79,13.07,13.41,284556
2021-04-05,KPLT,13.4,13.4,12.28,12.82,755497
2021-04-06,KPLT,12.94,13.17,12.44,12.46,432075
2021-04-07,KPLT,12.58,12.82,11.97,12.01,362756
2021-04-08,KPLT,12.3,12.53,11.86,12.44,319954
2021-04-09,KPLT,12.48,14.2,12.0,13.55,869101
2021-04-12,KPLT,13.5,13.74,13.0,13.37,565774
2021-04-13,KPLT,13.28,13.77,13.0801,13.49,205397
2021-04-14,KPLT,13.42,14.0,13.21,13.67,347603
2021-04-15,KPLT,14.0,14.07,13.1,13.45,424715
2021-04-16,KPLT,13.45,14.08,12.8,13.52,502873
2021-04-19,KPLT,13.4,13.52,13.04,13.13,495395
2021-04-20,KPLT,13.0,13.15,12.37,12.37,586999
2021-04-21,KPLT,12.58,12.6799,12.01,12.25,786113
2021-04-22,KPLT,12.14,12.6,12.01,12.48,461141
2021-04-23,KPLT,12.54,13.09,12.365,13.04,225152
2021-04-26,KPLT,12.97,13.45,12.71,13.37,311570
2021-04-27,KPLT,13.08,13.71,13.046,13.33,622539
2021-04-28,KPLT,13.22,13.6594,12.955,13.3,180282
2021-04-29,KPLT,13.46,13.87,13.05,13.72,464149
2021-04-30,KPLT,13.63,13.8694,13.31,13.42,222430
2021-05-03,KPLT,13.28,13.9,13.28,13.46,268654
2021-05-04,KPLT,13.31,13.58,12.4,13.38,242798
2021-05-05,KPLT,13.37,13.8456,12.87,13.13,222755
2021-05-06,KPLT,13.06,13.13,12.39,12.5,436697
2021-05-07,KPLT,12.68,13.0,12.02,12.05,252044
2021-05-10,KPLT,12.05,12.1987,10.55,11.48,704779
2021-05-11,KPLT,10.5,11.39,10.5,11.21,657036
2021-05-12,KPLT,11.01,11.205,10.54,10.84,566137
2021-05-13,KPLT,10.82,11.11,10.53,10.68,242411
2021-05-14,KPLT,10.99,11.48,10.68,11.37,322041
2021-05-17,KPLT,11.45,11.5,11.0,11.13,162023
2021-05-18,KPLT,11.72,12.44,11.38,12.21,546499
2021-05-19,KPLT,12.12,12.53,11.86,12.14,226407
2021-05-20,KPLT,12.16,12.6799,11.88,12.42,434864
2021-05-21,KPLT,12.5,13.0,11.7,12.17,192597
2021-05-24,KPLT,12.28,12.59,12.04,12.09,291392
2021-05-25,KPLT,12.16,12.61,12.14,12.44,274346
2021-05-26,KPLT,12.58,12.82,12.3,12.5,388423
2021-05-27,KPLT,12.52,13.14,12.45,12.75,455773
2021-05-28,KPLT,13.05,13.315,12.75,13.13,369040
2021-06-01,KPLT,13.21,13.3799,13.05,13.27,197633
2021-06-02,KPLT,13.37,13.76,13.25,13.63,320314
2021-06-03,KPLT,13.76,13.76,13.5,13.57,300481
2021-06-04,KPLT,13.61,13.91,13.56,13.81,284669
2021-06-07,KPLT,13.81,13.98,13.69,13.96,452269
2021-06-08,KPLT,13.9,14.58,13.85,14.52,310213
2021-06-09,KPLT,14.64,14.98,14.02,14.52,562922
2021-06-10,KPLT,14.0,14.7,13.47,13.61,296849
2021-06-11,KPLT,13.6,14.37,13.01,13.76,808333
2021-06-14,KPLT,13.44,13.8,12.25,12.42,640018
2021-06-15,KPLT,12.15,12.7,11.21,11.24,1650501
2021-06-16,KPLT,11.7,11.94,10.96,11.02,901622
2021-06-17,KPLT,11.23,11.4,10.51,10.68,697195
2021-06-18,KPLT,11.0,11.02,10.15,10.69,1040728
2021-06-21,KPLT,10.75,10.75,10.11,10.25,823305
2021-06-22,KPLT,10.4,10.5363,9.75,10.05,703022
2021-06-23,KPLT,10.22,10.4499,9.96,10.14,636821
2021-06-24,KPLT,10.25,10.95,10.25,10.42,1777091
2021-06-25,KPLT,10.39,11.5085,10.17,11.26,1084054
2021-06-28,KPLT,11.4,11.5,10.69,10.71,675548
2021-06-29,KPLT,10.95,10.97,10.3,10.45,391793
2021-06-30,KPLT,10.52,10.9,10.3,10.81,875055
2021-07-01,KPLT,10.9,11.86,10.9,11.45,1202508
2021-07-02,KPLT,11.36,11.89,11.06,11.31,739519
2021-07-06,KPLT,11.39,11.48,10.645,10.75,578912
2021-07-07,KPLT,10.81,11.0,9.55,10.21,1273297
2021-07-08,KPLT,10.0,10.49,10.0,10.28,766220
2021-07-09,KPLT,10.32,11.29,10.25,11.17,935081
2021-07-12,KPLT,11.17,11.69,10.88,11.05,439651
2021-07-13,KPLT,11.11,11.51,11.05,11.14,673176
2021-07-14,KPLT,11.16,11.195,9.39,10.11,1650026
2021-07-15,KPLT,10.25,10.71,9.43,9.45,1525380
2021-07-16,KPLT,9.6,9.8699,8.94,8.95,1300324
2021-07-19,KPLT,9.12,9.2,8.08,8.79,1245666
2021-07-20,KPLT,8.8,9.09,8.77,9.05,657296
2021-07-21,KPLT,9.15,9.5691,9.15,9.35,591203
2021-07-22,KPLT,9.43,9.43,9.12,9.27,255557
2021-07-23,KPLT,9.22,9.4699,9.13,9.28,321105
2021-07-26,KPLT,9.27,9.58,9.215,9.28,446274
2021-07-27,KPLT,9.17,9.18,8.51,8.77,736793
2021-07-28,KPLT,8.74,8.97,8.49,8.54,636744
2021-07-29,KPLT,8.56,8.62,8.19,8.4,653459
2021-07-30,KPLT,8.28,8.3,7.84,8.01,1040292
2021-08-02,KPLT,8.45,9.0798,8.1,8.69,1983300
2021-08-03,KPLT,8.84,8.99,8.2,8.76,1100167
2021-08-04,KPLT,8.77,9.07,8.64,8.95,725092
2021-08-05,KPLT,9.09,9.79,9.07,9.58,1182791
2021-08-06,KPLT,9.6,9.67,9.19,9.4,503075
2021-08-09,KPLT,9.48,9.85,9.32,9.73,827332
2021-08-10,KPLT,5.86,5.8824,4.11,4.26,29568528
2021-08-11,KPLT,4.41,4.43,3.72,3.9,13610221
2021-08-12,KPLT,3.86,3.89,3.58,3.74,5455922
2021-08-13,KPLT,3.79,3.82,3.34,3.35,6394079
2021-08-16,KPLT,3.37,3.38,3.1,3.18,5359912
2021-08-17,KPLT,3.13,3.48,3.11,3.4,4835405
2021-08-18,KPLT,3.35,3.41,3.18,3.35,2363260
2021-08-19,KPLT,3.28,3.44,3.18,3.21,2946110
2021-08-20,KPLT,3.21,3.28,3.11,3.18,1880310
2021-08-23,KPLT,3.22,3.41,3.17,3.36,2030664
2021-08-24,KPLT,3.36,3.59,3.32,3.55,2795971
2021-08-25,KPLT,3.52,3.7,3.43,3.63,1832253
2021-08-26,KPLT,3.62,3.62,3.37,3.42,1581988
2021-08-27,KPLT,3.43,3.65,3.34,3.62,3723906
2021-08-30,KPLT,4.33,5.79,4.09,5.09,88170025
2021-08-31,KPLT,4.75,5.08,4.41,4.845,15650471
2021-09-01,KPLT,4.72,5.1,4.6,4.87,7278956
2021-09-02,KPLT,4.91,6.5,4.82,5.64,46426465
2021-09-03,KPLT,5.48,7.75,5.46,6.38,133254982
2021-09-07,KPLT,6.87,7.46,6.42,6.48,34755890
2021-09-08,KPLT,6.37,6.43,5.71,6.14,10215301
2021-09-09,KPLT,6.17,6.49,6.0085,6.3,9220115
2021-09-10,KPLT,6.95,7.16,6.33,6.45,22011578
2021-09-13,KPLT,6.5,7.05,5.72,6.76,20345411
2021-09-14,KPLT,7.47,7.59,6.34,6.6,24462750
2021-09-15,KPLT,6.67,6.89,6.29,6.5,7272790
2021-09-16,KPLT,6.25,6.56,6.05,6.33,5460298
2021-09-17,KPLT,6.21,6.43,5.92,6.43,7606564
2021-09-20,KPLT,6.0,6.55,5.87,6.14,6229473
2021-09-21,KPLT,6.16,6.16,5.37,5.5,7958032
2021-09-22,KPLT,5.49,5.659,5.3,5.46,4581507
2021-09-23,KPLT,5.6133,6.56,5.29,6.23,20214563
2021-09-24,KPLT,5.9947,6.27,5.75,5.87,5147059
2021-09-27,KPLT,5.96,6.46,5.75,6.15,8244573
2021-09-28,KPLT,6.0103,6.22,5.53,5.61,6841221
2021-09-29,KPLT,5.722,5.82,5.31,5.33,5263744
2021-09-30,KPLT,5.44,5.75,5.09,5.43,5022065
2021-10-01,KPLT,5.38,5.4699,5.12,5.2,2428565
2021-10-04,KPLT,5.0819,5.1327,4.79,4.83,2875711
2021-10-05,KPLT,4.82,4.8299,4.56,4.64,3022582
