date,ticker,open,high,low,close,volume
2023-04-11,ZVSA,1.66,1.75,1.66,1.69,22355
2023-04-12,ZVSA,1.81,1.8105,1.7,1.7,25550
2023-04-13,ZVSA,1.685,1.8,1.67,1.77,14063
2023-04-14,ZVSA,1.7984,1.86,1.73,1.79,21421
2023-04-17,ZVSA,1.79,1.91,1.73,1.75,36367
2023-04-18,ZVSA,1.8,1.8,1.7274,1.75,12864
2023-04-19,ZVSA,1.78,1.81,1.71,1.73,16369
2023-04-20,ZVSA,1.73,1.75,1.68,1.75,14278
2023-04-21,ZVSA,1.77,1.77,1.62,1.67,25276
2023-04-24,ZVSA,2.17,2.59,1.67,1.71,4860421
2023-04-25,ZVSA,1.69,2.05,1.5013,1.61,465599
2023-04-26,ZVSA,0.5142,0.55,0.47,0.498,13436199
2023-04-27,ZVSA,0.46,0.5273,0.4255,0.5022,3902478
2023-04-28,ZVSA,0.45,0.4893,0.44,0.4645,3157095
2023-05-01,ZVSA,0.4903,0.55,0.48,0.525,6203566
2023-05-02,ZVSA,0.525,0.5996,0.4615,0.5,4706656
2023-05-03,ZVSA,0.4848,0.58,0.455,0.5299,3353183
2023-05-04,ZVSA,0.5529,0.57,0.519,0.5698,4473973
2023-05-05,ZVSA,0.5804,0.59,0.525,0.5616,2210837
2023-05-08,ZVSA,0.5824,0.631,0.5603,0.6,3074430
2023-05-09,ZVSA,0.61,0.61,0.5525,0.58,1050116
2023-05-10,ZVSA,0.5696,0.58,0.4655,0.51,3171804
2023-05-11,ZVSA,0.51,0.5319,0.48,0.4957,1065438
2023-05-12,ZVSA,0.4926,0.506,0.43,0.4599,2097205
2023-05-15,ZVSA,0.4557,0.4589,0.426,0.4323,1241037
2023-05-16,ZVSA,0.4567,0.46,0.37,0.3813,1317237
2023-05-17,ZVSA,0.382,0.4059,0.3743,0.375,745241
2023-05-18,ZVSA,0.3795,0.396,0.3679,0.3696,598470
2023-05-19,ZVSA,0.44,0.4444,0.3851,0.4222,3932556
2023-05-22,ZVSA,0.478,0.515,0.425,0.478,12473902
2023-05-23,ZVSA,0.459,0.4699,0.4217,0.43,2479120
2023-05-24,ZVSA,0.4278,0.46,0.425,0.4356,1248542
2023-05-25,ZVSA,0.446,0.4499,0.41,0.41,1463516
2023-05-26,ZVSA,0.4246,0.43,0.391,0.3954,901502
2023-05-30,ZVSA,0.4,0.4,0.3615,0.39,1284437
2023-05-31,ZVSA,0.379,0.39,0.361,0.366,585116
2023-06-01,ZVSA,0.38,0.419,0.37,0.41,1555712
2023-06-02,ZVSA,0.4069,0.4199,0.3606,0.375,627591
2023-06-05,ZVSA,0.38,0.39,0.3676,0.38,784781
2023-06-06,ZVSA,0.4,0.4,0.37,0.3987,2317303
2023-06-07,ZVSA,0.3911,0.3911,0.372,0.3783,926401
2023-06-08,ZVSA,0.389,0.4054,0.3801,0.399,801204
2023-06-09,ZVSA,0.4,0.4041,0.3826,0.395,442297
2023-06-12,ZVSA,0.393,0.399,0.385,0.3912,524020
2023-06-13,ZVSA,0.385,0.3946,0.384,0.3865,1087385
2023-06-14,ZVSA,0.386,0.39,0.3717,0.372,552116
2023-06-15,ZVSA,0.37,0.3775,0.2809,0.33,2514321
2023-06-16,ZVSA,0.33,0.34,0.312,0.33,815957
2023-06-20,ZVSA,0.31,0.32,0.29,0.2911,6785810
2023-06-21,ZVSA,0.299,0.299,0.24,0.245,4084315
2023-06-22,ZVSA,0.26,0.269,0.2505,0.259,2243560
2023-06-23,ZVSA,0.25,0.2602,0.2408,0.2602,983478
2023-06-26,ZVSA,0.2579,0.2579,0.24,0.2545,786272
2023-06-27,ZVSA,0.25,0.2657,0.248,0.2544,578096
2023-06-28,ZVSA,0.2505,0.26,0.248,0.2574,1116918
2023-06-29,ZVSA,0.259,0.26,0.2461,0.253,561644
2023-06-30,ZVSA,0.255,0.2598,0.245,0.2455,608188
2023-07-03,ZVSA,0.2485,0.2485,0.2311,0.2397,451530
2023-07-05,ZVSA,0.2453,0.249,0.2311,0.2475,579331
2023-07-06,ZVSA,0.25,0.25,0.2329,0.24,358776
2023-07-07,ZVSA,0.32,0.329,0.251,0.2598,30424031
2023-07-10,ZVSA,0.248,0.27,0.24,0.27,3826612
2023-07-11,ZVSA,0.2574,0.26,0.246,0.2511,1176521
2023-07-12,ZVSA,0.255,0.258,0.2465,0.2546,734638
2023-07-13,ZVSA,0.251,0.255,0.2424,0.25,437803
2023-07-14,ZVSA,0.2547,0.2547,0.232,0.2487,847155
2023-07-17,ZVSA,0.246,0.2551,0.2444,0.2513,376970
2023-07-18,ZVSA,0.2471,0.259,0.23,0.2318,1406896
2023-07-19,ZVSA,0.2,0.221,0.2,0.2181,2838155
2023-07-20,ZVSA,0.2193,0.2261,0.21,0.217,812499
2023-07-21,ZVSA,0.215,0.215,0.1923,0.1984,855560
2023-07-24,ZVSA,0.1749,0.1801,0.1613,0.175,10625323
2023-07-25,ZVSA,0.17,0.171,0.1655,0.1681,1543649
2023-07-26,ZVSA,0.1639,0.17,0.162,0.1661,826354
2023-07-27,ZVSA,0.17,0.172,0.162,0.162,937820
2023-07-28,ZVSA,0.166,0.175,0.1629,0.169,1126756
2023-07-31,ZVSA,0.169,0.1749,0.169,0.1725,938540
2023-08-01,ZVSA,0.169,0.1738,0.1685,0.1703,422254
2023-08-02,ZVSA,0.1698,0.1725,0.16,0.17,923282
2023-08-03,ZVSA,0.1699,0.17,0.1505,0.1599,1046599
2023-08-04,ZVSA,0.1608,0.175,0.158,0.17,1785000
2023-08-07,ZVSA,0.1649,0.1699,0.1625,0.1635,461159
2023-08-08,ZVSA,0.157,0.1674,0.157,0.1605,519118
2023-08-09,ZVSA,0.161,0.1677,0.156,0.159,520867
2023-08-10,ZVSA,0.164,0.164,0.1565,0.1588,427547
2023-08-11,ZVSA,0.1595,0.1653,0.1505,0.1653,1459134
2023-08-14,ZVSA,0.166,0.166,0.1536,0.16,566484
2023-08-15,ZVSA,0.162,0.1625,0.153,0.16,619929
2023-08-16,ZVSA,0.16,0.163,0.1557,0.16,622957
2023-08-17,ZVSA,0.1583,0.1589,0.1545,0.157,361534
2023-08-18,ZVSA,0.155,0.159,0.1501,0.1555,307577
2023-08-21,ZVSA,0.157,0.1625,0.1535,0.1625,225888
2023-08-22,ZVSA,0.1581,0.1582,0.1505,0.1519,713803
2023-08-23,ZVSA,0.154,0.155,0.1502,0.1518,479285
2023-08-24,ZVSA,0.1538,0.1543,0.1503,0.151,543559
2023-08-25,ZVSA,0.154,0.156,0.1303,0.1486,714881
2023-08-28,ZVSA,0.144,0.15,0.1415,0.149,2591807
2023-08-29,ZVSA,0.1485,0.149,0.14,0.1426,477831
2023-08-30,ZVSA,0.1424,0.1454,0.14,0.1423,513586
2023-08-31,ZVSA,0.1426,0.1443,0.14,0.1422,399339
2023-09-01,ZVSA,0.1379,0.1451,0.1379,0.1405,343948
2023-09-05,ZVSA,0.1479,0.1479,0.126,0.1291,909521
2023-09-06,ZVSA,0.133,0.1353,0.1265,0.131,902238
2023-09-07,ZVSA,0.1339,0.1339,0.1117,0.1229,616649
2023-09-08,ZVSA,0.1475,0.164,0.125,0.126,39479583
2023-09-11,ZVSA,0.1299,0.1299,0.11,0.1113,5552580
2023-09-12,ZVSA,0.1104,0.1288,0.11,0.1285,8817359
2023-09-13,ZVSA,0.1867,0.228,0.1611,0.19,119518205
2023-09-14,ZVSA,0.1653,0.17,0.1302,0.1495,20281221
2023-09-15,ZVSA,0.1347,0.149,0.1239,0.149,6038165
2023-09-18,ZVSA,0.1471,0.148,0.13,0.1321,4658799
2023-09-19,ZVSA,0.1378,0.141,0.1292,0.1355,3626851
2023-09-20,ZVSA,0.1357,0.14,0.125,0.1324,2669074
2023-09-21,ZVSA,0.1251,0.1312,0.1235,0.1299,2426212
2023-09-22,ZVSA,0.126,0.1445,0.126,0.1325,3848656
2023-09-25,ZVSA,0.1285,0.1301,0.1215,0.1267,2469594
2023-09-26,ZVSA,0.1267,0.14,0.1201,0.1358,5707607
2023-09-27,ZVSA,0.1313,0.1488,0.1285,0.1384,3745640
2023-09-28,ZVSA,0.1361,0.1361,0.1212,0.125,3102341
2023-09-29,ZVSA,0.1289,0.1379,0.1251,0.1295,3510715
2023-10-02,ZVSA,0.1296,0.1424,0.128,0.1349,2307267
2023-10-03,ZVSA,0.1373,0.162,0.1351,0.1545,14908409
2023-10-04,ZVSA,0.168,0.178,0.1405,0.1445,15838502
2023-10-05,ZVSA,0.1349,0.1449,0.13,0.1307,6019312
2023-10-06,ZVSA,0.125,0.1265,0.116,0.12,5318456
2023-10-09,ZVSA,0.1176,0.12,0.1103,0.1166,4005005
2023-10-10,ZVSA,0.1197,0.127,0.1126,0.125,4430290
2023-10-11,ZVSA,0.125,0.145,0.1207,0.138,16461777
2023-10-12,ZVSA,0.1391,0.1391,0.124,0.131,3719064
2023-10-13,ZVSA,0.1271,0.134,0.1226,0.1299,1725551
2023-10-16,ZVSA,0.1265,0.135,0.1116,0.1262,3948738
2023-10-17,ZVSA,0.1224,0.1288,0.12,0.1221,1265722
2023-10-18,ZVSA,0.1221,0.134,0.122,0.1279,2713073
2023-10-19,ZVSA,0.125,0.1342,0.1248,0.1281,2187771
2023-10-20,ZVSA,0.1243,0.13,0.12,0.1254,1558433
2023-10-23,ZVSA,0.1205,0.1253,0.115,0.1177,1549661
2023-10-24,ZVSA,0.119,0.119,0.1153,0.1156,1131159
2023-10-25,ZVSA,0.1165,0.125,0.114,0.1145,1851492
2023-10-26,ZVSA,0.112,0.1174,0.1106,0.1155,931339
2023-10-27,ZVSA,0.1163,0.122,0.101,0.11,1381115
2023-10-30,ZVSA,0.1095,0.1129,0.1006,0.1036,1505835
2023-10-31,ZVSA,0.1005,0.1029,0.0742,0.0822,6470102
2023-11-01,ZVSA,0.106,0.1087,0.085,0.0897,28275239
2023-11-02,ZVSA,0.085,0.0995,0.0815,0.0967,5603381
2023-11-03,ZVSA,0.0811,0.0934,0.081,0.0878,3384262
2023-11-06,ZVSA,0.0852,0.087,0.083,0.0855,1205298
2023-11-07,ZVSA,0.085,0.0859,0.0759,0.0772,3674348
2023-11-08,ZVSA,0.0805,0.0805,0.073,0.0775,2806286
2023-11-09,ZVSA,0.085,0.085,0.0731,0.0744,8164805
2023-11-10,ZVSA,0.0779,0.0779,0.0651,0.0663,3500023
2023-11-13,ZVSA,0.0935,0.0987,0.0816,0.093,43686571
2023-11-14,ZVSA,0.08,0.084,0.077,0.084,4479261
2023-11-15,ZVSA,0.0788,0.0878,0.0788,0.0831,1691101
2023-11-16,ZVSA,0.0827,0.084,0.0737,0.0756,2085318
2023-11-17,ZVSA,0.0766,0.0839,0.0701,0.0818,2833857
2023-11-20,ZVSA,0.0793,0.08,0.0735,0.0795,1778625
2023-11-21,ZVSA,0.0778,0.078,0.076,0.0764,1034777
2023-11-22,ZVSA,0.0772,0.084,0.076,0.082,1815754
2023-11-24,ZVSA,0.0861,0.0861,0.0764,0.0824,632613
2023-11-27,ZVSA,0.0824,0.0839,0.0758,0.0802,854367
2023-11-28,ZVSA,0.078,0.0805,0.0753,0.078,989530
2023-11-29,ZVSA,0.08,0.1,0.076,0.094,6423271
2023-11-30,ZVSA,0.1,0.1211,0.06,0.065,13737238
2023-12-01,ZVSA,0.0611,0.0623,0.0549,0.06,3630951
2023-12-04,ZVSA,0.0599,0.0649,0.0541,0.0619,3004702
2023-12-05,ZVSA,1.96,2.49,1.77,2.17,327154
2023-12-06,ZVSA,2.8998,3.03,1.9948,2.14,10465079
2023-12-07,ZVSA,1.24,1.77,1.09,1.15,4381255
2023-12-08,ZVSA,1.15,1.15,0.8921,0.899,952286
2023-12-11,ZVSA,0.8699,0.885,0.7798,0.82,447643
2023-12-12,ZVSA,0.796,0.8199,0.7101,0.7126,375275
2023-12-13,ZVSA,0.675,0.8,0.675,0.7585,589511
2023-12-14,ZVSA,0.838,0.9,0.681,0.7375,3053285
2023-12-15,ZVSA,0.71,0.8484,0.71,0.775,768673
2023-12-18,ZVSA,0.7878,1.17,0.744,1.07,4972309
2023-12-19,ZVSA,1.02,1.02,0.822,0.88,1322348
2023-12-20,ZVSA,0.87,0.8798,0.769,0.798,630744
2023-12-21,ZVSA,0.79,0.84,0.77,0.8324,212075
2023-12-22,ZVSA,0.8322,0.8433,0.8001,0.8198,163757
2023-12-26,ZVSA,0.81,0.8407,0.788,0.811,246329
2023-12-27,ZVSA,0.84,0.8799,0.772,0.85,421446
2023-12-28,ZVSA,0.85,0.975,0.8313,0.949,575745
2023-12-29,ZVSA,0.9868,0.9868,0.86,0.9,274168
2024-01-02,ZVSA,0.9199,0.93,0.8271,0.88,230503
2024-01-03,ZVSA,0.9001,0.98,0.8821,0.9181,464453
2024-01-04,ZVSA,0.94,0.94,0.88,0.9054,286221
2024-01-05,ZVSA,0.9246,0.9246,0.86,0.88,179217
2024-01-08,ZVSA,0.905,0.905,0.861,0.87,85734
2024-01-09,ZVSA,0.8755,0.88,0.85,0.87,95026
2024-01-10,ZVSA,0.8938,0.8938,0.801,0.8769,169683
2024-01-11,ZVSA,0.87,0.87,0.8101,0.8102,136588
2024-01-12,ZVSA,0.82,0.82,0.75,0.7536,200378
2024-01-16,ZVSA,0.74,0.7444,0.6801,0.6925,201282
2024-01-17,ZVSA,0.8401,0.8401,0.6901,0.6901,15873488
2024-01-18,ZVSA,0.621,0.643,0.5,0.597,1208144
2024-01-19,ZVSA,0.595,0.6072,0.54,0.55,308759
2024-01-22,ZVSA,0.541,0.59,0.54,0.5757,159285
2024-01-23,ZVSA,0.607,0.63,0.57,0.615,227152
2024-01-24,ZVSA,0.64,0.65,0.6,0.6499,885958
2024-01-25,ZVSA,0.6175,0.6854,0.602,0.6617,292902
2024-01-26,ZVSA,0.672,0.6895,0.6432,0.6607,210247
2024-01-29,ZVSA,0.67,0.67,0.58,0.64,302095
2024-01-30,ZVSA,0.6175,0.6548,0.6,0.615,147330
2024-01-31,ZVSA,0.59,0.637,0.55,0.5701,759841
2024-02-01,ZVSA,0.5795,0.6473,0.5795,0.5854,82578
2024-02-02,ZVSA,0.5945,0.625,0.58,0.5842,102695
2024-02-05,ZVSA,0.5842,0.6303,0.583,0.61,144606
2024-02-06,ZVSA,0.6098,0.62,0.55,0.605,293383
2024-02-07,ZVSA,0.5802,0.61,0.5756,0.59,196790
2024-02-08,ZVSA,0.5763,0.6,0.54,0.5833,450959
2024-02-09,ZVSA,0.572,0.61,0.572,0.5837,79217
2024-02-12,ZVSA,0.5899,0.5976,0.5626,0.594,168102
2024-02-13,ZVSA,0.5685,0.58,0.555,0.556,102231
2024-02-14,ZVSA,0.57,0.595,0.56,0.5786,134880
2024-02-15,ZVSA,0.575,0.62,0.565,0.5768,139061
2024-02-16,ZVSA,0.58,0.62,0.58,0.5899,184945
2024-02-20,ZVSA,0.6,0.62,0.58,0.5946,261660
2024-02-21,ZVSA,0.6,0.84,0.573,0.61,3934320
2024-02-22,ZVSA,0.62,0.7281,0.61,0.6203,1801600
2024-02-23,ZVSA,0.6109,0.84,0.58,0.801,7800803
2024-02-26,ZVSA,1.43,2.5,1.04,1.08,88802087
2024-02-27,ZVSA,1.18,1.34,1.04,1.09,11916328
2024-02-28,ZVSA,1.22,1.24,0.9306,1.0,5579207
2024-02-29,ZVSA,1.02,1.2,0.962,1.1,3995768
2024-03-01,ZVSA,1.07,1.18,1.02,1.04,1376924
2024-03-04,ZVSA,1.03,1.03,0.902,0.9595,1096713
2024-03-05,ZVSA,0.9,0.91,0.83,0.86,946343
2024-03-06,ZVSA,0.851,0.8835,0.75,0.7689,733048
2024-03-07,ZVSA,0.771,1.08,0.76,0.9548,3484083
2024-03-08,ZVSA,0.9814,1.06,0.92,0.9494,839469
2024-03-11,ZVSA,0.95,0.973,0.82,0.866,1049553
2024-03-12,ZVSA,0.8794,0.89,0.78,0.7891,476548
2024-03-13,ZVSA,0.82,0.82,0.75,0.781,355775
2024-03-14,ZVSA,0.81,0.82,0.79,0.7989,380842
2024-03-15,ZVSA,0.7865,0.8342,0.7805,0.7805,422646
2024-03-18,ZVSA,0.8401,1.02,0.8,0.8491,7090436
2024-03-19,ZVSA,0.8241,0.85,0.76,0.811,649317
2024-03-20,ZVSA,0.8309,0.871,0.7902,0.821,311790
2024-03-21,ZVSA,0.8559,0.8559,0.8,0.82,380017
2024-03-22,ZVSA,0.81,0.83,0.79,0.816,246013
2024-03-25,ZVSA,0.8169,0.8169,0.78,0.8,351045
2024-03-26,ZVSA,0.8,0.8,0.709,0.7491,453957
2024-03-27,ZVSA,0.75,0.782,0.7156,0.7775,409683
2024-03-28,ZVSA,0.76,0.84,0.74,0.75,871728
2024-04-01,ZVSA,0.75,0.765,0.72,0.7472,188794
2024-04-02,ZVSA,0.735,0.7473,0.681,0.729,157716
2024-04-03,ZVSA,0.75,0.75,0.691,0.7125,127928
2024-04-04,ZVSA,0.7651,0.7857,0.72,0.7404,1097535
2024-04-05,ZVSA,0.7272,0.75,0.72,0.7336,292379
2024-04-08,ZVSA,0.728,0.7659,0.72,0.7328,191132
2024-04-09,ZVSA,0.72,0.7357,0.7151,0.7178,88794
2024-04-10,ZVSA,0.718,0.75,0.7033,0.75,204223
2024-04-11,ZVSA,0.75,0.8046,0.72,0.75,375858
2024-04-12,ZVSA,0.76,0.76,0.7,0.71,358769
2024-04-15,ZVSA,0.7199,0.73,0.63,0.6355,461433
2024-04-16,ZVSA,0.6285,0.63,0.5703,0.5776,329484
2024-04-17,ZVSA,0.5984,0.6,0.56,0.5825,214578
2024-04-18,ZVSA,0.6,0.642,0.5831,0.626,442085
2024-04-19,ZVSA,0.64,0.64,0.571,0.586,284466
2024-04-22,ZVSA,0.604,0.604,0.55,0.5748,257629
2024-04-23,ZVSA,0.5849,0.5849,0.55,0.5627,155025
2024-04-24,ZVSA,0.599,0.6199,0.5736,0.61,328831
2024-04-25,ZVSA,0.5779,0.63,0.56,0.6075,409022
2024-04-26,ZVSA,5.44,6.2,4.4401,4.99,439563
2024-04-29,ZVSA,6.53,6.7,5.15,5.77,8062869
2024-04-30,ZVSA,5.59,5.59,5.0947,5.29,189053
2024-05-01,ZVSA,5.16,5.9,5.15,5.24,192992
2024-05-02,ZVSA,5.2,6.08,5.15,5.74,206142
2024-05-03,ZVSA,5.58,6.0,5.2501,5.45,374833
2024-05-06,ZVSA,5.8,6.55,5.65,6.39,515709
2024-05-07,ZVSA,6.21,6.6855,6.06,6.47,212257
2024-05-08,ZVSA,6.38,6.58,5.5,5.6,143970
2024-05-09,ZVSA,5.41,5.635,5.1,5.28,162965
2024-05-10,ZVSA,5.18,5.4384,5.16,5.37,61618
2024-05-13,ZVSA,5.18,5.52,5.18,5.46,47568
2024-05-14,ZVSA,5.33,5.455,5.2101,5.29,55996
2024-05-15,ZVSA,5.21,5.34,4.8631,4.94,58560
2024-05-16,ZVSA,4.9,4.99,4.83,4.86,25131
2024-05-17,ZVSA,4.9,5.0765,4.4467,4.4872,96184
2024-05-20,ZVSA,4.44,4.72,4.1998,4.2,44241
2024-05-21,ZVSA,4.3,4.471,4.3,4.4,27020
2024-05-22,ZVSA,4.4,4.5789,4.3001,4.41,17387
2024-05-23,ZVSA,4.3635,4.3635,4.2901,4.2901,5467
2024-05-24,ZVSA,4.255,4.5133,4.2542,4.31,85812
2024-05-28,ZVSA,4.26,4.41,4.21,4.2536,11461
2024-05-29,ZVSA,4.09,4.38,4.09,4.2664,30537
2024-05-30,ZVSA,4.2398,4.3236,3.94,4.08,31065
2024-05-31,ZVSA,3.95,5.15,3.95,4.94,450932
2024-06-03,ZVSA,4.68,5.3,4.5257,4.86,328914
2024-06-04,ZVSA,4.91,5.2015,4.5247,4.71,100633
2024-06-05,ZVSA,4.8001,4.99,4.72,4.9,43036
2024-06-06,ZVSA,4.8038,4.9399,4.74,4.75,38367
2024-06-07,ZVSA,4.95,4.95,4.41,4.41,26364
2024-06-10,ZVSA,4.58,4.7299,4.4437,4.63,46628
2024-06-11,ZVSA,4.59,4.629,4.4669,4.5077,12662
2024-06-12,ZVSA,4.52,4.82,4.44,4.77,28946
2024-06-13,ZVSA,4.48,5.09,4.43,4.8787,109806
2024-06-14,ZVSA,4.901,5.35,4.815,5.25,76795
2024-06-17,ZVSA,5.33,5.33,5.0687,5.25,36111
2024-06-18,ZVSA,5.02,5.26,5.01,5.05,31136
2024-06-20,ZVSA,5.03,5.293,4.81,4.83,21816
2024-06-21,ZVSA,4.8301,4.84,4.02,4.02,67768
2024-06-24,ZVSA,4.08,4.2499,3.7525,3.78,83956
2024-06-25,ZVSA,3.81,3.8699,3.55,3.55,21454
2024-06-26,ZVSA,3.475,3.74,3.4101,3.74,46522
2024-06-27,ZVSA,3.68,3.75,3.51,3.62,26463
2024-06-28,ZVSA,3.63,3.76,3.5001,3.76,37333
2024-07-01,ZVSA,3.65,3.65,3.495,3.6123,30162
2024-07-02,ZVSA,3.7,3.71,3.52,3.53,7711
2024-07-03,ZVSA,3.615,3.615,3.6,3.61,22577
2024-07-05,ZVSA,3.59,3.78,3.55,3.6659,8377
2024-07-08,ZVSA,3.69,3.75,3.5801,3.71,23424
2024-07-09,ZVSA,3.83,5.44,3.72,4.7499,3212825
2024-07-10,ZVSA,4.81,6.3,4.43,6.18,716596
2024-07-11,ZVSA,5.86,6.1,4.94,5.05,251539
2024-07-12,ZVSA,5.05,5.3399,4.6701,4.9,85342
2024-07-15,ZVSA,5.18,5.3,4.2592,4.41,109011
2024-07-16,ZVSA,4.41,4.6,4.3666,4.38,41331
2024-07-17,ZVSA,4.4,4.53,4.29,4.35,26300
2024-07-18,ZVSA,4.33,5.22,3.81,3.88,536351
2024-07-19,ZVSA,3.85,4.13,3.85,3.91,54292
2024-07-22,ZVSA,3.91,4.05,3.7513,3.86,54540
2024-07-23,ZVSA,3.84,3.9,3.7,3.79,58347
2024-07-24,ZVSA,3.8,3.8486,3.6507,3.69,17401
2024-07-25,ZVSA,3.66,4.2,3.6,3.85,307428
2024-07-26,ZVSA,3.75,3.9,3.71,3.85,30775
2024-07-29,ZVSA,3.79,3.8038,3.57,3.6,81519
2024-07-30,ZVSA,3.6,3.66,3.4,3.6,22894
2024-07-31,ZVSA,3.55,3.6192,3.4,3.46,8371
2024-08-01,ZVSA,3.56,3.56,3.4,3.42,10793
2024-08-02,ZVSA,3.14,3.59,3.14,3.46,21747
2024-08-05,ZVSA,3.29,3.29,3.0811,3.25,19767
2024-08-06,ZVSA,3.41,3.42,3.2801,3.37,11084
