date,ticker,open,high,low,close,volume
2024-03-05,VSTTF,2.4,2.7,2.19,2.19,3205
2024-03-06,VSTTF,2.7,2.7,2.19,2.41,8368
2024-03-07,VSTTF,2.5001,2.59,2.5001,2.59,704
2024-03-08,VSTTF,2.49,2.9,2.2,2.7006,11066
2024-03-11,VSTTF,2.71,2.99,2.6,2.75,4951
2024-03-12,VSTTF,2.75,2.98,2.5001,2.55,5153
2024-03-13,VSTTF,2.77,2.85,2.5,2.52,5225
2024-03-14,VSTTF,2.96,2.96,2.51,2.51,3930
2024-03-15,VSTTF,3.1,3.1,2.7,2.805,8977
2024-03-18,VSTTF,2.721,3.03,2.5503,3.03,1515
2024-03-19,VSTTF,2.62,2.77,2.5,2.75,3327
2024-03-20,VSTTF,2.655,2.9999,2.38,2.59,10890
2024-03-21,VSTTF,2.75,2.772,2.4201,2.58,4028
2024-03-22,VSTTF,2.52,2.6123,2.3,2.3,1130
2024-03-25,VSTTF,2.32,2.48,2.32,2.48,3495
2024-03-26,VSTTF,2.2966,2.58,2.2847,2.43,2225
2024-03-27,VSTTF,2.31,2.31,2.31,2.31,1461
2024-03-28,VSTTF,2.4498,3.2199,2.3825,3.09,37740
2024-04-01,VSTTF,10.85,11.99,7.15,7.96,19063810
2024-04-02,VSTTF,7.45,7.4599,6.11,6.68,483727
2024-04-03,VSTTF,6.18,7.58,6.13,7.2,231870
2024-04-04,VSTTF,7.48,9.1,6.9,6.9,449405
2024-04-05,VSTTF,6.61,7.7699,6.35,7.26,77788
2024-04-08,VSTTF,6.59,6.66,5.9,5.905,43642
2024-04-09,VSTTF,5.99,6.3999,5.42,6.34,22883
2024-04-10,VSTTF,6.0,6.49,5.75,6.22,32930
2024-04-11,VSTTF,6.47,7.29,5.72,6.09,72896
2024-04-12,VSTTF,6.0,6.3442,5.41,5.41,18674
2024-04-15,VSTTF,5.43,5.57,4.65,4.7,73206
2024-04-16,VSTTF,4.28,5.07,4.0,4.1,54007
2024-04-17,VSTTF,4.0,4.0,3.6901,3.95,12735
2024-04-18,VSTTF,3.95,3.95,3.58,3.78,9632
2024-04-19,VSTTF,3.56,3.59,3.41,3.41,6691
2024-04-22,VSTTF,3.43,3.485,3.4,3.4,4431
2024-04-23,VSTTF,3.6418,3.66,3.43,3.66,4321
2024-04-24,VSTTF,3.42,3.8199,3.41,3.41,16286
2024-04-25,VSTTF,3.64,4.17,3.64,4.0,33412
2024-04-26,VSTTF,4.05,4.39,4.05,4.06,23150
2024-04-29,VSTTF,3.78,3.9999,3.65,3.68,5905
2024-04-30,VSTTF,3.71,3.71,3.31,3.4,23568
2024-05-01,VSTTF,3.4,3.66,3.35,3.46,28708
2024-05-02,VSTTF,3.68,3.9,3.44,3.46,101675
2024-05-03,VSTTF,4.06,4.06,3.47,3.52,15240
2024-05-06,VSTTF,3.54,3.6477,3.2,3.2,15833
2024-05-07,VSTTF,3.35,3.78,3.31,3.33,6961
2024-05-08,VSTTF,3.55,3.718,3.44,3.56,10682
2024-05-09,VSTTF,3.63,3.68,3.05,3.37,8152
2024-05-10,VSTTF,3.28,3.28,2.9,3.03,19556
2024-05-13,VSTTF,3.01,3.69,2.86,3.03,29022
2024-05-14,VSTTF,3.2418,3.2418,2.72,2.72,7311
2024-05-15,VSTTF,2.95,2.95,2.83,2.95,12834
2024-05-16,VSTTF,2.95,2.975,2.93,2.95,4300
2024-05-17,VSTTF,2.9499,2.9499,2.88,2.88,1118
2024-05-20,VSTTF,2.81,3.04,2.74,3.04,4409
2024-05-21,VSTTF,2.9,3.01,2.72,2.94,2800
2024-05-22,VSTTF,2.985,2.985,2.89,2.89,1170
2024-05-23,VSTTF,2.89,2.891,2.82,2.82,3652
2024-05-24,VSTTF,2.75,2.77,2.72,2.77,4372
2024-05-28,VSTTF,2.73,2.73,2.7,2.73,1327
2024-05-29,VSTTF,2.77,2.955,2.7,2.72,4604
2024-05-30,VSTTF,2.75,2.75,2.7,2.7,801
2024-05-31,VSTTF,2.63,2.7489,2.63,2.63,1425
2024-06-03,VSTTF,2.7,2.7325,2.5,2.5,2327
2024-06-04,VSTTF,2.63,7.29,2.25,4.49,9922402
2024-06-05,VSTTF,3.97,4.25,3.48,3.6,365649
2024-06-06,VSTTF,3.59,3.7,3.1,3.45,181923
2024-06-07,VSTTF,3.14,3.7,2.8725,3.18,80126
2024-06-10,VSTTF,3.02,3.29,2.89,2.98,45367
2024-06-11,VSTTF,2.91,3.12,2.9,2.98,30566
2024-06-12,VSTTF,2.92,3.02,2.7517,2.97,21821
2024-06-13,VSTTF,2.75,2.89,2.61,2.68,13775
2024-06-14,VSTTF,2.56,2.87,2.56,2.77,22484
2024-06-17,VSTTF,2.93,3.0,2.57,2.88,29390
2024-06-18,VSTTF,2.66,2.9241,2.5834,2.85,7700
2024-06-20,VSTTF,2.74,2.74,2.5,2.65,15326
2024-06-21,VSTTF,2.53,2.54,2.32,2.44,9443
2024-06-24,VSTTF,2.33,2.63,2.2,2.41,36829
2024-06-25,VSTTF,2.35,2.55,2.12,2.26,24307
2024-06-26,VSTTF,2.31,2.55,2.16,2.33,25141
2024-06-27,VSTTF,2.26,2.3704,2.26,2.29,2996
2024-06-28,VSTTF,2.24,2.3354,2.2301,2.28,4313
2024-07-01,VSTTF,2.27,2.28,2.26,2.28,4226
2024-07-02,VSTTF,2.4,2.55,2.28,2.3001,6028
2024-07-03,VSTTF,2.36,2.36,2.25,2.2501,3997
2024-07-05,VSTTF,2.6,2.6,2.2381,2.37,5412
2024-07-08,VSTTF,2.4,2.5373,2.29,2.345,7636
2024-07-09,VSTTF,2.32,2.52,2.32,2.36,6594
2024-07-10,VSTTF,2.41,2.45,2.34,2.34,6396
2024-07-11,VSTTF,2.37,2.87,2.3602,2.8691,87961
2024-07-12,VSTTF,3.18,3.18,2.56,2.68,34469
2024-07-15,VSTTF,2.64,2.8301,2.44,2.575,20116
2024-07-16,VSTTF,2.721,2.721,2.45,2.57,5174
2024-07-17,VSTTF,2.51,2.56,2.45,2.56,4585
2024-07-18,VSTTF,2.6236,2.65,2.5297,2.65,3409
2024-07-19,VSTTF,2.615,2.615,2.55,2.6,1914
2024-07-22,VSTTF,2.55,2.6,2.31,2.33,15414
2024-07-23,VSTTF,2.59,2.65,2.31,2.38,3971
2024-07-24,VSTTF,2.38,2.4018,2.25,2.25,15454
2024-07-25,VSTTF,2.25,2.35,1.95,2.17,11236
2024-07-26,VSTTF,2.29,2.29,1.98,2.2,5475
2024-07-29,VSTTF,2.08,2.57,1.9501,2.35,65668
2024-07-30,VSTTF,2.28,2.34,2.01,2.1014,16208
2024-07-31,VSTTF,2.105,3.03,2.1,2.46,84737
2024-08-01,VSTTF,2.8,2.8,2.42,2.43,10377
2024-08-02,VSTTF,2.3,2.41,2.1291,2.41,22250
2024-08-05,VSTTF,2.1114,2.159,1.9499,1.96,23778
2024-08-06,VSTTF,2.06,2.0701,2.06,2.0701,991
2024-08-07,VSTTF,2.23,2.23,2.02,2.03,3399
2024-08-08,VSTTF,2.02,2.06,1.97,2.01,2370
2024-08-09,VSTTF,1.9789,1.9789,1.9789,1.9789,318
2024-08-12,VSTTF,2.01,2.11,2.01,2.03,3488
2024-08-13,VSTTF,2.05,2.095,2.03,2.06,1983
2024-08-14,VSTTF,2.19,2.19,1.98,1.98,5333
2024-08-15,VSTTF,2.13,2.14,1.91,1.916,11952
2024-08-16,VSTTF,1.95,1.95,1.87,1.9001,3076
2024-08-19,VSTTF,2.1761,2.1761,2.0,2.05,2772
2024-08-20,VSTTF,2.07,2.07,1.95,1.95,6459
2024-08-21,VSTTF,1.98,2.1,1.91,1.95,22111
2024-08-22,VSTTF,1.964,2.025,1.9,1.9,3824
2024-08-23,VSTTF,1.9986,1.9986,1.42,1.45,91224
2024-08-26,VSTTF,1.52,1.68,1.05,1.17,175360
2024-08-27,VSTTF,1.18,1.23,1.08,1.16,34002
2024-08-28,VSTTF,1.17,1.24,1.09,1.17,24704
2024-08-29,VSTTF,1.18,1.27,1.1741,1.26,17458
2024-08-30,VSTTF,1.2,1.26,1.17,1.22,13943
2024-09-03,VSTTF,1.25,1.25,1.19,1.19,11976
2024-09-04,VSTTF,1.19,1.24,1.175,1.175,6204
2024-09-05,VSTTF,1.17,1.2222,1.1573,1.2,2878
2024-09-06,VSTTF,1.17,1.21,1.15,1.18,9247
2024-09-09,VSTTF,1.176,1.24,1.16,1.18,12862
2024-09-10,VSTTF,1.1506,1.2,1.08,1.09,16383
2024-09-11,VSTTF,1.13,1.18,1.09,1.1188,4803
2024-09-12,VSTTF,1.122,1.1701,1.08,1.095,9537
2024-09-13,VSTTF,1.196,1.21,1.12,1.1899,12272
2024-09-16,VSTTF,1.19,1.2,1.155,1.19,1692
2024-09-17,VSTTF,1.1301,1.2499,1.1301,1.15,7548
2024-09-18,VSTTF,1.2,1.4,1.141,1.2,24296
2024-09-19,VSTTF,1.28,1.28,1.15,1.25,13574
2024-09-20,VSTTF,1.24,1.24,1.13,1.14,22311
2024-09-23,VSTTF,1.18,1.18,1.09,1.16,8846
2024-09-24,VSTTF,1.25,1.25,1.1,1.13,27000
2024-09-25,VSTTF,1.18,1.1899,1.1,1.1255,13925
2024-09-26,VSTTF,1.18,1.2,1.1201,1.1951,21074
2024-09-27,VSTTF,1.18,1.21,1.1301,1.14,22524
2024-09-30,VSTTF,1.1415,1.19,1.1,1.14,8362
2024-10-01,VSTTF,1.1682,1.1682,1.12,1.12,11414
2024-10-02,VSTTF,1.11,1.13,0.8899,1.0729,19504
2024-10-03,VSTTF,1.09,1.1677,1.01,1.05,14012
2024-10-04,VSTTF,1.11,1.11,1.02,1.02,5504
2024-10-07,VSTTF,1.065,1.08,0.9064,0.95,10019
2024-10-08,VSTTF,0.94,1.07,0.9397,1.07,10444
2024-10-09,VSTTF,1.07,1.09,0.9563,0.9566,17698
2024-10-10,VSTTF,1.04,1.0401,0.95,0.968,7201
2024-10-11,VSTTF,0.9775,1.02,0.935,0.9513,3350
2024-10-14,VSTTF,0.94,0.998,0.94,0.976,2872
2024-10-15,VSTTF,0.98,1.02,0.9501,0.9619,2605
2024-10-16,VSTTF,0.99,0.99,0.935,0.935,10462
2024-10-17,VSTTF,0.955,1.02,0.88,0.9999,16074
2024-10-18,VSTTF,0.9614,1.02,0.9028,1.0,6332
2024-10-21,VSTTF,1.02,1.04,0.9221,1.0096,10049
2024-10-22,VSTTF,1.0,1.09,0.964,1.0,25613
2024-10-23,VSTTF,1.03,1.03,0.9681,0.9833,6993
2024-10-24,VSTTF,0.92,0.98,0.833,0.977,24558
2024-10-25,VSTTF,0.9,0.9659,0.8728,0.9,12008
2024-10-28,VSTTF,0.915,0.958,0.89,0.9285,7976
2024-10-29,VSTTF,1.08,1.098,0.9503,1.01,117402
2024-10-30,VSTTF,1.14,2.76,1.01,2.27,56573360
2024-10-31,VSTTF,2.06,2.14,1.9,2.0,1521639
2024-11-01,VSTTF,2.35,8.0,2.01,4.8,67535835
2024-11-04,VSTTF,7.58,7.68,5.6,6.75,23217732
2024-11-05,VSTTF,5.87,6.61,4.56,5.36,4061214
2024-11-06,VSTTF,3.56,4.72,2.84,3.11,2664816
2024-11-07,VSTTF,3.29,3.76,2.34,2.45,1496622
2024-11-08,VSTTF,2.4,2.7,2.1,2.33,776531
2024-11-11,VSTTF,2.31,2.31,1.74,1.77,736593
2024-11-12,VSTTF,1.7,1.98,1.5,1.52,861783
2024-11-13,VSTTF,1.48,1.86,1.48,1.68,610763
2024-11-14,VSTTF,1.6,1.7099,1.45,1.64,250712
2024-11-15,VSTTF,1.68,2.45,1.5208,1.73,3881310
2024-11-18,VSTTF,1.75,1.85,1.61,1.67,430472
2024-11-19,VSTTF,1.59,1.7183,1.55,1.58,182074
2024-11-20,VSTTF,1.64,1.6682,1.51,1.54,181321
2024-11-21,VSTTF,1.55,1.55,1.35,1.45,286186
2024-11-22,VSTTF,1.49,1.9,1.47,1.65,853437
2024-11-25,VSTTF,2.5,2.53,1.94,2.13,44820042
2024-11-26,VSTTF,2.08,2.1,1.8,1.87,1322589
2024-11-27,VSTTF,2.11,2.178,1.93,2.07,1334817
2024-11-29,VSTTF,2.04,2.052,1.73,1.85,789080
2024-12-02,VSTTF,1.89,2.15,1.88,1.94,690299
2024-12-03,VSTTF,1.91,1.955,1.77,1.77,296006
2024-12-04,VSTTF,1.75,1.85,1.62,1.66,331533
2024-12-05,VSTTF,1.66,1.8,1.66,1.71,203290
2024-12-06,VSTTF,1.73,1.76,1.54,1.59,378077
2024-12-09,VSTTF,1.62,1.68,1.5314,1.58,280784
2024-12-10,VSTTF,1.57,1.6,1.44,1.48,188423
2024-12-11,VSTTF,1.49,1.49,1.3,1.38,272234
2024-12-12,VSTTF,1.41,1.44,1.31,1.335,108772
2024-12-13,VSTTF,1.34,1.38,1.2,1.24,350123
2024-12-16,VSTTF,1.26,1.44,1.2,1.39,204696
2024-12-17,VSTTF,1.36,1.43,1.28,1.3,1015876
2024-12-18,VSTTF,2.28,2.3793,1.48,1.61,62953880
2024-12-19,VSTTF,1.51,1.55,1.26,1.41,2303740
2024-12-20,VSTTF,1.3,1.36,1.26,1.28,1100974
2024-12-23,VSTTF,1.31,1.31,1.23,1.26,486545
2024-12-24,VSTTF,1.27,1.27,1.12,1.17,682264
2024-12-26,VSTTF,1.18,1.32,1.179,1.27,1294409
2024-12-27,VSTTF,1.21,1.34,1.17,1.17,779919
2024-12-30,VSTTF,1.18,1.2,1.12,1.15,463963
2024-12-31,VSTTF,1.15,1.17,1.07,1.11,616382
2025-01-02,VSTTF,1.14,1.29,1.09,1.21,895103
2025-01-03,VSTTF,1.25,1.3,1.16,1.265,846917
2025-01-06,VSTTF,1.28,1.31,1.19,1.25,615228
2025-01-07,VSTTF,1.24,1.278,1.2,1.215,690528
2025-01-08,VSTTF,1.24,1.24,1.08,1.14,988096
2025-01-10,VSTTF,1.12,1.26,1.12,1.18,1692367
2025-01-13,VSTTF,1.17,1.19,1.0701,1.15,764339
2025-01-14,VSTTF,1.14,1.15,1.0971,1.12,242666
2025-01-15,VSTTF,1.11,1.14,1.1071,1.12,227243
2025-01-16,VSTTF,1.12,1.1697,1.11,1.13,314672
2025-01-17,VSTTF,1.13,1.14,1.0701,1.12,246864
2025-01-21,VSTTF,1.11,1.1232,1.07,1.08,175614
2025-01-22,VSTTF,1.07,1.0899,1.03,1.05,198845
2025-01-23,VSTTF,1.04,1.04,1.01,1.02,198843
2025-01-24,VSTTF,1.02,1.03,0.9801,1.01,339817
2025-01-27,VSTTF,1.01,1.03,0.9548,0.99,444480
2025-01-28,VSTTF,1.0,1.02,0.95,0.9879,103210
2025-01-29,VSTTF,0.9733,0.9999,0.9551,0.983,79089
2025-01-30,VSTTF,0.9801,0.9998,0.961,0.981,137031
2025-01-31,VSTTF,0.96,1.0292,0.9506,0.9554,293199
2025-02-03,VSTTF,0.925,0.95,0.85,0.87,616556
2025-02-04,VSTTF,0.88,0.885,0.8301,0.8301,251494
2025-02-05,VSTTF,0.83,0.85,0.7606,0.785,625148
2025-02-06,VSTTF,0.771,0.778,0.7099,0.7202,363007
2025-02-07,VSTTF,0.72,0.7598,0.6935,0.7098,165416
2025-02-10,VSTTF,0.72,0.72,0.6795,0.69,8461252
2025-02-11,VSTTF,0.8232,0.955,0.7,0.86,43421887
2025-02-12,VSTTF,0.8111,0.9231,0.7513,0.896,2092513
2025-02-13,VSTTF,0.866,0.8869,0.7538,0.764,1150428
2025-02-14,VSTTF,0.764,0.765,0.71,0.7227,697596
2025-02-18,VSTTF,0.73,0.73,0.6148,0.6749,925011
2025-02-19,VSTTF,0.6724,0.6807,0.6419,0.6713,303331
2025-02-20,VSTTF,0.6578,0.66,0.6006,0.619,420359
2025-02-21,VSTTF,0.615,0.63,0.6,0.6144,416809
2025-02-24,VSTTF,0.61,0.6144,0.5649,0.6028,368609
2025-02-25,VSTTF,0.59,0.6,0.505,0.5658,439354
2025-02-26,VSTTF,0.5658,0.64,0.5551,0.6163,235936
2025-02-27,VSTTF,0.6105,0.6299,0.5797,0.5864,100519
2025-02-28,VSTTF,0.5736,0.58,0.5451,0.548,3491947
2025-03-03,VSTTF,0.524,0.524,0.4374,0.4725,994694
2025-03-04,VSTTF,0.4609,0.4609,0.4307,0.4535,183768
2025-03-05,VSTTF,0.4708,0.5,0.4428,0.47,363426
2025-03-06,VSTTF,0.4586,0.4675,0.4333,0.4621,152960
2025-03-07,VSTTF,0.46,0.519,0.4502,0.5141,260450
2025-03-10,VSTTF,0.5067,0.5154,0.4809,0.4809,131813
2025-03-11,VSTTF,0.4863,0.5,0.4759,0.4999,141294
2025-03-12,VSTTF,0.8767,0.9045,0.59,0.6086,193784450
2025-03-13,VSTTF,0.5693,0.5693,0.5,0.5459,4019184
2025-03-14,VSTTF,0.51,0.5376,0.4617,0.5091,2293239
2025-03-17,VSTTF,0.51,0.514,0.4354,0.462,1634544
2025-03-18,VSTTF,0.437,0.4451,0.3833,0.4159,1397818
2025-03-19,VSTTF,0.4,0.412,0.3367,0.3726,2740436
2025-03-20,VSTTF,0.3642,0.3896,0.3642,0.366,549605
2025-03-21,VSTTF,0.36,0.3931,0.36,0.3701,453381
2025-03-24,VSTTF,0.3621,0.3649,0.341,0.3542,827226
2025-03-25,VSTTF,0.35,0.369,0.3455,0.3461,490364
2025-03-26,VSTTF,0.356,0.3648,0.317,0.3579,8797716
2025-03-27,VSTTF,0.345,0.3489,0.3249,0.3303,999059
2025-03-28,VSTTF,0.3261,0.3303,0.31,0.318,379189
2025-03-31,VSTTF,0.3156,0.3156,0.2801,0.3053,571076
2025-04-01,VSTTF,0.32,0.32,0.3054,0.3195,326166
2025-04-02,VSTTF,0.3197,0.3208,0.292,0.3187,596283
2025-04-03,VSTTF,0.317,0.338,0.285,0.3349,928456
2025-04-04,VSTTF,0.3249,0.3326,0.3074,0.3325,543236
2025-04-07,VSTTF,0.329,0.4,0.31,0.3914,1546413
2025-04-08,VSTTF,0.382,0.382,0.3525,0.362,390122
2025-04-09,VSTTF,0.352,0.3678,0.3202,0.3467,538257
2025-04-10,VSTTF,0.3363,0.356,0.33,0.3463,110992
2025-04-11,VSTTF,0.36,0.3601,0.3401,0.348,140167
2025-04-14,VSTTF,0.347,0.3612,0.3407,0.3518,103774
2025-04-15,VSTTF,0.352,0.355,0.33,0.348,152225
2025-04-16,VSTTF,0.3376,0.35,0.334,0.3437,79227
2025-04-17,VSTTF,0.3366,0.362,0.3343,0.362,119856
2025-04-21,VSTTF,0.362,0.362,0.345,0.356,193441
2025-04-22,VSTTF,0.356,0.3901,0.3525,0.3533,477185
2025-04-23,VSTTF,0.36,0.3749,0.3533,0.3619,360319
2025-04-24,VSTTF,0.3795,0.3879,0.361,0.376,351892
2025-04-25,VSTTF,0.3647,0.3964,0.3647,0.3816,274567
2025-04-28,VSTTF,0.3704,0.396,0.36,0.3875,251791
2025-04-29,VSTTF,0.3962,0.4252,0.36,0.3728,641391
2025-04-30,VSTTF,0.3679,0.3776,0.35,0.3688,122548
2025-05-01,VSTTF,0.3688,0.3834,0.353,0.3612,159182
2025-05-02,VSTTF,0.38,0.38,0.3549,0.362,230958
2025-05-05,VSTTF,0.3525,0.3698,0.345,0.3538,231226
2025-05-06,VSTTF,0.352,0.38,0.352,0.3652,3076760
2025-05-07,VSTTF,0.163,0.163,0.1311,0.1554,9194571
2025-05-08,VSTTF,0.15,0.1688,0.1456,0.1493,3495990
2025-05-09,VSTTF,0.1536,0.1536,0.1121,0.141,9188916
2025-05-12,VSTTF,0.1085,0.1349,0.0962,0.132,51851297
2025-05-13,VSTTF,0.1199,0.14,0.1088,0.135,2157689
2025-05-14,VSTTF,0.13,0.1429,0.114,0.1319,2571557
2025-05-15,VSTTF,0.1279,0.1347,0.1199,0.1333,996025
2025-05-16,VSTTF,0.1394,0.3299,0.1337,0.1564,157929276
2025-05-19,VSTTF,0.1746,0.1859,0.155,0.1788,37372694
2025-05-20,VSTTF,0.1751,0.21,0.1659,0.186,5639885
2025-05-21,VSTTF,0.1878,0.19,0.15,0.168,2986349
2025-05-22,VSTTF,0.162,0.1791,0.1429,0.1631,2343768
2025-05-23,VSTTF,0.1582,0.1792,0.1223,0.132,4762194
2025-05-27,VSTTF,0.11,0.149,0.08,0.14,1042227
2025-05-28,VSTTF,0.1401,0.1537,0.0777,0.101,692476
2025-05-29,VSTTF,0.078,0.13,0.078,0.0811,610274
2025-05-30,VSTTF,0.0764,0.1,0.0764,0.0775,184597
2025-06-02,VSTTF,0.0783,0.1,0.0766,0.0892,367041
2025-06-03,VSTTF,0.0801,0.099,0.0801,0.0802,131495
2025-06-04,VSTTF,0.08,0.09,0.073,0.09,216563
2025-06-05,VSTTF,0.0882,0.1022,0.0781,0.1,365589
2025-06-06,VSTTF,0.1088,0.11,0.0801,0.11,60890
2025-06-09,VSTTF,0.126,0.126,0.0853,0.088,25960
2025-06-10,VSTTF,0.0853,0.11,0.0853,0.11,75983
2025-06-11,VSTTF,0.0877,0.12,0.0853,0.0861,37408
2025-06-12,VSTTF,0.0853,0.1099,0.0853,0.09,66905
2025-06-13,VSTTF,0.08,0.09,0.08,0.08,74459
2025-06-16,VSTTF,0.08,0.1,0.08,0.09,26876
2025-06-17,VSTTF,0.0683,0.09,0.0683,0.09,23246
2025-06-18,VSTTF,0.0683,0.1,0.0683,0.1,145390
2025-06-20,VSTTF,0.1,0.1,0.0725,0.081,19847
2025-06-23,VSTTF,0.099,0.099,0.06,0.0796,224795
2025-06-24,VSTTF,0.0598,0.08,0.05,0.08,166955
2025-06-25,VSTTF,0.08,0.08,0.0602,0.08,115778
2025-06-26,VSTTF,0.0637,0.08,0.0603,0.08,13377
2025-06-27,VSTTF,0.0603,0.0825,0.0603,0.0651,31729
2025-06-30,VSTTF,0.0602,0.07,0.06,0.07,31784
2025-07-01,VSTTF,0.08,0.08,0.0554,0.08,29977
2025-07-02,VSTTF,0.0628,0.08,0.0554,0.08,14270
2025-07-03,VSTTF,0.07,0.08,0.07,0.0702,11918
2025-07-07,VSTTF,0.07,0.08,0.0614,0.0614,47126
2025-07-08,VSTTF,0.0523,0.08,0.0501,0.065,100761
2025-07-09,VSTTF,0.06,0.08,0.06,0.08,8219
2025-07-10,VSTTF,0.08,0.08,0.06,0.072,44246
2025-07-11,VSTTF,0.06,0.06,0.06,0.06,3363
2025-07-14,VSTTF,0.07,0.08,0.06,0.08,124026
2025-07-15,VSTTF,0.08,0.08,0.0609,0.061,41464
2025-07-16,VSTTF,0.063,0.08,0.061,0.061,30731
2025-07-17,VSTTF,0.061,0.08,0.061,0.08,24882
2025-07-18,VSTTF,0.061,0.0658,0.06,0.0625,21856
2025-07-21,VSTTF,0.0615,0.08,0.0615,0.07,31341
2025-07-22,VSTTF,0.0622,0.08,0.0622,0.0642,80589
2025-07-23,VSTTF,0.0642,0.07,0.063,0.07,83587
2025-07-24,VSTTF,0.06,0.075,0.06,0.06,25957
2025-07-25,VSTTF,0.0605,0.079,0.06,0.079,16707
2025-07-28,VSTTF,0.0583,0.0654,0.0583,0.0606,7837
2025-07-29,VSTTF,0.068,0.071,0.06,0.061,37653
2025-07-30,VSTTF,0.0606,0.07,0.0583,0.07,22551
2025-07-31,VSTTF,0.079,0.079,0.0583,0.071,44000
2025-08-01,VSTTF,0.055,0.06,0.0532,0.06,188361
2025-08-04,VSTTF,0.056,0.07,0.056,0.07,31263
2025-08-05,VSTTF,0.052,0.07,0.052,0.0573,52583
2025-08-06,VSTTF,0.055,0.07,0.053,0.055,7048
2025-08-07,VSTTF,0.0625,0.07,0.055,0.06,20550
2025-08-08,VSTTF,0.07,0.07,0.055,0.07,30388
2025-08-11,VSTTF,0.061,0.07,0.05,0.0699,27483
2025-08-12,VSTTF,0.056,0.0699,0.055,0.0552,13783
2025-08-13,VSTTF,0.052,0.055,0.052,0.053,4733
2025-08-14,VSTTF,0.056,0.07,0.056,0.064,49858
2025-08-15,VSTTF,0.0665,0.08,0.0602,0.0709,176079
2025-08-18,VSTTF,0.0709,0.0718,0.06,0.07,11685
2025-08-19,VSTTF,0.06,0.08,0.06,0.08,9033
2025-08-20,VSTTF,0.07,0.08,0.0601,0.08,10598
2025-08-21,VSTTF,0.06,0.08,0.05,0.0608,239743
2025-08-22,VSTTF,0.0648,0.065,0.055,0.06,24359
2025-08-25,VSTTF,0.055,0.09,0.055,0.09,25318
2025-08-26,VSTTF,0.068,0.08,0.0554,0.08,9077
