date,ticker,open,high,low,close,volume
2020-06-11,CTEV,10.2,10.42,10.2,10.2,61778
2020-06-12,CTEV,10.28,10.3,10.06,10.1,104151
2020-06-15,CTEV,10.16,10.28,9.91,10.09,146504
2020-06-16,CTEV,10.16,10.23,10.07,10.19,50088
2020-06-17,CTEV,10.29,10.3,10.17,10.26,175271
2020-06-18,CTEV,10.31,10.31,10.17,10.25,70948
2020-06-19,CTEV,10.53,10.53,10.2,10.25,156019
2020-06-22,CTEV,10.4,10.4,10.25,10.25,170184
2020-06-23,CTEV,10.33,10.5,10.25,10.437,476691
2020-06-24,CTEV,10.44,10.44,10.29,10.35,73325
2020-06-25,CTEV,10.36,10.406,10.3,10.38,62018
2020-06-26,CTEV,10.44,10.44,10.27,10.27,604114
2020-06-29,CTEV,10.35,10.42,10.26,10.4,133939
2020-06-30,CTEV,10.45,11.7,10.4,10.79,3168383
2020-07-01,CTEV,11.0,11.0,10.71,10.81,223503
2020-07-02,CTEV,10.9,11.05,10.81,10.93,589616
2020-07-06,CTEV,10.7,10.88,10.6,10.75,261378
2020-07-07,CTEV,10.6,10.79,10.54,10.67,213873
2020-07-08,CTEV,10.58,10.65,10.54,10.63,176405
2020-07-09,CTEV,10.65,10.7,10.5,10.65,192545
2020-07-10,CTEV,10.7,10.85,10.616,10.81,150917
2020-07-13,CTEV,12.76,12.93,11.0,11.21,23692269
2020-07-14,CTEV,11.2,11.34,10.725,11.14,5282388
2020-07-15,CTEV,11.0,11.49,11.0,11.35,9363829
2020-07-16,CTEV,11.23,11.89,11.23,11.8,8338467
2020-07-17,CTEV,11.75,12.27,11.75,11.97,10235801
2020-07-20,CTEV,11.94,12.0,11.4,11.67,1576586
2020-07-21,CTEV,11.67,11.8,11.14,11.4,1583114
2020-07-22,CTEV,11.55,11.74,10.91,11.0777,1725017
2020-07-23,CTEV,11.12,11.3199,10.91,10.98,1274499
2020-07-24,CTEV,11.0,11.2,10.85,10.98,1004466
2020-07-27,CTEV,11.0,11.44,10.95,11.29,3265414
2020-07-28,CTEV,11.25,11.29,10.91,10.94,1396546
2020-07-29,CTEV,10.96,11.05,10.6,10.96,906808
2020-07-30,CTEV,10.85,10.98,10.52,10.6,2215805
2020-07-31,CTEV,10.55,10.69,10.27,10.36,1288768
2020-08-03,CTEV,10.3,10.5,10.2,10.25,1132647
2020-08-04,CTEV,10.26,10.47,10.19,10.47,1559764
2020-08-05,CTEV,10.46,10.5,10.19,10.24,1959679
2020-08-06,CTEV,10.2,10.85,10.16,10.83,3959768
2020-08-07,CTEV,10.7,10.88,10.32,10.86,4759278
2020-08-10,CTEV,10.73,10.94,10.665,10.92,1525217
2020-08-11,CTEV,10.93,10.93,10.65,10.75,1583797
2020-08-12,CTEV,10.6,10.9,10.58,10.69,1811554
2020-08-13,CTEV,10.6,10.76,10.5,10.75,1252014
2020-08-14,CTEV,10.6,10.9,10.6,10.8,881001
2020-08-17,CTEV,10.59,10.96,10.55,10.8,1971728
2020-08-18,CTEV,10.74,10.9,10.61,10.7,2257382
2020-08-19,CTEV,10.61,10.705,10.35,10.42,1686229
2020-08-20,CTEV,10.42,10.92,10.4,10.9,5330266
2020-08-21,CTEV,10.74,11.37,10.74,11.34,6071018
2020-08-24,CTEV,11.06,11.4175,11.06,11.4,3494122
2020-08-25,CTEV,11.41,11.52,11.33,11.5,3327616
2020-08-26,CTEV,11.61,11.65,11.15,11.45,742053
2020-08-27,CTEV,11.55,11.55,11.22,11.34,1147599
2020-08-28,CTEV,11.31,11.5,11.2414,11.46,1183669
2020-08-31,CTEV,11.78,11.79,11.47,11.52,986902
2020-09-01,CTEV,11.4,11.6,11.4,11.44,1130676
2020-09-02,CTEV,11.5,11.8,11.42,11.45,903770
2020-09-03,CTEV,11.35,11.41,11.0,11.08,1910209
2020-09-04,CTEV,11.18,11.22,10.84,11.0,753190
2020-09-08,CTEV,11.1,11.1,10.8,10.8,481532
2020-09-09,CTEV,10.97,11.05,10.87,11.03,525675
2020-09-10,CTEV,11.1,11.22,10.95,10.95,433143
2020-09-11,CTEV,11.34,11.37,10.83,10.89,609062
2020-09-14,CTEV,11.3,11.3,11.05,11.09,1726772
2020-09-15,CTEV,11.22,11.26,11.05,11.14,1302567
2020-09-16,CTEV,11.25,11.3,11.15,11.16,897726
2020-09-17,CTEV,11.3,11.3,11.15,11.16,1682165
2020-09-18,CTEV,11.37,11.55,11.22,11.27,2350113
2020-09-21,CTEV,11.5,11.54,11.19,11.35,2817388
2020-09-22,CTEV,11.4,11.48,11.2,11.27,1589314
2020-09-23,CTEV,11.39,11.48,10.93,10.99,1398699
2020-09-24,CTEV,10.73,11.1,10.49,10.76,1487994
2020-09-25,CTEV,10.94,10.99,10.78,10.79,2660006
2020-09-28,CTEV,11.0,11.005,10.88,10.9,1971266
2020-09-29,CTEV,10.95,10.95,10.42,10.44,2081323
2020-09-30,CTEV,10.59,10.61,10.2,10.25,4924172
2020-10-01,CTEV,10.22,10.35,10.0,10.12,4353667
2020-10-02,CTEV,10.1,10.1082,9.87,9.9,5005482
2020-10-05,CTEV,9.99,10.49,8.99,10.35,8452617
2020-10-06,CTEV,10.34,10.55,10.03,10.11,4189962
2020-10-07,CTEV,10.27,10.45,10.13,10.25,1780096
2020-10-08,CTEV,10.17,10.25,9.77,9.84,4847415
2020-10-09,CTEV,10.1,10.47,9.5,9.82,1396390
2020-10-12,CTEV,9.82,9.821,8.71,9.0,3873208
2020-10-13,CTEV,8.9,9.0,8.11,8.32,4729683
2020-10-14,CTEV,8.45,8.79,8.22,8.73,2413855
2020-10-15,CTEV,8.5,9.63,8.5,9.49,3954395
2020-10-16,CTEV,9.48,9.5,9.22,9.37,2332738
2020-10-19,CTEV,9.17,9.535,8.59,8.81,2649875
2020-10-20,CTEV,8.87,8.95,8.39,8.39,2968336
2020-10-21,CTEV,8.39,8.46,7.71,7.88,3453351
2020-10-22,CTEV,7.92,8.07,7.05,8.0,6267435
2020-10-23,CTEV,7.82,8.09,7.5,7.73,3019888
2020-10-26,CTEV,7.55,8.1,7.4,7.8,2811896
2020-10-27,CTEV,7.77,7.96,7.54,7.81,1262282
2020-10-28,CTEV,7.65,7.88,7.43,7.5,1256576
2020-10-29,CTEV,7.51,7.775,7.35,7.59,1130100
2020-10-30,CTEV,7.57,7.85,7.17,7.3,2190964
2020-11-02,CTEV,7.32,7.67,7.2,7.31,1469225
2020-11-03,CTEV,7.35,7.805,7.35,7.69,1350193
2020-11-04,CTEV,7.63,8.45,7.415,8.4,3656316
2020-11-05,CTEV,8.74,9.115,8.54,8.85,5062979
2020-11-06,CTEV,8.76,9.14,8.65,8.7,3468778
2020-11-09,CTEV,8.99,9.04,8.37,8.67,2791586
2020-11-10,CTEV,8.5,8.97,8.5,8.73,2148236
2020-11-11,CTEV,8.69,8.97,6.2,7.01,27604365
2020-11-12,CTEV,7.37,7.42,6.12,6.27,17376958
2020-11-13,CTEV,6.21,6.96,6.21,6.69,7164240
2020-11-16,CTEV,7.04,7.6263,6.88,6.91,6954474
2020-11-17,CTEV,7.18,7.21,6.91,7.06,6205803
2020-11-18,CTEV,7.12,7.34,6.9,7.13,4709432
2020-11-19,CTEV,7.09,7.65,7.07,7.58,5567131
2020-11-20,CTEV,7.55,7.93,7.42,7.56,3518094
2020-11-23,CTEV,7.6,7.79,7.27,7.56,4417533
2020-11-24,CTEV,7.46,7.9,7.45,7.47,5382452
2020-11-25,CTEV,7.47,7.58,7.4,7.5,4930680
2020-11-27,CTEV,7.48,7.5,7.37,7.47,1969837
2020-11-30,CTEV,7.35,7.4,6.72,6.94,4780530
2020-12-01,CTEV,7.03,7.09,6.73,6.78,3073216
2020-12-02,CTEV,6.72,7.08,6.43,7.05,5479856
2020-12-03,CTEV,7.0,7.1699,6.95,7.03,2904579
2020-12-04,CTEV,7.0,7.74,6.93,7.59,4318987
2020-12-07,CTEV,7.81,8.665,7.73,8.61,9056801
2020-12-08,CTEV,8.72,9.12,8.19,8.24,6552855
2020-12-09,CTEV,8.35,8.9,8.35,8.81,5972241
2020-12-10,CTEV,8.7,9.29,8.39,8.39,4956974
2020-12-11,CTEV,8.34,8.66,8.0226,8.47,4426152
2020-12-14,CTEV,8.56,8.93,8.47,8.68,4725210
2020-12-15,CTEV,8.68,8.94,8.25,8.44,4420305
2020-12-16,CTEV,8.44,8.98,8.27,8.87,9541714
2020-12-17,CTEV,8.84,9.46,8.72,9.36,10079951
2020-12-18,CTEV,9.37,9.82,9.2,9.62,27681849
2020-12-21,CTEV,9.16,9.45,8.92,9.43,9658681
2020-12-22,CTEV,9.31,9.74,9.31,9.7,9328148
2020-12-23,CTEV,9.52,9.74,8.965,9.14,3991997
2020-12-24,CTEV,9.08,9.22,8.92,8.93,3148049
2020-12-28,CTEV,9.0,9.02,8.6501,8.74,2301305
2020-12-29,CTEV,8.77,8.88,8.51,8.56,2579696
2020-12-30,CTEV,8.64,8.66,8.405,8.48,3092333
2020-12-31,CTEV,8.56,8.56,7.915,7.99,4209226
2021-01-04,CTEV,8.0,8.04,7.75,7.92,3770069
2021-01-05,CTEV,7.94,7.975,7.765,7.86,1383156
2021-01-06,CTEV,7.92,7.9997,7.6,7.69,2384829
2021-01-07,CTEV,7.73,7.93,7.695,7.93,2246535
2021-01-08,CTEV,7.89,7.98,7.665,7.81,1863796
2021-01-11,CTEV,7.68,7.79,7.575,7.66,1496386
2021-01-12,CTEV,7.72,8.06,7.68,7.91,1901674
2021-01-13,CTEV,7.94,7.99,7.62,7.69,2032928
2021-01-14,CTEV,7.73,7.83,7.5,7.62,2238641
2021-01-15,CTEV,7.63,7.654,7.355,7.43,1479665
2021-01-19,CTEV,7.5,7.53,7.31,7.41,1284342
2021-01-20,CTEV,7.47,7.53,7.31,7.43,1315449
2021-01-21,CTEV,7.54,7.5837,7.39,7.5,1548371
2021-01-22,CTEV,7.46,7.51,7.355,7.49,821560
2021-01-25,CTEV,7.46,7.71,7.32,7.43,1820173
2021-01-26,CTEV,7.51,7.91,7.4,7.9,3860106
2021-01-27,CTEV,7.8,8.73,7.69,8.7,6033800
2021-01-28,CTEV,8.56,8.75,8.12,8.22,2608914
2021-01-29,CTEV,8.2,8.48,7.935,7.98,2330754
2021-02-01,CTEV,7.99,8.1199,7.79,7.98,1163928
2021-02-02,CTEV,8.05,8.1,7.64,7.74,1143618
2021-02-03,CTEV,7.78,7.93,7.71,7.8,674771
2021-02-04,CTEV,7.85,7.97,7.78,7.93,889066
2021-02-05,CTEV,8.0,8.08,7.83,7.89,967323
2021-02-08,CTEV,7.97,8.325,7.94,8.3,916857
2021-02-09,CTEV,8.3,8.52,8.285,8.37,1610860
2021-02-10,CTEV,8.37,8.42,7.855,7.93,872657
2021-02-11,CTEV,8.0,8.03,7.69,8.0,984630
2021-02-12,CTEV,7.93,8.04,7.65,7.67,913065
2021-02-16,CTEV,7.7,8.11,7.38,7.42,2500094
2021-02-17,CTEV,7.49,7.5,7.12,7.23,1738466
2021-02-18,CTEV,7.17,7.27,6.955,7.2,2143353
2021-02-19,CTEV,7.26,7.57,7.23,7.44,1298393
2021-02-22,CTEV,7.47,7.665,7.4,7.52,1326167
2021-02-23,CTEV,7.42,7.71,7.34,7.64,2091216
2021-02-24,CTEV,7.65,7.75,7.51,7.66,1206846
2021-02-25,CTEV,7.7,7.71,7.16,7.24,2251673
2021-02-26,CTEV,7.24,7.27,6.87,7.11,2050582
2021-03-01,CTEV,7.17,7.3399,6.99,6.99,1943979
2021-03-02,CTEV,7.14,7.19,6.715,6.82,2505504
2021-03-03,CTEV,6.83,6.88,6.46,6.53,2911384
2021-03-04,CTEV,6.47,6.54,6.15,6.41,4812861
2021-03-05,CTEV,6.55,6.9,6.07,6.9,5653952
2021-03-08,CTEV,6.87,7.45,6.8501,7.41,3155887
2021-03-09,CTEV,7.5,8.0399,7.47,7.78,3484118
2021-03-10,CTEV,6.95,7.1,6.23,6.25,5548860
2021-03-11,CTEV,6.52,6.6,6.275,6.33,4093733
2021-03-12,CTEV,6.27,6.4,6.13,6.17,3518289
2021-03-15,CTEV,6.25,6.34,6.095,6.2,2889089
2021-03-16,CTEV,6.2,6.425,6.1089,6.3,2418307
2021-03-17,CTEV,6.29,6.32,6.04,6.23,2821164
2021-03-18,CTEV,6.16,6.27,6.06,6.1,1996563
2021-03-19,CTEV,6.05,6.27,5.885,6.19,3244911
2021-03-22,CTEV,6.16,6.19,5.96,6.17,2452764
2021-03-23,CTEV,6.2,6.32,6.03,6.06,1673795
2021-03-24,CTEV,6.08,6.14,5.85,5.87,1527942
2021-03-25,CTEV,5.85,5.925,5.68,5.86,2115655
2021-03-26,CTEV,5.86,5.98,5.75,5.88,1701369
2021-03-29,CTEV,5.91,5.92,5.72,5.76,1621447
2021-03-30,CTEV,5.69,5.77,5.48,5.51,2782838
2021-03-31,CTEV,5.53,5.77,5.505,5.55,2060965
2021-04-01,CTEV,5.61,6.0,5.6,5.92,2104256
2021-04-05,CTEV,5.92,6.19,5.84,6.06,2193696
2021-04-06,CTEV,6.08,6.15,6.0,6.06,1526709
2021-04-07,CTEV,6.27,6.49,6.155,6.18,2991175
2021-04-08,CTEV,6.16,6.35,6.16,6.27,1700720
2021-04-09,CTEV,6.27,6.4,6.15,6.25,1933785
2021-04-12,CTEV,6.2,6.415,6.19,6.31,1828611
2021-04-13,CTEV,6.3,6.375,6.15,6.18,2018892
2021-04-14,CTEV,6.2,6.63,6.12,6.59,2552518
2021-04-15,CTEV,6.57,6.57,6.25,6.32,1495302
2021-04-16,CTEV,6.34,6.53,6.335,6.4,2064166
2021-04-19,CTEV,6.35,6.44,6.265,6.42,1399738
2021-04-20,CTEV,6.41,6.685,6.19,6.21,1485271
2021-04-21,CTEV,6.17,6.6,6.12,6.49,1394592
2021-04-22,CTEV,6.54,7.11,6.4967,6.93,2341585
2021-04-23,CTEV,6.91,7.25,6.89,7.18,1619552
2021-04-26,CTEV,7.17,7.605,7.1515,7.37,2097390
2021-04-27,CTEV,7.34,7.68,7.28,7.66,1208152
2021-04-28,CTEV,7.64,7.68,7.47,7.6,1438951
2021-04-29,CTEV,7.61,7.75,7.53,7.72,1360480
2021-04-30,CTEV,7.66,7.705,7.43,7.43,1766658
2021-05-03,CTEV,7.46,7.595,7.23,7.53,1244917
2021-05-04,CTEV,7.42,7.66,7.22,7.36,1322429
2021-05-05,CTEV,7.36,7.45,7.25,7.28,1217788
2021-05-06,CTEV,7.32,7.37,6.85,6.91,1708910
2021-05-07,CTEV,6.92,7.07,6.875,6.99,2413458
2021-05-10,CTEV,6.98,6.98,6.12,6.42,2404842
2021-05-11,CTEV,6.22,6.855,6.0801,6.81,2406004
2021-05-12,CTEV,6.75,6.75,6.045,6.15,2411183
2021-05-13,CTEV,6.75,7.4,6.75,7.15,6281936
2021-05-14,CTEV,7.27,7.525,6.98,7.43,1728030
2021-05-17,CTEV,7.42,7.99,7.31,7.68,2659403
2021-05-18,CTEV,7.67,8.105,7.59,7.81,3190893
2021-05-19,CTEV,7.74,7.94,7.62,7.79,1455811
2021-05-20,CTEV,7.85,8.105,7.74,7.96,1811342
2021-05-21,CTEV,8.04,8.17,7.93,7.99,1701623
2021-05-24,CTEV,7.98,8.38,7.95,8.28,1403778
2021-05-25,CTEV,8.27,8.515,8.26,8.42,1807944
2021-05-26,CTEV,8.44,8.66,8.19,8.23,2021910
2021-05-27,CTEV,8.32,8.6,8.105,8.53,4433554
2021-05-28,CTEV,8.6,8.72,8.42,8.44,2017338
2021-06-01,CTEV,8.35,8.51,8.24,8.48,2086307
2021-06-02,CTEV,8.43,8.5,8.295,8.38,1649270
2021-06-03,CTEV,8.32,8.475,8.225,8.29,2262198
2021-06-04,CTEV,8.38,8.41,8.235,8.28,1159153
2021-06-07,CTEV,8.3,8.55,8.27,8.36,3814217
2021-06-08,CTEV,8.41,9.02,8.37,8.98,4887377
2021-06-09,CTEV,9.0,9.02,8.69,8.82,1468946
2021-06-10,CTEV,8.79,8.905,8.65,8.9,1256443
2021-06-11,CTEV,8.99,9.13,8.86,8.95,1464926
2021-06-14,CTEV,9.01,9.0691,8.86,8.91,1585866
2021-06-15,CTEV,8.91,9.0,8.79,8.94,1715950
2021-06-16,CTEV,8.9,9.04,8.85,8.92,1443158
2021-06-17,CTEV,8.91,9.39,8.8,9.1,3434953
2021-06-18,CTEV,9.1,9.21,9.005,9.15,4181581
2021-06-21,CTEV,9.25,9.495,9.08,9.35,4282757
2021-06-22,CTEV,9.32,9.455,9.3,9.35,2846453
2021-06-23,CTEV,9.34,9.555,9.24,9.29,2829812
2021-06-24,CTEV,9.37,9.59,9.33,9.54,3288947
2021-06-25,CTEV,9.55,9.69,9.11,9.42,59549760
2021-06-28,CTEV,9.37,9.505,9.13,9.17,1825615
2021-06-29,CTEV,9.2,9.395,8.98,9.02,1369637
2021-06-30,CTEV,8.96,9.59,8.9,9.52,3233133
2021-07-01,CTEV,9.55,9.58,9.295,9.34,2320224
2021-07-02,CTEV,9.43,9.43,9.215,9.32,1631926
2021-07-06,CTEV,9.36,9.36,8.18,8.2,4366020
2021-07-07,CTEV,8.05,8.13,7.47,7.65,4647691
2021-07-08,CTEV,7.47,7.53,7.155,7.26,4520583
2021-07-09,CTEV,7.65,7.65,7.17,7.21,3202465
2021-07-12,CTEV,7.18,7.205,6.92,7.18,1934142
2021-07-13,CTEV,7.1,7.19,6.86,6.96,1625877
2021-07-14,CTEV,7.0,7.06,6.8,6.98,2160358
2021-07-15,CTEV,6.92,7.12,6.8,7.11,1808500
2021-07-16,CTEV,7.19,7.27,6.98,7.07,1925987
2021-07-19,CTEV,6.91,7.275,6.77,7.21,1567012
2021-07-20,CTEV,7.27,7.58,7.18,7.53,2636310
2021-07-21,CTEV,7.59,8.02,7.52,8.0,2580320
2021-07-22,CTEV,7.95,7.98,7.565,7.83,1782573
2021-07-23,CTEV,7.9,7.93,7.63,7.78,1274298
2021-07-26,CTEV,7.86,8.07,7.75,7.83,1174223
2021-07-27,CTEV,7.78,7.95,7.65,7.92,1315700
2021-07-28,CTEV,8.0,8.26,7.98,8.12,1461947
2021-07-29,CTEV,8.2,8.25,8.041,8.08,1286788
2021-07-30,CTEV,8.07,8.13,7.98,8.05,1463173
2021-08-02,CTEV,8.11,8.11,7.69,7.87,2108908
2021-08-03,CTEV,7.91,7.94,7.6,7.76,1263598
2021-08-04,CTEV,7.545,7.87,7.545,7.72,1191837
2021-08-05,CTEV,7.84,7.93,7.05,7.22,2188927
2021-08-06,CTEV,7.32,7.565,7.2,7.24,2856245
2021-08-09,CTEV,7.14,7.2,6.95,7.0,1585003
2021-08-10,CTEV,7.0,7.16,6.91,6.91,1044221
2021-08-11,CTEV,6.92,6.985,6.835,6.96,1110090
2021-08-12,CTEV,6.9,6.98,6.71,6.82,1612327
2021-08-13,CTEV,6.82,6.82,6.53,6.55,1873657
2021-08-16,CTEV,6.48,6.61,6.35,6.38,2171123
2021-08-17,CTEV,6.31,6.41,5.97,6.07,3909270
2021-08-18,CTEV,6.08,6.135,5.97,6.0,3199039
2021-08-19,CTEV,5.98,6.0006,5.76,5.86,1964009
2021-08-20,CTEV,5.86,6.0505,5.81,5.97,1174164
2021-08-23,CTEV,6.01,6.1,5.785,6.0,4986131
2021-08-24,CTEV,6.21,6.33,5.96,6.03,2850909
2021-08-25,CTEV,6.02,6.08,5.83,5.97,2031724
2021-08-26,CTEV,5.94,5.94,5.63,5.64,1856858
2021-08-27,CTEV,5.94,6.26,5.94,6.1,7301466
2021-08-30,CTEV,6.07,6.21,5.83,6.03,5338243
2021-08-31,CTEV,5.97,6.2987,5.95,6.0,4699607
2021-09-01,CTEV,6.01,6.33,5.76,6.28,4511326
2021-09-02,CTEV,6.26,6.39,6.065,6.25,2611598
2021-09-03,CTEV,6.2,6.38,6.11,6.13,3957399
2021-09-07,CTEV,6.1,6.33,6.055,6.12,3425033
2021-09-08,CTEV,6.12,6.235,6.01,6.08,3322859
2021-09-09,CTEV,6.1,6.405,6.03,6.27,2990425
2021-09-10,CTEV,6.29,6.49,6.12,6.28,3193170
2021-09-13,CTEV,6.37,6.54,6.12,6.29,3659014
2021-09-14,CTEV,6.31,6.38,5.78,5.89,3120452
2021-09-15,CTEV,5.87,6.01,5.74,5.91,3053350
2021-09-16,CTEV,5.92,6.14,5.79,6.06,2421859
2021-09-17,CTEV,6.2,6.44,6.06,6.37,28011037
2021-09-20,CTEV,6.26,6.26,5.73,5.76,4129936
2021-09-21,CTEV,5.82,5.99,5.78,5.81,2354841
2021-09-22,CTEV,5.79,5.98,5.75,5.94,2480337
2021-09-23,CTEV,5.96,6.16,5.93,6.09,2348857
2021-09-24,CTEV,6.04,6.1,5.85,5.92,1869396
2021-09-27,CTEV,5.88,6.11,5.85,5.87,1833525
2021-09-28,CTEV,5.9,5.94,5.56,5.6,3070725
2021-09-29,CTEV,5.63,5.79,5.505,5.54,2192541
2021-09-30,CTEV,5.55,5.69,5.475,5.63,3116108
2021-10-01,CTEV,5.68,5.68,5.505,5.6,2029569
2021-10-04,CTEV,5.65,5.795,5.41,5.45,2630375
2021-10-05,CTEV,5.44,5.49,5.15,5.18,6731458
2021-10-06,CTEV,5.11,5.21,5.07,5.09,3363154
2021-10-07,CTEV,5.14,5.29,5.07,5.11,4613254
2021-10-08,CTEV,5.12,5.17,4.955,5.05,6449111
2021-10-11,CTEV,5.04,5.1,4.8,4.81,3774984
2021-10-12,CTEV,4.84,4.88,4.69,4.8,3422575
2021-10-13,CTEV,4.77,4.94,4.77,4.88,6575494
2021-10-14,CTEV,4.95,4.98,4.77,4.78,7338489
2021-10-15,CTEV,4.85,4.88,4.64,4.64,6799661
2021-10-18,CTEV,4.68,4.91,4.58,4.8,10356729
2021-10-19,CTEV,4.84,5.16,4.77,5.08,12154847
2021-10-20,CTEV,5.125,5.29,5.05,5.06,7585397
2021-10-21,CTEV,5.05,5.23,5.01,5.1,4435554
2021-10-22,CTEV,5.1,5.265,5.005,5.07,3036581
2021-10-25,CTEV,5.06,5.1,4.86,4.88,3189234
2021-10-26,CTEV,4.91,4.99,4.73,4.74,4367097
2021-10-27,CTEV,4.7,4.76,4.31,4.33,5761836
2021-10-28,CTEV,4.33,4.455,4.27,4.36,2804566
2021-10-29,CTEV,4.35,4.49,4.27,4.31,2132208
2021-11-01,CTEV,4.33,4.635,4.33,4.54,2722507
2021-11-02,CTEV,4.575,4.5899,4.315,4.44,4247526
2021-11-03,CTEV,4.93,5.31,4.72,4.76,6852259
2021-11-04,CTEV,4.8,4.825,4.43,4.45,4776803
2021-11-05,CTEV,4.53,4.74,3.9,3.96,11942068
2021-11-08,CTEV,4.11,4.21,3.8801,3.95,4011732
2021-11-09,CTEV,3.95,3.99,3.48,3.51,10728503
2021-11-10,CTEV,3.56,4.0,3.56,3.76,8341990
2021-11-11,CTEV,3.7,4.12,3.65,4.11,7164897
2021-11-12,CTEV,4.04,4.16,4.03,4.11,3487037
2021-11-15,CTEV,4.33,4.37,4.16,4.21,3590935
2021-11-16,CTEV,4.11,4.28,3.91,4.25,4394949
2021-11-17,CTEV,4.22,4.295,4.135,4.26,3253287
2021-11-18,CTEV,4.22,4.29,3.72,3.75,5388355
2021-11-19,CTEV,3.79,3.86,3.5,3.52,3699542
2021-11-22,CTEV,3.625,4.88,3.62,4.67,23622297
2021-11-23,CTEV,4.54,4.69,4.26,4.29,9140165
2021-11-24,CTEV,4.315,4.51,4.1801,4.39,3275786
2021-11-26,CTEV,4.24,4.36,4.05,4.35,3246914
2021-11-29,CTEV,4.32,4.46,4.16,4.28,6522275
2021-11-30,CTEV,4.15,4.305,3.85,4.04,8333712
2021-12-01,CTEV,4.07,4.15,3.93,3.96,3465415
2021-12-02,CTEV,4.18,4.3,4.09,4.28,4257054
2021-12-03,CTEV,4.22,4.27,4.095,4.25,3668184
2021-12-06,CTEV,4.25,4.45,4.13,4.37,4031555
2021-12-07,CTEV,4.35,4.64,4.29,4.52,3579764
2021-12-08,CTEV,4.5,4.515,4.38,4.44,2414938
2021-12-09,CTEV,4.4,4.43,4.1,4.16,3736515
2021-12-10,CTEV,4.205,4.27,3.98,4.11,3720562
2021-12-13,CTEV,4.08,4.24,4.055,4.23,2913060
2021-12-14,CTEV,4.21,4.51,4.175,4.35,2898365
2021-12-15,CTEV,4.33,4.505,4.235,4.45,6508546
2021-12-16,CTEV,4.45,4.51,4.12,4.13,4354978
2021-12-17,CTEV,4.12,4.36,4.0,4.17,24653872
2021-12-20,CTEV,4.03,4.25,3.9,4.22,3964418
2021-12-21,CTEV,4.24,4.3,4.17,4.19,2854957
2021-12-22,CTEV,4.14,4.29,4.09,4.29,1957333
2021-12-23,CTEV,4.3,4.44,4.23,4.42,1414174
2021-12-27,CTEV,4.41,4.505,4.36,4.42,1626982
2021-12-28,CTEV,4.45,4.515,4.32,4.4,1544685
