date,ticker,open,high,low,close,volume
2025-05-05,STRY,20.17,20.38,19.38,19.8,857506
2025-05-06,STRY,19.82,19.94,18.87,19.73,675327
2025-05-07,STRY,19.73,20.04,19.15,19.68,686964
2025-05-08,STRY,19.69,22.1,19.67,21.8,1997174
2025-05-09,STRY,21.79,23.82,21.64,22.7,2534130
2025-05-10,STRY,22.7,24.11,22.33,23.68,2026725
2025-05-11,STRY,23.66,23.82,21.89,22.53,1790771
2025-05-12,STRY,22.54,24.11,21.8,22.87,3274509
2025-05-13,STRY,22.87,23.96,21.44,23.25,1825775
2025-05-14,STRY,23.21,23.62,22.0,22.28,881613
2025-05-15,STRY,22.31,22.51,20.46,20.94,1230245
2025-05-16,STRY,20.93,21.31,20.14,20.34,661736
2025-05-17,STRY,20.34,20.34,18.92,19.35,783984
2025-05-18,STRY,19.38,20.52,18.9,20.02,1459811
2025-05-19,STRY,20.03,20.11,18.72,19.46,985744
2025-05-20,STRY,19.38,19.77,19.0,19.48,436473
2025-05-21,STRY,19.52,20.19,19.23,19.74,938121
2025-05-22,STRY,19.71,20.86,19.71,20.32,1260495
2025-05-23,STRY,20.21,21.04,18.22,18.38,2405130
2025-05-24,STRY,18.35,18.82,18.1,18.42,603647
2025-05-25,STRY,18.45,18.5,16.99,17.91,1139542
2025-05-26,STRY,17.9,18.38,17.2,17.44,672910
2025-05-27,STRY,17.49,17.98,17.03,17.41,815319
2025-05-28,STRY,17.4,17.62,16.78,17.42,658033
2025-05-29,STRY,17.46,17.94,16.94,16.95,895468
2025-05-30,STRY,17.02,17.16,15.06,15.39,2546487
2025-05-31,STRY,15.38,15.72,14.79,15.52,1202245
2025-06-01,STRY,15.49,15.8,15.02,15.69,630266
2025-06-02,STRY,15.69,16.39,15.28,16.16,1809550
2025-06-03,STRY,16.17,16.5,15.81,15.88,840038
2025-06-04,STRY,15.92,16.19,15.13,15.33,536841
2025-06-05,STRY,15.3,15.62,13.95,14.38,1437664
2025-06-06,STRY,14.38,15.11,14.32,14.71,517106
2025-06-07,STRY,14.73,15.14,14.7,15.03,258975
2025-06-08,STRY,14.99,15.11,14.68,14.9,456251
2025-06-09,STRY,14.92,15.69,14.53,15.65,804909
2025-06-10,STRY,15.66,16.0,15.14,15.87,1078331
2025-06-11,STRY,15.86,15.96,14.52,14.69,1364778
2025-06-12,STRY,14.68,14.81,13.92,14.21,1111813
2025-06-13,STRY,14.22,14.22,12.3,13.14,2422670
2025-06-14,STRY,13.13,13.8,13.04,13.29,1231938
2025-06-15,STRY,13.27,13.33,12.78,13.07,704721
2025-06-16,STRY,13.06,14.03,12.88,13.33,1236616
2025-06-17,STRY,13.36,13.56,12.46,12.79,1103945
2025-06-18,STRY,12.82,13.03,12.33,12.77,805600
2025-06-19,STRY,12.77,13.0,12.54,12.73,572181
2025-06-20,STRY,12.76,12.87,10.56,10.9,4503049
2025-06-21,STRY,10.9,11.28,9.95,10.43,3398972
2025-06-22,STRY,10.45,10.57,9.94,10.56,2727446
2025-06-23,STRY,10.55,12.87,10.52,12.65,6563331
2025-06-24,STRY,12.69,13.93,12.46,13.93,4255791
2025-06-25,STRY,13.93,14.05,12.28,12.4,2014292
2025-06-26,STRY,12.4,12.86,11.88,12.04,854273
2025-06-27,STRY,12.02,12.56,11.96,12.22,690092
2025-06-28,STRY,12.23,12.48,12.01,12.39,433532
2025-06-29,STRY,12.4,13.34,12.26,13.0,581669
2025-06-30,STRY,12.98,13.03,12.3,12.52,673852
2025-07-01,STRY,12.54,12.58,11.83,11.92,573705
2025-07-02,STRY,11.94,13.13,11.68,12.85,1179444
2025-07-03,STRY,12.87,13.64,12.75,13.16,950074
2025-07-04,STRY,13.19,13.21,12.0,12.39,866996
2025-07-05,STRY,12.39,12.56,12.05,12.3,280471
2025-07-06,STRY,12.29,12.59,12.1,12.37,352156
2025-07-07,STRY,12.43,12.62,12.2,12.31,454753
2025-07-08,STRY,12.3,12.35,11.82,12.18,602432
2025-07-09,STRY,12.19,12.97,11.96,12.84,977555
2025-07-10,STRY,12.86,13.96,12.48,13.75,1219540
2025-07-11,STRY,13.79,15.32,13.28,14.39,2377255
2025-07-12,STRY,14.4,14.66,13.55,13.98,820244
2025-07-13,STRY,13.98,14.95,13.9,14.53,1218793
2025-07-14,STRY,14.5,15.13,13.73,13.99,960675
2025-07-15,STRY,14.03,14.44,13.4,14.39,850366
2025-07-16,STRY,14.38,15.78,14.14,15.22,2551082
2025-07-17,STRY,15.2,15.88,14.7,15.33,1406858
2025-07-18,STRY,15.32,16.86,14.94,15.35,1855812
2025-07-19,STRY,15.35,15.68,14.96,15.49,576025
2025-07-20,STRY,15.47,16.68,15.41,15.87,1299142
2025-07-21,STRY,15.85,16.79,15.6,15.97,2213410
2025-07-22,STRY,15.96,16.36,14.69,15.44,1598832
2025-07-23,STRY,15.41,15.5,13.45,13.92,1691875
2025-07-24,STRY,13.93,14.17,13.03,13.29,1109414
2025-07-25,STRY,13.25,13.63,12.8,13.54,1491643
2025-07-26,STRY,13.51,13.83,13.45,13.59,421174
2025-07-27,STRY,13.58,13.86,13.3,13.66,805881
2025-07-28,STRY,13.67,13.98,12.73,12.78,1097997
2025-07-29,STRY,12.82,13.09,12.16,12.53,860408
2025-07-30,STRY,12.53,12.93,11.75,12.9,1038666
2025-07-31,STRY,12.89,14.46,12.41,12.51,8136917
2025-08-01,STRY,12.49,13.13,11.96,12.32,3698916
2025-08-02,STRY,12.32,12.57,11.41,11.82,1408675
2025-08-03,STRY,11.89,12.44,11.72,12.27,1009570
2025-08-04,STRY,12.28,12.59,11.93,12.45,1665626
2025-08-05,STRY,12.46,12.46,11.25,11.35,1877496
2025-08-06,STRY,11.35,11.6,11.04,11.34,1332385
2025-08-07,STRY,11.34,12.34,11.24,12.33,1543788
2025-08-08,STRY,12.35,12.94,11.99,12.55,1685331
2025-08-09,STRY,12.55,13.13,12.32,12.89,1456089
2025-08-10,STRY,12.89,13.2,12.33,12.67,988097
2025-08-11,STRY,12.64,13.11,12.1,12.25,1153526
2025-08-12,STRY,12.2,12.93,11.91,12.82,931694
2025-08-13,STRY,12.85,13.53,12.66,13.36,1325461
2025-08-14,STRY,13.38,13.63,12.15,12.41,1496593
2025-08-15,STRY,12.37,12.79,11.97,12.21,674982
2025-08-16,STRY,12.31,12.76,12.23,12.71,438806
2025-08-17,STRY,12.72,14.0,12.64,13.54,4338347
2025-08-18,STRY,13.54,13.73,12.64,13.32,1218727
2025-08-19,STRY,13.36,13.81,12.31,12.38,1929368
2025-08-20,STRY,12.38,13.74,12.31,13.54,1659946
2025-08-21,STRY,13.56,13.61,12.78,13.17,1220268
2025-08-22,STRY,13.24,14.29,12.83,14.17,3652059
2025-08-23,STRY,14.13,14.29,13.76,13.92,1077462
2025-08-24,STRY,13.91,14.68,13.51,13.86,1798577
2025-08-25,STRY,13.94,14.02,12.37,12.59,1340529
2025-08-26,STRY,12.54,13.34,12.42,13.15,558916
2025-08-27,STRY,13.14,13.4,12.83,12.85,889532
2025-08-28,STRY,12.84,13.68,12.73,13.5,1346248
2025-08-29,STRY,13.49,13.68,12.69,12.92,1314806
2025-08-30,STRY,12.91,13.17,12.69,13.02,503406
2025-08-31,STRY,13.03,13.32,12.75,12.8,525540
2025-09-01,STRY,12.77,13.07,12.05,12.35,872911
2025-09-02,STRY,12.31,12.76,12.31,12.73,587275
2025-09-03,STRY,12.74,12.87,12.3,12.69,594144
2025-09-04,STRY,12.7,12.75,12.3,12.47,476351
2025-09-05,STRY,12.46,12.84,12.21,12.52,743282
2025-09-06,STRY,12.52,12.53,12.3,12.32,381241
2025-09-07,STRY,12.34,12.63,12.33,12.6,577680
2025-09-08,STRY,12.6,13.01,12.5,12.8,734470
2025-09-09,STRY,12.83,13.09,12.48,12.66,1136652
2025-09-10,STRY,12.68,12.77,12.16,12.38,1976967
2025-09-11,STRY,12.38,12.98,12.21,12.56,1270190
2025-09-12,STRY,12.57,12.95,12.57,12.9,1489387
2025-09-13,STRY,12.93,13.36,12.87,13.16,1204173
2025-09-14,STRY,13.16,13.23,12.54,12.68,908407
2025-09-15,STRY,12.69,12.82,12.18,12.37,986506
2025-09-16,STRY,12.35,12.61,12.3,12.52,504197
2025-09-17,STRY,12.52,12.81,12.21,12.72,966000
2025-09-18,STRY,12.74,12.99,12.57,12.78,930829
2025-09-19,STRY,12.8,12.99,12.21,12.29,1403667
2025-09-20,STRY,12.29,12.34,11.68,11.97,2335196
2025-09-21,STRY,11.96,12.07,11.71,11.84,663286
2025-09-22,STRY,11.87,11.87,9.77,10.38,2927426
2025-09-23,STRY,10.35,10.95,10.07,10.6,2113816
2025-09-24,STRY,10.59,10.68,10.24,10.38,1000654
2025-09-25,STRY,10.37,10.38,9.11,9.55,2719723
2025-09-26,STRY,9.58,10.13,9.58,9.95,1475255
2025-09-27,STRY,9.97,10.01,9.76,9.86,532538
2025-09-28,STRY,9.87,10.54,9.6,10.24,2096863
2025-09-29,STRY,10.24,10.71,9.87,10.27,2600001
2025-09-30,STRY,10.26,11.33,10.03,10.49,5325924
2025-10-01,STRY,10.49,11.95,10.42,11.69,3623062
2025-10-02,STRY,11.69,12.12,11.49,11.58,1766304
2025-10-03,STRY,11.58,12.0,11.39,11.7,972839
2025-10-04,STRY,11.73,11.81,11.3,11.59,925323
2025-10-05,STRY,11.55,12.54,11.4,11.47,1868988
2025-10-06,STRY,11.48,12.1,11.38,11.7,1823291
2025-10-07,STRY,11.72,12.92,11.67,12.43,5140043
2025-10-08,STRY,12.42,12.83,11.63,11.89,2136098
2025-10-09,STRY,11.86,11.87,10.84,11.42,1611793
2025-10-10,STRY,11.42,11.51,3.56,7.55,6055653
2025-10-11,STRY,7.53,8.49,6.68,7.57,8738684
2025-10-12,STRY,7.57,8.73,7.33,8.33,4137976
2025-10-13,STRY,8.33,9.13,8.03,8.9,5274918
2025-10-14,STRY,8.9,8.96,7.9,8.42,4109562
2025-10-15,STRY,8.42,8.61,7.84,7.91,1348006
2025-10-16,STRY,7.91,8.18,7.46,7.61,2013077
2025-10-17,STRY,7.62,7.71,6.8,7.26,2569238
2025-10-18,STRY,7.25,7.36,7.08,7.3,1822700
2025-10-19,STRY,7.25,7.64,7.19,7.43,1253526
2025-10-20,STRY,7.42,7.66,7.24,7.32,1415798
2025-10-21,STRY,7.32,7.65,6.92,6.94,1645820
2025-10-22,STRY,6.98,7.13,6.51,6.75,1533738
2025-10-23,STRY,6.77,7.03,6.77,6.88,858102
2025-10-24,STRY,6.87,7.1,6.83,6.96,1158540
2025-10-25,STRY,6.94,7.04,6.87,7.01,469576
2025-10-26,STRY,7.01,7.4,6.9,7.37,1572787
2025-10-27,STRY,7.34,7.57,6.96,7.02,926514
2025-10-28,STRY,7.02,7.21,6.68,6.8,1260496
2025-10-29,STRY,6.81,6.9,6.46,6.7,1389862
2025-10-30,STRY,6.7,6.77,5.86,6.03,1892934
2025-10-31,STRY,6.05,6.14,5.75,5.79,2262821
2025-11-01,STRY,5.8,6.06,5.66,6.02,1939115
2025-11-02,STRY,5.99,6.04,5.63,5.91,1705542
2025-11-03,STRY,5.91,5.93,4.84,5.15,3130631
2025-11-04,STRY,5.15,5.32,4.65,5.28,3654736
2025-11-05,STRY,5.27,5.39,5.03,5.28,2089815
2025-11-06,STRY,5.27,5.41,4.99,5.23,2298932
2025-11-07,STRY,5.24,7.02,5.2,6.99,9682422
2025-11-08,STRY,6.99,8.5,6.64,7.06,41949903
2025-11-09,STRY,7.05,7.06,6.42,6.52,7145359
2025-11-10,STRY,6.51,6.81,6.27,6.41,4575962
2025-11-11,STRY,6.41,6.47,5.91,5.94,3482659
2025-11-12,STRY,5.97,6.79,5.91,6.0,6738805
2025-11-13,STRY,6.03,6.27,5.56,5.81,3236575
2025-11-14,STRY,5.79,5.83,5.46,5.58,1687205
2025-11-15,STRY,5.58,5.79,5.57,5.65,1004950
2025-11-16,STRY,5.63,5.77,5.21,5.35,2062192
2025-11-17,STRY,5.35,5.6,4.93,5.08,4008121
2025-11-18,STRY,5.08,5.35,5.01,5.25,2693665
2025-11-19,STRY,5.21,5.26,4.86,5.11,2039040
2025-11-20,STRY,5.11,5.23,4.78,4.86,2430982
2025-11-21,STRY,4.86,5.16,4.26,4.48,3469289
2025-11-22,STRY,4.5,4.51,4.33,4.45,1163280
2025-11-23,STRY,4.46,4.61,4.43,4.43,1137384
2025-11-24,STRY,4.42,4.87,4.37,4.72,2828603
2025-11-25,STRY,4.72,4.82,4.57,4.79,1203928
2025-11-26,STRY,4.79,4.81,4.57,4.75,1474612
2025-11-27,STRY,4.75,4.84,4.69,4.73,1068284
2025-11-28,STRY,4.75,4.79,4.6,4.71,1048081
2025-11-29,STRY,4.71,4.74,4.52,4.59,720650
2025-11-30,STRY,4.59,4.62,4.47,4.47,895168
2025-12-01,STRY,4.46,4.46,3.88,4.06,4550006
2025-12-02,STRY,4.05,4.45,3.94,4.36,2161007
2025-12-03,STRY,4.36,4.49,4.28,4.46,1392809
2025-12-04,STRY,4.46,4.49,4.22,4.3,689855
2025-12-05,STRY,4.3,4.3,4.01,4.06,1483740
2025-12-06,STRY,4.06,4.12,4.03,4.04,1329829
2025-12-07,STRY,4.08,4.11,3.85,3.9,1820338
2025-12-08,STRY,3.9,4.16,3.9,4.09,1604043
2025-12-09,STRY,4.09,4.32,3.96,4.19,1480733
2025-12-10,STRY,4.19,4.3,4.04,4.06,1328384
2025-12-11,STRY,4.07,4.11,3.86,4.04,955148
2025-12-12,STRY,4.04,4.16,3.72,3.87,1557238
2025-12-13,STRY,3.89,3.93,3.86,3.9,774879
2025-12-14,STRY,3.92,3.92,3.7,3.73,1393108
2025-12-15,STRY,3.75,3.87,3.46,3.54,1768295
2025-12-16,STRY,3.55,3.67,3.41,3.55,2846509
2025-12-17,STRY,3.55,3.59,3.32,3.37,1012273
2025-12-18,STRY,3.36,3.46,3.15,3.19,1171453
2025-12-19,STRY,3.2,3.44,3.14,3.4,1558831
2025-12-20,STRY,3.39,3.42,3.32,3.36,1002382
2025-12-21,STRY,3.36,3.36,3.17,3.22,2460559
2025-12-22,STRY,3.24,3.3,3.11,3.15,2361232
2025-12-23,STRY,3.15,3.17,3.0,3.05,1956373
2025-12-24,STRY,3.05,3.44,2.87,3.25,6121086
2025-12-25,STRY,3.25,3.4,3.05,3.05,4031220
2025-12-26,STRY,3.05,3.18,3.04,3.12,1081599
2025-12-27,STRY,3.12,3.5,3.08,3.32,11760243
2025-12-28,STRY,3.32,3.59,3.3,3.33,15977469
2025-12-29,STRY,3.33,3.48,3.2,3.21,2139371
2025-12-30,STRY,3.21,3.43,3.17,3.3,2100854
2025-12-31,STRY,3.3,3.34,3.14,3.18,1228390
2026-01-01,STRY,3.18,3.49,3.16,3.47,1754885
2026-01-02,STRY,3.45,3.49,3.44,3.47,122991
