date,ticker,open,high,low,close,volume
2023-06-06,NIRLQ,1.739,1.78,1.6401,1.74,132260
2023-06-07,NIRLQ,1.74,1.855,1.71,1.75,162599
2023-06-08,NIRLQ,1.75,1.92,1.7,1.89,239009
2023-06-09,NIRLQ,1.9,1.98,1.78,1.82,114429
2023-06-12,NIRLQ,1.89,1.9,1.77,1.88,82268
2023-06-13,NIRLQ,1.9,2.24,1.83,2.18,263499
2023-06-14,NIRLQ,2.18,2.39,2.0601,2.12,202088
2023-06-15,NIRLQ,2.19,2.21,2.0,2.13,71320
2023-06-16,NIRLQ,2.16,2.18,1.86,1.97,439910
2023-06-20,NIRLQ,2.08,2.08,1.81,2.0,109622
2023-06-21,NIRLQ,2.0,2.0,1.7,1.71,95337
2023-06-22,NIRLQ,1.69,1.8,1.66,1.71,106832
2023-06-23,NIRLQ,1.68,1.8,1.65,1.78,83344
2023-06-26,NIRLQ,1.75,1.8,1.65,1.67,56704
2023-06-27,NIRLQ,1.69,1.69,1.53,1.61,56335
2023-06-28,NIRLQ,1.63,1.66,1.52,1.54,133137
2023-06-29,NIRLQ,1.49,1.52,1.35,1.42,98181
2023-06-30,NIRLQ,1.5,1.5,1.4,1.4,57172
2023-07-03,NIRLQ,1.34,1.4,1.2601,1.32,62686
2023-07-05,NIRLQ,1.33,1.4199,1.3,1.33,157091
2023-07-06,NIRLQ,1.3,1.36,1.1701,1.182,75172
2023-07-07,NIRLQ,1.3,2.14,1.27,1.8,18960596
2023-07-10,NIRLQ,1.62,2.0299,1.5,1.83,1995231
2023-07-11,NIRLQ,1.81,2.14,1.81,2.14,845307
2023-07-12,NIRLQ,2.18,2.18,1.89,1.99,763167
2023-07-13,NIRLQ,1.96,2.0,1.8073,1.88,281506
2023-07-14,NIRLQ,1.85,1.8658,1.64,1.75,146507
2023-07-17,NIRLQ,1.73,1.7699,1.64,1.72,104233
2023-07-18,NIRLQ,1.73,1.74,1.61,1.61,139246
2023-07-19,NIRLQ,1.64,1.7,1.58,1.65,97373
2023-07-20,NIRLQ,1.67,1.67,1.52,1.55,69331
2023-07-21,NIRLQ,1.53,1.57,1.42,1.55,155633
2023-07-24,NIRLQ,1.59,1.59,1.45,1.49,52289
2023-07-25,NIRLQ,1.48,1.5,1.38,1.44,63204
2023-07-26,NIRLQ,1.42,1.48,1.4,1.44,62390
2023-07-27,NIRLQ,1.45,1.45,1.3301,1.4,68692
2023-07-28,NIRLQ,1.4,1.57,1.34,1.52,78764
2023-07-31,NIRLQ,1.54,1.6,1.44,1.51,95558
2023-08-01,NIRLQ,1.51,1.51,1.44,1.46,38363
2023-08-02,NIRLQ,1.43,1.445,1.25,1.31,189869
2023-08-03,NIRLQ,1.28,1.3,1.065,1.14,711861
2023-08-04,NIRLQ,1.19,1.24,0.98,0.98,811849
2023-08-07,NIRLQ,0.9625,1.03,0.77,0.81,521777
2023-08-08,NIRLQ,0.8,0.82,0.6901,0.73,671757
2023-08-09,NIRLQ,0.72,0.7401,0.59,0.6,554102
2023-08-10,NIRLQ,0.586,0.6147,0.5601,0.5753,299245
2023-08-11,NIRLQ,0.569,0.5815,0.5493,0.56,247199
2023-08-14,NIRLQ,0.59,0.74,0.481,0.5762,4272935
2023-08-15,NIRLQ,0.55,0.56,0.4487,0.4487,551492
2023-08-16,NIRLQ,0.4763,0.5199,0.4732,0.485,422985
2023-08-17,NIRLQ,0.4932,0.4999,0.45,0.4552,361291
2023-08-18,NIRLQ,0.4487,0.4689,0.4189,0.4433,387000
2023-08-21,NIRLQ,0.461,0.461,0.4316,0.4328,120985
2023-08-22,NIRLQ,0.458,0.459,0.4037,0.42,181101
2023-08-23,NIRLQ,0.432,0.54,0.4233,0.4699,1825351
2023-08-24,NIRLQ,0.451,0.4699,0.4194,0.439,618947
2023-08-25,NIRLQ,0.44,0.44,0.398,0.398,262200
2023-08-28,NIRLQ,0.4048,0.4048,0.3569,0.382,403697
2023-08-29,NIRLQ,0.39,0.39,0.362,0.362,132685
2023-08-30,NIRLQ,0.37,0.3757,0.3525,0.3602,125667
2023-08-31,NIRLQ,0.376,0.3936,0.3519,0.3811,363668
2023-09-01,NIRLQ,0.3697,0.4701,0.3697,0.4111,844095
2023-09-05,NIRLQ,0.423,0.423,0.375,0.399,169605
2023-09-06,NIRLQ,0.4062,0.425,0.37,0.376,295736
2023-09-07,NIRLQ,0.3948,0.42,0.376,0.418,288730
2023-09-08,NIRLQ,0.41,0.4399,0.4059,0.42,326579
2023-09-11,NIRLQ,0.44,0.44,0.39,0.41,216165
2023-09-12,NIRLQ,0.41,0.41,0.37,0.3733,160807
2023-09-13,NIRLQ,0.3854,0.3912,0.36,0.366,170265
2023-09-14,NIRLQ,0.38,0.4,0.3725,0.38,246970
2023-09-15,NIRLQ,0.3913,0.3999,0.36,0.36,138193
2023-09-18,NIRLQ,0.3653,0.38,0.3653,0.3661,55933
2023-09-19,NIRLQ,0.362,0.3787,0.3564,0.363,68831
2023-09-20,NIRLQ,0.36,0.3642,0.19,0.209,3003878
2023-09-21,NIRLQ,0.35,0.35,0.265,0.2937,36988227
2023-09-22,NIRLQ,0.2719,0.291,0.2311,0.2761,3189960
2023-09-25,NIRLQ,0.25,0.295,0.2498,0.2801,969279
2023-09-26,NIRLQ,0.2717,0.295,0.255,0.2712,416776
2023-09-27,NIRLQ,0.26,0.67,0.2515,0.3075,85567025
2023-09-28,NIRLQ,0.287,0.2975,0.24,0.2601,6382581
2023-09-29,NIRLQ,0.258,0.2677,0.2311,0.2449,1815526
2023-10-02,NIRLQ,0.2165,0.24,0.205,0.205,2265180
2023-10-03,NIRLQ,0.2088,0.215,0.2,0.208,1977580
2023-10-04,NIRLQ,0.213,0.215,0.1951,0.209,1521673
2023-10-05,NIRLQ,0.2027,0.225,0.202,0.206,1872966
2023-10-06,NIRLQ,0.16,0.185,0.145,0.171,4392967
2023-10-09,NIRLQ,0.155,0.175,0.1501,0.1624,2055495
2023-10-10,NIRLQ,0.166,0.1998,0.1641,0.1717,2603930
2023-10-11,NIRLQ,0.17,0.1869,0.165,0.169,1695868
2023-10-12,NIRLQ,0.17,0.1872,0.1625,0.172,1278312
2023-10-13,NIRLQ,0.1721,0.2457,0.1665,0.19,4488541
2023-10-16,NIRLQ,0.2,0.22,0.19,0.195,1331156
2023-10-17,NIRLQ,0.198,0.2157,0.187,0.2044,608813
2023-10-18,NIRLQ,0.208,0.209,0.185,0.1925,669670
2023-10-19,NIRLQ,0.1975,0.1975,0.162,0.1637,858709
2023-10-20,NIRLQ,0.175,0.1881,0.17,0.17,368466
2023-10-23,NIRLQ,0.17,0.1831,0.17,0.1752,353141
2023-10-24,NIRLQ,0.18,0.1826,0.1623,0.1636,441150
2023-10-25,NIRLQ,0.175,0.175,0.1602,0.1618,230131
2023-10-26,NIRLQ,0.1635,0.176,0.16,0.16,609011
2023-10-27,NIRLQ,0.16,0.1625,0.142,0.147,590039
2023-10-30,NIRLQ,0.15,0.1504,0.141,0.144,393273
2023-10-31,NIRLQ,0.1531,0.16,0.144,0.1502,309204
2023-11-01,NIRLQ,0.1555,0.16,0.143,0.1489,269969
2023-11-02,NIRLQ,0.149,0.1605,0.1455,0.1521,208243
2023-11-03,NIRLQ,0.16,0.19,0.16,0.1712,518628
2023-11-06,NIRLQ,0.1939,0.1988,0.1612,0.166,557166
2023-11-07,NIRLQ,0.1855,0.1855,0.163,0.1766,604095
2023-11-08,NIRLQ,0.18,0.1859,0.16,0.1712,748744
2023-11-09,NIRLQ,0.1687,0.3352,0.134,0.277,27114153
2023-11-10,NIRLQ,0.2001,0.24,0.153,0.19,10011717
2023-11-13,NIRLQ,0.2232,0.26,0.201,0.215,11671070
2023-11-14,NIRLQ,0.22,0.22,0.1725,0.1805,2716177
2023-11-15,NIRLQ,0.1731,0.184,0.167,0.174,1564762
2023-11-16,NIRLQ,0.17,0.203,0.17,0.188,2027463
2023-11-17,NIRLQ,0.19,0.1971,0.1766,0.1821,834743
2023-11-20,NIRLQ,0.181,0.191,0.1705,0.18,872187
2023-11-21,NIRLQ,0.1825,0.1825,0.1533,0.1631,869824
2023-11-22,NIRLQ,0.1582,0.1651,0.15,0.1532,576526
2023-11-24,NIRLQ,0.15,0.1562,0.144,0.1482,449598
2023-11-27,NIRLQ,0.1978,0.2176,0.1761,0.1909,26367709
2023-11-28,NIRLQ,0.1834,0.1987,0.17,0.195,3214506
2023-11-29,NIRLQ,0.1869,0.192,0.179,0.187,1410473
2023-11-30,NIRLQ,0.1814,0.3199,0.1801,0.21,7828735
2023-12-01,NIRLQ,0.2168,0.2286,0.2021,0.2114,1610780
2023-12-04,NIRLQ,0.21,0.2256,0.2042,0.224,617316
2023-12-05,NIRLQ,0.213,0.2221,0.2,0.2011,699839
2023-12-06,NIRLQ,0.1991,0.206,0.19,0.1987,676103
2023-12-07,NIRLQ,0.191,0.2,0.1596,0.16,1419792
2023-12-08,NIRLQ,0.157,0.1652,0.1482,0.152,3614055
2023-12-11,NIRLQ,0.1,0.109,0.082,0.0826,14765466
2023-12-12,NIRLQ,0.08,0.0819,0.07,0.0773,9993399
2023-12-13,NIRLQ,0.068,0.098,0.0616,0.0698,6678917
2023-12-14,NIRLQ,0.063,0.085,0.063,0.0737,18541061
2023-12-15,NIRLQ,0.0866,0.0969,0.0587,0.059,39374764
2023-12-18,NIRLQ,0.036,0.04,0.0321,0.033,13493851
2023-12-19,NIRLQ,0.015,0.03,0.0056,0.008,3339947
2023-12-20,NIRLQ,0.0104,0.0105,0.0063,0.0083,1259333
2023-12-21,NIRLQ,0.01,0.01,0.005,0.006,1342597
2023-12-22,NIRLQ,0.0057,0.0057,0.0032,0.0045,854382
2023-12-26,NIRLQ,0.0038,0.0048,0.0032,0.0045,909845
2023-12-27,NIRLQ,0.005,0.005,0.003,0.004,388136
2023-12-28,NIRLQ,0.0031,0.0044,0.003,0.0044,567531
2023-12-29,NIRLQ,0.0031,0.007,0.0031,0.007,352189
2024-01-02,NIRLQ,0.008,0.0112,0.007,0.009,681628
2024-01-03,NIRLQ,0.0105,0.0135,0.008,0.009,1098329
2024-01-04,NIRLQ,0.01,0.0145,0.01,0.0139,407548
2024-01-05,NIRLQ,0.014,0.027,0.012,0.02,889629
2024-01-08,NIRLQ,0.0244,0.029,0.0175,0.029,1755939
2024-01-09,NIRLQ,0.0224,0.0347,0.02,0.0225,547337
2024-01-10,NIRLQ,0.0235,0.0235,0.0152,0.0165,411501
2024-01-11,NIRLQ,0.0161,0.0165,0.0115,0.0155,169272
2024-01-12,NIRLQ,0.0125,0.0164,0.0075,0.012,756971
2024-01-16,NIRLQ,0.0082,0.02,0.0082,0.015,615024
2024-01-17,NIRLQ,0.0105,0.0225,0.0105,0.012,239460
2024-01-18,NIRLQ,0.0117,0.039,0.0032,0.005,149967
2024-01-19,NIRLQ,0.0072,0.0072,0.0067,0.0072,48405
2024-01-22,NIRLQ,0.003,0.0198,0.003,0.0035,47586
2024-01-23,NIRLQ,0.0036,0.0085,0.0036,0.0085,107590
2024-01-24,NIRLQ,0.009,0.009,0.009,0.009,1800
2024-01-25,NIRLQ,0.0002,0.0036,0.0002,0.001,28790
2024-01-26,NIRLQ,0.0002,0.001,0.0002,0.0002,17225
2024-01-29,NIRLQ,0.008,0.008,0.008,0.008,51758
2024-01-30,NIRLQ,0.008,0.008,0.008,0.008,1
2024-01-31,NIRLQ,0.008,0.008,0.008,0.008,2
2024-02-01,NIRLQ,0.008,0.008,0.008,0.008,0
2024-02-02,NIRLQ,0.008,0.008,0.008,0.008,0
2024-02-05,NIRLQ,0.0004,0.0008,0.0004,0.0004,15118
2024-02-06,NIRLQ,0.0003,0.0003,0.0003,0.0003,31311
2024-02-07,NIRLQ,0.0003,0.0004,0.0003,0.0004,11291
2024-02-08,NIRLQ,0.0003,0.0004,0.0003,0.0004,548
2024-02-09,NIRLQ,0.0004,0.0004,0.0004,0.0004,0
2024-02-12,NIRLQ,0.0004,0.0004,0.0004,0.0004,2050
2024-02-13,NIRLQ,0.0004,0.0004,0.0004,0.0004,34566
2024-02-14,NIRLQ,0.0004,0.0005,0.0004,0.0004,2933
2024-02-15,NIRLQ,0.0004,0.0004,0.0002,0.0003,87848
2024-02-16,NIRLQ,0.0002,0.0002,0.0002,0.0002,6196
2024-02-20,NIRLQ,0.0002,0.0003,0.0002,0.0003,17507
2024-02-21,NIRLQ,0.0002,0.0003,0.0002,0.0002,3800
2024-02-22,NIRLQ,0.0002,0.0002,0.0002,0.0002,5090
2024-02-23,NIRLQ,0.0002,0.0003,0.0002,0.0003,20200
2024-02-26,NIRLQ,0.0002,0.0003,0.0002,0.0003,1200
2024-02-27,NIRLQ,0.0002,0.0003,0.0002,0.0003,2389
2024-02-28,NIRLQ,0.0002,0.0003,0.0002,0.0003,13301
2024-02-29,NIRLQ,0.0002,0.0002,0.0002,0.0002,120
2024-03-01,NIRLQ,0.0002,0.0002,0.0002,0.0002,30264
2024-03-04,NIRLQ,0.0002,0.0002,0.0001,0.0001,15310
2024-03-05,NIRLQ,0.0001,0.0001,0.0001,0.0001,5799
2024-03-06,NIRLQ,0.0001,0.0001,0.0001,0.0001,115011
2024-03-07,NIRLQ,0.0001,0.0001,0.0001,0.0001,0
2024-03-08,NIRLQ,0.0001,0.0001,0.0001,0.0001,0
2024-03-12,NIRLQ,0.0001,0.0001,0.0001,0.0001,0
2024-03-13,NIRLQ,0.0001,0.0001,0.0001,0.0001,0
2024-03-14,NIRLQ,0.0001,0.0001,0.0001,0.0001,0
2024-03-15,NIRLQ,0.0001,0.0001,0.0001,0.0001,0
2024-03-18,NIRLQ,0.0001,0.0001,0.0001,0.0001,0
2024-03-19,NIRLQ,0.0001,0.0001,0.0001,0.0001,0
2024-03-20,NIRLQ,0.0001,0.0001,0.0001,0.0001,2
2024-03-21,NIRLQ,0.0001,0.0001,0.0001,0.0001,0
2024-03-22,NIRLQ,0.0001,0.0001,0.0001,0.0001,0
2024-03-25,NIRLQ,0.0,0.0,0.0,0.0,3281
2024-03-26,NIRLQ,0.0,0.0,0.0,0.0,1300
2024-03-27,NIRLQ,0.0,0.0,0.0,0.0,103329
