date,ticker,open,high,low,close,volume
2021-02-10,MKFG,11.2,11.37,11.08,11.23,143816
2021-02-11,MKFG,11.2,11.28,10.9,10.91,200649
2021-02-12,MKFG,11.05,11.32,10.97,11.1,245089
2021-02-16,MKFG,11.17,11.32,11.1,11.21,76188
2021-02-17,MKFG,11.21,11.26,10.975,11.2,129751
2021-02-18,MKFG,11.19,11.2904,11.05,11.2,72252
2021-02-19,MKFG,11.15,11.98,11.15,11.98,306088
2021-02-22,MKFG,11.75,12.49,11.55,11.7,411168
2021-02-23,MKFG,11.55,11.67,11.095,11.3,836779
2021-02-24,MKFG,12.32,13.72,11.77,13.66,11394090
2021-02-25,MKFG,14.2,15.1,13.14,13.65,5825970
2021-02-26,MKFG,13.64,13.7,12.62,12.75,1981988
2021-03-01,MKFG,13.17,13.33,12.7,12.9,1882140
2021-03-02,MKFG,13.18,13.4,12.41,12.64,2073992
2021-03-03,MKFG,13.04,13.12,11.9499,11.95,1781150
2021-03-04,MKFG,11.96,11.99,10.4,10.86,2461314
2021-03-05,MKFG,10.95,11.76,10.3,11.57,1709670
2021-03-08,MKFG,11.43,11.63,10.71,11.17,1083147
2021-03-09,MKFG,11.5,11.95,11.3,11.78,909721
2021-03-10,MKFG,12.0,12.03,11.35,11.52,1304050
2021-03-11,MKFG,11.79,12.41,11.7022,12.15,1418177
2021-03-12,MKFG,12.07,12.75,11.86,12.31,1435368
2021-03-15,MKFG,13.36,13.87,12.85,12.96,2643396
2021-03-16,MKFG,12.8,12.89,12.0,12.6,1230477
2021-03-17,MKFG,12.0,12.55,11.98,12.35,761939
2021-03-18,MKFG,12.24,12.42,11.87,11.94,874065
2021-03-19,MKFG,11.85,12.1,11.76,12.0,874117
2021-03-22,MKFG,12.17,12.59,12.14,12.37,902290
2021-03-23,MKFG,12.44,12.4899,11.81,11.85,1116349
2021-03-24,MKFG,11.98,12.015,11.5,11.7,1251431
2021-03-25,MKFG,11.23,11.4811,10.8,11.39,1269090
2021-03-26,MKFG,11.35,11.89,11.31,11.85,601597
2021-03-29,MKFG,11.9,12.07,11.43,11.9,520767
2021-03-30,MKFG,11.8,12.02,11.37,12.01,412240
2021-03-31,MKFG,12.0,12.0,11.53,11.59,372729
2021-04-01,MKFG,11.87,11.87,11.065,11.34,631460
2021-04-05,MKFG,11.5,11.5391,10.93,11.04,615913
2021-04-06,MKFG,11.04,11.1,10.82,11.05,473725
2021-04-07,MKFG,10.89,10.99,10.6,10.64,901121
2021-04-08,MKFG,10.66,10.99,10.51,10.85,769643
2021-04-09,MKFG,10.77,10.8112,10.61,10.75,212702
2021-04-12,MKFG,10.77,10.78,10.4,10.5,515791
2021-04-13,MKFG,10.43,10.63,10.4,10.58,337809
2021-04-14,MKFG,10.5,10.69,10.45,10.48,305197
2021-04-15,MKFG,10.47,10.5,10.13,10.17,722371
2021-04-16,MKFG,10.17,10.205,10.07,10.14,354185
2021-04-19,MKFG,10.1,10.14,10.01,10.05,527882
2021-04-20,MKFG,10.0,10.1,9.872,10.0,702313
2021-04-21,MKFG,10.0,10.22,10.0,10.1,421805
2021-04-22,MKFG,10.11,10.26,10.08,10.14,249780
2021-04-23,MKFG,10.08,10.28,10.06,10.24,199619
2021-04-26,MKFG,10.29,10.32,10.18,10.26,263769
2021-04-27,MKFG,10.22,10.26,10.14,10.18,193798
2021-04-28,MKFG,10.18,10.22,10.11,10.12,168251
2021-04-29,MKFG,10.15,10.1972,10.06,10.08,195635
2021-04-30,MKFG,10.06,10.1,10.06,10.07,168747
2021-05-03,MKFG,10.1,10.14,10.05,10.05,230233
2021-05-04,MKFG,10.05,10.08,9.98,10.06,279198
2021-05-05,MKFG,10.06,10.16,10.05,10.16,155856
2021-05-06,MKFG,10.06,10.08,10.05,10.06,263415
2021-05-07,MKFG,10.07,10.14,10.04,10.05,116605
2021-05-10,MKFG,10.01,10.05,9.96,9.98,362549
2021-05-11,MKFG,9.83,10.1,9.81,10.06,1102265
2021-05-12,MKFG,10.05,10.05,9.94,9.95,211519
2021-05-13,MKFG,10.05,10.05,9.95,9.95,356323
2021-05-14,MKFG,9.91,10.0,9.91,9.95,207298
2021-05-17,MKFG,9.95,9.99,9.94,9.95,124302
2021-05-18,MKFG,9.95,9.99,9.94,9.97,83950
2021-05-19,MKFG,9.9,9.95,9.88,9.95,196149
2021-05-20,MKFG,9.99,10.05,9.96,9.99,123435
2021-05-21,MKFG,10.01,10.02,9.99,9.99,65234
2021-05-24,MKFG,9.99,10.0,9.98,9.98,241379
2021-05-25,MKFG,9.95,9.98,9.95,9.96,123779
2021-05-26,MKFG,10.0,10.01,9.96,10.01,404838
2021-05-27,MKFG,10.01,10.01,9.96,9.96,116674
2021-05-28,MKFG,9.99,10.09,9.9625,10.09,203046
2021-06-01,MKFG,10.13,10.15,9.98,10.13,135437
2021-06-02,MKFG,10.15,10.15,10.02,10.04,149455
2021-06-03,MKFG,10.03,10.09,10.02,10.02,75235
2021-06-04,MKFG,10.04,10.1,10.03,10.1,113516
2021-06-07,MKFG,10.05,10.15,10.0,10.09,333473
2021-06-08,MKFG,10.13,10.31,10.07,10.29,399456
2021-06-09,MKFG,10.38,10.38,10.17,10.23,198778
2021-06-10,MKFG,10.21,10.3,10.1,10.2,205183
2021-06-11,MKFG,10.17,10.26,10.105,10.14,110040
2021-06-14,MKFG,10.22,10.23,10.06,10.07,218804
2021-06-15,MKFG,10.09,10.1,9.98,10.02,265798
2021-06-16,MKFG,9.98,10.02,9.95,10.01,178836
2021-06-17,MKFG,10.0,10.06,9.98,10.03,159190
2021-06-18,MKFG,10.0,10.0375,9.98,9.99,111436
2021-06-21,MKFG,9.99,9.99,9.95,9.98,179448
2021-06-22,MKFG,9.95,10.05,9.9246,10.05,108312
2021-06-23,MKFG,10.05,10.0572,9.95,10.0,139575
2021-06-24,MKFG,9.99,10.05,9.98,10.01,118606
2021-06-25,MKFG,9.99,10.03,9.97,10.02,118212
2021-06-28,MKFG,10.0,10.02,9.97,9.98,267580
2021-06-29,MKFG,9.99,10.0,9.9746,9.99,140047
2021-06-30,MKFG,9.99,9.99,9.97,9.98,254301
2021-07-01,MKFG,9.98,9.99,9.97,9.99,181232
2021-07-02,MKFG,9.99,10.0,9.97,10.0,230626
2021-07-06,MKFG,10.0,10.01,9.97,9.98,443177
2021-07-07,MKFG,9.97,9.99,9.97,9.98,1581873
2021-07-08,MKFG,9.87,9.96,9.8,9.95,540363
2021-07-09,MKFG,9.98,10.07,9.94,9.95,266547
2021-07-12,MKFG,9.95,9.99,9.8564,9.94,280379
2021-07-13,MKFG,9.86,9.94,8.94,8.97,511139
2021-07-14,MKFG,9.03,9.14,8.23,8.56,461260
2021-07-15,MKFG,8.16,8.89,7.6,7.76,585730
2021-07-16,MKFG,8.06,8.5199,7.925,8.28,1017837
2021-07-19,MKFG,8.5,9.11,8.24,8.93,919584
2021-07-20,MKFG,9.12,9.465,8.57,8.6,716852
2021-07-21,MKFG,8.6,9.025,8.3,8.96,974515
2021-07-22,MKFG,9.0,9.83,8.86,9.76,677411
2021-07-23,MKFG,9.89,10.52,9.78,10.52,477627
2021-07-26,MKFG,10.52,10.555,9.55,9.84,545977
2021-07-27,MKFG,9.79,10.2,9.72,10.2,576406
2021-07-28,MKFG,10.29,10.33,10.08,10.27,601719
2021-07-29,MKFG,10.42,10.48,9.9,10.06,564485
2021-07-30,MKFG,10.0,11.0,9.9373,10.62,833124
2021-08-02,MKFG,10.73,10.88,10.485,10.68,341259
2021-08-03,MKFG,10.72,10.72,10.195,10.31,1049579
2021-08-04,MKFG,10.4,10.46,10.1,10.22,1001430
2021-08-05,MKFG,10.52,10.59,10.25,10.4,846863
2021-08-06,MKFG,10.47,10.49,10.12,10.25,381493
2021-08-09,MKFG,10.36,10.4,10.16,10.18,436614
2021-08-10,MKFG,10.3,10.53,10.07,10.42,2138913
2021-08-11,MKFG,10.42,10.42,9.97,10.07,650415
2021-08-12,MKFG,10.19,10.27,9.604,9.83,677383
2021-08-13,MKFG,9.48,9.64,9.16,9.43,594319
2021-08-16,MKFG,9.52,9.52,8.92,9.3,531176
2021-08-17,MKFG,9.28,9.3,8.821,9.03,1209022
2021-08-18,MKFG,9.04,9.1,8.7,8.85,534850
2021-08-19,MKFG,8.64,8.87,8.44,8.49,634447
2021-08-20,MKFG,8.53,8.6,7.62,7.97,1191475
2021-08-23,MKFG,8.1,8.49,7.82,8.36,636903
2021-08-24,MKFG,8.37,8.98,8.21,8.71,4854082
2021-08-25,MKFG,8.76,9.22,8.38,8.43,4125715
2021-08-26,MKFG,8.44,8.58,8.2,8.31,2283989
2021-08-27,MKFG,8.38,8.52,8.22,8.3,784968
2021-08-30,MKFG,8.32,8.57,8.12,8.25,1218621
2021-08-31,MKFG,8.21,8.67,8.13,8.58,1079029
2021-09-01,MKFG,8.57,8.8,8.5,8.65,899084
2021-09-02,MKFG,8.78,9.12,8.63,9.05,1159209
2021-09-03,MKFG,9.11,9.28,8.96,9.22,1095730
2021-09-07,MKFG,9.24,9.24,8.01,8.03,2833269
2021-09-08,MKFG,8.19,8.22,7.98,8.0,1919531
2021-09-09,MKFG,8.0,8.29,7.88,8.15,1709715
2021-09-10,MKFG,8.2,8.28,8.02,8.05,962612
2021-09-13,MKFG,8.17,8.21,7.5,7.64,1711214
2021-09-14,MKFG,7.69,7.7407,7.47,7.56,758039
2021-09-15,MKFG,7.56,8.06,7.5,7.94,1156231
2021-09-16,MKFG,7.94,8.04,7.61,7.68,818435
2021-09-17,MKFG,7.73,7.98,7.651,7.79,4412879
2021-09-20,MKFG,7.57,7.8443,7.53,7.77,683854
2021-09-21,MKFG,7.82,7.8902,7.53,7.54,751590
2021-09-22,MKFG,7.6,7.68,7.51,7.62,478194
2021-09-23,MKFG,7.69,7.74,7.52,7.68,654823
2021-09-24,MKFG,7.61,7.69,7.44,7.48,561946
2021-09-27,MKFG,7.47,7.6,7.35,7.58,417383
2021-09-28,MKFG,7.6,7.65,7.23,7.24,562370
2021-09-29,MKFG,7.25,7.3,7.0,7.01,397931
2021-09-30,MKFG,7.05,7.05,6.56,6.56,829859
2021-10-01,MKFG,6.61,6.61,6.19,6.21,969637
2021-10-04,MKFG,6.19,6.238,5.92,6.08,455668
2021-10-05,MKFG,6.03,6.27,5.96,6.1,487469
2021-10-06,MKFG,6.07,6.19,5.9,6.16,429014
2021-10-07,MKFG,6.19,6.525,6.19,6.34,254251
2021-10-08,MKFG,6.37,6.5599,6.3,6.35,430958
2021-10-11,MKFG,6.45,6.5425,6.31,6.31,454619
2021-10-12,MKFG,6.33,6.5,6.31,6.4,339221
2021-10-13,MKFG,6.58,6.67,6.41,6.6,709595
2021-10-14,MKFG,6.75,6.88,6.72,6.76,551592
2021-10-15,MKFG,6.78,6.81,6.57,6.79,348649
2021-10-18,MKFG,6.78,6.95,6.71,6.91,385774
2021-10-19,MKFG,6.9,6.9399,6.66,6.86,396950
2021-10-20,MKFG,6.73,6.86,6.67,6.82,315457
2021-10-21,MKFG,6.7,6.73,6.62,6.73,444945
2021-10-22,MKFG,6.65,6.85,6.43,6.47,514708
2021-10-25,MKFG,6.41,6.43,6.14,6.19,1256020
2021-10-26,MKFG,6.27,6.6799,6.2601,6.55,1085937
2021-10-27,MKFG,6.57,6.83,6.5,6.71,452372
2021-10-28,MKFG,6.7,6.89,6.62,6.74,1072893
2021-10-29,MKFG,6.68,6.84,6.515,6.59,572523
2021-11-01,MKFG,6.72,7.17,6.64,7.17,1405436
2021-11-02,MKFG,7.2,7.24,6.92,7.19,486423
2021-11-03,MKFG,7.19,7.685,7.16,7.3,864856
2021-11-04,MKFG,7.34,7.5899,7.23,7.28,541854
2021-11-05,MKFG,7.19,7.27,7.1101,7.21,294335
2021-11-08,MKFG,7.25,7.33,7.1238,7.15,533637
2021-11-09,MKFG,7.2,7.2497,6.78,7.09,628789
2021-11-10,MKFG,7.04,7.23,6.9,7.03,537200
2021-11-11,MKFG,7.26,7.29,6.8017,7.28,531090
2021-11-12,MKFG,7.28,7.43,7.2131,7.32,858782
2021-11-15,MKFG,7.35,7.365,7.104,7.21,430002
2021-11-16,MKFG,7.25,7.54,7.19,7.39,613656
2021-11-17,MKFG,7.33,7.56,7.31,7.35,427619
2021-11-18,MKFG,7.35,7.43,7.04,7.09,621698
2021-11-19,MKFG,7.14,7.34,7.06,7.25,371942
2021-11-22,MKFG,7.31,7.5,7.17,7.29,655228
2021-11-23,MKFG,7.2,7.27,6.96,7.0,832464
2021-11-24,MKFG,6.98,7.14,6.77,7.07,395875
2021-11-26,MKFG,6.91,7.059,6.81,6.96,305478
2021-11-29,MKFG,7.04,7.0799,6.835,6.96,472040
2021-11-30,MKFG,6.91,7.05,6.64,6.91,1399908
2021-12-01,MKFG,6.91,7.165,6.7001,6.74,721022
2021-12-02,MKFG,6.71,6.788,6.425,6.56,613662
2021-12-03,MKFG,6.52,6.55,5.81,5.9,1020549
2021-12-06,MKFG,5.87,5.87,5.3,5.43,1186097
2021-12-07,MKFG,5.51,5.79,5.51,5.65,628567
2021-12-08,MKFG,5.65,5.79,5.46,5.68,706823
2021-12-09,MKFG,5.68,5.75,5.37,5.4,474629
2021-12-10,MKFG,5.41,5.47,5.25,5.25,495995
2021-12-13,MKFG,5.32,5.4693,5.165,5.18,606813
2021-12-14,MKFG,5.28,5.55,5.13,5.19,730654
2021-12-15,MKFG,5.17,5.18,4.7701,5.12,715141
2021-12-16,MKFG,5.24,5.33,4.96,5.03,489611
2021-12-17,MKFG,5.07,5.17,4.85,5.07,1094650
2021-12-20,MKFG,4.93,4.985,4.72,4.79,447315
2021-12-21,MKFG,4.95,5.235,4.9,5.18,491081
2021-12-22,MKFG,5.15,5.34,5.08,5.2,533770
2021-12-23,MKFG,5.21,5.54,5.2,5.45,493228
2021-12-27,MKFG,5.43,5.65,5.39,5.45,515128
2021-12-28,MKFG,5.46,5.56,5.34,5.5,471840
2021-12-29,MKFG,5.51,5.51,5.22,5.34,407714
2021-12-30,MKFG,5.34,5.75,5.31,5.63,734553
2021-12-31,MKFG,5.5,5.6,5.31,5.37,459727
2022-01-03,MKFG,5.395,5.69,5.22,5.67,442108
2022-01-04,MKFG,5.68,5.73,5.505,5.68,447324
2022-01-05,MKFG,5.71,5.83,5.59,5.64,655844
2022-01-06,MKFG,5.69,5.7274,5.4,5.69,469244
2022-01-07,MKFG,5.68,5.81,5.36,5.41,593479
2022-01-10,MKFG,5.34,5.355,5.045,5.14,430377
2022-01-11,MKFG,5.06,5.435,5.0,5.32,574168
2022-01-12,MKFG,5.36,5.45,5.23,5.35,913976
2022-01-13,MKFG,5.34,5.405,5.12,5.17,1075209
2022-01-14,MKFG,5.07,5.1,4.74,4.9,988307
2022-01-18,MKFG,4.9,4.935,4.66,4.76,779289
2022-01-19,MKFG,4.79,4.88,4.56,4.72,899743
2022-01-20,MKFG,4.78,5.07,4.73,4.86,767165
2022-01-21,MKFG,4.86,4.99,4.65,4.91,3979651
2022-01-24,MKFG,4.75,4.79,4.01,4.66,2821026
2022-01-25,MKFG,4.52,4.75,4.435,4.74,1188304
2022-01-26,MKFG,4.84,4.86,4.45,4.48,862110
2022-01-27,MKFG,4.55,4.565,4.21,4.23,672514
2022-01-28,MKFG,4.17,4.31,3.97,4.3,1128309
2022-01-31,MKFG,4.3,4.757,4.23,4.73,673521
2022-02-01,MKFG,4.78,4.9,4.59,4.9,634566
2022-02-02,MKFG,4.95,4.95,4.69,4.73,611089
2022-02-03,MKFG,4.63,4.71,4.54,4.61,515674
2022-02-04,MKFG,4.61,4.78,4.55,4.74,495592
2022-02-07,MKFG,4.71,4.83,4.59,4.61,1278424
2022-02-08,MKFG,4.61,4.76,4.51,4.71,965526
2022-02-09,MKFG,4.79,4.8004,4.63,4.7,1028304
2022-02-10,MKFG,4.61,4.7,4.51,4.6,1131107
2022-02-11,MKFG,4.63,4.64,4.39,4.44,889398
2022-02-14,MKFG,4.39,4.54,4.34,4.54,925606
2022-02-15,MKFG,4.55,4.73,4.54,4.67,1058161
2022-02-16,MKFG,4.65,4.85,4.55,4.84,679860
2022-02-17,MKFG,4.8,4.81,4.67,4.74,1404387
2022-02-18,MKFG,4.71,4.75,4.53,4.56,1133061
2022-02-22,MKFG,4.45,4.46,3.96,3.98,1282796
2022-02-23,MKFG,4.04,4.07,3.82,3.84,681829
2022-02-24,MKFG,3.68,3.98,3.58,3.96,1361719
2022-02-25,MKFG,3.98,4.09,3.75,3.87,5795932
2022-02-28,MKFG,3.76,4.06,3.75,3.89,1723718
2022-03-01,MKFG,3.95,4.09,3.72,3.72,1115518
2022-03-02,MKFG,3.75,3.75,3.57,3.57,756352
2022-03-03,MKFG,3.62,3.62,3.26,3.32,1397736
2022-03-04,MKFG,3.29,3.295,3.08,3.12,1135781
2022-03-07,MKFG,3.17,3.6,3.13,3.33,1931856
2022-03-08,MKFG,3.34,3.51,3.23,3.36,1109889
2022-03-09,MKFG,3.43,3.535,3.41,3.45,773419
2022-03-10,MKFG,3.38,3.48,3.29,3.32,811989
2022-03-11,MKFG,3.35,3.49,3.17,3.17,1029409
2022-03-14,MKFG,3.2,3.2,2.95,2.98,1136979
2022-03-15,MKFG,3.03,3.17,2.95,3.09,1620201
2022-03-16,MKFG,3.32,3.865,3.17,3.81,3001159
2022-03-17,MKFG,3.71,4.2,3.71,4.15,3558620
2022-03-18,MKFG,3.89,4.315,3.83,4.31,3005187
2022-03-21,MKFG,4.18,4.39,4.15,4.19,3194003
2022-03-22,MKFG,4.24,4.315,4.13,4.23,2641029
2022-03-23,MKFG,4.15,4.25,4.075,4.12,995175
2022-03-24,MKFG,4.13,4.15,4.01,4.12,1285746
2022-03-25,MKFG,4.05,4.145,3.99,4.09,838439
2022-03-28,MKFG,4.09,4.15,3.92,4.14,950721
2022-03-29,MKFG,4.22,4.33,4.15,4.26,1169593
2022-03-30,MKFG,4.23,4.31,4.07,4.12,842957
2022-03-31,MKFG,4.11,4.17,3.96,3.99,487049
2022-04-01,MKFG,4.08,4.19,4.01,4.11,560998
2022-04-04,MKFG,4.13,4.21,4.07,4.16,428905
2022-04-05,MKFG,4.18,4.18,3.96,4.05,551706
2022-04-06,MKFG,4.0,4.03,3.85,3.96,809882
2022-04-07,MKFG,3.93,3.99,3.795,3.99,761461
2022-04-08,MKFG,3.96,4.05,3.8,3.88,617487
2022-04-11,MKFG,3.78,3.9,3.74,3.76,811411
2022-04-12,MKFG,3.8,3.955,3.77,3.89,851165
2022-04-13,MKFG,3.91,4.0,3.83,3.92,692258
2022-04-14,MKFG,3.92,3.92,3.75,3.77,572260
2022-04-18,MKFG,3.75,3.7701,3.565,3.64,1229369
2022-04-19,MKFG,3.65,3.67,3.51,3.51,940602
2022-04-20,MKFG,3.55,3.59,3.425,3.46,860398
2022-04-21,MKFG,3.5,3.585,3.43,3.49,1181693
2022-04-22,MKFG,3.5,3.55,3.41,3.5,832682
2022-04-25,MKFG,3.44,3.7,3.41,3.7,739950
2022-04-26,MKFG,3.68,3.7,3.32,3.43,1117131
2022-04-27,MKFG,3.44,3.46,3.355,3.4,754444
2022-04-28,MKFG,3.4,3.51,3.245,3.44,934579
2022-04-29,MKFG,3.51,3.64,3.39,3.41,687801
2022-05-02,MKFG,3.41,3.54,3.36,3.54,812104
2022-05-03,MKFG,3.52,3.57,3.325,3.38,1041654
2022-05-04,MKFG,3.34,3.42,3.19,3.42,1230204
2022-05-05,MKFG,3.37,3.42,3.2,3.32,791023
2022-05-06,MKFG,3.28,3.39,3.1,3.22,1293242
2022-05-09,MKFG,3.16,3.16,2.95,2.99,1399298
2022-05-10,MKFG,3.03,3.14,2.73,2.8,1621601
2022-05-11,MKFG,2.76,2.81,2.58,2.59,792770
2022-05-12,MKFG,2.53,2.82,2.48,2.75,1873441
2022-05-13,MKFG,3.07,3.07,2.7915,2.92,1477133
2022-05-16,MKFG,2.88,2.95,2.7276,2.79,1067219
2022-05-17,MKFG,2.86,3.14,2.83,3.11,1755566
2022-05-18,MKFG,3.06,3.195,2.95,2.96,1036095
2022-05-19,MKFG,2.93,3.005,2.81,2.83,1071345
2022-05-20,MKFG,2.85,2.92,2.65,2.77,1259898
2022-05-23,MKFG,2.8,2.8,2.68,2.72,726162
2022-05-24,MKFG,2.7,2.77,2.48,2.48,914519
2022-05-25,MKFG,2.46,2.58,2.33,2.53,1456794
2022-05-26,MKFG,2.55,2.715,2.475,2.63,1146347
2022-05-27,MKFG,2.7,2.74,2.5,2.57,2960957
2022-05-31,MKFG,2.58,2.81,2.5,2.64,3385661
2022-06-01,MKFG,2.62,2.68,2.27,2.35,1946173
2022-06-02,MKFG,2.36,2.51,2.31,2.38,2573171
2022-06-03,MKFG,2.34,2.44,2.27,2.34,1280140
2022-06-06,MKFG,2.43,2.45,2.28,2.38,1472804
2022-06-07,MKFG,2.35,2.36,2.21,2.29,2529840
2022-06-08,MKFG,2.3,2.41,2.27,2.32,2175720
2022-06-09,MKFG,2.34,2.34,2.22,2.28,1138579
2022-06-10,MKFG,2.23,2.25,2.1,2.13,1100417
2022-06-13,MKFG,2.07,2.095,1.96,1.99,1851806
2022-06-14,MKFG,1.95,2.04,1.93,2.03,1591351
2022-06-15,MKFG,2.1,2.2,2.07,2.16,1571647
2022-06-16,MKFG,2.08,2.19,2.03,2.08,1358824
2022-06-17,MKFG,2.09,2.305,2.06,2.2,4782855
2022-06-21,MKFG,2.24,2.31,2.17,2.21,1422576
2022-06-22,MKFG,2.16,2.32,2.16,2.22,2427323
2022-06-23,MKFG,2.26,2.34,2.2,2.26,1322748
2022-06-24,MKFG,2.29,2.52,2.26,2.38,13575412
2022-06-27,MKFG,2.36,2.4,2.1,2.11,1485642
2022-06-28,MKFG,2.1,2.1299,1.91,1.93,1558156
2022-06-29,MKFG,1.93,1.93,1.76,1.79,1605464
2022-06-30,MKFG,1.76,1.88,1.72,1.85,1814782
2022-07-01,MKFG,1.87,1.91,1.81,1.85,718273
2022-07-05,MKFG,1.79,1.97,1.73,1.97,1029530
2022-07-06,MKFG,1.96,1.975,1.8,1.81,1075395
2022-07-07,MKFG,1.83,1.955,1.77,1.95,1261613
2022-07-08,MKFG,1.94,2.0,1.875,1.95,521300
2022-07-11,MKFG,1.93,1.95,1.79,1.82,1102076
2022-07-12,MKFG,1.84,1.98,1.81,1.93,2094843
2022-07-13,MKFG,1.88,2.04,1.84,1.96,1801207
2022-07-14,MKFG,1.92,1.96,1.825,1.9,584210
