date,ticker,open,high,low,close,volume
2025-07-09,MMVVF,0.05,0.05,0.05,0.05,10001
2025-07-10,MMVVF,0.0301,0.08,0.0301,0.0787,2388
2025-07-11,MMVVF,0.0759,0.0759,0.03,0.03,31593
2025-07-14,MMVVF,0.03,0.03,0.0221,0.0221,1476
2025-07-15,MMVVF,0.05,0.05,0.012,0.012,321
2025-07-16,MMVVF,0.0141,0.03,0.0141,0.03,4514
2025-07-17,MMVVF,0.03,0.03,0.03,0.03,16
2025-07-18,MMVVF,0.03,0.03,0.03,0.03,0
2025-07-21,MMVVF,0.03,0.03,0.03,0.03,0
2025-07-22,MMVVF,0.03,0.03,0.03,0.03,0
2025-07-23,MMVVF,0.03,0.03,0.03,0.03,0
2025-07-24,MMVVF,0.03,0.03,0.03,0.03,0
2025-07-25,MMVVF,0.03,0.03,0.03,0.03,0
2025-07-28,MMVVF,0.03,0.03,0.03,0.03,0
2025-07-29,MMVVF,0.03,0.03,0.03,0.03,0
2025-07-30,MMVVF,0.03,0.03,0.03,0.03,0
2025-07-31,MMVVF,0.03,0.03,0.03,0.03,0
2025-08-01,MMVVF,0.03,0.03,0.03,0.03,0
2025-08-04,MMVVF,0.03,0.03,0.03,0.03,0
2025-08-05,MMVVF,0.03,0.03,0.03,0.03,0
2025-08-06,MMVVF,0.03,0.03,0.03,0.03,0
2025-08-07,MMVVF,0.03,0.03,0.03,0.03,0
2025-08-08,MMVVF,0.03,0.03,0.03,0.03,0
2025-08-11,MMVVF,0.03,0.03,0.03,0.03,0
2025-08-12,MMVVF,0.03,0.03,0.03,0.03,0
2025-08-13,MMVVF,0.03,0.03,0.03,0.03,0
2025-08-14,MMVVF,0.03,0.03,0.03,0.03,0
2025-08-15,MMVVF,0.03,0.03,0.03,0.03,0
2025-08-18,MMVVF,0.03,0.03,0.03,0.03,0
2025-08-19,MMVVF,0.03,0.03,0.03,0.03,0
2025-08-20,MMVVF,0.03,0.03,0.03,0.03,0
2025-08-21,MMVVF,0.03,0.03,0.03,0.03,0
2025-08-22,MMVVF,0.03,0.03,0.03,0.03,0
2025-08-25,MMVVF,0.03,0.03,0.03,0.03,0
2025-08-26,MMVVF,0.03,0.03,0.03,0.03,0
2025-08-27,MMVVF,0.03,0.03,0.03,0.03,0
2025-08-28,MMVVF,0.03,0.03,0.03,0.03,0
2025-08-29,MMVVF,0.03,0.03,0.03,0.03,0
2025-09-02,MMVVF,0.03,0.03,0.03,0.03,0
2025-09-03,MMVVF,0.03,0.03,0.03,0.03,0
2025-09-04,MMVVF,0.03,0.03,0.03,0.03,0
2025-09-05,MMVVF,0.03,0.03,0.03,0.03,0
2025-09-08,MMVVF,0.03,0.03,0.03,0.03,0
2025-09-09,MMVVF,0.03,0.03,0.03,0.03,0
2025-09-10,MMVVF,0.03,0.03,0.03,0.03,0
2025-09-11,MMVVF,0.03,0.03,0.03,0.03,0
2025-09-12,MMVVF,0.03,0.03,0.03,0.03,0
2025-09-15,MMVVF,0.03,0.03,0.03,0.03,0
2025-09-16,MMVVF,0.03,0.03,0.03,0.03,0
2025-09-17,MMVVF,0.03,0.03,0.03,0.03,0
2025-09-18,MMVVF,0.03,0.03,0.03,0.03,0
2025-09-19,MMVVF,0.03,0.03,0.03,0.03,0
2025-09-22,MMVVF,0.03,0.03,0.03,0.03,0
2025-09-23,MMVVF,0.03,0.03,0.03,0.03,0
2025-09-24,MMVVF,0.03,0.03,0.03,0.03,0
2025-09-25,MMVVF,0.03,0.03,0.03,0.03,0
2025-09-26,MMVVF,0.03,0.03,0.03,0.03,0
2025-09-29,MMVVF,0.03,0.03,0.03,0.03,0
2025-09-30,MMVVF,0.03,0.03,0.03,0.03,0
2025-10-01,MMVVF,0.03,0.03,0.03,0.03,1
2025-10-02,MMVVF,0.03,0.03,0.03,0.03,0
2025-10-03,MMVVF,0.03,0.03,0.03,0.03,0
2025-10-06,MMVVF,0.03,0.03,0.03,0.03,0
2025-10-07,MMVVF,0.03,0.03,0.03,0.03,0
2025-10-08,MMVVF,0.03,0.03,0.03,0.03,0
2025-10-09,MMVVF,0.03,0.03,0.03,0.03,0
2025-10-10,MMVVF,0.03,0.03,0.03,0.03,0
2025-10-13,MMVVF,0.0003,0.0003,0.0003,0.0003,556
2025-10-14,MMVVF,0.0003,0.0003,0.0003,0.0003,25
2025-10-15,MMVVF,0.0003,0.0003,0.0003,0.0003,1416
2025-10-16,MMVVF,0.0003,0.01,0.0003,0.01,1298
2025-10-17,MMVVF,0.01,0.01,0.01,0.01,1
2025-10-20,MMVVF,0.01,0.01,0.01,0.01,1
2025-10-21,MMVVF,0.01,0.01,0.01,0.01,0
2025-10-22,MMVVF,0.01,0.01,0.01,0.01,22
2025-10-23,MMVVF,0.0003,0.0003,0.0003,0.0003,2000
2025-10-24,MMVVF,0.0003,0.0003,0.0003,0.0003,30
2025-10-27,MMVVF,0.0003,0.0003,0.0003,0.0003,667
2025-10-28,MMVVF,0.0003,0.0003,0.0003,0.0003,532
2025-10-29,MMVVF,0.0003,0.0003,0.0003,0.0003,1
2025-10-30,MMVVF,0.0003,0.0003,0.0003,0.0003,2
2025-10-31,MMVVF,0.0003,0.0003,0.0003,0.0003,76
2025-11-03,MMVVF,0.0003,0.0003,0.0003,0.0003,1190
2025-11-04,MMVVF,0.0003,0.0003,0.0003,0.0003,72670
2025-11-05,MMVVF,0.0003,0.0003,0.0003,0.0003,101
2025-11-06,MMVVF,0.0003,0.0003,0.0003,0.0003,1
2025-11-07,MMVVF,0.0003,0.0003,0.0003,0.0003,1
2025-11-10,MMVVF,0.0003,0.0003,0.0003,0.0003,26
2025-11-11,MMVVF,0.0003,0.0003,0.0003,0.0003,12315
2025-11-12,MMVVF,0.0003,0.0003,0.0003,0.0003,1
2025-11-13,MMVVF,0.0003,0.0003,0.0003,0.0003,1
2025-11-14,MMVVF,0.0003,0.0003,0.0003,0.0003,7
2025-11-17,MMVVF,0.0003,0.0003,0.0003,0.0003,1
2025-11-18,MMVVF,0.0003,0.0003,0.0003,0.0003,3
2025-11-19,MMVVF,0.0003,0.0003,0.0003,0.0003,1
2025-11-20,MMVVF,0.0003,0.0003,0.0003,0.0003,6197
2025-11-21,MMVVF,0.0001,0.0001,0.0001,0.0001,4851
2025-11-24,MMVVF,0.0001,0.0001,0.0001,0.0001,602
2025-11-25,MMVVF,0.0001,0.0001,0.0001,0.0001,221
2025-11-26,MMVVF,0.0001,0.0001,0.0001,0.0001,2121
2025-11-28,MMVVF,0.0001,0.0001,0.0001,0.0001,151
2025-12-01,MMVVF,0.0005,0.0005,0.0005,0.0005,116
2025-12-02,MMVVF,0.0005,0.0063,0.0005,0.0063,868
2025-12-03,MMVVF,0.0063,0.0063,0.0063,0.0063,1
2025-12-04,MMVVF,0.0005,0.0005,0.0005,0.0005,1626
2025-12-05,MMVVF,0.0005,0.0005,0.0005,0.0005,1521
2025-12-08,MMVVF,0.0005,0.0005,0.0005,0.0005,1551
2025-12-09,MMVVF,0.0005,0.0005,0.0005,0.0005,1006
2025-12-10,MMVVF,0.0005,0.0005,0.0005,0.0005,931
2025-12-11,MMVVF,0.001,0.001,0.001,0.001,6601
2025-12-12,MMVVF,0.001,0.001,0.001,0.001,1371
2025-12-15,MMVVF,0.001,0.001,0.001,0.001,1016
2025-12-16,MMVVF,0.001,0.001,0.001,0.001,1
2025-12-17,MMVVF,0.001,0.001,0.001,0.001,401
2025-12-18,MMVVF,0.0005,0.0051,0.0005,0.0051,447
2025-12-19,MMVVF,0.0051,0.0051,0.0051,0.0051,1546
2025-12-22,MMVVF,0.0055,0.0055,0.0055,0.0055,605
2025-12-23,MMVVF,0.0051,0.0051,0.0051,0.0051,1117
2025-12-24,MMVVF,0.0051,0.012,0.0051,0.0051,2821
2025-12-26,MMVVF,0.0051,0.0051,0.0051,0.0051,766
2025-12-29,MMVVF,0.0051,0.0051,0.0051,0.0051,361
2025-12-30,MMVVF,0.0051,0.0051,0.0051,0.0051,9966
2025-12-31,MMVVF,0.0051,0.0051,0.001,0.0011,73719
