date,ticker,open,high,low,close,volume
2021-07-21,DNA,9.92,9.96,9.9,9.94,1119511
2021-07-22,DNA,9.95,9.97,9.91,9.93,2294506
2021-07-23,DNA,9.94,9.94,9.9,9.91,4894377
2021-07-26,DNA,9.92,9.93,9.89,9.9,4291664
2021-07-27,DNA,9.89,9.9,9.86,9.89,2695337
2021-07-28,DNA,9.88,9.89,9.8586,9.86,1157545
2021-07-29,DNA,9.87,9.88,9.8301,9.85,3325541
2021-07-30,DNA,9.86,9.915,9.85,9.87,1648851
2021-08-02,DNA,9.91,9.91,9.86,9.87,584431
2021-08-03,DNA,9.88,9.9,9.87,9.89,1090518
2021-08-04,DNA,9.88,9.94,9.87,9.9,11405546
2021-08-05,DNA,9.95,9.97,9.92,9.95,9792859
2021-08-06,DNA,9.96,10.01,9.95,10.01,13231228
2021-08-09,DNA,10.01,10.01,9.98,10.0,22695166
2021-08-10,DNA,10.04,10.06,10.01,10.05,13867894
2021-08-11,DNA,10.0737,10.27,10.05,10.09,15342059
2021-08-12,DNA,10.12,10.17,10.0,10.03,7220046
2021-08-13,DNA,10.0356,10.04,9.97,9.98,7612838
2021-08-16,DNA,10.0,10.02,9.96,9.96,5138090
2021-08-17,DNA,9.98,10.005,9.95,9.97,5267450
2021-08-18,DNA,9.98,10.0,9.96,9.97,4241709
2021-08-19,DNA,9.96,9.99,9.95,9.97,6633020
2021-08-20,DNA,9.96,9.98,9.94,9.95,2336301
2021-08-23,DNA,9.96,9.975,9.94,9.95,4050090
2021-08-24,DNA,9.95,9.98,9.95,9.95,4546458
2021-08-25,DNA,9.97,9.98,9.95,9.98,4335541
2021-08-26,DNA,9.98,9.98,9.96,9.97,1911747
2021-08-27,DNA,9.965,9.98,9.96,9.97,8779248
2021-08-30,DNA,9.96,9.98,9.96,9.96,2058605
2021-08-31,DNA,9.96,9.98,9.96,9.97,6482554
2021-09-01,DNA,9.98,9.98,9.96,9.97,4779474
2021-09-02,DNA,9.97,9.98,9.97,9.975,1249794
2021-09-03,DNA,9.98,10.05,9.97,9.98,6985288
2021-09-07,DNA,9.98,10.0,9.96,9.96,9036106
2021-09-08,DNA,9.96,10.02,9.74,9.93,15323393
2021-09-09,DNA,9.9,10.01,9.8007,9.94,4318810
2021-09-10,DNA,9.97,10.02,9.81,9.81,3661119
2021-09-13,DNA,9.88,9.88,8.9,9.15,6504883
2021-09-14,DNA,9.26,10.82,9.25,9.87,10614652
2021-09-15,DNA,9.9,10.32,9.75,10.13,3320249
2021-09-16,DNA,10.19,11.5,10.01,11.42,7596541
2021-09-17,DNA,11.15,14.25,11.1,12.18,19584013
2021-09-20,DNA,12.05,12.5,10.8,11.11,9354611
2021-09-21,DNA,11.6,12.39,11.38,11.7,8749283
2021-09-22,DNA,12.11,12.96,11.78,11.87,7678915
2021-09-23,DNA,12.2,12.71,11.85,12.3,5887227
2021-09-24,DNA,12.23,12.79,11.91,12.6,3967185
2021-09-27,DNA,13.06,13.74,12.88,13.28,6148712
2021-09-28,DNA,13.0,13.13,12.15,12.87,8053891
2021-09-29,DNA,13.0,13.11,12.01,12.2,7505584
2021-09-30,DNA,12.24,12.29,11.41,11.59,7126989
2021-10-01,DNA,11.66,11.72,11.2,11.51,9818501
2021-10-04,DNA,11.65,11.725,11.25,11.38,12101986
2021-10-05,DNA,11.65,12.27,11.37,11.98,6833678
2021-10-06,DNA,11.49,11.75,9.13,10.59,60428425
2021-10-07,DNA,10.72,11.65,10.59,11.22,20946878
2021-10-08,DNA,11.12,11.15,10.32,10.33,9224755
2021-10-11,DNA,10.44,10.46,9.44,9.47,5234218
2021-10-12,DNA,9.68,11.27,9.64,10.83,16754075
2021-10-13,DNA,11.12,11.68,10.24,10.25,4779322
2021-10-14,DNA,10.65,11.86,10.57,11.63,6221365
2021-10-15,DNA,11.8,12.1863,11.31,11.91,7825021
2021-10-18,DNA,11.79,12.42,11.4,12.32,6449732
2021-10-19,DNA,12.33,14.88,12.17,14.81,15424778
2021-10-20,DNA,14.59,14.7,13.11,13.77,6934466
2021-10-21,DNA,13.76,13.83,12.85,13.21,6182379
2021-10-22,DNA,13.21,13.86,12.2,13.14,5639000
2021-10-25,DNA,13.26,14.7,13.04,14.28,5973022
2021-10-26,DNA,14.28,15.35,14.05,14.48,4494092
2021-10-27,DNA,14.55,14.73,13.73,14.33,2801007
2021-10-28,DNA,14.42,15.45,14.01,14.28,4867443
2021-10-29,DNA,14.22,14.37,13.6,13.82,1785425
2021-11-01,DNA,13.91,14.19,13.35,13.79,3534343
2021-11-02,DNA,13.86,13.94,13.04,13.4,3550457
2021-11-03,DNA,13.35,14.4186,13.2501,14.19,4970570
2021-11-04,DNA,14.2,14.74,14.09,14.41,2364024
2021-11-05,DNA,14.27,14.37,13.55,13.95,1747325
2021-11-08,DNA,14.07,15.03,14.0,14.92,2938482
2021-11-09,DNA,15.13,15.864,14.52,14.92,5174748
2021-11-10,DNA,14.64,15.6199,13.6,13.62,3293625
2021-11-11,DNA,13.94,14.22,13.44,13.48,2317508
2021-11-12,DNA,13.98,14.4,12.7401,12.9,6447069
2021-11-15,DNA,12.95,13.25,12.24,12.97,6061653
2021-11-16,DNA,13.01,14.2,12.98,14.0,6154152
2021-11-17,DNA,13.96,14.11,13.3,13.59,4396064
2021-11-18,DNA,13.56,13.67,11.95,11.98,6796313
2021-11-19,DNA,12.26,13.54,11.83,13.45,9344479
2021-11-22,DNA,13.27,13.74,12.86,13.49,3646736
2021-11-23,DNA,12.96,13.09,11.89,12.1,3637080
2021-11-24,DNA,12.04,12.11,11.81,12.0,3350283
2021-11-26,DNA,11.45,12.35,11.45,12.06,3451289
2021-11-29,DNA,12.47,12.48,11.68,12.04,3476007
2021-11-30,DNA,11.86,12.11,11.3,11.87,5884998
2021-12-01,DNA,11.87,12.12,11.39,11.39,6083280
2021-12-02,DNA,11.3,11.41,9.7301,10.22,12861879
2021-12-03,DNA,10.26,10.27,7.91,8.65,24002503
2021-12-06,DNA,8.75,9.75,8.25,9.74,19411405
2021-12-07,DNA,10.0,10.105,9.51,9.98,13546727
2021-12-08,DNA,9.8,10.57,9.8,10.16,8578602
2021-12-09,DNA,10.0,10.48,9.89,9.89,6976478
2021-12-10,DNA,10.36,10.51,10.02,10.07,7315677
2021-12-13,DNA,9.98,10.75,9.81,10.11,7955570
2021-12-14,DNA,9.73,10.3,9.22,9.5,8118320
2021-12-15,DNA,9.42,10.965,9.42,10.85,12890577
2021-12-16,DNA,10.9135,11.66,10.34,10.48,12798794
2021-12-17,DNA,10.3,11.47,9.72,11.17,59287264
2021-12-20,DNA,10.83,11.22,10.29,11.06,7501510
2021-12-21,DNA,11.24,11.55,11.045,11.31,6082226
2021-12-22,DNA,11.24,11.41,10.94,11.07,4733623
2021-12-23,DNA,11.03,11.08,10.58,10.67,5481907
2021-12-27,DNA,10.76,10.76,9.73,9.73,4856541
2021-12-28,DNA,9.71,9.97,9.125,9.15,6276178
2021-12-29,DNA,9.16,9.16,8.66,8.88,5607514
2021-12-30,DNA,8.94,9.34,8.79,8.97,5548937
2021-12-31,DNA,8.97,9.0299,8.3,8.31,6012894
2022-01-03,DNA,8.4,8.77,7.9531,8.69,6494349
2022-01-04,DNA,8.69,8.76,7.75,7.98,12087970
2022-01-05,DNA,7.91,7.92,6.93,6.99,11838919
2022-01-06,DNA,7.01,7.065,6.6,6.9,12911011
2022-01-07,DNA,7.03,7.37,6.68,6.82,10333087
2022-01-10,DNA,6.79,6.79,6.135,6.71,9999371
2022-01-11,DNA,6.71,7.12,6.58,6.83,6467360
2022-01-12,DNA,7.14,7.27,6.245,6.26,12319944
2022-01-13,DNA,6.21,6.38,5.78,6.14,14920470
2022-01-14,DNA,6.11,6.42,5.625,5.79,13329601
2022-01-18,DNA,5.61,5.65,5.21,5.3,13615697
2022-01-19,DNA,5.41,5.43,5.0,5.04,12684579
2022-01-20,DNA,5.13,5.44,5.06,5.1,13784613
2022-01-21,DNA,5.09,5.66,5.01,5.28,20626742
2022-01-24,DNA,5.04,5.16,4.343,5.13,18734629
2022-01-25,DNA,4.9,5.11,4.66,4.83,11889078
2022-01-26,DNA,5.05,5.33,4.685,4.77,15962548
2022-01-27,DNA,4.86,4.97,4.64,4.65,11900638
2022-01-28,DNA,4.76,5.07,4.41,4.97,12515529
2022-01-31,DNA,5.0,6.01,5.0,5.98,14039006
2022-02-01,DNA,6.04,6.22,5.55,6.22,16018874
2022-02-02,DNA,6.25,6.38,5.85,6.14,15943549
2022-02-03,DNA,5.85,5.91,5.585,5.74,13604385
2022-02-04,DNA,5.63,6.115,5.63,6.04,11750804
2022-02-07,DNA,6.0,6.31,5.98,6.1,13610762
2022-02-08,DNA,5.93,6.16,5.39,5.4,12571377
2022-02-09,DNA,5.5,5.97,5.385,5.89,18161608
2022-02-10,DNA,5.64,6.3,5.6,5.76,13850563
2022-02-11,DNA,5.8,6.01,5.25,5.44,11040221
2022-02-14,DNA,5.32,5.48,5.08,5.17,7224786
2022-02-15,DNA,5.26,5.56,5.11,5.55,7909754
2022-02-16,DNA,5.45,5.49,5.145,5.44,8740442
2022-02-17,DNA,5.33,5.345,4.89,4.94,7320736
2022-02-18,DNA,5.06,5.07,4.63,4.65,7715055
2022-02-22,DNA,4.5,4.68,4.185,4.22,10244813
2022-02-23,DNA,4.41,4.46,4.14,4.27,9032499
2022-02-24,DNA,4.05,4.64,4.0,4.61,12246531
2022-02-25,DNA,4.57,4.58,4.19,4.41,8793146
2022-02-28,DNA,4.4,4.53,4.25,4.5,8637442
2022-03-01,DNA,4.53,4.72,4.23,4.29,9692358
2022-03-02,DNA,4.43,4.44,4.125,4.25,5875274
2022-03-03,DNA,4.26,4.28,3.81,3.86,12763756
2022-03-04,DNA,3.81,3.855,3.39,3.43,13231321
2022-03-07,DNA,3.5,3.56,3.34,3.45,17022215
2022-03-08,DNA,3.43,3.62,3.25,3.48,12666136
2022-03-09,DNA,3.62,3.63,3.32,3.47,11190725
2022-03-10,DNA,3.36,3.435,3.14,3.37,9416498
2022-03-11,DNA,3.31,3.46,3.04,3.05,9618997
2022-03-14,DNA,3.05,3.09,2.79,2.83,13464618
2022-03-15,DNA,2.82,3.16,2.62,2.91,19233446
2022-03-16,DNA,2.98,3.08,2.72,2.99,32704307
2022-03-17,DNA,2.92,3.0,2.8,2.97,14916722
2022-03-18,DNA,3.04,3.16,2.92,3.05,38215224
2022-03-21,DNA,3.05,3.099,2.84,2.97,12294568
2022-03-22,DNA,2.97,3.345,2.92,3.19,20534076
2022-03-23,DNA,3.17,3.57,3.11,3.52,37224127
2022-03-24,DNA,3.56,3.8,3.42,3.72,25954460
2022-03-25,DNA,3.68,3.68,3.44,3.66,25959972
2022-03-28,DNA,3.7,3.8865,3.595,3.74,27510734
2022-03-29,DNA,4.13,4.63,4.12,4.59,62184191
2022-03-30,DNA,4.52,4.65,4.17,4.22,34360130
2022-03-31,DNA,4.23,4.27,4.02,4.03,32011958
2022-04-01,DNA,4.09,4.35,3.95,4.2,23373857
2022-04-04,DNA,4.23,4.41,4.065,4.13,22764567
2022-04-05,DNA,4.04,4.09,3.52,3.61,35395589
2022-04-06,DNA,3.52,3.6,3.34,3.53,22119693
2022-04-07,DNA,3.5,3.56,3.25,3.41,21491843
2022-04-08,DNA,3.4,3.58,3.315,3.53,21620470
2022-04-11,DNA,3.45,3.545,3.245,3.35,16097657
2022-04-12,DNA,3.42,3.62,3.37,3.45,16220015
2022-04-13,DNA,3.42,3.88,3.42,3.83,21015432
2022-04-14,DNA,3.83,3.985,3.73,3.84,20599493
2022-04-18,DNA,3.75,3.83,3.505,3.63,14437458
2022-04-19,DNA,3.6,3.97,3.59,3.82,13863252
2022-04-20,DNA,3.8,3.81,3.61,3.64,15682913
2022-04-21,DNA,3.8,3.9,3.35,3.45,18389061
2022-04-22,DNA,3.48,3.66,3.385,3.4,19599711
2022-04-25,DNA,3.31,3.92,3.31,3.88,23480802
2022-04-26,DNA,3.83,3.89,3.61,3.69,14683933
2022-04-27,DNA,3.74,3.83,3.42,3.43,13751925
2022-04-28,DNA,3.46,3.48,3.0,3.12,23404565
2022-04-29,DNA,3.12,3.225,2.89,2.9,18068310
2022-05-02,DNA,2.9,3.15,2.7918,3.13,22758491
2022-05-03,DNA,3.14,3.23,3.055,3.22,14161965
2022-05-04,DNA,3.23,3.39,3.05,3.29,23013735
2022-05-05,DNA,3.19,3.275,2.9,2.93,19091855
2022-05-06,DNA,2.95,2.95,2.65,2.71,22261101
2022-05-09,DNA,2.64,2.8,2.32,2.38,29680828
2022-05-10,DNA,2.55,2.67,2.19,2.41,29787015
2022-05-11,DNA,2.36,2.65,2.18,2.2,29256570
2022-05-12,DNA,2.14,2.49,2.09,2.38,26681719
2022-05-13,DNA,2.51,2.76,2.45,2.66,33743217
2022-05-16,DNA,2.65,2.72,2.42,2.43,21935819
2022-05-17,DNA,2.55,2.84,2.42,2.74,35934921
2022-05-18,DNA,2.59,2.72,2.43,2.43,29784192
2022-05-19,DNA,2.47,2.66,2.3808,2.52,26349864
2022-05-20,DNA,2.63,2.68,2.37,2.61,25104757
2022-05-23,DNA,2.66,2.72,2.49,2.68,13939392
2022-05-24,DNA,2.6,2.74,2.51,2.58,14971180
2022-05-25,DNA,2.56,2.88,2.56,2.88,22679533
2022-05-26,DNA,2.85,2.985,2.82,2.96,25902174
2022-05-27,DNA,3.0,3.225,2.96,3.21,20886437
2022-05-31,DNA,3.225,3.23,2.935,3.08,28691088
2022-06-01,DNA,3.08,3.13,2.8615,2.98,18032377
2022-06-02,DNA,2.95,3.615,2.94,3.48,27809150
2022-06-03,DNA,3.39,3.68,3.29,3.66,22659050
2022-06-06,DNA,3.75,3.87,3.465,3.47,24656257
2022-06-07,DNA,3.44,3.75,3.3905,3.59,19680451
2022-06-08,DNA,3.59,3.775,3.58,3.58,18156729
2022-06-09,DNA,3.6,3.6,3.09,3.11,17173628
2022-06-10,DNA,3.0,3.055,2.78,2.82,17283530
2022-06-13,DNA,2.62,2.69,2.35,2.38,25936945
2022-06-14,DNA,2.52,2.53,2.26,2.42,22016366
2022-06-15,DNA,2.48,2.73,2.41,2.59,39640119
2022-06-16,DNA,2.44,2.485,2.29,2.32,33384105
2022-06-17,DNA,2.37,2.44,2.31,2.37,37763657
2022-06-21,DNA,2.49,2.63,2.43,2.44,34594618
2022-06-22,DNA,2.37,2.58,2.32,2.49,33023332
2022-06-23,DNA,2.52,2.97,2.47,2.94,29243125
2022-06-24,DNA,3.0,3.12,2.76,2.86,68942067
2022-06-27,DNA,2.85,2.86,2.65,2.79,13355644
2022-06-28,DNA,2.78,2.815,2.6,2.61,15020377
2022-06-29,DNA,2.59,2.59,2.43,2.5,15638629
2022-06-30,DNA,2.44,2.56,2.31,2.38,22638277
2022-07-01,DNA,2.395,2.53,2.36,2.38,15800767
2022-07-05,DNA,2.4,2.7,2.2354,2.7,26111127
2022-07-06,DNA,2.75,3.03,2.73,2.99,33552645
2022-07-07,DNA,3.02,3.39,2.95,3.24,26568087
2022-07-08,DNA,3.23,3.4,3.13,3.23,21419884
2022-07-11,DNA,3.19,3.22,2.95,2.99,15497356
2022-07-12,DNA,3.09,3.13,2.85,2.99,20311431
2022-07-13,DNA,2.89,3.2399,2.84,3.19,22438340
2022-07-14,DNA,3.12,3.15,2.93,3.09,19225918
2022-07-15,DNA,3.14,3.185,2.9,3.0,17326603
2022-07-18,DNA,3.13,3.265,2.94,2.98,18848014
2022-07-19,DNA,3.08,3.26,2.96,3.22,17091772
2022-07-20,DNA,3.25,3.3,3.1,3.16,13203503
2022-07-21,DNA,3.15,3.285,3.11,3.2,9925015
2022-07-22,DNA,3.16,3.18,2.88,2.92,13724581
2022-07-25,DNA,2.94,2.94,2.7,2.78,24567180
2022-07-26,DNA,2.76,2.76,2.58,2.61,24178263
2022-07-27,DNA,2.69,2.825,2.61,2.79,19453465
2022-07-28,DNA,2.79,2.87,2.6329,2.84,10170474
2022-07-29,DNA,2.84,3.0,2.76,2.86,9982801
2022-08-01,DNA,2.8,2.87,2.69,2.87,15598058
2022-08-02,DNA,2.84,3.1,2.836,3.0,16444853
2022-08-03,DNA,3.03,3.14,2.99,3.06,15943390
2022-08-04,DNA,3.05,3.155,2.96,3.01,12815866
2022-08-05,DNA,2.9,3.07,2.83,3.07,14206555
2022-08-08,DNA,3.09,3.3,3.02,3.24,31845490
2022-08-09,DNA,3.2,3.2,2.9101,3.13,20956334
2022-08-10,DNA,3.29,3.31,2.95,3.13,41862504
2022-08-11,DNA,3.23,4.91,3.21,3.4,133719320
2022-08-12,DNA,3.53,3.73,3.38,3.63,36091007
2022-08-15,DNA,3.74,3.855,3.47,3.49,43730189
2022-08-16,DNA,4.17,4.26,3.55,3.74,80455618
2022-08-17,DNA,3.65,3.7898,3.24,3.26,34589387
2022-08-18,DNA,3.3,3.44,3.1,3.25,24672996
2022-08-19,DNA,3.16,3.17,2.79,2.85,35441860
2022-08-22,DNA,2.735,2.77,2.64,2.69,27825006
2022-08-23,DNA,2.71,2.885,2.58,2.69,28185165
2022-08-24,DNA,2.7,2.91,2.68,2.84,19510525
2022-08-25,DNA,2.88,2.94,2.8,2.93,16348094
2022-08-26,DNA,2.92,2.94,2.74,2.78,21812625
2022-08-29,DNA,2.68,2.84,2.65,2.67,16338867
2022-08-30,DNA,2.7,2.72,2.55,2.6,22768616
2022-08-31,DNA,2.65,2.73,2.59,2.69,18423506
2022-09-01,DNA,2.64,2.75,2.58,2.74,21586572
2022-09-02,DNA,2.77,2.8,2.47,2.51,26670586
2022-09-06,DNA,2.495,2.495,2.35,2.41,25676654
2022-09-07,DNA,2.43,2.64,2.4,2.63,15916045
2022-09-08,DNA,2.56,2.88,2.54,2.88,14904803
2022-09-09,DNA,2.87,3.02,2.87,2.94,12780789
2022-09-12,DNA,3.0,3.195,2.915,3.17,22698704
2022-09-13,DNA,2.95,3.24,2.81,2.99,23865103
2022-09-14,DNA,3.02,3.11,2.88,3.07,16115657
2022-09-15,DNA,3.05,3.4,3.02,3.13,29003276
2022-09-16,DNA,3.02,3.08,2.87,2.99,36036322
2022-09-19,DNA,2.915,3.08,2.87,3.07,16278683
2022-09-20,DNA,3.01,3.09,2.93,2.94,17948915
2022-09-21,DNA,2.95,3.19,2.855,2.87,24887637
2022-09-22,DNA,2.88,2.96,2.79,2.95,32090411
2022-09-23,DNA,2.88,2.895,2.65,2.8,28045222
2022-09-26,DNA,2.745,2.9,2.735,2.8,19118810
2022-09-27,DNA,2.9,3.02,2.82,2.89,21125951
2022-09-28,DNA,2.94,3.49,2.94,3.47,43725950
2022-09-29,DNA,3.34,3.35,3.13,3.13,24891417
2022-09-30,DNA,3.12,3.41,3.09,3.12,28229527
2022-10-03,DNA,3.25,3.31,3.01,3.14,21913244
2022-10-04,DNA,3.29,3.52,3.26,3.52,31208749
2022-10-05,DNA,3.33,3.425,3.22,3.31,22214096
2022-10-06,DNA,3.3,3.4099,3.155,3.23,22925936
2022-10-07,DNA,3.14,3.25,3.07,3.09,21027105
2022-10-10,DNA,3.08,3.12,2.72,2.89,27560522
2022-10-11,DNA,2.9,3.1,2.77,2.98,21230774
2022-10-12,DNA,2.99,3.01,2.71,2.85,24470617
2022-10-13,DNA,2.71,2.91,2.66,2.84,25592972
2022-10-14,DNA,2.9,2.96,2.55,2.59,26871111
2022-10-17,DNA,2.67,2.72,2.55,2.63,18913222
2022-10-18,DNA,2.76,2.83,2.54,2.66,34196414
2022-10-19,DNA,2.595,2.605,2.43,2.44,28795325
2022-10-20,DNA,2.43,2.55,2.39,2.47,33692427
2022-10-21,DNA,2.45,2.6,2.34,2.57,26032475
2022-10-24,DNA,2.59,2.59,2.43,2.49,20663967
2022-10-25,DNA,2.56,2.81,2.55,2.76,29764441
2022-10-26,DNA,2.69,3.01,2.665,2.78,29477227
2022-10-27,DNA,2.88,2.885,2.62,2.63,20799208
2022-10-28,DNA,2.61,2.7,2.535,2.69,18261007
2022-10-31,DNA,2.68,2.75,2.64,2.73,17545970
2022-11-01,DNA,2.8,2.85,2.73,2.74,13527620
2022-11-02,DNA,2.73,2.885,2.625,2.64,20052529
2022-11-03,DNA,2.56,2.76,2.53,2.58,15729400
2022-11-04,DNA,2.65,2.67,2.4,2.5,23775622
2022-11-07,DNA,2.53,2.58,2.35,2.39,21520843
2022-11-08,DNA,2.4,2.65,2.36,2.54,23735767
2022-11-09,DNA,2.48,2.48,2.28,2.3,25726343
2022-11-10,DNA,2.51,2.65,2.38,2.64,27090390
2022-11-11,DNA,2.57,2.94,2.5195,2.85,28416556
2022-11-14,DNA,2.83,2.86,2.62,2.68,25686777
2022-11-15,DNA,2.71,2.76,2.4,2.67,44274765
2022-11-16,DNA,2.43,2.48,2.31,2.32,36583579
2022-11-17,DNA,2.22,2.23,1.96,2.15,58198811
2022-11-18,DNA,2.2,2.21,2.15,2.19,21132612
2022-11-21,DNA,2.16,2.19,2.04,2.09,34954783
2022-11-22,DNA,2.12,2.14,1.94,2.0,30307142
2022-11-23,DNA,2.0,2.02,1.95,1.98,22600740
2022-11-25,DNA,1.98,2.01,1.94,1.99,9688797
2022-11-28,DNA,1.99,2.0,1.81,1.84,23632864
2022-11-29,DNA,1.88,1.95,1.84,1.85,19159653
2022-11-30,DNA,1.87,1.99,1.75,1.99,39171098
2022-12-01,DNA,1.97,2.01,1.92,1.98,20201779
2022-12-02,DNA,1.9,1.99,1.83,1.99,13500770
2022-12-05,DNA,1.96,1.97,1.79,1.8,20650334
2022-12-06,DNA,1.8,1.8099,1.7,1.71,13268065
2022-12-07,DNA,1.68,1.76,1.64,1.75,21677764
2022-12-08,DNA,1.78,1.85,1.745,1.8,28071576
2022-12-09,DNA,1.78,1.89,1.76,1.82,19986436
2022-12-12,DNA,1.82,1.93,1.78,1.88,19932884
2022-12-13,DNA,1.98,2.0,1.69,1.74,32553924
2022-12-14,DNA,1.71,1.73,1.65,1.68,23156781
2022-12-15,DNA,1.64,1.675,1.58,1.63,23624690
2022-12-16,DNA,1.6,1.78,1.57,1.73,45900128
2022-12-19,DNA,1.71,1.73,1.59,1.7,28520281
2022-12-20,DNA,1.66,1.7,1.62,1.65,20087485
2022-12-21,DNA,1.68,1.76,1.62,1.75,28749759
2022-12-22,DNA,1.71,1.71,1.62,1.68,20469214
2022-12-23,DNA,1.66,1.67,1.62,1.66,13238217
2022-12-27,DNA,1.64,1.7,1.6,1.68,17440629
2022-12-28,DNA,1.67,1.76,1.61,1.65,16295480
2022-12-29,DNA,1.67,1.75,1.61,1.67,25228490
2022-12-30,DNA,1.66,1.7,1.62,1.69,14450639
2023-01-03,DNA,1.69,1.79,1.54,1.58,17998402
2023-01-04,DNA,1.58,1.62,1.45,1.59,24188325
2023-01-05,DNA,1.56,1.58,1.5,1.57,18627293
2023-01-06,DNA,1.6,1.6,1.45,1.52,17046845
2023-01-09,DNA,1.55,1.62,1.46,1.56,23627543
2023-01-10,DNA,1.55,1.57,1.47,1.54,20081553
2023-01-11,DNA,1.56,1.71,1.53,1.7,27619074
2023-01-12,DNA,1.71,1.86,1.63,1.84,27558383
2023-01-13,DNA,1.78,1.9,1.71,1.86,18324420
2023-01-17,DNA,1.85,2.0,1.77,1.99,20082499
2023-01-18,DNA,2.05,2.06,1.81,1.83,24331898
2023-01-19,DNA,1.79,1.81,1.64,1.67,19344101
2023-01-20,DNA,1.72,1.72,1.65,1.66,14157726
2023-01-23,DNA,1.67,1.88,1.67,1.84,22498165
2023-01-24,DNA,1.92,1.92,1.77,1.81,10226570
2023-01-25,DNA,1.77,1.79,1.68,1.76,12107360
2023-01-26,DNA,1.81,1.86,1.715,1.75,16461678
2023-01-27,DNA,1.74,1.98,1.72,1.94,20639339
