date,ticker,open,high,low,close,volume
2024-06-17,NMHI,0.7176,0.7178,0.63,0.63,38304
2024-06-18,NMHI,0.635,0.661,0.6,0.6296,32883
2024-06-20,NMHI,0.6229,0.65,0.6001,0.6269,21878
2024-06-21,NMHI,0.65,0.6729,0.6,0.6142,865154
2024-06-24,NMHI,0.58,0.5931,0.55,0.58,115356
2024-06-25,NMHI,0.56,0.5797,0.5521,0.5675,23969
2024-06-26,NMHI,0.5619,0.575,0.5113,0.5677,50373
2024-06-27,NMHI,0.5816,0.5979,0.5312,0.5346,19825
2024-06-28,NMHI,0.5596,0.5596,0.5342,0.5473,4137
2024-07-01,NMHI,0.5472,0.5837,0.5151,0.5202,62947
2024-07-02,NMHI,0.5201,0.53,0.515,0.515,57735
2024-07-03,NMHI,0.5219,0.5239,0.515,0.515,37464
2024-07-05,NMHI,0.5131,0.5132,0.4525,0.4614,64169
2024-07-08,NMHI,0.458,0.4668,0.4078,0.4201,41705
2024-07-09,NMHI,0.42,0.4373,0.41,0.4163,279046
2024-07-10,NMHI,0.419,0.4554,0.41,0.4268,78333
2024-07-11,NMHI,0.4467,0.4499,0.42,0.4325,25846
2024-07-12,NMHI,0.449,0.4661,0.4401,0.4556,17077
2024-07-15,NMHI,0.47,0.47,0.44,0.4441,22673
2024-07-16,NMHI,0.47,0.47,0.4456,0.4505,40352
2024-07-17,NMHI,0.4678,0.4678,0.431,0.436,7889
2024-07-18,NMHI,0.4303,0.445,0.4013,0.4062,21730
2024-07-19,NMHI,0.412,0.4199,0.403,0.403,31774
2024-07-22,NMHI,0.4,0.402,0.3401,0.35,139672
2024-07-23,NMHI,0.4551,0.4848,0.34,0.4,19446296
2024-07-24,NMHI,0.384,0.4749,0.3551,0.4345,1502110
2024-07-25,NMHI,0.4001,0.4508,0.381,0.3918,564124
2024-07-26,NMHI,0.21,0.2142,0.2001,0.2048,7693297
2024-07-29,NMHI,0.2021,0.207,0.1998,0.203,1653835
2024-07-30,NMHI,0.2,0.2048,0.19,0.1935,1656114
2024-07-31,NMHI,0.194,0.199,0.1915,0.1951,671106
2024-08-01,NMHI,0.1915,0.1959,0.187,0.1927,471447
2024-08-02,NMHI,0.1869,0.1895,0.1742,0.1751,857801
2024-08-05,NMHI,0.1645,0.168,0.15,0.1575,326863
2024-08-06,NMHI,0.1638,0.1708,0.16,0.1625,264279
2024-08-07,NMHI,0.1629,0.1665,0.1525,0.1566,242569
2024-08-08,NMHI,0.1552,0.1776,0.1454,0.1592,744307
2024-08-09,NMHI,0.1596,0.164,0.151,0.1535,252280
2024-08-12,NMHI,0.15,0.1575,0.15,0.152,116714
2024-08-13,NMHI,0.1576,0.2049,0.1558,0.187,5231071
2024-08-14,NMHI,0.195,0.195,0.1622,0.1694,1969668
2024-08-15,NMHI,0.165,0.17,0.152,0.1636,951391
2024-08-16,NMHI,0.178,0.178,0.161,0.1667,2909022
2024-08-19,NMHI,0.1653,0.182,0.158,0.177,2082816
2024-08-20,NMHI,0.1678,0.1744,0.1605,0.1645,1443289
2024-08-21,NMHI,0.1669,0.1742,0.1611,0.1718,285089
2024-08-22,NMHI,0.1702,0.1733,0.1661,0.1662,271614
2024-08-23,NMHI,0.171,0.2,0.163,0.1955,1488326
2024-08-26,NMHI,0.176,0.181,0.1744,0.1744,805958
2024-08-27,NMHI,0.1776,0.1776,0.1672,0.1711,198826
2024-08-28,NMHI,0.1723,0.1737,0.1619,0.1627,273994
2024-08-29,NMHI,0.165,0.166,0.1563,0.159,386940
2024-08-30,NMHI,0.16,0.1738,0.16,0.172,484787
2024-09-03,NMHI,0.173,0.178,0.165,0.1703,735464
2024-09-04,NMHI,0.172,0.173,0.166,0.166,188490
2024-09-05,NMHI,0.1698,0.1698,0.1625,0.167,204662
2024-09-06,NMHI,0.1645,0.1686,0.1603,0.168,145210
2024-09-09,NMHI,0.166,0.1699,0.1613,0.1632,92426
2024-09-10,NMHI,0.164,0.1697,0.1611,0.1619,149064
2024-09-11,NMHI,0.1662,0.1662,0.1533,0.1597,487010
2024-09-12,NMHI,0.1619,0.163,0.1558,0.1611,108564
2024-09-13,NMHI,0.164,0.164,0.1562,0.1599,184447
2024-09-16,NMHI,0.157,0.16,0.1454,0.147,292203
2024-09-17,NMHI,0.154,0.1545,0.141,0.15,177435
2024-09-18,NMHI,0.151,0.1575,0.1467,0.1532,259361
2024-09-19,NMHI,0.155,0.163,0.155,0.1615,214962
2024-09-20,NMHI,0.156,0.164,0.155,0.1584,201014
2024-09-23,NMHI,0.1584,0.1623,0.155,0.156,129807
2024-09-24,NMHI,0.1568,0.1616,0.15,0.1543,168363
2024-09-25,NMHI,0.1543,0.16,0.1522,0.1528,70845
2024-09-26,NMHI,0.1571,0.1627,0.1464,0.148,1862953
2024-09-27,NMHI,0.15,0.154,0.135,0.146,653588
2024-09-30,NMHI,0.1436,0.144,0.1364,0.139,291840
2024-10-01,NMHI,0.139,0.147,0.1316,0.1415,1466317
2024-10-02,NMHI,0.137,0.138,0.126,0.132,578061
2024-10-03,NMHI,0.132,0.132,0.1259,0.1291,373105
2024-10-04,NMHI,0.1267,0.1455,0.1259,0.145,503540
2024-10-07,NMHI,0.14,0.1448,0.135,0.1361,157134
2024-10-08,NMHI,0.2404,0.2407,0.1614,0.1965,109232540
2024-10-09,NMHI,0.1608,0.1948,0.1607,0.1946,5411784
2024-10-10,NMHI,0.1767,0.1799,0.169,0.17,1167160
2024-10-11,NMHI,0.159,0.1869,0.157,0.1812,1379486
2024-10-14,NMHI,0.1767,0.184,0.1733,0.1838,379204
2024-10-15,NMHI,0.1751,0.1769,0.1615,0.1677,524247
2024-10-16,NMHI,0.1646,0.1799,0.1612,0.1751,606363
2024-10-17,NMHI,0.1751,0.1751,0.1662,0.168,304496
2024-10-18,NMHI,0.166,0.17,0.1651,0.17,394910
2024-10-21,NMHI,0.17,0.17,0.1619,0.165,292295
2024-10-22,NMHI,0.165,0.173,0.162,0.1699,673337
2024-10-23,NMHI,0.165,0.1679,0.162,0.1637,338692
2024-10-24,NMHI,0.164,0.1798,0.1508,0.1553,1705488
2024-10-25,NMHI,0.1534,0.1552,0.1452,0.1457,535021
2024-10-28,NMHI,0.141,0.1463,0.1334,0.1365,1199423
2024-10-29,NMHI,0.135,0.135,0.1301,0.1319,233756
2024-10-30,NMHI,0.12,0.1318,0.0802,0.1144,1807909
2024-10-31,NMHI,0.1129,0.1129,0.0923,0.0986,772791
2024-11-01,NMHI,0.096,0.17,0.0959,0.113,32988429
2024-11-04,NMHI,0.1139,0.1152,0.096,0.0971,3232845
2024-11-05,NMHI,0.095,0.1059,0.095,0.1039,668415
2024-11-06,NMHI,0.0988,0.1,0.0925,0.0969,590898
2024-11-07,NMHI,0.12,0.4379,0.1093,0.1481,420514092
2024-11-08,NMHI,0.1035,0.1188,0.0855,0.1043,139107861
2024-11-11,NMHI,0.1039,0.1039,0.088,0.0955,9601330
2024-11-12,NMHI,0.086,0.091,0.083,0.0857,17462873
2024-11-13,NMHI,0.134,0.2287,0.1067,0.142,1331657984
2024-11-14,NMHI,0.1298,0.1322,0.1067,0.112,31859930
2024-11-15,NMHI,0.109,0.109,0.0925,0.0977,9241616
2024-11-18,NMHI,0.105,0.105,0.096,0.099,4529530
2024-11-19,NMHI,0.09,0.0944,0.083,0.088,12069615
2024-11-20,NMHI,0.08,0.0802,0.067,0.07,12278820
2024-11-21,NMHI,1.86,2.33,1.85,2.2,616973
2024-11-22,NMHI,2.22,2.59,2.02,2.31,591210
2024-11-25,NMHI,2.66,2.79,2.22,2.5,9956434
2024-11-26,NMHI,2.38,2.6,2.25,2.42,487826
2024-11-27,NMHI,2.32,2.98,2.313,2.81,508003
2024-11-29,NMHI,2.67,2.7,2.4,2.57,184447
2024-12-02,NMHI,2.49,2.49,2.25,2.25,197131
2024-12-03,NMHI,2.27,2.27,1.79,2.19,277739
2024-12-04,NMHI,2.08,2.1289,1.97,2.04,137132
2024-12-05,NMHI,2.05,2.2999,1.9601,2.05,214009
2024-12-06,NMHI,2.19,2.6799,2.0001,2.56,1063998
2024-12-09,NMHI,2.61,2.98,2.56,2.69,412387
2024-12-10,NMHI,2.4,2.61,2.38,2.46,197314
2024-12-11,NMHI,2.55,2.55,2.3,2.36,149157
2024-12-12,NMHI,2.32,2.38,2.16,2.19,249642
2024-12-13,NMHI,2.13,2.25,1.98,2.05,131868
2024-12-16,NMHI,2.82,2.95,2.05,2.23,20839879
2024-12-17,NMHI,2.12,2.23,1.92,2.04,718800
2024-12-18,NMHI,2.08,2.37,2.0401,2.33,723174
2024-12-19,NMHI,2.3,2.32,2.05,2.1,278431
2024-12-20,NMHI,2.05,2.1278,1.9,2.03,167104
2024-12-23,NMHI,2.03,2.1399,1.96,2.01,97354
2024-12-24,NMHI,2.0,2.02,1.95,1.96,84747
2024-12-26,NMHI,2.05,2.09,1.93,2.0,83957
2024-12-27,NMHI,2.06,2.08,1.949,2.05,179762
2024-12-30,NMHI,2.08,2.2799,1.97,2.15,327196
2024-12-31,NMHI,2.2,2.2,2.0677,2.13,120382
2025-01-02,NMHI,2.19,2.34,2.11,2.16,321261
2025-01-03,NMHI,2.16,2.195,1.99,2.04,227940
2025-01-06,NMHI,2.12,2.1336,1.85,1.94,403899
2025-01-07,NMHI,1.94,2.2,1.84,2.02,1153933
2025-01-08,NMHI,1.95,1.96,1.6701,1.73,451009
2025-01-10,NMHI,1.7,1.8599,1.67,1.83,125358
2025-01-13,NMHI,1.73,1.73,1.12,1.13,735084
2025-01-14,NMHI,2.75,3.8,1.43,1.53,167181229
2025-01-15,NMHI,0.67,0.85,0.0127,0.6,2675979
2025-01-16,NMHI,0.585,0.6,0.41,0.6,643424
2025-01-17,NMHI,0.5701,0.62,0.435,0.49,128145
2025-01-21,NMHI,0.51,0.51,0.2666,0.34,278543
2025-01-22,NMHI,0.3329,0.3899,0.29,0.319,151448
2025-01-23,NMHI,0.33,0.36,0.2801,0.3542,133210
2025-01-24,NMHI,0.3351,0.3447,0.2845,0.32,149731
2025-01-27,NMHI,0.32,0.3992,0.3005,0.3403,123367
2025-01-28,NMHI,0.3403,0.36,0.3251,0.345,47770
2025-01-29,NMHI,0.3251,0.38,0.31,0.37,217176
2025-01-30,NMHI,0.336,0.487,0.336,0.4556,166649
2025-01-31,NMHI,0.4556,0.48,0.3401,0.4,94166
2025-02-03,NMHI,0.346,0.4405,0.346,0.4275,28119
2025-02-04,NMHI,0.395,0.44,0.3855,0.425,34845
2025-02-05,NMHI,0.415,0.446,0.345,0.3655,99711
2025-02-06,NMHI,0.3511,0.4098,0.335,0.38,53792
2025-02-07,NMHI,0.3525,0.385,0.3525,0.385,6769
2025-02-10,NMHI,0.37,0.373,0.35,0.37,21955
2025-02-11,NMHI,0.38,0.3881,0.35,0.38,18795
2025-02-12,NMHI,0.36,0.39,0.33,0.36,49356
2025-02-13,NMHI,0.34,0.36,0.332,0.335,33395
2025-02-14,NMHI,0.34,0.3563,0.34,0.35,35544
2025-02-18,NMHI,0.34,0.355,0.332,0.34,17744
2025-02-19,NMHI,0.335,0.38,0.335,0.3401,9215
2025-02-20,NMHI,0.345,0.35,0.322,0.34,26135
2025-02-21,NMHI,0.358,0.385,0.322,0.385,34626
2025-02-24,NMHI,0.3625,0.385,0.31,0.3525,35979
2025-02-25,NMHI,0.335,0.361,0.32,0.32,21601
2025-02-26,NMHI,0.31,0.32,0.31,0.3165,43267
2025-02-27,NMHI,0.3182,0.3182,0.3,0.3,40352
2025-02-28,NMHI,0.3,0.3088,0.3,0.3,8401
2025-03-03,NMHI,0.3,0.335,0.275,0.2855,39292
2025-03-04,NMHI,0.28,0.335,0.27,0.27,33732
2025-03-05,NMHI,0.27,0.3,0.25,0.27,4440
2025-03-06,NMHI,0.27,0.29,0.252,0.252,30992
2025-03-07,NMHI,0.25,0.269,0.25,0.26,16684
2025-03-10,NMHI,0.29,0.3,0.25,0.266,39581
2025-03-11,NMHI,0.282,0.282,0.25,0.2651,7688
2025-03-12,NMHI,0.2665,0.29,0.25,0.2517,19032
2025-03-13,NMHI,0.29,0.32,0.25,0.25,42793
2025-03-14,NMHI,0.25,0.2795,0.22,0.231,14193
2025-03-17,NMHI,0.231,0.275,0.23,0.2446,7702
2025-03-18,NMHI,0.2339,0.25,0.2339,0.25,9004
2025-03-19,NMHI,0.2365,0.2537,0.2318,0.24,3465
2025-03-20,NMHI,0.24,0.244,0.24,0.24,4973
2025-03-21,NMHI,0.27,0.3,0.22,0.22,30491
2025-03-24,NMHI,0.21,0.215,0.17,0.2,47632
2025-03-25,NMHI,0.19,0.2,0.19,0.2,19222
2025-03-26,NMHI,0.2,0.2,0.17,0.18,24374
2025-03-27,NMHI,0.18,0.2228,0.17,0.19,14855
2025-03-28,NMHI,0.19,0.2065,0.171,0.2,8528
2025-03-31,NMHI,0.19,0.1965,0.171,0.18,7943
2025-04-01,NMHI,0.17,0.17,0.17,0.17,960
2025-04-02,NMHI,0.19,0.19,0.1101,0.1745,44802
2025-04-03,NMHI,0.17,0.17,0.1268,0.15,14349
2025-04-04,NMHI,0.14,0.19,0.11,0.1628,40352
2025-04-07,NMHI,0.12,0.148,0.12,0.13,4707
2025-04-08,NMHI,0.1103,0.15,0.1103,0.15,13264
2025-04-09,NMHI,0.15,0.151,0.15,0.151,1525
2025-04-10,NMHI,0.23,0.25,0.15,0.1827,14400
2025-04-11,NMHI,0.15,0.2,0.15,0.18,1305
2025-04-14,NMHI,0.2,0.2032,0.15,0.161,3999
2025-04-15,NMHI,0.1747,0.2007,0.16,0.16,4193
2025-04-16,NMHI,0.25,0.291,0.16,0.25,80297
2025-04-17,NMHI,0.25,0.25,0.1361,0.14,451351
2025-04-21,NMHI,0.165,0.165,0.1201,0.16,25715
2025-04-22,NMHI,0.1599,0.1599,0.1267,0.15,16287
2025-04-23,NMHI,0.1267,0.155,0.1267,0.15,76248
2025-04-24,NMHI,0.15,0.15,0.12,0.13,76466
2025-04-25,NMHI,0.1199,0.14,0.114,0.12,14024
2025-04-28,NMHI,0.1201,0.15,0.12,0.1378,10799
2025-04-29,NMHI,0.1241,0.1241,0.1141,0.1141,2616
2025-04-30,NMHI,0.114,0.114,0.114,0.114,414
2025-05-01,NMHI,0.114,0.15,0.114,0.14,73144
2025-05-02,NMHI,0.14,0.1449,0.119,0.1449,4018
2025-05-05,NMHI,0.1103,0.15,0.1103,0.14,81399
2025-05-06,NMHI,0.133,0.1575,0.111,0.1292,349648
2025-05-07,NMHI,0.1326,0.14,0.13,0.14,194399
2025-05-08,NMHI,0.151,0.151,0.1276,0.13,455436
2025-05-09,NMHI,0.1241,0.1241,0.1097,0.1141,91814
2025-05-12,NMHI,0.1066,0.125,0.104,0.11,14686
2025-05-13,NMHI,0.12,0.125,0.0796,0.0844,194164
2025-05-14,NMHI,0.1,0.1,0.0886,0.0945,100118
2025-05-15,NMHI,0.0985,0.1,0.0891,0.0891,8265
2025-05-16,NMHI,0.1,0.1,0.089,0.1,262776
2025-05-19,NMHI,0.0945,0.0978,0.089,0.089,1837
2025-05-20,NMHI,0.035,0.086,0.035,0.08,467359
2025-05-21,NMHI,0.08,0.08,0.0541,0.08,229127
2025-05-22,NMHI,0.1,0.1,0.06,0.06,50829
2025-05-23,NMHI,0.0948,0.1,0.058,0.1,23564
2025-05-27,NMHI,0.1,0.1,0.08,0.1,8835
2025-05-28,NMHI,0.1099,0.1099,0.0801,0.0999,11104
2025-05-29,NMHI,0.0844,0.0916,0.0801,0.09,7462
2025-05-30,NMHI,0.082,0.0939,0.082,0.0939,2301
2025-06-02,NMHI,0.08,0.099,0.08,0.08,4705
2025-06-03,NMHI,0.08,0.0932,0.07,0.0816,1317
2025-06-04,NMHI,0.04,0.1043,0.04,0.0784,74278
2025-06-05,NMHI,0.0902,0.1102,0.08,0.09,333490
2025-06-06,NMHI,0.0936,0.1,0.0685,0.0685,158135
2025-06-09,NMHI,0.0685,0.075,0.052,0.0606,239433
2025-06-10,NMHI,0.0522,0.085,0.0522,0.067,431559
2025-06-11,NMHI,0.0581,0.08,0.0581,0.0719,701751
2025-06-12,NMHI,0.0749,0.0897,0.06,0.0644,650627
2025-06-13,NMHI,0.0581,0.0824,0.0581,0.0824,96669
2025-06-16,NMHI,0.0784,0.0784,0.0665,0.0712,3673
2025-06-17,NMHI,0.08,0.0823,0.0685,0.0821,36701
2025-06-18,NMHI,0.08,0.0824,0.0705,0.0824,9231
2025-06-20,NMHI,0.08,0.0882,0.08,0.0852,41197
2025-06-23,NMHI,0.0913,0.0913,0.0711,0.08,8772
2025-06-24,NMHI,0.0845,0.0896,0.0845,0.0896,1244
2025-06-25,NMHI,0.08,0.08,0.07,0.071,3857
2025-06-26,NMHI,0.08,0.08,0.064,0.0715,15054
2025-06-27,NMHI,0.0794,0.0794,0.0703,0.0711,19931
2025-06-30,NMHI,0.0709,0.0709,0.0647,0.0647,532669
2025-07-01,NMHI,0.066,0.066,0.0564,0.06,432921
2025-07-02,NMHI,0.06,0.06,0.0524,0.058,130760
2025-07-03,NMHI,0.0526,0.0641,0.0526,0.0641,1235
2025-07-07,NMHI,0.0641,0.0641,0.0641,0.0641,779
2025-07-08,NMHI,0.0789,0.0789,0.05,0.055,154680
2025-07-09,NMHI,0.0465,0.0565,0.0431,0.0491,28932
2025-07-10,NMHI,0.053,0.053,0.0432,0.0529,32506
2025-07-11,NMHI,0.0471,0.0529,0.0343,0.0529,163394
2025-07-14,NMHI,0.0529,0.0529,0.0351,0.0517,439250
2025-07-15,NMHI,0.0501,0.052,0.0428,0.0505,5528
2025-07-16,NMHI,0.05,0.0505,0.04,0.0505,4602
2025-07-17,NMHI,0.04,0.055,0.04,0.0526,178818
2025-07-18,NMHI,0.075,0.075,0.0401,0.05,413505
2025-07-21,NMHI,0.05,0.05,0.0405,0.0462,21883
2025-07-22,NMHI,0.06,0.0625,0.0367,0.0512,829124
2025-07-23,NMHI,0.0692,0.165,0.0582,0.1088,4198096
2025-07-24,NMHI,0.13,0.17,0.116,0.1353,2541129
2025-07-25,NMHI,0.1449,0.2495,0.14,0.231,3861030
2025-07-28,NMHI,0.2231,0.4,0.2231,0.269,2316055
2025-07-29,NMHI,0.279,0.3,0.15,0.19,1823878
2025-07-30,NMHI,0.214,0.214,0.1057,0.127,1562192
2025-07-31,NMHI,0.129,0.162,0.0951,0.135,726030
2025-08-01,NMHI,0.1397,0.1847,0.1193,0.1532,416246
2025-08-04,NMHI,0.165,0.1949,0.153,0.1943,385516
2025-08-05,NMHI,0.19,0.1999,0.1827,0.1828,138228
2025-08-06,NMHI,0.1997,0.25,0.1801,0.225,447890
2025-08-07,NMHI,0.223,0.31,0.2172,0.255,599726
2025-08-08,NMHI,0.25,0.259,0.201,0.21,749083
2025-08-11,NMHI,0.2199,0.23,0.2,0.211,226657
2025-08-12,NMHI,0.2111,0.2199,0.1998,0.2139,186171
2025-08-13,NMHI,0.2199,0.2199,0.1998,0.2,95987
2025-08-14,NMHI,0.2199,0.2199,0.176,0.195,289684
2025-08-15,NMHI,0.195,0.195,0.177,0.177,53184
2025-08-18,NMHI,0.19,0.2045,0.175,0.1753,95410
2025-08-19,NMHI,0.2043,0.2043,0.176,0.18,35570
2025-08-20,NMHI,0.1867,0.2036,0.175,0.19,82297
2025-08-21,NMHI,0.1969,0.2081,0.185,0.19,32347
2025-08-22,NMHI,0.185,0.2149,0.172,0.186,118372
2025-08-25,NMHI,0.195,0.2135,0.19,0.19,29915
2025-08-26,NMHI,0.182,0.25,0.181,0.2002,242372
2025-08-27,NMHI,0.214,0.214,0.19,0.205,60035
2025-08-28,NMHI,0.205,0.205,0.17,0.17,153376
2025-08-29,NMHI,0.17,0.185,0.1537,0.17,405316
2025-09-02,NMHI,0.2,0.2,0.155,0.155,80266
2025-09-03,NMHI,0.15,0.179,0.14,0.16,626104
2025-09-04,NMHI,0.155,0.1582,0.13,0.13,213840
2025-09-05,NMHI,0.1418,0.1769,0.0721,0.133,775456
2025-09-08,NMHI,0.137,0.137,0.0885,0.093,359691
2025-09-09,NMHI,0.108,0.1282,0.0959,0.115,200783
2025-09-10,NMHI,0.12,0.122,0.096,0.119,43640
2025-09-11,NMHI,0.137,0.137,0.102,0.1124,233373
2025-09-12,NMHI,0.1147,0.1148,0.068,0.09,318609
2025-09-15,NMHI,0.095,0.1205,0.095,0.1055,149056
2025-09-16,NMHI,0.101,0.145,0.101,0.126,210807
2025-09-17,NMHI,0.128,0.128,0.1017,0.1182,70380
2025-09-18,NMHI,0.1017,0.137,0.1017,0.11,179707
2025-09-19,NMHI,0.111,0.1389,0.111,0.1167,76527
2025-09-22,NMHI,0.13,0.17,0.1211,0.17,183242
2025-09-23,NMHI,0.179,0.179,0.133,0.145,77157
2025-09-24,NMHI,0.16,0.169,0.133,0.1544,419367
2025-09-25,NMHI,0.153,0.153,0.1399,0.1399,199215
2025-09-26,NMHI,0.1465,0.1465,0.12,0.134,292903
2025-09-29,NMHI,0.134,0.15,0.1202,0.15,99042
2025-09-30,NMHI,0.15,0.15,0.1251,0.13,16890
2025-10-01,NMHI,0.131,0.16,0.114,0.1167,371749
2025-10-02,NMHI,0.1201,0.1297,0.118,0.125,36602
2025-10-03,NMHI,0.129,0.141,0.12,0.1207,133718
2025-10-06,NMHI,0.121,0.135,0.1181,0.134,62256
2025-10-07,NMHI,0.14,0.14,0.1199,0.12,126232
2025-10-08,NMHI,0.126,0.13,0.11,0.11,109429
2025-10-09,NMHI,0.12,0.1295,0.1,0.11,169065
2025-10-10,NMHI,0.1148,0.1195,0.1,0.1195,130706
2025-10-13,NMHI,0.12,0.1535,0.12,0.145,372253
2025-10-14,NMHI,0.1525,0.2899,0.1525,0.2536,886102
2025-10-15,NMHI,0.2683,0.3,0.183,0.2861,679872
2025-10-16,NMHI,0.28,0.28,0.2071,0.2679,288315
2025-10-17,NMHI,0.2326,0.28,0.2326,0.2799,147968
2025-10-20,NMHI,0.2743,0.2743,0.251,0.2621,322957
2025-10-21,NMHI,0.262,0.2632,0.25,0.251,93537
2025-10-22,NMHI,0.2441,0.3116,0.2441,0.29,467055
2025-10-23,NMHI,0.322,0.34,0.29,0.332,363654
2025-10-24,NMHI,0.3499,0.37,0.3103,0.37,349195
2025-10-27,NMHI,0.39,0.39,0.35,0.3799,131173
2025-10-28,NMHI,0.3799,0.45,0.3705,0.4435,568008
2025-10-29,NMHI,0.4344,0.4599,0.3739,0.4246,204712
2025-10-30,NMHI,0.3717,0.3955,0.2618,0.3801,298544
2025-10-31,NMHI,0.3901,0.41,0.3602,0.41,105164
2025-11-03,NMHI,0.3801,0.4326,0.3404,0.3975,130977
2025-11-04,NMHI,0.3744,0.3999,0.285,0.3999,213278
2025-11-05,NMHI,0.4,0.4,0.301,0.37,44891
2025-11-06,NMHI,0.3699,0.3784,0.3699,0.37,14125
2025-11-07,NMHI,0.3722,0.3722,0.2854,0.33,50476
2025-11-10,NMHI,0.29,0.3,0.2733,0.2825,36347
2025-11-11,NMHI,0.29,0.29,0.2731,0.2759,15627
2025-11-12,NMHI,0.2772,0.2798,0.227,0.2798,59995
2025-11-13,NMHI,0.2798,0.31,0.256,0.2696,110707
2025-11-14,NMHI,0.2555,0.295,0.24,0.245,170727
2025-11-17,NMHI,0.2598,0.2598,0.2,0.22,50944
2025-11-18,NMHI,0.1973,0.2392,0.114,0.1142,301466
