date,ticker,open,high,low,close,volume
2023-02-28,DFLI,4.47,5.82,4.1,4.18,921807
2023-03-01,DFLI,4.15,4.43,4.1,4.16,171682
2023-03-02,DFLI,4.16,4.29,4.0,4.13,94543
2023-03-03,DFLI,4.18,4.34,4.05,4.18,61250
2023-03-06,DFLI,4.22,4.33,4.1,4.21,88289
2023-03-07,DFLI,4.25,4.405,4.16,4.34,130613
2023-03-08,DFLI,4.38,4.46,4.27,4.34,66478
2023-03-09,DFLI,4.35,4.35,4.22,4.32,90413
2023-03-10,DFLI,4.27,4.4,3.9,3.97,127650
2023-03-13,DFLI,3.88,3.88,3.4611,3.55,156406
2023-03-14,DFLI,3.51,3.725,3.12,3.18,210762
2023-03-15,DFLI,3.21,3.21,2.85,2.9,157497
2023-03-16,DFLI,2.83,2.862,2.6246,2.75,148628
2023-03-17,DFLI,2.79,3.68,2.61,3.6,224112
2023-03-20,DFLI,3.6,4.145,3.44,3.99,147546
2023-03-21,DFLI,4.04,4.84,4.04,4.71,194154
2023-03-22,DFLI,5.0,5.0,4.25,4.51,164175
2023-03-23,DFLI,4.45,4.5999,4.24,4.42,93076
2023-03-24,DFLI,4.42,4.5299,3.97,4.12,86479
2023-03-27,DFLI,4.1,4.2,3.99,4.15,31978
2023-03-28,DFLI,4.12,4.135,3.9,3.92,22588
2023-03-29,DFLI,3.98,4.55,3.9263,4.44,91339
2023-03-30,DFLI,3.99,3.99,3.01,3.14,562263
2023-03-31,DFLI,3.2,3.2,2.54,3.0,300763
2023-04-03,DFLI,3.0,3.07,2.9,2.98,132114
