date,ticker,open,high,low,close,volume
2023-11-28,ANGX,10.62,10.63,10.61,10.62,402569
2023-11-29,ANGX,10.62,10.62,10.62,10.62,228
2023-11-30,ANGX,10.625,10.63,10.625,10.63,19401
2023-12-01,ANGX,10.63,10.63,10.61,10.62,27663
2023-12-04,ANGX,10.62,10.63,10.62,10.62,6306
2023-12-05,ANGX,10.625,10.63,10.625,10.63,1025
2023-12-06,ANGX,10.625,10.63,10.625,10.63,5044
2023-12-07,ANGX,10.64,10.64,10.625,10.63,5233
2023-12-08,ANGX,10.63,10.63,10.63,10.63,1182
2023-12-11,ANGX,10.64,10.64,10.625,10.625,20617
2023-12-12,ANGX,10.62,10.62,10.62,10.62,212
2023-12-13,ANGX,10.62,10.62,10.615,10.615,33821
2023-12-14,ANGX,10.62,10.62,10.61,10.62,46373
2023-12-15,ANGX,10.62,10.62,10.62,10.62,43
2023-12-18,ANGX,10.62,10.62,10.62,10.62,641
2023-12-19,ANGX,10.62,10.62,10.62,10.62,94
2023-12-20,ANGX,10.62,10.62,10.62,10.62,115
2023-12-21,ANGX,10.62,10.62,10.62,10.62,116
2023-12-22,ANGX,10.62,10.62,10.62,10.62,102
2023-12-26,ANGX,10.65,10.65,10.62,10.62,1076
2023-12-27,ANGX,10.62,10.62,10.62,10.62,90
2023-12-28,ANGX,10.62,10.635,10.62,10.635,709
2023-12-29,ANGX,10.635,10.635,10.635,10.635,55
2024-01-02,ANGX,10.65,10.65,10.64,10.65,19100
2024-01-03,ANGX,10.65,10.65,10.65,10.65,239
2024-01-04,ANGX,10.65,10.65,10.65,10.65,61
2024-01-05,ANGX,10.63,10.63,10.63,10.63,290
2024-01-08,ANGX,10.64,10.66,10.63,10.64,666413
2024-01-09,ANGX,10.66,10.66,10.64,10.65,103618
2024-01-10,ANGX,10.65,10.65,10.65,10.65,0
2024-01-11,ANGX,10.65,10.65,10.65,10.65,71
2024-01-12,ANGX,10.65,10.65,10.65,10.65,33
2024-01-16,ANGX,10.65,10.65,10.65,10.65,129
2024-01-17,ANGX,10.65,10.65,10.65,10.65,61
2024-01-18,ANGX,10.65,10.65,10.65,10.65,1
2024-01-19,ANGX,10.69,10.69,10.69,10.69,3076
2024-01-22,ANGX,10.65,10.65,10.65,10.65,193
2024-01-23,ANGX,10.65,10.65,10.65,10.65,165
2024-01-24,ANGX,10.65,10.65,10.64,10.64,1115
2024-01-25,ANGX,10.65,10.65,10.65,10.65,100
2024-01-26,ANGX,10.65,10.65,10.65,10.65,321
2024-01-29,ANGX,10.65,10.65,10.65,10.65,87
2024-01-30,ANGX,10.6801,10.69,10.68,10.69,55047
2024-01-31,ANGX,10.69,10.69,10.69,10.69,30329
2024-02-01,ANGX,10.69,10.69,10.69,10.69,69
2024-02-02,ANGX,10.69,10.69,10.69,10.69,53200
2024-02-05,ANGX,10.7,10.7,10.7,10.7,74899
2024-02-06,ANGX,10.7,10.7,10.7,10.7,40
2024-02-07,ANGX,10.69,10.69,10.69,10.69,132
2024-02-08,ANGX,10.69,10.69,10.69,10.69,1
2024-02-09,ANGX,10.69,10.69,10.69,10.69,3385
2024-02-12,ANGX,10.69,10.69,10.69,10.69,1664
2024-02-13,ANGX,10.73,10.73,10.73,10.73,189
2024-02-14,ANGX,10.73,10.73,10.73,10.73,95
2024-02-15,ANGX,10.73,10.73,10.73,10.73,0
2024-02-16,ANGX,10.73,10.73,10.73,10.73,1629
2024-02-20,ANGX,10.78,10.78,10.7,10.7,445
2024-02-21,ANGX,10.81,10.81,10.7,10.71,3432
2024-02-22,ANGX,10.7,10.7,10.7,10.7,126
2024-02-23,ANGX,10.7,10.7,10.7,10.7,165
2024-02-26,ANGX,10.7,10.72,10.7,10.72,1568
2024-02-27,ANGX,10.73,10.75,10.73,10.75,3272
2024-02-28,ANGX,10.72,10.72,10.72,10.72,2738
2024-02-29,ANGX,10.72,10.72,10.72,10.72,88
2024-03-01,ANGX,10.72,10.72,10.72,10.72,69
2024-03-04,ANGX,10.79,10.8,10.72,10.72,392
2024-03-05,ANGX,10.72,10.72,10.72,10.72,149
2024-03-06,ANGX,10.85,10.85,10.72,10.72,1861
2024-03-07,ANGX,10.85,10.85,10.77,10.79,116673
2024-03-08,ANGX,10.79,10.85,10.79,10.85,15717
2024-03-11,ANGX,10.78,10.82,10.78,10.81,398
2024-03-12,ANGX,11.87,11.87,11.0348,11.0348,1433
2024-03-13,ANGX,11.51,11.51,11.51,11.51,493
2024-03-14,ANGX,11.99,12.0,10.89,10.92,5031
2024-03-15,ANGX,10.92,10.92,10.92,10.92,0
2024-03-18,ANGX,10.86,11.04,10.86,10.86,1680
2024-03-19,ANGX,10.86,10.86,10.86,10.86,199
2024-03-20,ANGX,10.86,10.86,10.86,10.86,228
2024-03-21,ANGX,10.86,10.86,10.86,10.86,217
2024-03-22,ANGX,10.86,10.86,10.86,10.86,0
2025-09-11,ANGX,17.91,20.385,12.06,13.0,577805
2025-09-12,ANGX,16.95,17.9801,10.35,13.26,1069127
2025-09-15,ANGX,14.64,18.9,13.52,16.0,1169646
2025-09-16,ANGX,17.5,18.0,12.02,13.01,1039831
2025-09-17,ANGX,13.06,13.34,7.67,8.81,2906977
2025-09-18,ANGX,9.05,9.5,6.75,6.93,1702345
2025-09-19,ANGX,7.0,7.09,5.92,6.0,1399369
2025-09-22,ANGX,6.5,6.9699,5.75,5.79,1224854
2025-09-23,ANGX,5.9,5.9779,4.52,5.0,2316930
2025-09-24,ANGX,5.0,5.049,4.35,4.36,1111867
2025-09-25,ANGX,4.36,4.45,3.98,4.0,1279858
2025-09-26,ANGX,3.98,4.2,3.77,3.96,1267008
2025-09-29,ANGX,4.37,5.73,4.294,5.54,2869088
2025-09-30,ANGX,5.27,5.82,5.2102,5.81,1012342
2025-10-01,ANGX,5.94,8.1599,5.926,7.76,3099417
2025-10-02,ANGX,9.76,9.85,8.63,9.32,6874252
2025-10-03,ANGX,9.59,9.6733,8.51,8.59,2443793
2025-10-06,ANGX,8.6,8.8,7.75,8.31,1354557
2025-10-07,ANGX,8.15,8.2606,7.39,7.49,1018915
2025-10-08,ANGX,7.38,7.54,6.774,6.89,1252153
2025-10-09,ANGX,6.78,6.98,6.59,6.91,852374
2025-10-10,ANGX,6.93,6.9905,6.4,6.61,986384
2025-10-13,ANGX,6.75,6.88,6.42,6.67,502128
2025-10-14,ANGX,6.62,7.4661,6.35,7.4,782752
2025-10-15,ANGX,7.58,7.58,6.85,6.97,746596
2025-10-16,ANGX,6.96,7.0499,6.67,6.81,382934
2025-10-17,ANGX,6.93,7.245,6.82,6.99,814289
2025-10-20,ANGX,7.0,7.36,6.9,7.36,501006
2025-10-21,ANGX,7.35,7.35,6.98,7.15,522126
2025-10-22,ANGX,7.0,7.17,6.82,6.83,343758
2025-10-23,ANGX,6.93,7.05,6.81,6.93,412564
2025-10-24,ANGX,6.99,7.0,6.6,6.83,297276
2025-10-27,ANGX,6.88,6.9,6.53,6.69,307513
2025-10-28,ANGX,6.71,6.8,6.34,6.45,462245
2025-10-29,ANGX,6.5,6.5809,6.2,6.33,513597
2025-10-30,ANGX,6.3,6.37,5.95,6.25,550771
2025-10-31,ANGX,6.3,6.55,5.9,6.4,564113
2025-11-03,ANGX,6.64,6.78,6.24,6.59,347062
2025-11-04,ANGX,6.39,6.55,6.13,6.17,175354
2025-11-05,ANGX,6.3,6.62,6.0,6.54,264202
2025-11-06,ANGX,6.26,6.64,6.16,6.42,540709
2025-11-07,ANGX,6.25,6.32,5.92,6.03,464928
2025-11-10,ANGX,6.31,6.34,5.6,5.63,689812
2025-11-11,ANGX,5.76,5.775,5.41,5.52,405001
2025-11-12,ANGX,5.58,5.72,5.2,5.36,422656
2025-11-13,ANGX,5.33,5.375,5.08,5.25,756465
2025-11-14,ANGX,5.25,6.02,5.06,5.98,1185458
2025-11-17,ANGX,6.2,6.75,6.05,6.14,880775
2025-11-18,ANGX,6.05,6.0512,5.72,5.95,696387
2025-11-19,ANGX,5.83,6.15,5.28,5.28,417845
2025-11-20,ANGX,5.36,5.42,5.1,5.18,576879
2025-11-21,ANGX,5.2,5.25,4.7,5.04,1116466
2025-11-24,ANGX,5.16,5.28,4.71,4.76,749393
2025-11-25,ANGX,4.79,4.8857,4.6,4.66,567252
2025-11-26,ANGX,4.7,4.87,4.47,4.74,673015
2025-11-28,ANGX,4.77,5.2,4.6491,4.88,869187
2025-12-01,ANGX,4.75,4.78,4.41,4.41,843254
2025-12-02,ANGX,4.42,4.44,4.2501,4.37,767381
2025-12-03,ANGX,4.38,4.5,4.2,4.48,722183
2025-12-04,ANGX,4.74,5.42,4.7247,5.14,1687093
2025-12-05,ANGX,5.07,5.2,4.82,5.0,815392
2025-12-08,ANGX,5.0,5.19,4.74,5.12,1206497
2025-12-09,ANGX,5.14,5.33,5.03,5.32,910737
2025-12-10,ANGX,5.23,5.62,5.05,5.28,1309594
2025-12-11,ANGX,5.31,5.43,5.1,5.22,947528
2025-12-12,ANGX,5.18,5.3,4.9,5.07,707673
2025-12-15,ANGX,5.08,5.4,5.05,5.07,1180824
2025-12-16,ANGX,5.15,5.29,5.03,5.25,967610
2025-12-17,ANGX,5.24,5.3407,5.0,5.0,891888
2025-12-18,ANGX,5.15,5.5602,5.14,5.26,1495476
2025-12-19,ANGX,5.31,5.67,5.2,5.39,6213318
2025-12-22,ANGX,5.5,5.6241,4.85,4.96,1206110
2025-12-23,ANGX,5.1,5.14,4.85,4.95,764891
2025-12-24,ANGX,5.0,5.06,4.9,5.04,252034
2025-12-26,ANGX,5.0,5.0879,4.815,4.82,684484
2025-12-29,ANGX,4.79,4.8975,4.695,4.71,622719
2025-12-30,ANGX,4.72,4.84,4.66,4.67,585156
2025-12-31,ANGX,4.68,4.7274,4.51,4.67,896160
