date,ticker,open,high,low,close,volume
2022-07-25,SWVL,2.03,2.05,1.71,1.74,719299
2022-07-26,SWVL,1.72,1.84,1.42,1.52,1052089
2022-07-27,SWVL,1.65,1.7899,1.5,1.65,1049808
2022-07-28,SWVL,1.65,1.75,1.51,1.63,861555
2022-07-29,SWVL,1.66,1.7699,1.57,1.75,1012881
2022-08-01,SWVL,1.71,1.78,1.62,1.64,354814
2022-08-02,SWVL,1.64,1.76,1.6,1.73,371576
2022-08-03,SWVL,1.7,1.76,1.61,1.64,571349
2022-08-04,SWVL,1.7,1.77,1.6523,1.69,370183
2022-08-05,SWVL,1.69,1.8627,1.65,1.73,614934
2022-08-08,SWVL,1.77,1.78,1.71,1.73,346670
2022-08-09,SWVL,1.76,2.0843,1.71,1.83,2492683
2022-08-10,SWVL,1.59,1.65,1.5,1.53,1082781
2022-08-11,SWVL,1.61,1.63,1.52,1.58,343762
2022-08-12,SWVL,1.6,1.67,1.55,1.66,407609
2022-08-15,SWVL,1.73,1.86,1.7,1.78,1344537
2022-08-16,SWVL,1.8,1.8,1.62,1.7,862838
2022-08-17,SWVL,1.7,1.72,1.63,1.69,420342
2022-08-18,SWVL,1.7,1.72,1.58,1.7,336390
2022-08-19,SWVL,1.65,1.82,1.58,1.66,811502
2022-08-22,SWVL,1.63,1.66,1.5,1.56,375781
2022-08-23,SWVL,1.59,1.67,1.51,1.66,621157
2022-08-24,SWVL,1.69,1.71,1.62,1.66,287724
2022-08-25,SWVL,1.69,1.69,1.59,1.66,142825
2022-08-26,SWVL,1.66,1.72,1.59,1.7,506560
2022-08-29,SWVL,1.69,1.71,1.61,1.62,225709
2022-08-30,SWVL,1.57,1.63,1.5439,1.59,183458
2022-08-31,SWVL,1.6,1.64,1.54,1.57,171121
2022-09-01,SWVL,1.58,1.5847,1.5,1.55,143333
2022-09-02,SWVL,1.56,1.56,1.51,1.5211,111491
2022-09-06,SWVL,1.53,1.59,1.48,1.54,144320
2022-09-07,SWVL,1.5687,1.62,1.54,1.55,105031
2022-09-08,SWVL,1.58,1.58,1.5,1.54,1088092
2022-09-09,SWVL,1.82,1.94,1.56,1.56,12491525
2022-09-12,SWVL,1.53,1.75,1.45,1.5,1619476
2022-09-13,SWVL,1.49,1.49,1.23,1.3,1390409
2022-09-14,SWVL,1.26,1.3002,1.18,1.2,620557
2022-09-15,SWVL,1.25,1.28,1.14,1.23,377280
2022-09-16,SWVL,1.15,1.23,1.1,1.2,689899
2022-09-19,SWVL,1.12,1.19,1.08,1.13,805708
2022-09-20,SWVL,1.13,1.13,0.8774,0.935,1084372
2022-09-21,SWVL,0.94,0.9423,0.8322,0.8701,490675
2022-09-22,SWVL,0.9,0.9149,0.8,0.8353,319726
2022-09-23,SWVL,0.8,0.81,0.7129,0.7678,604249
2022-09-26,SWVL,0.773,0.7784,0.7,0.75,353737
2022-09-27,SWVL,0.77,0.81,0.76,0.81,467152
2022-09-28,SWVL,0.7999,0.94,0.7701,0.88,895449
2022-09-29,SWVL,0.8706,0.8919,0.82,0.8506,310808
2022-09-30,SWVL,0.86,0.8983,0.83,0.8412,383839
2022-10-03,SWVL,0.8343,0.87,0.7777,0.84,284434
2022-10-04,SWVL,0.87,0.932,0.84,0.9,336938
2022-10-05,SWVL,0.915,1.14,0.78,0.818,1707869
2022-10-06,SWVL,0.8101,0.84,0.743,0.787,337569
2022-10-07,SWVL,0.7677,0.82,0.743,0.8,295535
2022-10-10,SWVL,0.771,0.7999,0.6517,0.72,467336
2022-10-11,SWVL,0.72,0.72,0.6288,0.6691,368365
2022-10-12,SWVL,0.67,0.67,0.602,0.6121,357235
2022-10-13,SWVL,0.6299,0.81,0.6,0.6499,1945221
2022-10-14,SWVL,0.63,0.665,0.551,0.5601,1049519
2022-10-17,SWVL,0.599,0.63,0.5601,0.5895,447291
2022-10-18,SWVL,0.58,0.6705,0.58,0.64,542474
2022-10-19,SWVL,0.6136,0.6499,0.571,0.61,290000
2022-10-20,SWVL,0.6067,0.6399,0.58,0.609,171882
2022-10-21,SWVL,0.61,0.6283,0.5372,0.5499,282952
2022-10-24,SWVL,0.5735,0.58,0.521,0.5436,329685
2022-10-25,SWVL,0.5496,0.58,0.54,0.573,342961
2022-10-26,SWVL,0.5405,0.6,0.532,0.59,328653
2022-10-27,SWVL,0.58,0.6,0.5529,0.5641,210281
2022-10-28,SWVL,0.5885,0.6,0.521,0.56,241262
2022-10-31,SWVL,0.5588,0.57,0.5302,0.5597,91208
2022-11-01,SWVL,0.5597,0.65,0.4881,0.5536,650218
2022-11-02,SWVL,0.5598,0.56,0.4888,0.52,188273
2022-11-03,SWVL,0.517,0.54,0.485,0.5128,165306
2022-11-04,SWVL,0.5066,0.525,0.47,0.5112,222749
2022-11-07,SWVL,0.5112,0.5113,0.46,0.4859,206341
2022-11-08,SWVL,0.4868,0.487,0.43,0.4599,549617
2022-11-09,SWVL,0.4496,0.46,0.28,0.39,1183102
2022-11-10,SWVL,0.4129,0.4201,0.39,0.3915,295216
2022-11-11,SWVL,0.42,0.445,0.3816,0.4399,376635
2022-11-14,SWVL,0.44,0.46,0.4105,0.4351,263598
2022-11-15,SWVL,0.4304,0.435,0.4,0.4103,459510
2022-11-16,SWVL,0.4479,0.4479,0.3822,0.4249,161176
2022-11-17,SWVL,0.4167,0.44,0.3763,0.38,451877
2022-11-18,SWVL,0.42,0.42,0.38,0.4002,441612
2022-11-21,SWVL,0.43,0.43,0.374,0.3902,462358
2022-11-22,SWVL,0.4054,0.52,0.39,0.4442,1118405
2022-11-23,SWVL,0.4674,0.47,0.3901,0.3926,490857
2022-11-25,SWVL,0.43,0.43,0.3808,0.3956,161589
2022-11-28,SWVL,0.4154,0.418,0.3606,0.3963,332162
2022-11-29,SWVL,0.38,0.4021,0.3638,0.398,312984
2022-11-30,SWVL,0.3713,0.4,0.3611,0.37,274793
2022-12-01,SWVL,0.3714,0.388,0.3401,0.3537,394500
2022-12-02,SWVL,0.39,0.39,0.3501,0.37,250642
2022-12-05,SWVL,0.3559,0.3802,0.3155,0.3313,481072
2022-12-06,SWVL,0.34,0.3595,0.3105,0.33,273651
2022-12-07,SWVL,0.3201,0.3499,0.2955,0.297,333191
2022-12-08,SWVL,0.2933,0.3098,0.2731,0.2798,364229
2022-12-09,SWVL,0.2898,0.3179,0.2792,0.28,201644
2022-12-12,SWVL,0.32,0.3348,0.26,0.2715,1628265
2022-12-13,SWVL,0.2752,0.2998,0.2401,0.254,385777
2022-12-14,SWVL,0.2522,0.26,0.21,0.2376,576212
2022-12-15,SWVL,0.2327,0.26,0.2121,0.215,542688
2022-12-16,SWVL,0.2378,0.24,0.161,0.17,1714380
2022-12-19,SWVL,0.18,0.18,0.1351,0.145,1660134
2022-12-20,SWVL,0.1538,0.16,0.125,0.1298,1574873
2022-12-21,SWVL,0.1453,0.1453,0.0954,0.1,2802424
2022-12-22,SWVL,0.1206,0.1244,0.0825,0.11,39414478
2022-12-23,SWVL,0.1272,0.1313,0.105,0.115,17285519
2022-12-27,SWVL,0.1134,0.1135,0.0939,0.0999,7865018
2022-12-28,SWVL,0.1018,0.102,0.0851,0.097,5002948
2022-12-29,SWVL,0.0996,0.117,0.0916,0.1055,6188220
2022-12-30,SWVL,0.105,0.18,0.0999,0.137,37976021
2023-01-03,SWVL,0.2058,0.2358,0.1641,0.188,59453492
2023-01-04,SWVL,0.17,0.18,0.1537,0.161,8201778
2023-01-05,SWVL,0.1629,0.1637,0.1333,0.1393,5394748
2023-01-06,SWVL,0.1533,0.4657,0.145,0.3,150864138
2023-01-09,SWVL,0.3635,0.37,0.2545,0.2626,65282772
2023-01-10,SWVL,0.2715,0.28,0.2295,0.25,21518651
2023-01-11,SWVL,0.2438,0.253,0.2108,0.239,12542738
2023-01-12,SWVL,0.238,0.2699,0.2301,0.249,11094986
2023-01-13,SWVL,0.2543,0.26,0.23,0.24,6996569
2023-01-17,SWVL,0.2451,0.2479,0.2104,0.225,5380170
2023-01-18,SWVL,0.2125,0.2179,0.18,0.1983,4812320
2023-01-19,SWVL,0.2008,0.2008,0.1606,0.177,9859652
2023-01-20,SWVL,0.1782,0.1785,0.1612,0.1693,4227192
2023-01-23,SWVL,0.171,0.1742,0.156,0.1649,4043610
2023-01-24,SWVL,0.1656,0.2058,0.16,0.1718,13454885
2023-01-25,SWVL,0.1631,0.1639,0.1431,0.1548,7177341
2023-01-26,SWVL,4.14,4.14,3.4664,3.65,554063
2023-01-27,SWVL,3.46,3.47,3.06,3.18,343935
2023-01-30,SWVL,3.31,3.35,3.06,3.24,233408
2023-01-31,SWVL,3.24,3.36,3.02,3.16,273025
2023-02-01,SWVL,3.23,3.23,3.03,3.16,378018
2023-02-02,SWVL,3.28,3.28,3.1,3.18,563846
2023-02-03,SWVL,3.2,3.25,3.06,3.2,231055
2023-02-06,SWVL,3.18,3.2,3.0418,3.11,227614
2023-02-07,SWVL,3.05,3.14,3.01,3.13,125817
2023-02-08,SWVL,3.13,3.1738,2.79,2.86,200418
2023-02-09,SWVL,2.93,2.93,2.71,2.75,112236
2023-02-10,SWVL,2.75,2.75,2.41,2.47,215859
2023-02-13,SWVL,2.45,2.46,2.3,2.3749,101321
2023-02-14,SWVL,2.35,2.4224,2.25,2.39,54722
2023-02-15,SWVL,2.34,2.5499,2.34,2.45,82860
2023-02-16,SWVL,2.41,2.5299,2.24,2.2915,87821
2023-02-17,SWVL,2.28,2.33,2.11,2.24,71704
2023-02-21,SWVL,2.17,2.2903,2.11,2.12,58016
2023-02-22,SWVL,2.11,2.2299,2.07,2.16,34620
2023-02-23,SWVL,2.18,2.2,2.02,2.06,153518
2023-02-24,SWVL,2.04,2.1,1.86,1.95,115412
2023-02-27,SWVL,1.89,2.07,1.89,2.0656,60997
2023-02-28,SWVL,2.0311,2.12,1.9501,2.04,63545
2023-03-01,SWVL,2.04,2.2399,2.03,2.06,77310
2023-03-02,SWVL,2.0,2.055,1.83,1.88,85059
2023-03-03,SWVL,1.94,2.0,1.8701,1.95,65427
2023-03-06,SWVL,1.95,1.95,1.85,1.9099,25769
2023-03-07,SWVL,1.91,1.9499,1.79,1.82,30827
2023-03-08,SWVL,1.79,1.8499,1.675,1.71,37905
2023-03-09,SWVL,1.69,1.77,1.5169,1.58,168348
2023-03-10,SWVL,1.61,1.62,1.5,1.5,75417
2023-03-13,SWVL,1.47,1.55,1.42,1.55,76305
2023-03-14,SWVL,1.54,1.7,1.51,1.54,96350
2023-03-15,SWVL,1.52,1.59,1.4,1.45,65186
2023-03-16,SWVL,1.41,1.46,1.3527,1.4,121124
2023-03-17,SWVL,1.4,1.41,1.22,1.29,75700
2023-03-20,SWVL,1.29,1.3012,1.2301,1.2301,44803
2023-03-21,SWVL,1.27,1.2997,1.1601,1.22,97653
2023-03-22,SWVL,1.1968,1.2386,1.15,1.16,74943
2023-03-23,SWVL,1.17,1.27,1.11,1.22,115694
2023-03-24,SWVL,1.185,1.2,1.17,1.18,36265
2023-03-27,SWVL,1.23,1.3,1.1926,1.3,80459
2023-03-28,SWVL,1.2993,1.35,1.25,1.25,87315
2023-03-29,SWVL,1.29,1.31,1.25,1.31,12240
2023-03-30,SWVL,1.32,1.41,1.32,1.33,33493
2023-03-31,SWVL,1.3234,1.395,1.3201,1.33,64318
2023-04-03,SWVL,1.2,1.22,1.12,1.16,168500
2023-04-04,SWVL,1.1714,1.23,1.165,1.18,28027
2023-04-05,SWVL,1.18,1.1885,1.12,1.12,29005
2023-04-06,SWVL,1.1317,1.1483,1.08,1.11,27999
2023-04-10,SWVL,1.11,1.15,1.0701,1.1,24502
2023-04-11,SWVL,1.1,1.15,1.08,1.08,84518
2023-04-12,SWVL,1.07,1.1393,1.06,1.1,30895
2023-04-13,SWVL,1.1,1.1099,1.07,1.0899,49431
2023-04-14,SWVL,1.06,1.12,1.04,1.0767,145001
2023-04-17,SWVL,1.11,1.13,1.05,1.1,121723
2023-04-18,SWVL,1.11,1.14,1.07,1.14,67432
2023-04-19,SWVL,1.13,1.16,1.11,1.13,47561
2023-04-20,SWVL,1.13,1.38,1.13,1.34,282729
2023-04-21,SWVL,1.36,1.36,1.16,1.25,138422
2023-04-24,SWVL,1.19,1.245,1.13,1.2,36982
2023-04-25,SWVL,1.25,1.25,1.18,1.22,57927
2023-04-26,SWVL,1.24,1.26,1.13,1.22,40301
2023-04-27,SWVL,1.23,1.2673,1.18,1.2,35569
2023-04-28,SWVL,1.24,1.24,1.17,1.17,35535
2023-05-01,SWVL,1.28,1.29,1.19,1.21,62982
2023-05-02,SWVL,1.24,1.2409,1.2,1.23,37843
2023-05-03,SWVL,1.21,1.25,1.1801,1.2299,22512
2023-05-04,SWVL,1.21,1.22,1.17,1.2158,22749
2023-05-05,SWVL,1.2,1.23,1.175,1.2,36299
2023-05-08,SWVL,1.17,1.2599,1.14,1.17,32128
2023-05-09,SWVL,1.22,1.2599,1.13,1.16,18242
2023-05-10,SWVL,1.1,1.4,1.1,1.24,223000
2023-05-11,SWVL,1.24,1.27,1.1554,1.22,22660
2023-05-12,SWVL,1.16,1.25,1.16,1.2,15886
2023-05-15,SWVL,1.18,1.23,1.13,1.22,34142
2023-05-16,SWVL,1.2,1.34,1.2,1.3,181802
2023-05-17,SWVL,1.3,1.46,1.261,1.3,84971
2023-05-18,SWVL,1.28,1.31,1.2,1.31,32312
2023-05-19,SWVL,1.34,1.34,1.21,1.23,41138
2023-05-22,SWVL,1.29,1.29,1.19,1.19,20195
2023-05-23,SWVL,1.24,1.242,1.2,1.24,15839
2023-05-24,SWVL,1.27,1.27,1.1537,1.21,22458
2023-05-25,SWVL,1.15,1.2183,1.15,1.18,27015
2023-05-26,SWVL,1.18,1.18,1.14,1.1502,10016
2023-05-30,SWVL,1.18,1.19,1.13,1.17,23894
2023-05-31,SWVL,1.2,1.22,1.13,1.2,11624
2023-06-01,SWVL,1.17,1.2,1.13,1.16,10907
2023-06-02,SWVL,1.1727,1.24,1.17,1.19,12672
2023-06-05,SWVL,1.1642,1.215,1.1642,1.19,13163
2023-06-06,SWVL,1.21,1.22,1.1593,1.18,21135
2023-06-07,SWVL,1.1715,1.24,1.16,1.21,19744
2023-06-08,SWVL,1.205,1.28,1.1601,1.23,31915
2023-06-09,SWVL,1.23,1.27,1.2027,1.22,31850
2023-06-12,SWVL,1.2372,1.35,1.23,1.3,63508
2023-06-13,SWVL,1.26,1.3,1.25,1.26,36801
2023-06-14,SWVL,1.31,1.35,1.19,1.19,58367
2023-06-15,SWVL,1.2,1.2588,1.1263,1.16,46991
2023-06-16,SWVL,1.18,1.21,1.14,1.14,18000
2023-06-20,SWVL,1.15,1.28,1.15,1.2,32672
2023-06-21,SWVL,1.21,1.2222,1.15,1.17,28969
2023-06-22,SWVL,1.2,1.2197,1.17,1.18,15487
2023-06-23,SWVL,1.17,1.21,1.16,1.16,36826
2023-06-26,SWVL,1.21,1.21,1.14,1.2,24155
2023-06-27,SWVL,1.2,1.21,1.17,1.19,11813
2023-06-28,SWVL,1.175,1.195,1.14,1.17,12968
2023-06-29,SWVL,1.165,1.2,1.165,1.2,16013
2023-06-30,SWVL,1.21,1.26,1.1843,1.24,9145
2023-07-03,SWVL,1.22,1.24,1.21,1.24,6534
2023-07-05,SWVL,1.2,1.28,1.18,1.25,17302
2023-07-06,SWVL,1.19,1.2499,1.16,1.24,26718
2023-07-07,SWVL,1.2,1.24,1.2,1.23,17520
2023-07-10,SWVL,1.2336,1.24,1.172,1.21,13853
2023-07-11,SWVL,1.27,1.27,1.18,1.205,16383
2023-07-12,SWVL,1.22,1.24,1.18,1.24,7728
2023-07-13,SWVL,1.2,1.25,1.1902,1.25,10861
2023-07-14,SWVL,1.23,1.23,1.19,1.23,14416
2023-07-17,SWVL,1.23,1.33,1.2,1.28,121352
2023-07-18,SWVL,1.25,1.31,1.19,1.23,24753
2023-07-19,SWVL,1.26,1.26,1.1921,1.2303,20308
2023-07-20,SWVL,1.2699,1.27,1.21,1.22,8917
2023-07-21,SWVL,1.25,1.25,1.19,1.2,11405
2023-07-24,SWVL,1.23,1.23,1.2,1.22,10099
2023-07-25,SWVL,1.2,1.2393,1.18,1.1914,12092
2023-07-26,SWVL,1.21,1.21,1.12,1.12,58297
2023-07-27,SWVL,1.16,1.16,1.07,1.11,11378
2023-07-28,SWVL,1.1176,1.16,1.11,1.11,42554
2023-07-31,SWVL,1.11,1.1675,1.11,1.16,19321
2023-08-01,SWVL,1.16,1.16,1.1,1.12,22544
2023-08-02,SWVL,1.13,1.13,1.07,1.0782,23318
2023-08-03,SWVL,1.1,1.1,1.05,1.0769,30846
2023-08-04,SWVL,1.07,1.07,1.03,1.035,15880
2023-08-07,SWVL,1.07,1.1,1.0,1.07,58879
2023-08-08,SWVL,1.05,1.05,1.01,1.02,13199
2023-08-09,SWVL,1.05,1.05,0.87,0.87,215607
2023-08-10,SWVL,0.8435,0.9031,0.6204,0.78,145935
2023-08-11,SWVL,0.76,0.7912,0.69,0.7,42672
2023-08-14,SWVL,0.706,0.7848,0.7003,0.7323,15549
2023-08-15,SWVL,0.7103,0.7733,0.7103,0.7206,13116
2023-08-16,SWVL,0.742,0.792,0.735,0.7501,4329
2023-08-17,SWVL,0.78,0.817,0.7498,0.7883,34627
2023-08-18,SWVL,0.7898,0.846,0.75,0.8,28592
2023-08-21,SWVL,0.8,0.85,0.75,0.8002,16061
2023-08-22,SWVL,0.771,0.85,0.771,0.8,30484
2023-08-23,SWVL,0.8,0.95,0.8,0.8501,48985
2023-08-24,SWVL,0.93,0.95,0.863,0.9439,33612
2023-08-25,SWVL,0.9437,0.99,0.941,0.962,27117
2023-08-28,SWVL,0.9827,1.08,0.9001,1.01,53675
2023-08-29,SWVL,1.0,1.05,0.8645,0.99,40082
2023-08-30,SWVL,0.99,1.0,0.95,0.9999,13104
2023-08-31,SWVL,0.96,1.04,0.96,0.9999,11580
2023-09-01,SWVL,0.9999,1.0,0.9501,0.9651,5877
2023-09-05,SWVL,0.98,1.0,0.9402,0.9501,9380
2023-09-06,SWVL,0.945,0.98,0.94,0.98,22388
2023-09-07,SWVL,0.93,0.94,0.9,0.91,8839
2023-09-08,SWVL,1.01,1.08,0.919,1.0,21379
2023-09-11,SWVL,0.99,1.13,0.99,1.0,31788
2023-09-12,SWVL,1.05,1.05,0.99,1.03,9204
2023-09-13,SWVL,1.07,1.31,1.04,1.15,644172
2023-09-14,SWVL,1.15,1.15,1.07,1.07,55660
2023-09-15,SWVL,1.04,1.0889,0.9621,1.03,6775
2023-09-18,SWVL,1.019,1.0325,0.9204,0.9615,33825
2023-09-19,SWVL,1.0,1.0,0.96,0.9601,5371
2023-09-20,SWVL,0.95,0.96,0.915,0.93,10898
2023-09-21,SWVL,0.93,0.9452,0.891,0.9354,14252
2023-09-22,SWVL,0.95,0.9975,0.93,0.99,6070
2023-09-25,SWVL,0.99,1.07,0.9329,1.06,12388
2023-09-26,SWVL,1.09,1.18,0.9805,1.1,24385
2023-09-27,SWVL,1.1207,1.14,1.1,1.11,4936
2023-09-28,SWVL,1.12,1.12,1.02,1.1,5572
2023-09-29,SWVL,1.05,1.15,1.05,1.135,10773
2023-10-02,SWVL,1.16,1.16,1.08,1.1294,3608
2023-10-03,SWVL,1.09,1.1268,1.06,1.0626,4328
2023-10-04,SWVL,1.11,1.11,1.02,1.09,3475
2023-10-05,SWVL,1.08,1.08,1.05,1.05,879
2023-10-06,SWVL,1.0,1.17,1.0,1.08,7965
2023-10-09,SWVL,1.075,1.095,1.0,1.08,2799
2023-10-10,SWVL,1.04,1.08,1.0155,1.07,5872
2023-10-11,SWVL,1.04,1.0827,1.01,1.01,4154
2023-10-12,SWVL,1.0728,1.0728,0.9299,0.9599,18645
2023-10-13,SWVL,1.0,1.0,0.71,0.8862,47122
2023-10-16,SWVL,0.91,1.0,0.819,0.89,22906
2023-10-17,SWVL,0.92,0.92,0.7626,0.85,22081
2023-10-18,SWVL,0.8898,0.93,0.84,0.84,5922
2023-10-19,SWVL,0.84,0.88,0.79,0.879,6799
2023-10-20,SWVL,0.82,0.85,0.8011,0.85,5563
2023-10-23,SWVL,0.8498,0.93,0.84,0.93,18078
2023-10-24,SWVL,0.94,1.0,0.9,0.99,28726
2023-10-25,SWVL,0.98,0.98,0.84,0.95,14542
2023-10-26,SWVL,0.94,1.1,0.87,1.0,11906
2023-10-27,SWVL,1.0,1.0,0.92,1.0,5612
2023-10-30,SWVL,1.0,1.0,0.91,0.98,15525
2023-10-31,SWVL,0.98,0.9975,0.9,0.95,4988
2023-11-01,SWVL,0.98,0.9999,0.9,0.955,10202
2023-11-02,SWVL,1.07,1.07,0.93,1.03,32054
2023-11-03,SWVL,1.02,1.05,1.0,1.015,14755
2023-11-06,SWVL,1.05,1.07,0.99,0.99,12306
2023-11-07,SWVL,1.04,1.04,0.975,1.03,13967
2023-11-08,SWVL,1.0,1.04,0.95,0.95,6500
2023-11-09,SWVL,0.98,1.0156,0.95,0.95,5683
2023-11-10,SWVL,0.95,1.01,0.95,0.95,2842
2023-11-13,SWVL,1.01,1.01,0.84,0.9001,27956
2023-11-14,SWVL,0.9989,1.0,0.9264,0.9301,10472
2023-11-15,SWVL,0.9412,0.9412,0.92,0.92,6560
2023-11-16,SWVL,0.8901,0.9225,0.8901,0.9,3506
2023-11-17,SWVL,0.916,1.0,0.85,0.8901,36793
2023-11-20,SWVL,0.9257,0.9257,0.891,0.9,23670
2023-11-21,SWVL,0.9428,0.9428,0.9,0.91,2314
2023-11-22,SWVL,0.915,0.915,0.9009,0.9013,2145
2023-11-24,SWVL,0.9,1.0,0.9,0.9899,3486
2023-11-27,SWVL,0.9889,0.9999,0.9,0.93,29163
2023-11-28,SWVL,0.94,1.0,0.9306,0.94,2698
2023-11-29,SWVL,0.9,0.9498,0.9,0.92,7864
2023-11-30,SWVL,0.9688,0.969,0.92,0.964,4851
2023-12-01,SWVL,0.93,0.95,0.925,0.925,6356
2023-12-04,SWVL,0.93,0.9804,0.9052,0.91,26201
2023-12-05,SWVL,0.9,0.96,0.89,0.9341,19248
2023-12-06,SWVL,0.93,0.95,0.93,0.93,2052
2023-12-07,SWVL,0.9002,0.93,0.9,0.93,5570
2023-12-08,SWVL,0.93,0.9553,0.9,0.94,4411
2023-12-11,SWVL,0.9003,0.935,0.9003,0.91,6644
2023-12-12,SWVL,0.9298,0.9351,0.89,0.8902,5617
2023-12-13,SWVL,0.8901,0.9299,0.8901,0.9299,1705
2023-12-14,SWVL,0.9298,0.95,0.8937,0.9243,14613
2023-12-15,SWVL,0.9,0.999,0.88,0.9488,15736
2023-12-18,SWVL,0.92,0.9555,0.91,0.91,2540
2023-12-19,SWVL,0.91,0.96,0.91,0.96,4372
2023-12-20,SWVL,0.9588,0.9681,0.88,0.92,16136
2023-12-21,SWVL,0.914,1.0005,0.8901,1.0005,41608
