date,ticker,open,high,low,close,volume
2025-01-08,PSIG,0.7618,0.7618,0.5705,0.6201,273128
2025-01-10,PSIG,0.581,0.6499,0.4606,0.529,2378376
2025-01-13,PSIG,0.47,0.4969,0.41,0.44,340299
2025-01-14,PSIG,0.4294,0.4304,0.381,0.4234,78766
2025-01-15,PSIG,0.41,0.449,0.3951,0.442,86368
2025-01-16,PSIG,0.4275,0.4499,0.4151,0.44,133380
2025-01-17,PSIG,0.4136,0.4435,0.4051,0.4113,714779
2025-01-21,PSIG,0.4275,0.458,0.4031,0.458,134984
2025-01-22,PSIG,0.445,0.48,0.44,0.4626,40606
2025-01-23,PSIG,0.4571,0.5551,0.4251,0.455,549591
2025-01-24,PSIG,0.455,0.489,0.427,0.4799,88525
2025-01-27,PSIG,0.4547,0.5199,0.4542,0.47,145870
2025-01-28,PSIG,0.509,0.509,0.41,0.489,131032
2025-01-29,PSIG,0.4655,0.49,0.4405,0.4667,40121
2025-01-30,PSIG,0.46,0.499,0.457,0.488,31283
2025-01-31,PSIG,0.469,0.4986,0.4411,0.4684,35111
2025-02-03,PSIG,0.4751,0.477,0.454,0.46,20007
2025-02-04,PSIG,0.4581,0.518,0.458,0.4893,29061
2025-02-05,PSIG,0.4697,0.5697,0.4527,0.54,356604
2025-02-06,PSIG,0.5495,0.62,0.52,0.5901,415591
2025-02-07,PSIG,0.622,0.65,0.5905,0.63,1931552
2025-02-10,PSIG,0.4701,0.5,0.41,0.4299,767396
2025-02-11,PSIG,0.42,0.45,0.42,0.4362,82505
2025-02-12,PSIG,0.42,0.4579,0.41,0.4315,66691
2025-02-13,PSIG,0.4479,0.4678,0.435,0.4658,159767
2025-02-14,PSIG,0.4694,0.48,0.4404,0.4599,47367
2025-02-18,PSIG,0.45,0.478,0.4368,0.473,45684
2025-02-19,PSIG,0.4719,0.5,0.4521,0.49,33338
2025-02-20,PSIG,0.4688,0.49,0.4606,0.4897,39597
2025-02-21,PSIG,0.489,0.5179,0.4606,0.51,319649
2025-02-24,PSIG,0.5426,0.6274,0.48,0.5374,1529907
2025-02-25,PSIG,0.54,0.5656,0.4783,0.5569,364673
2025-02-26,PSIG,0.54,0.54,0.49,0.49,175856
2025-02-27,PSIG,0.475,0.52,0.45,0.481,224495
2025-02-28,PSIG,0.4754,0.5165,0.4332,0.4701,176786
2025-03-03,PSIG,0.451,0.48,0.43,0.4708,113097
2025-03-04,PSIG,0.444,0.4508,0.416,0.4508,72920
2025-03-05,PSIG,0.451,0.5085,0.451,0.471,51346
2025-03-06,PSIG,0.4582,0.5611,0.45,0.5099,305692
2025-03-07,PSIG,0.4781,0.53,0.46,0.4858,460912
2025-03-10,PSIG,0.471,0.51,0.437,0.471,26349
2025-03-11,PSIG,0.471,0.5,0.4201,0.4318,88607
2025-03-12,PSIG,0.4318,0.52,0.426,0.4973,408606
2025-03-13,PSIG,0.4827,0.53,0.4501,0.485,1230978
2025-03-14,PSIG,0.4578,0.4999,0.4366,0.4649,226848
2025-03-17,PSIG,0.45,0.4999,0.435,0.459,375830
2025-03-18,PSIG,0.4421,0.495,0.435,0.4699,895765
2025-03-19,PSIG,0.45,0.52,0.435,0.5,835642
2025-03-20,PSIG,0.485,0.4999,0.4347,0.4692,159504
2025-03-21,PSIG,0.46,0.489,0.4501,0.46,191702
2025-03-24,PSIG,0.4519,0.475,0.4402,0.46,195164
2025-03-25,PSIG,0.4462,0.484,0.4462,0.469,67020
2025-03-26,PSIG,0.4615,0.4843,0.4615,0.4688,38813
2025-03-27,PSIG,0.462,0.473,0.45,0.46,36060
2025-03-28,PSIG,0.44,0.462,0.424,0.448,115941
2025-03-31,PSIG,0.4499,0.48,0.43,0.448,761731
2025-04-01,PSIG,0.475,0.5,0.4314,0.48,221769
2025-04-02,PSIG,0.4656,0.48,0.4606,0.48,18689
2025-04-03,PSIG,0.4557,0.4999,0.44,0.441,141888
2025-04-04,PSIG,0.43,0.46,0.416,0.4379,37138
2025-04-07,PSIG,0.4384,0.4575,0.418,0.439,7911
2025-04-08,PSIG,0.44,0.478,0.4165,0.4299,73526
2025-04-09,PSIG,0.416,0.44,0.416,0.4296,15191
2025-04-10,PSIG,0.417,0.4296,0.3903,0.4295,102966
2025-04-11,PSIG,0.43,0.45,0.42,0.4437,121045
2025-04-14,PSIG,0.4227,0.445,0.42,0.43,30693
2025-04-15,PSIG,0.43,0.45,0.4101,0.45,7034
2025-04-16,PSIG,0.426,0.45,0.39,0.4499,23788
2025-04-17,PSIG,0.4499,0.4499,0.405,0.43,116952
2025-04-21,PSIG,0.4073,0.4236,0.4,0.4029,22226
2025-04-22,PSIG,0.4,0.4199,0.4,0.4186,9709
2025-04-23,PSIG,0.4054,0.482,0.4054,0.48,384892
2025-04-24,PSIG,0.4599,0.4599,0.4075,0.421,250416
2025-04-25,PSIG,0.4215,0.4249,0.4,0.4248,39607
2025-04-28,PSIG,0.4094,0.439,0.4001,0.4282,55897
2025-04-29,PSIG,0.4131,0.45,0.4065,0.4348,161582
2025-04-30,PSIG,0.4365,0.4498,0.411,0.4399,9402
2025-05-01,PSIG,0.4218,0.4283,0.4,0.4199,41224
2025-05-02,PSIG,0.4199,0.434,0.4006,0.434,7768
2025-05-05,PSIG,0.4005,0.43,0.3803,0.4189,52942
2025-05-06,PSIG,0.4124,0.4124,0.381,0.4099,2895
2025-05-07,PSIG,0.391,0.395,0.3856,0.3949,61119
2025-05-08,PSIG,0.395,0.395,0.365,0.3901,53467
2025-05-09,PSIG,0.4,0.53,0.2677,0.3199,4745182
2025-05-12,PSIG,0.3253,0.36,0.29,0.34,1317717
2025-05-13,PSIG,0.3222,0.36,0.314,0.3191,424650
2025-05-14,PSIG,0.314,0.344,0.291,0.32,212729
2025-05-15,PSIG,0.3317,0.39,0.3175,0.349,814183
2025-05-16,PSIG,0.35,0.35,0.3119,0.321,174119
2025-05-19,PSIG,0.3073,0.3197,0.2955,0.317,151589
2025-05-20,PSIG,0.318,0.33,0.306,0.315,76744
2025-05-21,PSIG,0.3192,0.3433,0.3003,0.3433,315890
2025-05-22,PSIG,0.3325,0.34,0.305,0.3267,143665
2025-05-23,PSIG,0.3125,0.3276,0.31,0.3276,68653
2025-05-27,PSIG,0.3221,0.3356,0.31,0.3299,36447
2025-05-28,PSIG,0.3155,0.365,0.3155,0.3403,1180061
2025-05-29,PSIG,0.3414,0.38,0.3357,0.38,797155
2025-05-30,PSIG,0.376,0.38,0.3518,0.355,298455
2025-06-02,PSIG,0.35,0.3649,0.33,0.36,247397
2025-06-03,PSIG,0.3492,0.36,0.3326,0.3599,194235
2025-06-04,PSIG,0.36,0.36,0.3378,0.3479,69222
2025-06-05,PSIG,0.3479,0.3479,0.3323,0.3337,98332
2025-06-06,PSIG,0.34,0.343,0.3215,0.33,50531
2025-06-09,PSIG,0.3351,0.34,0.3275,0.3332,27521
2025-06-10,PSIG,0.3494,0.389,0.3386,0.38,651538
2025-06-11,PSIG,0.3719,0.4239,0.3542,0.4198,1335808
2025-06-12,PSIG,0.39,0.424,0.3753,0.39,579824
2025-06-13,PSIG,0.375,0.39,0.3511,0.3587,229376
2025-06-16,PSIG,0.3489,0.4315,0.3489,0.4097,414135
2025-06-17,PSIG,0.3974,0.4019,0.37,0.3732,125488
2025-06-18,PSIG,0.37,0.3896,0.352,0.3648,103901
2025-06-20,PSIG,0.3601,0.376,0.3535,0.3678,146023
2025-06-23,PSIG,0.36,0.3719,0.36,0.368,56906
2025-06-24,PSIG,0.37,0.395,0.37,0.3849,152488
2025-06-25,PSIG,0.385,0.3985,0.3715,0.3958,27803
2025-06-26,PSIG,0.3876,0.3988,0.375,0.3767,93536
2025-06-27,PSIG,0.371,0.3871,0.3607,0.3792,59221
2025-06-30,PSIG,0.3625,0.398,0.35,0.3817,231932
2025-07-01,PSIG,0.3871,0.398,0.3837,0.384,13729
2025-07-02,PSIG,0.3863,0.405,0.3863,0.3981,36786
2025-07-03,PSIG,0.39,0.445,0.3833,0.43,316959
2025-07-07,PSIG,0.4215,0.4215,0.4011,0.4012,63750
2025-07-08,PSIG,0.4012,0.4245,0.4001,0.415,61961
2025-07-09,PSIG,0.4199,0.448,0.4026,0.4345,105840
2025-07-10,PSIG,0.4128,0.4488,0.4128,0.444,72123
2025-07-11,PSIG,0.4399,0.44,0.43,0.4353,21240
2025-07-14,PSIG,0.429,0.4353,0.4011,0.434,7636
2025-07-15,PSIG,0.4319,0.4467,0.4319,0.4467,8658
2025-07-16,PSIG,0.44,0.4653,0.43,0.43,241350
2025-07-17,PSIG,0.445,0.459,0.4296,0.4379,11797
2025-07-18,PSIG,0.4299,0.45,0.38,0.392,386728
2025-07-21,PSIG,0.403,0.403,0.279,0.3419,157199
2025-07-22,PSIG,0.4013,0.4013,0.36,0.36,50875
2025-07-23,PSIG,0.39,0.39,0.362,0.3752,36572
2025-07-24,PSIG,0.358,0.3648,0.3387,0.3629,44971
2025-07-25,PSIG,0.3501,0.38,0.3204,0.3564,48275
2025-07-28,PSIG,0.36,0.3698,0.3574,0.369,12227
2025-07-29,PSIG,0.3301,0.3699,0.3301,0.359,66890
2025-07-30,PSIG,0.369,0.369,0.3504,0.3504,44638
2025-07-31,PSIG,0.3509,0.3509,0.305,0.3389,68290
2025-08-01,PSIG,0.335,0.341,0.281,0.341,201658
2025-08-04,PSIG,0.359,0.359,0.32,0.32,22567
2025-08-05,PSIG,0.3347,0.35,0.3202,0.3379,28313
2025-08-06,PSIG,0.327,0.35,0.3076,0.33,95758
2025-08-07,PSIG,0.32,0.3499,0.312,0.323,60372
2025-08-08,PSIG,0.35,0.35,0.3229,0.335,14506
2025-08-11,PSIG,0.326,0.3476,0.3251,0.3342,10160
2025-08-12,PSIG,0.3378,0.367,0.335,0.3354,64263
2025-08-13,PSIG,0.3305,0.38,0.33,0.376,74432
2025-08-14,PSIG,0.3761,0.38,0.3531,0.38,12173
2025-08-15,PSIG,0.35,0.38,0.35,0.38,9460
2025-08-18,PSIG,0.3752,0.41,0.3564,0.3973,39166
2025-08-19,PSIG,0.4,0.52,0.3379,0.3891,6497991
2025-08-20,PSIG,0.3658,0.4,0.3419,0.395,210812
2025-08-21,PSIG,0.3875,0.4,0.37,0.3712,15493
2025-08-22,PSIG,0.39,0.415,0.3812,0.4,43533
2025-08-25,PSIG,0.402,0.4186,0.3796,0.405,30789
2025-08-26,PSIG,0.3955,0.5,0.3869,0.4894,556043
2025-08-27,PSIG,0.4744,0.5197,0.442,0.491,776685
2025-08-28,PSIG,0.4763,0.4763,0.4141,0.421,136286
2025-08-29,PSIG,0.4084,0.47,0.373,0.4567,92349
2025-09-02,PSIG,0.4517,0.47,0.4207,0.4289,52486
2025-09-03,PSIG,0.419,0.4662,0.419,0.45,87780
2025-09-04,PSIG,0.45,0.4698,0.36,0.45,547118
2025-09-05,PSIG,0.444,0.4601,0.4123,0.46,75214
2025-09-08,PSIG,0.4472,0.473,0.4226,0.473,11316
2025-09-09,PSIG,0.4501,0.5199,0.4501,0.4955,895958
2025-09-10,PSIG,0.4806,0.51,0.47,0.4973,83825
2025-09-11,PSIG,0.5,0.51,0.4816,0.496,20051
2025-09-12,PSIG,0.486,0.5,0.4851,0.4901,19545
2025-09-15,PSIG,0.5006,0.5499,0.495,0.5128,207386
2025-09-16,PSIG,0.51,0.55,0.5,0.525,53525
2025-09-17,PSIG,0.52,0.53,0.5005,0.52,37583
2025-09-18,PSIG,0.497,0.5152,0.48,0.5125,36053
2025-09-19,PSIG,0.5199,0.5285,0.492,0.5122,41172
2025-09-22,PSIG,0.4984,0.512,0.4626,0.4878,24772
2025-09-23,PSIG,0.4723,0.491,0.4314,0.46,37215
2025-09-24,PSIG,0.462,0.4999,0.4542,0.4899,69002
2025-09-25,PSIG,0.46,0.4821,0.4329,0.4757,63480
2025-09-26,PSIG,0.45,0.48,0.45,0.48,26639
2025-09-29,PSIG,0.48,0.4839,0.4605,0.4839,10250
2025-09-30,PSIG,0.4839,0.5,0.4578,0.4848,41848
2025-10-01,PSIG,0.5,0.5,0.4759,0.4993,3783
2025-10-02,PSIG,0.4832,0.49,0.474,0.4821,7607
2025-10-03,PSIG,0.49,0.4966,0.4646,0.4964,12025
2025-10-06,PSIG,0.4765,0.496,0.4201,0.4899,33553
2025-10-07,PSIG,0.4899,0.4963,0.456,0.4899,10569
2025-10-08,PSIG,0.46,0.4831,0.4575,0.461,3669
2025-10-09,PSIG,0.452,0.496,0.4001,0.4401,99985
2025-10-10,PSIG,0.435,0.5,0.3898,0.458,216983
2025-10-13,PSIG,3.66,5.96,3.66,4.75,614129
2025-10-14,PSIG,4.09,4.378,3.4,3.95,133420
2025-10-15,PSIG,4.03,4.2,3.845,4.17,29560
2025-10-16,PSIG,4.17,4.64,4.09,4.17,32427
2025-10-17,PSIG,4.21,4.32,4.0,4.02,4070
2025-10-20,PSIG,3.6,4.07,3.6,4.03,15051
2025-10-21,PSIG,3.85,4.095,3.77,4.0,9903
2025-10-22,PSIG,4.03,4.03,3.6861,3.6861,2192
2025-10-23,PSIG,3.9,4.0,3.74,3.89,6213
2025-10-24,PSIG,3.84,4.0,3.84,4.0,2209
2025-10-27,PSIG,3.86,4.18,3.86,4.1005,9760
2025-10-28,PSIG,4.09,4.09,4.0,4.0,5114
2025-10-29,PSIG,3.83,3.84,3.83,3.84,2471
2025-10-30,PSIG,3.941,4.05,3.8301,4.05,52741
2025-10-31,PSIG,4.03,4.18,3.98,3.98,8193
2025-11-03,PSIG,3.98,3.98,3.98,3.98,908
2025-11-04,PSIG,3.75,3.935,3.67,3.7,3700
2025-11-05,PSIG,3.86,4.0,3.655,3.7693,5062
2025-11-06,PSIG,4.0,4.1541,3.59,3.59,3089
2025-11-07,PSIG,3.41,4.07,3.41,3.95,22635
2025-11-10,PSIG,3.56,3.9921,3.56,3.9921,1620
2025-11-11,PSIG,4.095,4.095,4.095,4.095,410
2025-11-12,PSIG,3.95,3.95,3.95,3.95,718
2025-11-13,PSIG,4.0,4.02,4.0,4.01,783
2025-11-14,PSIG,4.01,4.01,4.01,4.01,228
2025-11-17,PSIG,4.0,4.055,3.91,3.91,2079
2025-11-18,PSIG,3.91,3.91,3.91,3.91,626
2025-11-19,PSIG,3.96,3.96,3.96,3.96,175
2025-11-20,PSIG,3.61,3.81,3.33,3.75,17766
2025-11-21,PSIG,3.99,4.25,3.8,4.2,365331
2025-11-24,PSIG,4.14,4.3312,4.13,4.16,20009
2025-11-25,PSIG,4.09,4.26,4.08,4.08,362332
2025-11-26,PSIG,4.14,4.14,4.0953,4.0953,1343
2025-11-28,PSIG,3.82,4.1595,3.8,4.07,15493
2025-12-01,PSIG,4.1,4.1,4.0814,4.0814,1675
2025-12-02,PSIG,4.08,4.08,4.08,4.08,5005
2025-12-03,PSIG,4.08,4.15,4.08,4.11,1750
2025-12-04,PSIG,4.08,4.12,4.07,4.12,7018
2025-12-05,PSIG,4.1646,4.1646,4.11,4.14,4043
2025-12-08,PSIG,4.74,4.8,4.0,4.6,432982
2025-12-09,PSIG,4.4,4.5,4.2038,4.32,320450
2025-12-10,PSIG,4.22,4.29,4.05,4.21,451215
2025-12-11,PSIG,4.22,4.35,4.2,4.25,21509
2025-12-12,PSIG,4.2781,4.5,4.26,4.34,28926
2025-12-15,PSIG,4.31,4.42,4.2,4.22,17029
2025-12-16,PSIG,4.32,4.475,4.22,4.25,269779
2025-12-17,PSIG,4.25,4.36,4.25,4.32,12852
2025-12-18,PSIG,4.25,4.4,4.25,4.38,11211
2025-12-19,PSIG,4.3,4.305,4.1,4.21,373306
2025-12-22,PSIG,4.25,4.2812,4.16,4.21,29677
2025-12-23,PSIG,4.21,4.35,4.11,4.26,64310
2025-12-24,PSIG,4.3,4.349,4.26,4.26,23341
2025-12-26,PSIG,4.26,4.26,4.26,4.26,805
2025-12-29,PSIG,4.25,4.35,4.205,4.35,44059
2025-12-30,PSIG,4.49,4.7,4.42,4.7,266429
2025-12-31,PSIG,4.616,4.9,4.616,4.88,12885
