date,ticker,open,high,low,close,volume
2021-08-05,UWMC,7.42,7.5,7.38,7.42,2268693
2021-08-06,UWMC,7.4,7.655,7.38,7.44,1654588
2021-08-09,UWMC,7.49,7.67,7.44,7.53,1572306
2021-08-10,UWMC,7.54,7.5506,7.31,7.45,2853300
2021-08-11,UWMC,7.48,7.6,7.38,7.58,1650828
2021-08-12,UWMC,7.58,7.58,7.4,7.45,1770924
2021-08-13,UWMC,7.62,7.94,7.51,7.86,6209139
2021-08-16,UWMC,7.36,7.66,7.07,7.46,8504151
2021-08-17,UWMC,7.36,7.38,7.02,7.31,4294818
2021-08-18,UWMC,7.3,7.595,7.22,7.44,3736387
2021-08-19,UWMC,7.38,7.49,6.96,7.08,5792480
2021-08-20,UWMC,7.1,7.265,6.98,7.26,2622134
2021-08-23,UWMC,7.3,7.47,7.225,7.46,2843808
2021-08-24,UWMC,7.43,7.6,7.36,7.52,2432482
2021-08-25,UWMC,7.58,7.58,7.39,7.44,2214759
2021-08-26,UWMC,7.44,7.53,7.31,7.37,1569232
2021-08-27,UWMC,7.36,7.42,7.29,7.33,1857599
2021-08-30,UWMC,7.29,7.43,7.2415,7.29,1706206
2021-08-31,UWMC,7.3,7.38,7.29,7.35,1557577
2021-09-01,UWMC,7.35,7.44,7.32,7.4,1888372
2021-09-02,UWMC,7.44,7.52,7.395,7.41,1795979
2021-09-03,UWMC,7.4,7.43,7.3692,7.42,1126052
2021-09-07,UWMC,7.4,7.57,7.39,7.41,1801004
2021-09-08,UWMC,7.41,7.415,7.19,7.21,2123879
2021-09-09,UWMC,7.1,7.175,7.05,7.11,2764727
2021-09-10,UWMC,7.18,7.185,7.0,7.03,2245239
2021-09-13,UWMC,7.0,7.085,6.84,7.04,3794321
2021-09-14,UWMC,7.05,7.16,6.97,7.08,2827815
2021-09-15,UWMC,7.04,7.265,7.04,7.19,2404230
2021-09-16,UWMC,7.18,7.35,7.18,7.24,2148401
2021-09-17,UWMC,7.19,7.265,7.06,7.06,6775207
2021-09-20,UWMC,6.94,6.98,6.76,6.8,3825746
2021-09-21,UWMC,6.83,6.8777,6.73,6.86,1918301
2021-09-22,UWMC,6.85,6.96,6.822,6.9,1511275
2021-09-23,UWMC,6.96,6.98,6.835,6.92,1505160
2021-09-24,UWMC,6.9,6.99,6.83,6.83,1308807
2021-09-27,UWMC,6.85,7.1,6.81,7.06,1905443
2021-09-28,UWMC,7.05,7.07,6.94,6.95,1730572
2021-09-29,UWMC,6.95,7.0,6.75,6.76,2079114
2021-09-30,UWMC,6.77,6.965,6.77,6.95,1575586
2021-10-01,UWMC,6.94,7.045,6.73,7.0,2771560
2021-10-04,UWMC,6.88,6.95,6.68,6.73,2179586
2021-10-05,UWMC,6.75,6.81,6.69,6.76,1386315
2021-10-06,UWMC,6.74,6.79,6.61,6.64,2004026
2021-10-07,UWMC,6.67,6.75,6.64,6.66,1506641
2021-10-08,UWMC,6.66,6.71,6.45,6.46,2106109
2021-10-11,UWMC,6.48,6.745,6.44,6.47,3442820
2021-10-12,UWMC,6.49,6.59,6.38,6.38,1848385
2021-10-13,UWMC,6.42,6.72,6.37,6.69,2331419
2021-10-14,UWMC,6.65,6.88,6.64,6.81,1528236
2021-10-15,UWMC,6.96,7.2399,6.9401,7.09,4275757
2021-10-18,UWMC,7.03,7.28,6.96,7.15,1979622
2021-10-19,UWMC,7.15,7.245,7.11,7.17,1370408
2021-10-20,UWMC,7.17,7.24,7.09,7.23,1253784
2021-10-21,UWMC,7.22,7.3584,7.135,7.17,1642330
2021-10-22,UWMC,7.09,7.1,6.94,6.98,1332572
2021-10-25,UWMC,6.96,7.18,6.8938,7.12,1324560
2021-10-26,UWMC,7.02,7.14,6.95,6.95,1839739
2021-10-27,UWMC,6.97,7.07,6.83,6.91,1536442
2021-10-28,UWMC,6.91,6.93,6.73,6.78,2068112
2021-10-29,UWMC,6.75,6.93,6.72,6.8,1943766
2021-11-01,UWMC,6.79,7.15,6.78,7.11,2060402
2021-11-02,UWMC,7.15,7.25,7.1,7.23,2533390
2021-11-03,UWMC,7.21,7.34,7.1,7.25,1678265
2021-11-04,UWMC,7.25,7.2897,7.08,7.23,2115025
2021-11-05,UWMC,7.23,7.26,7.05,7.06,1528047
2021-11-08,UWMC,7.04,7.19,7.02,7.15,1511119
2021-11-09,UWMC,7.44,7.51,7.07,7.08,3305026
2021-11-10,UWMC,7.19,7.22,6.93,7.04,2447152
2021-11-11,UWMC,7.06,7.085,6.94,6.97,1551478
2021-11-12,UWMC,6.95,7.05,6.94,6.99,1173963
2021-11-15,UWMC,6.96,6.995,6.77,6.85,1590505
2021-11-16,UWMC,6.84,6.84,6.58,6.61,2361494
2021-11-17,UWMC,6.57,6.57,5.92,5.95,12054365
2021-11-18,UWMC,6.01,6.03,5.41,5.52,9820321
2021-11-19,UWMC,6.69,7.03,6.35,6.44,25051952
2021-11-22,UWMC,6.39,6.9776,6.2,6.87,9414647
2021-11-23,UWMC,6.84,7.028,6.74,6.8,4154346
2021-11-24,UWMC,6.76,7.0,6.711,6.94,3374052
2021-11-26,UWMC,6.84,7.035,6.8,7.03,2202351
2021-11-29,UWMC,7.0,7.11,6.89,6.9,3581475
2021-11-30,UWMC,6.85,7.15,6.85,6.89,3986447
2021-12-01,UWMC,6.89,7.08,6.8,6.8,3382967
2021-12-02,UWMC,6.81,7.16,6.8,7.15,4665183
2021-12-03,UWMC,7.16,7.16,6.95,7.01,2730137
2021-12-06,UWMC,6.97,7.06,6.73,6.91,3029093
2021-12-07,UWMC,6.93,7.0699,6.89,6.99,3839596
2021-12-08,UWMC,6.97,7.09,6.9686,7.0,2579150
2021-12-09,UWMC,6.9,7.04,6.88,6.88,1538884
2021-12-10,UWMC,6.88,6.99,6.83,6.98,1355720
2021-12-13,UWMC,6.98,7.0,6.58,6.68,2775673
2021-12-14,UWMC,6.61,6.83,6.61,6.75,2289719
2021-12-15,UWMC,6.59,6.63,5.99,6.22,5493351
2021-12-16,UWMC,6.45,6.86,6.435,6.68,4772970
2021-12-17,UWMC,6.55,6.6,6.37,6.51,4236468
2021-12-20,UWMC,6.39,6.39,6.21,6.26,2314461
2021-12-21,UWMC,6.37,6.48,6.25,6.3,2460504
2021-12-22,UWMC,6.24,6.35,6.19,6.26,2094681
2021-12-23,UWMC,6.29,6.4,6.26,6.38,1717289
2021-12-27,UWMC,6.35,6.45,6.22,6.25,2663010
2021-12-28,UWMC,6.16,6.26,6.07,6.09,2251739
2021-12-29,UWMC,6.09,6.09,5.97,6.01,4126588
2021-12-30,UWMC,6.03,6.15,6.0,6.03,3058057
2021-12-31,UWMC,6.01,6.05,5.91,5.92,4180094
2022-01-03,UWMC,6.0,6.18,5.985,6.14,1769766
2022-01-04,UWMC,6.15,6.2,5.96,5.99,1609913
2022-01-05,UWMC,6.1,6.1,5.85,5.87,1736875
2022-01-06,UWMC,5.88,6.04,5.77,5.77,2587339
2022-01-07,UWMC,5.8,6.09,5.76,6.02,2366486
2022-01-10,UWMC,5.86,5.88,5.62,5.69,3281676
2022-01-11,UWMC,5.7,5.94,5.64,5.93,1810238
2022-01-12,UWMC,5.95,6.0602,5.91,5.94,1196306
2022-01-13,UWMC,5.95,6.06,5.91,5.93,1078034
2022-01-14,UWMC,5.9,5.93,5.6,5.72,2085994
2022-01-18,UWMC,5.65,5.74,5.5,5.57,1540037
2022-01-19,UWMC,5.6,5.66,5.49,5.5,1579901
2022-01-20,UWMC,5.5,5.56,5.33,5.33,1856546
2022-01-21,UWMC,5.3,5.329,5.14,5.29,2673998
2022-01-24,UWMC,5.12,5.245,4.82,5.22,3914269
2022-01-25,UWMC,5.12,5.36,5.08,5.31,2136189
2022-01-26,UWMC,5.35,5.49,5.25,5.3,1830190
2022-01-27,UWMC,5.3,5.31,4.99,5.01,2266621
2022-01-28,UWMC,5.0,5.05,4.79,4.96,3194786
2022-01-31,UWMC,4.95,5.17,4.845,5.17,2729937
2022-02-01,UWMC,5.12,5.14,4.76,4.93,4879346
2022-02-02,UWMC,4.93,4.96,4.68,4.71,3877132
2022-02-03,UWMC,4.72,4.72,4.3,4.37,6817313
2022-02-04,UWMC,4.39,4.4073,4.235,4.3,4465567
2022-02-07,UWMC,4.37,4.38,4.11,4.28,6546836
2022-02-08,UWMC,4.3,4.57,4.23,4.52,4148994
2022-02-09,UWMC,4.54,4.57,4.415,4.57,1941276
2022-02-10,UWMC,4.54,4.6599,4.45,4.45,2883223
2022-02-11,UWMC,4.44,4.58,4.4,4.45,1646073
2022-02-14,UWMC,4.39,4.475,4.35,4.4,2542295
2022-02-15,UWMC,4.475,4.62,4.38,4.62,2579463
2022-02-16,UWMC,4.59,4.905,4.5807,4.9,3687489
2022-02-17,UWMC,4.83,4.84,4.62,4.69,2431714
2022-02-18,UWMC,4.67,4.835,4.615,4.71,1878892
2022-02-22,UWMC,4.6,4.6778,4.413,4.46,2522367
2022-02-23,UWMC,4.31,4.425,4.13,4.15,2616981
2022-02-24,UWMC,3.95,4.31,3.93,4.31,4482619
2022-02-25,UWMC,4.32,4.435,4.15,4.38,2675954
2022-02-28,UWMC,4.33,4.4,4.22,4.34,3370936
2022-03-01,UWMC,4.2,4.63,3.99,4.62,7590794
2022-03-02,UWMC,4.53,4.95,4.34,4.66,6709134
2022-03-03,UWMC,4.64,4.65,4.35,4.4,3505013
2022-03-04,UWMC,4.33,4.3968,4.09,4.16,3148813
2022-03-07,UWMC,4.16,4.23,4.065,4.19,2064037
2022-03-08,UWMC,4.17,4.435,4.14,4.31,3250590
2022-03-09,UWMC,4.36,4.57,4.36,4.46,2087464
2022-03-10,UWMC,4.47,4.55,4.34,4.47,1334558
2022-03-11,UWMC,4.44,4.46,4.28,4.37,1539149
2022-03-14,UWMC,4.4,4.41,4.1,4.14,1431234
2022-03-15,UWMC,4.12,4.15,4.01,4.1,2850471
2022-03-16,UWMC,4.17,4.63,4.16,4.49,5000221
2022-03-17,UWMC,4.36,4.74,4.36,4.7,4421144
2022-03-18,UWMC,4.58,4.72,4.58,4.68,4155064
2022-03-21,UWMC,4.7,4.85,4.55,4.58,1662934
2022-03-22,UWMC,4.6,4.73,4.54,4.62,2242448
2022-03-23,UWMC,4.56,4.62,4.38,4.41,2845674
2022-03-24,UWMC,4.42,4.5525,4.4,4.41,1808851
2022-03-25,UWMC,4.41,4.41,4.24,4.25,2013623
2022-03-28,UWMC,4.27,4.44,4.19,4.44,2485646
2022-03-29,UWMC,4.45,4.56,4.39,4.56,1959549
2022-03-30,UWMC,4.56,4.61,4.435,4.5,1996153
2022-03-31,UWMC,4.54,4.55,4.455,4.53,1268655
2022-04-01,UWMC,4.56,4.6,4.4,4.49,1463488
2022-04-04,UWMC,4.49,4.642,4.43,4.6,2560727
2022-04-05,UWMC,4.6,4.61,4.36,4.36,1245720
2022-04-06,UWMC,4.33,4.36,4.2,4.23,1780323
2022-04-07,UWMC,4.2,4.25,4.07,4.12,1689968
2022-04-08,UWMC,4.12,4.215,4.06,4.11,849976
2022-04-11,UWMC,4.08,4.315,4.055,4.13,1759947
2022-04-12,UWMC,4.14,4.24,3.88,3.88,4742857
2022-04-13,UWMC,3.93,4.07,3.85,3.98,1825820
2022-04-14,UWMC,4.01,4.05,3.87,3.89,2109632
2022-04-18,UWMC,3.92,3.98,3.82,3.91,1156316
2022-04-19,UWMC,3.91,3.99,3.845,3.95,1384176
2022-04-20,UWMC,3.95,3.99,3.85,3.85,1101596
2022-04-21,UWMC,3.85,3.9097,3.71,3.76,1551304
2022-04-22,UWMC,3.75,3.77,3.63,3.65,1806419
2022-04-25,UWMC,3.61,3.78,3.545,3.76,2182914
2022-04-26,UWMC,3.71,3.73,3.51,3.52,1274998
2022-04-27,UWMC,3.54,3.5899,3.41,3.47,1824624
2022-04-28,UWMC,3.52,3.78,3.41,3.69,2959044
2022-04-29,UWMC,3.66,3.865,3.65,3.71,2284061
2022-05-02,UWMC,3.71,3.745,3.6,3.68,2129134
2022-05-03,UWMC,3.63,3.91,3.63,3.77,1703204
2022-05-04,UWMC,3.75,3.88,3.66,3.87,1164342
2022-05-05,UWMC,3.81,3.812,3.64,3.74,1249346
2022-05-06,UWMC,3.74,3.78,3.535,3.62,2180807
2022-05-09,UWMC,3.56,3.58,3.38,3.48,2349447
2022-05-10,UWMC,3.52,4.0,3.43,3.6,5766566
2022-05-11,UWMC,3.57,3.8,3.48,3.49,3812866
2022-05-12,UWMC,3.5,3.775,3.465,3.7,4843092
2022-05-13,UWMC,3.73,3.83,3.65,3.79,2571028
2022-05-16,UWMC,3.75,3.985,3.73,3.9,2918181
2022-05-17,UWMC,3.9,4.06,3.88,4.05,1949163
2022-05-18,UWMC,4.05,4.238,3.92,4.01,2496829
2022-05-19,UWMC,3.69,3.94,3.69,3.92,2695512
2022-05-20,UWMC,3.92,3.98,3.84,3.96,1871838
2022-05-23,UWMC,4.0,4.03,3.865,3.97,1286021
2022-05-24,UWMC,3.92,3.95,3.795,3.87,1546609
2022-05-25,UWMC,3.86,3.96,3.845,3.95,1367188
2022-05-26,UWMC,3.95,4.12,3.93,4.02,1602145
2022-05-27,UWMC,4.01,4.13,3.9906,4.11,1622652
2022-05-31,UWMC,4.1,4.12,4.01,4.05,1927522
2022-06-01,UWMC,4.06,4.07,3.915,4.07,2059530
2022-06-02,UWMC,3.95,4.09,3.95,4.09,997777
2022-06-03,UWMC,4.05,4.055,3.95,3.99,932953
2022-06-06,UWMC,4.02,4.105,4.0026,4.06,965163
2022-06-07,UWMC,4.01,4.18,4.005,4.17,1480197
2022-06-08,UWMC,4.14,4.24,4.05,4.13,1074194
2022-06-09,UWMC,4.11,4.18,4.06,4.11,1033855
2022-06-10,UWMC,4.06,4.09,3.78,3.85,2168628
2022-06-13,UWMC,3.7,3.745,3.46,3.5,2389965
2022-06-14,UWMC,3.54,3.57,3.46,3.51,1180402
2022-06-15,UWMC,3.52,3.545,3.235,3.39,3163822
2022-06-16,UWMC,3.34,3.37,3.22,3.28,2133427
2022-06-17,UWMC,3.25,3.28,3.1399,3.22,1950524
2022-06-21,UWMC,3.25,3.365,3.23,3.25,1233023
2022-06-22,UWMC,3.22,3.43,3.22,3.37,1623811
2022-06-23,UWMC,3.37,3.65,3.32,3.64,1533503
2022-06-24,UWMC,3.62,3.98,3.62,3.83,2641068
2022-06-27,UWMC,3.84,3.84,3.695,3.77,1035298
2022-06-28,UWMC,3.76,3.8299,3.64,3.66,1221223
2022-06-29,UWMC,3.66,3.66,3.52,3.55,864846
2022-06-30,UWMC,3.53,3.705,3.455,3.54,1345071
2022-07-01,UWMC,3.52,3.79,3.5,3.72,1359713
2022-07-05,UWMC,3.62,3.858,3.58,3.85,1312425
2022-07-06,UWMC,3.86,3.975,3.67,3.67,1799892
2022-07-07,UWMC,3.73,3.87,3.71,3.85,1787213
2022-07-08,UWMC,3.83,3.875,3.78,3.83,1271273
2022-07-11,UWMC,3.85,3.885,3.71,3.75,1240006
2022-07-12,UWMC,3.75,3.9,3.745,3.75,1449758
2022-07-13,UWMC,3.73,3.75,3.64,3.71,1270097
2022-07-14,UWMC,3.67,3.68,3.3335,3.42,3307789
2022-07-15,UWMC,3.47,3.565,3.395,3.52,1173485
2022-07-18,UWMC,3.52,3.63,3.47,3.49,1134850
2022-07-19,UWMC,3.52,3.6,3.5,3.55,1046762
2022-07-20,UWMC,3.56,3.71,3.54,3.65,1866115
2022-07-21,UWMC,3.6,3.76,3.6,3.73,1503354
2022-07-22,UWMC,3.73,3.78,3.645,3.67,1258624
2022-07-25,UWMC,3.66,3.725,3.53,3.7,1684692
2022-07-26,UWMC,3.65,3.65,3.48,3.48,1108799
2022-07-27,UWMC,3.51,3.57,3.48,3.53,1156794
2022-07-28,UWMC,3.56,3.67,3.52,3.61,929403
2022-07-29,UWMC,3.61,3.82,3.585,3.77,2183114
2022-08-01,UWMC,3.7,3.755,3.65,3.68,1481451
2022-08-02,UWMC,3.69,3.935,3.64,3.86,1613847
2022-08-03,UWMC,3.87,4.03,3.87,3.98,1188208
2022-08-04,UWMC,3.95,4.09,3.93,4.04,1171643
2022-08-05,UWMC,3.96,4.09,3.8,4.06,1443911
2022-08-08,UWMC,4.05,4.17,3.99,4.02,1519293
2022-08-09,UWMC,4.03,4.2582,3.94,4.05,2404270
2022-08-10,UWMC,3.93,4.1095,3.89,4.0,1518266
2022-08-11,UWMC,4.05,4.38,3.97,4.0,3004958
2022-08-12,UWMC,4.01,4.09,3.96,4.06,1181150
2022-08-15,UWMC,4.04,4.17,3.88,4.02,1956567
2022-08-16,UWMC,4.0,4.125,3.93,4.07,1427701
2022-08-17,UWMC,4.02,4.06,3.92,3.96,938042
2022-08-18,UWMC,3.95,4.005,3.9473,3.97,572336
2022-08-19,UWMC,3.95,4.0048,3.9,3.95,1349265
2022-08-22,UWMC,3.88,3.91,3.69,3.76,1708609
2022-08-23,UWMC,3.76,3.81,3.615,3.64,956135
2022-08-24,UWMC,3.66,3.77,3.6133,3.66,1047483
2022-08-25,UWMC,3.7,3.79,3.67,3.77,778682
2022-08-26,UWMC,3.79,3.795,3.6,3.6,839544
2022-08-29,UWMC,3.55,3.69,3.55,3.56,1363255
2022-08-30,UWMC,3.6,3.64,3.555,3.59,783194
2022-08-31,UWMC,3.6,3.68,3.565,3.62,847396
2022-09-01,UWMC,3.6,3.66,3.52,3.6,1471776
2022-09-02,UWMC,3.62,3.6675,3.52,3.54,654987
2022-09-06,UWMC,3.6,3.62,3.45,3.51,1462050
2022-09-07,UWMC,3.57,3.74,3.54,3.61,1669521
2022-09-08,UWMC,3.58,3.65,3.53,3.65,864202
2022-09-09,UWMC,3.67,3.75,3.66,3.74,757926
2022-09-12,UWMC,3.75,3.805,3.725,3.77,638357
2022-09-13,UWMC,3.68,3.735,3.5889,3.69,1426270
2022-09-14,UWMC,3.73,3.88,3.685,3.86,1809663
2022-09-15,UWMC,3.82,3.94,3.785,3.83,1000286
2022-09-16,UWMC,3.78,3.8,3.69,3.69,1761094
2022-09-19,UWMC,3.59,3.73,3.59,3.69,1286463
2022-09-20,UWMC,3.65,3.68,3.6,3.63,670543
2022-09-21,UWMC,3.65,3.785,3.64,3.69,1185999
2022-09-22,UWMC,3.65,3.69,3.46,3.49,1213595
2022-09-23,UWMC,3.45,3.48,3.31,3.4,1404218
2022-09-26,UWMC,3.38,3.48,3.14,3.14,1815666
2022-09-27,UWMC,3.16,3.2,3.02,3.08,1405471
2022-09-28,UWMC,3.08,3.08,2.98,3.05,2183937
2022-09-29,UWMC,3.02,3.02,2.84,2.87,1848977
2022-09-30,UWMC,2.89,3.07,2.88,2.93,1330662
2022-10-03,UWMC,2.96,3.09,2.875,3.08,853267
2022-10-04,UWMC,3.12,3.26,3.12,3.25,1323601
2022-10-05,UWMC,3.18,3.25,3.11,3.25,546388
2022-10-06,UWMC,3.26,3.36,3.2,3.22,703313
2022-10-07,UWMC,3.23,3.275,3.1539,3.26,1215243
2022-10-10,UWMC,3.28,3.285,3.14,3.18,484779
2022-10-11,UWMC,3.17,3.195,3.045,3.18,1159704
2022-10-12,UWMC,3.19,3.375,3.1,3.34,1141337
2022-10-13,UWMC,3.24,3.28,3.155,3.28,974878
2022-10-14,UWMC,3.29,3.3,3.11,3.12,861018
2022-10-17,UWMC,3.15,3.1811,3.11,3.14,602411
2022-10-18,UWMC,3.19,3.2505,3.07,3.12,898872
2022-10-19,UWMC,3.09,3.175,3.04,3.06,744496
2022-10-20,UWMC,3.05,3.06,2.9,2.92,1261232
2022-10-21,UWMC,2.92,3.1,2.85,3.08,1440052
2022-10-24,UWMC,3.09,3.09,2.92,2.97,894732
2022-10-25,UWMC,2.99,3.15,2.98,3.06,1056896
2022-10-26,UWMC,3.09,3.1799,3.03,3.03,799384
2022-10-27,UWMC,3.06,3.13,3.015,3.02,558185
2022-10-28,UWMC,3.02,3.2,3.0,3.16,1361732
2022-10-31,UWMC,3.16,3.31,3.155,3.28,1023779
2022-11-01,UWMC,3.32,3.32,3.23,3.24,363659
2022-11-02,UWMC,3.21,3.305,3.165,3.2,812232
2022-11-03,UWMC,3.15,3.17,3.045,3.09,1171233
2022-11-04,UWMC,3.29,3.725,3.28,3.71,3538387
2022-11-07,UWMC,3.72,4.03,3.72,3.96,2282660
2022-11-08,UWMC,4.03,4.11,3.7409,3.94,2894055
2022-11-09,UWMC,3.92,3.93,3.77,3.78,1068988
2022-11-10,UWMC,3.94,4.165,3.94,4.16,2543743
2022-11-11,UWMC,4.18,4.35,4.15,4.24,1980062
2022-11-14,UWMC,4.16,4.215,4.065,4.13,1676302
2022-11-15,UWMC,4.2,4.345,4.15,4.19,1428809
2022-11-16,UWMC,4.14,4.14,3.965,4.06,834102
2022-11-17,UWMC,3.95,4.09,3.93,4.07,474019
2022-11-18,UWMC,4.1,4.2,4.005,4.09,1008621
2022-11-21,UWMC,4.06,4.185,4.06,4.08,348108
