date,ticker,open,high,low,close,volume
2024-02-13,ALTI,5.27,5.45,4.88,5.1,79598
2024-02-14,ALTI,5.06,5.78,4.77,5.71,166130
2024-02-15,ALTI,5.83,5.83,5.56,5.65,41017
2024-02-16,ALTI,5.71,5.75,5.44,5.55,26515
2024-02-20,ALTI,5.5,5.97,5.09,5.74,66850
2024-02-21,ALTI,5.65,5.97,5.65,5.82,55286
2024-02-22,ALTI,5.71,7.25,5.71,7.05,371205
2024-02-23,ALTI,5.82,6.41,5.24,5.91,177398
2024-02-26,ALTI,5.96,6.27,5.91,6.1,65551
2024-02-27,ALTI,6.16,6.33,5.9786,6.08,60640
2024-02-28,ALTI,5.94,6.141,5.77,5.93,50241
2024-02-29,ALTI,6.0,6.104,5.8305,5.86,49796
2024-03-01,ALTI,5.86,6.04,5.72,5.87,80670
2024-03-04,ALTI,5.8,6.6,5.6337,6.49,131287
2024-03-05,ALTI,5.96,6.57,5.96,6.26,100217
2024-03-06,ALTI,6.33,6.515,5.94,6.3,102615
2024-03-07,ALTI,6.35,6.6,6.12,6.45,81484
2024-03-08,ALTI,6.5,6.61,6.05,6.33,130026
2024-03-11,ALTI,6.46,6.94,6.27,6.61,86564
2024-03-12,ALTI,6.74,6.8,5.79,6.0,215009
2024-03-13,ALTI,5.8,6.31,5.8,6.09,922584
2024-03-14,ALTI,6.0,6.43,5.92,6.36,353782
2024-03-15,ALTI,6.13,6.89,5.96,6.32,565045
2024-03-18,ALTI,6.21,6.99,6.01,6.57,401363
2024-03-19,ALTI,6.45,6.57,6.155,6.35,343596
2024-03-20,ALTI,6.36,6.36,6.1,6.14,70632
2024-03-21,ALTI,6.14,6.32,5.85,5.98,128085
2024-03-22,ALTI,5.98,5.98,5.41,5.47,194859
2024-03-25,ALTI,5.48,5.5,5.03,5.26,103357
2024-03-26,ALTI,5.28,5.28,5.06,5.07,43047
2024-03-27,ALTI,5.18,5.39,5.055,5.31,69278
2024-03-28,ALTI,5.54,5.69,5.51,5.66,50715
2024-04-01,ALTI,5.75,5.83,5.565,5.66,54925
2024-04-02,ALTI,5.43,5.43,4.85,4.98,310595
2024-04-03,ALTI,5.0,5.05,4.81,4.92,193035
2024-04-04,ALTI,4.99,5.405,4.99,5.13,68737
2024-04-05,ALTI,5.16,5.2,4.58,4.93,142787
2024-04-08,ALTI,4.91,5.15,4.73,4.88,105237
2024-04-09,ALTI,4.9,5.1,4.65,4.85,69829
2024-04-10,ALTI,4.45,5.0,4.29,4.63,118706
2024-04-11,ALTI,4.62,5.38,4.62,4.93,224112
2024-04-12,ALTI,4.9,4.9,4.65,4.7,55796
2024-04-15,ALTI,4.68,4.77,4.45,4.51,80323
2024-04-16,ALTI,4.45,4.75,4.22,4.4,82370
2024-04-17,ALTI,4.46,4.75,4.395,4.57,74993
2024-04-18,ALTI,4.55,4.72,4.45,4.63,109924
2024-04-19,ALTI,4.61,4.76,4.45,4.64,108404
2024-04-22,ALTI,4.72,5.16,4.72,4.87,144457
2024-04-23,ALTI,4.85,5.14,4.79,4.97,408839
2024-04-24,ALTI,5.02,5.08,4.865,4.99,91412
2024-04-25,ALTI,4.93,5.01,4.88,4.99,75946
2024-04-26,ALTI,4.94,5.12,4.71,4.75,61335
2024-04-29,ALTI,4.76,5.12,4.68,4.97,85741
2024-04-30,ALTI,4.87,4.87,4.6,4.6,70235
2024-05-01,ALTI,4.65,4.86,4.5,4.78,57686
2024-05-02,ALTI,4.8511,4.9007,4.77,4.81,30418
2024-05-03,ALTI,4.85,4.85,4.47,4.5,52406
2024-05-06,ALTI,4.51,4.605,4.4,4.56,78750
2024-05-07,ALTI,4.64,4.98,4.6,4.65,73378
2024-05-08,ALTI,4.61,4.71,4.56,4.58,23486
2024-05-09,ALTI,4.6101,4.83,4.61,4.72,64580
2024-05-10,ALTI,4.73,4.81,4.49,4.61,60223
2024-05-13,ALTI,4.69,4.75,4.52,4.62,22467
2024-05-14,ALTI,4.69,4.7,4.44,4.69,88698
2024-05-15,ALTI,4.66,4.66,4.35,4.44,151064
2024-05-16,ALTI,4.45,4.72,4.4,4.55,162570
2024-05-17,ALTI,4.69,4.8023,4.41,4.43,94334
2024-05-20,ALTI,4.43,4.61,4.37,4.53,89465
2024-05-21,ALTI,4.61,4.61,4.33,4.41,141646
2024-05-22,ALTI,4.43,5.09,4.37,4.77,151458
2024-05-23,ALTI,4.77,4.77,4.43,4.54,84600
2024-05-24,ALTI,4.56,4.64,4.48,4.52,55136
2024-05-28,ALTI,4.5,5.05,4.5,5.04,258649
2024-05-29,ALTI,4.98,5.25,4.95,5.07,189405
2024-05-30,ALTI,5.15,5.15,4.79,4.95,128331
2024-05-31,ALTI,4.97,4.98,4.6,4.77,514953
2024-06-03,ALTI,4.85,5.0,4.66,4.99,120511
2024-06-04,ALTI,4.94,5.1,4.67,4.71,173273
2024-06-05,ALTI,4.72,4.83,4.55,4.78,181816
2024-06-06,ALTI,4.85,4.95,4.57,4.6,171742
2024-06-07,ALTI,4.6,4.82,4.5652,4.66,57222
2024-06-10,ALTI,4.68,4.94,4.645,4.84,88681
2024-06-11,ALTI,4.82,5.05,4.76,5.03,140773
2024-06-12,ALTI,5.04,5.43,5.0,5.18,211766
2024-06-13,ALTI,5.23,5.23,4.69,4.99,271040
2024-06-14,ALTI,4.9,5.11,4.63,4.7,115065
2024-06-17,ALTI,4.67,5.07,4.59,5.01,119041
2024-06-18,ALTI,4.94,5.15,4.87,4.99,111235
2024-06-20,ALTI,4.95,5.37,4.8614,4.96,95105
2024-06-21,ALTI,4.96,5.31,4.9,5.3,695357
2024-06-24,ALTI,5.22,5.45,4.921,5.0,101667
2024-06-25,ALTI,4.99,5.01,4.85,4.93,92487
2024-06-26,ALTI,4.84,5.01,4.7,4.98,175459
2024-06-27,ALTI,5.02,5.29,4.87,4.91,171639
2024-06-28,ALTI,4.88,5.32,4.83,5.21,2177996
2024-07-01,ALTI,5.22,5.355,4.85,4.92,108436
2024-07-02,ALTI,4.86,4.9,4.6,4.8,112836
2024-07-03,ALTI,4.84,4.84,4.6737,4.76,19077
2024-07-05,ALTI,4.73,4.825,4.66,4.76,79182
2024-07-08,ALTI,4.76,4.94,4.62,4.62,152937
2024-07-09,ALTI,4.61,4.66,4.31,4.34,124448
2024-07-10,ALTI,4.37,4.74,4.26,4.55,79162
2024-07-11,ALTI,4.55,4.79,4.4,4.74,186013
2024-07-12,ALTI,4.75,4.92,4.62,4.78,117810
2024-07-15,ALTI,4.84,5.01,4.84,5.0,118533
2024-07-16,ALTI,5.03,5.19,4.97,5.16,154630
2024-07-17,ALTI,4.99,5.25,4.945,4.99,190301
2024-07-18,ALTI,4.96,5.15,4.7,4.77,63651
2024-07-19,ALTI,4.82,5.0,4.68,4.72,155657
2024-07-22,ALTI,4.64,5.05,4.64,4.94,104245
2024-07-23,ALTI,4.92,4.96,4.72,4.91,69666
2024-07-24,ALTI,4.87,4.98,4.79,4.79,52290
2024-07-25,ALTI,4.83,5.09,4.8,4.96,76631
2024-07-26,ALTI,5.04,5.155,4.91,5.06,106237
2024-07-29,ALTI,5.05,5.075,4.784,4.79,51948
2024-07-30,ALTI,4.84,4.9,4.72,4.82,78066
2024-07-31,ALTI,4.82,5.02,4.7517,4.9,77688
2024-08-01,ALTI,4.9,4.9,4.43,4.62,144455
2024-08-02,ALTI,4.41,4.65,4.32,4.38,189913
2024-08-05,ALTI,4.12,4.28,3.93,4.04,204224
2024-08-06,ALTI,4.09,4.13,3.5801,3.68,484345
2024-08-07,ALTI,3.73,4.06,3.71,3.805,157200
2024-08-08,ALTI,3.85,3.95,3.72,3.81,186262
2024-08-09,ALTI,3.87,4.04,3.72,3.77,53385
2024-08-12,ALTI,3.74,3.89,3.56,3.63,97405
2024-08-13,ALTI,3.66,4.0,3.66,3.87,128318
2024-08-14,ALTI,3.88,3.97,3.71,3.91,143388
2024-08-15,ALTI,4.0,4.13,3.87,3.97,187523
2024-08-16,ALTI,3.95,4.2,3.94,4.1,136660
2024-08-19,ALTI,4.11,4.12,3.9,4.06,59970
2024-08-20,ALTI,4.05,4.1,3.9,4.02,247537
2024-08-21,ALTI,4.06,4.14,4.0,4.12,42929
2024-08-22,ALTI,4.12,4.2,4.07,4.16,108875
2024-08-23,ALTI,4.2,4.73,4.165,4.64,192662
2024-08-26,ALTI,4.65,4.75,4.29,4.41,139313
2024-08-27,ALTI,4.36,4.375,4.13,4.23,67345
2024-08-28,ALTI,4.23,4.33,4.1,4.12,50699
2024-08-29,ALTI,4.14,4.2091,3.94,4.02,79557
2024-08-30,ALTI,3.99,4.055,3.94,4.02,56772
2024-09-03,ALTI,3.96,3.96,3.7,3.81,118980
2024-09-04,ALTI,3.835,3.89,3.78,3.8,74571
2024-09-05,ALTI,3.8,3.94,3.73,3.88,61399
2024-09-06,ALTI,3.86,3.94,3.535,3.56,145434
2024-09-09,ALTI,3.55,4.185,3.55,3.95,315072
2024-09-10,ALTI,3.93,4.0,3.77,3.91,178430
2024-09-11,ALTI,3.89,4.26,3.8,4.18,239738
2024-09-12,ALTI,4.21,4.25,3.99,4.09,135712
2024-09-13,ALTI,4.18,4.26,3.875,4.25,342386
2024-09-16,ALTI,4.27,4.39,4.19,4.36,174205
2024-09-17,ALTI,4.36,4.65,4.315,4.44,201691
2024-09-18,ALTI,4.38,4.5,4.31,4.31,174089
2024-09-19,ALTI,4.49,4.58,4.335,4.45,107082
2024-09-20,ALTI,4.39,4.55,4.305,4.49,1852227
2024-09-23,ALTI,4.54,4.61,4.01,4.015,129820
2024-09-24,ALTI,4.01,4.15,3.76,3.79,164516
2024-09-25,ALTI,3.79,3.91,3.74,3.77,101344
2024-09-26,ALTI,3.85,3.945,3.79,3.81,126228
2024-09-27,ALTI,3.88,3.99,3.76,3.8,97042
2024-09-30,ALTI,3.78,3.81,3.62,3.74,109505
2024-10-01,ALTI,3.71,3.76,3.5149,3.64,190649
2024-10-02,ALTI,3.62,3.73,3.57,3.57,61021
2024-10-03,ALTI,3.55,3.7,3.51,3.51,134054
2024-10-04,ALTI,3.63,3.665,3.5,3.53,114505
2024-10-07,ALTI,3.52,3.785,3.51,3.57,447263
2024-10-08,ALTI,3.58,3.71,3.47,3.5,249028
2024-10-09,ALTI,3.51,3.79,3.4952,3.7,183362
2024-10-10,ALTI,3.65,3.88,3.65,3.85,203108
2024-10-11,ALTI,3.85,3.95,3.72,3.73,113371
