date,ticker,open,high,low,close,volume
2022-02-02,APLM,9.95,9.95,9.95,9.95,13
2022-02-03,APLM,9.95,9.95,9.95,9.95,34
2022-02-04,APLM,9.95,9.96,9.95,9.96,3789
2022-02-07,APLM,9.96,9.96,9.96,9.96,6
2022-02-08,APLM,9.96,9.96,9.96,9.96,0
2022-02-09,APLM,9.96,9.96,9.96,9.96,0
2022-02-10,APLM,9.96,9.96,9.96,9.96,0
2022-02-11,APLM,9.96,9.96,9.96,9.96,0
2022-02-14,APLM,9.94,9.98,9.94,9.95,1648
2022-02-15,APLM,10.0,10.0,9.98,9.98,412
2022-02-16,APLM,9.98,9.98,9.98,9.98,0
2022-02-17,APLM,9.96,9.96,9.95,9.95,511
2022-02-18,APLM,9.95,9.95,9.95,9.95,0
2022-02-22,APLM,9.99,9.99,9.95,9.97,2438
2022-02-23,APLM,9.99,9.99,9.96,9.97,3314
2022-02-24,APLM,9.98,9.98,9.97,9.97,511
2022-02-25,APLM,9.97,9.97,9.97,9.97,0
2022-02-28,APLM,9.99,9.99,9.96,9.97,3904
2022-03-01,APLM,9.98,9.98,9.97,9.97,1400
2022-03-02,APLM,9.98,9.99,9.98,9.99,7083
2022-03-03,APLM,9.99,10.01,9.99,10.01,5778
2022-03-04,APLM,10.01,10.01,10.01,10.01,3
2022-03-07,APLM,9.99,9.99,9.98,9.98,4417
2022-03-08,APLM,9.98,9.98,9.98,9.98,3
2022-03-09,APLM,9.98,9.98,9.98,9.98,0
2022-03-10,APLM,9.99,9.99,9.98,9.98,55105
2022-03-11,APLM,10.02,10.02,10.02,10.02,100
2022-03-14,APLM,9.98,9.98,9.98,9.98,1124
2022-03-15,APLM,9.9897,9.99,9.9897,9.99,301046
2022-03-16,APLM,9.99,9.99,9.99,9.99,17
2022-03-17,APLM,9.99,9.99,9.99,9.99,0
2022-03-18,APLM,9.99,9.99,9.99,9.99,74
2022-03-21,APLM,9.99,9.9936,9.99,9.99,3625
2022-03-22,APLM,9.99,9.99,9.99,9.99,0
2022-03-23,APLM,10.0016,10.0038,9.99,9.9903,3800
2022-03-24,APLM,9.9903,9.9903,9.9903,9.9903,6
2022-03-25,APLM,9.99,9.99,9.99,9.99,2814
2022-03-28,APLM,9.99,9.99,9.99,9.99,49
2022-03-29,APLM,9.99,9.99,9.99,9.99,0
2022-03-30,APLM,9.99,9.99,9.99,9.99,48
2022-03-31,APLM,9.99,9.99,9.99,9.99,0
2022-04-01,APLM,9.99,9.99,9.99,9.99,0
2022-04-04,APLM,10.01,10.01,10.01,10.01,269
2022-04-05,APLM,10.0,10.01,10.0,10.0,277201
2022-04-06,APLM,10.38,10.38,10.0,10.01,331798
2022-04-07,APLM,10.01,10.01,10.01,10.01,1
2022-04-08,APLM,10.02,10.02,10.02,10.02,140
2022-04-11,APLM,10.01,10.01,10.01,10.01,101
2022-04-12,APLM,10.01,10.02,10.01,10.0136,4801
2022-04-13,APLM,10.01,10.02,10.01,10.02,1065
2022-04-14,APLM,10.06,10.06,10.01,10.03,600
2022-04-18,APLM,10.01,10.01,10.01,10.01,1096
2022-04-19,APLM,10.06,10.06,10.01,10.01,1821
2022-04-20,APLM,10.0239,10.041,10.02,10.02,7164
2022-04-21,APLM,10.02,10.0275,10.02,10.0275,2048
2022-04-22,APLM,10.05,10.05,10.05,10.05,100
2022-04-25,APLM,10.05,10.05,10.05,10.05,0
2022-04-26,APLM,10.04,10.04,10.02,10.02,301
2022-04-27,APLM,10.02,10.02,10.02,10.02,0
2022-04-28,APLM,10.02,10.02,10.02,10.02,402
2022-04-29,APLM,10.0209,10.045,10.02,10.045,8513
2022-05-02,APLM,10.045,10.045,10.045,10.045,0
2022-05-03,APLM,10.045,10.045,10.045,10.045,200
2022-05-04,APLM,10.03,10.03,10.03,10.03,16284
2022-05-05,APLM,10.03,10.03,10.03,10.03,5
2022-05-06,APLM,10.045,10.045,10.04,10.04,301
2022-05-09,APLM,10.04,10.04,10.04,10.04,0
2022-05-10,APLM,10.03,10.06,10.02,10.06,3151
2022-05-11,APLM,10.02,10.02,10.02,10.02,3709
2022-05-12,APLM,10.02,10.02,10.02,10.02,0
2022-05-13,APLM,10.02,10.02,10.02,10.02,100
2022-05-16,APLM,10.02,10.02,10.02,10.02,0
2022-05-17,APLM,10.02,10.02,10.02,10.02,0
2022-05-18,APLM,10.02,10.02,10.02,10.02,0
2022-05-19,APLM,10.02,10.02,10.02,10.02,0
2022-05-20,APLM,10.02,10.02,10.02,10.02,0
2022-05-23,APLM,10.02,10.02,10.02,10.02,73212
2022-05-24,APLM,10.04,10.06,10.04,10.06,11069
2022-05-25,APLM,10.02,10.02,10.02,10.02,1806
2022-05-26,APLM,10.02,10.03,10.02,10.02,28701
2022-05-27,APLM,10.02,10.02,10.02,10.02,1
2022-05-31,APLM,10.03,10.06,10.03,10.05,56934
2022-06-01,APLM,10.05,10.05,10.05,10.05,0
2022-06-02,APLM,10.045,10.045,10.03,10.045,50500
2022-06-03,APLM,10.05,10.05,10.05,10.05,301
2022-06-06,APLM,10.05,10.0536,10.03,10.05,32078
2022-06-07,APLM,10.05,10.05,10.05,10.05,430
2022-06-08,APLM,10.05,10.05,10.05,10.05,63
2022-06-09,APLM,10.06,10.06,10.05,10.05,28360
2022-06-10,APLM,10.07,10.07,10.07,10.07,438
2022-06-13,APLM,10.04,10.055,10.04,10.04,42807
2022-06-14,APLM,10.04,10.04,10.04,10.04,2823
2022-06-15,APLM,10.05,10.05,10.045,10.05,10302
2022-06-16,APLM,10.0446,10.0446,10.0446,10.0446,302
2022-06-17,APLM,10.0446,10.0446,10.0446,10.0446,0
2022-06-21,APLM,10.08,10.08,10.08,10.08,150
2022-06-22,APLM,10.08,10.08,10.08,10.08,2
2022-06-23,APLM,10.08,10.08,10.08,10.08,50
2022-06-24,APLM,10.08,10.08,10.08,10.08,433
2022-06-27,APLM,10.08,10.08,10.08,10.08,5
2022-06-28,APLM,10.08,10.08,10.08,10.08,52
2022-06-29,APLM,10.08,10.08,10.08,10.08,0
2022-06-30,APLM,10.08,10.08,10.08,10.08,102
2022-07-01,APLM,10.08,10.08,10.08,10.08,1
2022-07-05,APLM,10.055,10.055,10.055,10.055,255708
2022-07-06,APLM,10.055,10.055,10.055,10.055,0
2022-07-07,APLM,10.07,10.07,10.06,10.07,13994
2022-07-08,APLM,10.07,10.07,10.07,10.07,0
2022-07-11,APLM,10.06,10.07,10.06,10.07,300
2022-07-12,APLM,10.5,10.5,10.095,10.095,200
2022-07-13,APLM,10.0719,10.1,10.0719,10.1,4277
2022-07-14,APLM,10.1,10.1,10.1,10.1,51
2022-07-15,APLM,10.1,10.1,10.1,10.1,0
2022-07-18,APLM,10.1,10.1,10.1,10.1,180
2022-07-19,APLM,10.1,10.1,10.1,10.1,150
2022-07-20,APLM,10.1,10.1,10.1,10.1,0
2022-07-21,APLM,10.1,10.1,10.1,10.1,86
2022-07-22,APLM,10.1,10.1,10.1,10.1,6
2022-07-25,APLM,10.08,10.08,10.08,10.08,100
2022-07-26,APLM,10.08,10.08,10.08,10.08,6
2022-07-27,APLM,10.1,10.1,10.1,10.1,100
2022-07-28,APLM,10.1,10.1,10.1,10.1,2
2022-07-29,APLM,10.1,10.1,10.1,10.1,0
2022-08-01,APLM,10.1,10.1,10.1,10.1,0
2022-08-02,APLM,10.1,10.1,10.1,10.1,2
2022-08-03,APLM,10.12,10.12,10.12,10.12,101
2022-08-04,APLM,10.12,10.12,10.12,10.12,0
2022-08-05,APLM,10.09,10.09,10.09,10.09,102
2022-08-08,APLM,10.09,10.09,10.09,10.09,2
2022-08-09,APLM,10.09,10.09,10.09,10.09,16
2022-08-10,APLM,10.09,10.1,10.09,10.1,109408
2022-08-11,APLM,10.1,10.11,10.1,10.11,709
2022-08-12,APLM,10.11,10.11,10.11,10.11,50
2022-08-15,APLM,10.11,10.11,10.11,10.11,254
2022-08-16,APLM,10.11,10.1115,10.11,10.1115,394
2022-08-17,APLM,10.1115,10.1115,10.1115,10.1115,0
2022-08-18,APLM,10.1115,10.1115,10.1115,10.1115,0
2022-08-19,APLM,10.08,10.08,10.08,10.08,101
2022-08-22,APLM,10.08,10.08,10.08,10.08,2
2022-08-23,APLM,10.08,10.08,10.08,10.08,3
2022-08-24,APLM,10.08,10.08,10.08,10.08,10693
2022-08-25,APLM,10.08,10.08,10.08,10.08,46
2022-08-26,APLM,10.08,10.08,10.08,10.08,2
2022-08-29,APLM,10.0862,10.0862,10.0862,10.0862,890
2022-08-30,APLM,10.0862,10.0862,10.0862,10.0862,2
2022-08-31,APLM,10.0862,10.0862,10.0862,10.0862,726
2022-09-01,APLM,10.0862,10.0862,10.0862,10.0862,54
2022-09-02,APLM,10.13,10.13,10.13,10.13,1148
2022-09-06,APLM,10.13,10.13,10.13,10.13,1
2022-09-07,APLM,10.13,10.13,10.13,10.13,0
2022-09-08,APLM,10.0923,10.0923,10.0923,10.0923,200
2022-09-09,APLM,10.0923,10.0923,10.0923,10.0923,0
2022-09-12,APLM,10.0923,10.0923,10.0923,10.0923,50
2022-09-13,APLM,10.0923,10.0923,10.0923,10.0923,0
2022-09-14,APLM,10.14,10.14,10.095,10.1,13220
2022-09-15,APLM,10.11,10.11,10.11,10.11,623
2022-09-16,APLM,10.11,10.11,10.11,10.11,68
2022-09-19,APLM,10.11,10.11,10.11,10.11,250
2022-09-20,APLM,10.11,10.11,10.11,10.11,4
2022-09-21,APLM,10.11,10.11,10.11,10.11,22
2022-09-22,APLM,10.12,10.12,10.12,10.12,1800
2022-09-23,APLM,10.09,10.09,10.09,10.09,504
2022-09-26,APLM,10.09,10.09,10.09,10.09,50
2022-09-27,APLM,10.14,10.14,10.14,10.14,151
2022-09-28,APLM,10.14,10.14,10.14,10.14,6
2022-09-29,APLM,10.09,10.09,10.09,10.09,1444
2022-09-30,APLM,10.09,10.09,10.09,10.09,48570
2022-10-03,APLM,10.1,10.1,10.1,10.1,224
2022-10-04,APLM,10.16,10.16,10.1,10.1,326
2022-10-05,APLM,10.1,10.1,10.1,10.1,162
2022-10-06,APLM,10.1,10.1,10.1,10.1,99
2022-10-07,APLM,10.1054,10.1054,10.1,10.1,453
2022-10-10,APLM,10.1,10.1,10.1,10.1,4
2022-10-11,APLM,10.1,10.1,10.1,10.1,4
2022-10-12,APLM,10.1,10.1,10.1,10.1,16
2022-10-13,APLM,10.13,10.13,10.13,10.13,69094
2022-10-14,APLM,10.13,10.13,10.13,10.13,2
2022-10-17,APLM,10.13,10.13,10.13,10.13,0
2022-10-18,APLM,10.13,10.14,10.13,10.14,14201
2022-10-19,APLM,10.14,10.14,10.14,10.14,31
2022-10-20,APLM,10.14,10.14,10.14,10.14,2
2022-10-21,APLM,10.1464,10.1464,10.1464,10.1464,650
2022-10-24,APLM,10.15,10.15,10.15,10.15,115011
2022-10-25,APLM,10.17,10.17,10.17,10.17,1084
2022-10-26,APLM,10.14,10.156,10.13,10.156,14175
2022-10-27,APLM,10.14,10.14,10.14,10.14,104
2022-10-28,APLM,10.16,10.16,10.15,10.15,302
2022-10-31,APLM,10.15,10.15,10.15,10.15,0
2022-11-01,APLM,10.15,10.15,10.15,10.15,0
2022-11-02,APLM,10.15,10.21,10.14,10.14,40686
2022-11-03,APLM,10.16,10.16,10.15,10.15,109879
2022-11-04,APLM,10.15,10.15,10.15,10.15,0
2022-11-07,APLM,10.15,10.15,10.15,10.15,0
2022-11-08,APLM,10.15,10.15,10.15,10.15,0
2022-11-09,APLM,10.1501,10.1501,10.15,10.15,1475
2022-11-10,APLM,10.15,10.185,10.15,10.1734,6753
2022-11-11,APLM,10.1734,10.1734,10.1734,10.1734,0
2022-11-14,APLM,10.1734,10.1734,10.1734,10.1734,2
2022-11-15,APLM,10.2091,10.22,10.2,10.2,210269
2022-11-16,APLM,10.2,10.2,10.2,10.2,12335
2022-11-17,APLM,10.2,10.2,10.19,10.2,12801
2022-11-18,APLM,10.2,10.2,10.2,10.2,50502
2022-11-21,APLM,10.22,10.22,10.22,10.22,500
2022-11-22,APLM,10.2,10.2,10.2,10.2,158958
2022-11-23,APLM,10.2,10.2,10.2,10.2,45061
2022-11-25,APLM,10.2,10.2,10.2,10.2,0
2022-11-28,APLM,10.22,10.22,10.22,10.22,112757
2022-11-29,APLM,10.22,10.22,10.22,10.22,0
2022-11-30,APLM,10.22,10.27,10.215,10.27,11987
2022-12-01,APLM,10.22,10.22,10.18,10.18,3754
2022-12-02,APLM,10.1905,10.1905,10.1905,10.1905,192
2022-12-05,APLM,10.1905,10.1905,10.1905,10.1905,94
2022-12-06,APLM,10.1905,10.1905,10.1905,10.1905,0
2022-12-07,APLM,10.21,10.21,10.21,10.21,400
2022-12-08,APLM,10.21,10.21,10.21,10.21,0
2022-12-09,APLM,10.19,10.19,10.19,10.19,8217
2022-12-12,APLM,10.22,10.22,10.21,10.22,13599
2022-12-13,APLM,10.22,10.22,10.22,10.22,0
2022-12-14,APLM,10.22,10.22,10.22,10.22,0
2022-12-15,APLM,10.235,10.245,10.235,10.245,10462
2022-12-16,APLM,10.245,10.245,10.245,10.245,0
2022-12-19,APLM,10.35,10.35,10.3,10.31,2099
2022-12-20,APLM,10.31,10.36,10.31,10.36,336
2022-12-21,APLM,10.36,10.36,10.36,10.36,0
2022-12-22,APLM,10.36,10.36,10.36,10.36,3
2022-12-23,APLM,10.36,10.36,10.36,10.36,0
2022-12-27,APLM,10.36,10.36,10.36,10.36,0
2022-12-28,APLM,10.31,10.35,10.31,10.35,15700
2022-12-29,APLM,10.31,10.31,10.31,10.31,1402
2022-12-30,APLM,10.36,10.36,10.35,10.36,4703
2023-01-03,APLM,10.36,10.36,10.34,10.346,1340
2023-01-04,APLM,10.37,10.38,10.36,10.38,3315
2023-01-05,APLM,10.38,10.38,10.34,10.38,103526
2023-01-06,APLM,10.38,10.38,10.36,10.36,106134
2023-01-09,APLM,10.385,10.385,10.385,10.385,142
2023-01-10,APLM,10.34,10.365,10.34,10.365,12668
2023-01-11,APLM,10.41,10.41,10.36,10.38,58611
2023-01-12,APLM,10.38,10.38,10.38,10.38,26
2023-01-13,APLM,10.42,10.42,10.41,10.42,162906
2023-01-17,APLM,10.42,10.42,10.42,10.42,10
2023-01-18,APLM,10.39,10.42,10.39,10.41,4914
2023-01-19,APLM,10.43,10.43,10.43,10.43,200786
2023-01-20,APLM,10.42,10.42,10.405,10.41,122411
2023-01-23,APLM,10.415,10.42,10.415,10.42,1595
2023-01-24,APLM,10.42,10.43,10.415,10.42,58123
2023-01-25,APLM,10.42,10.42,10.42,10.42,12
2023-01-26,APLM,10.42,10.42,10.42,10.42,330
2023-01-27,APLM,10.42,10.42,10.42,10.42,2
2023-01-30,APLM,10.42,10.435,10.42,10.435,5378
2023-01-31,APLM,10.435,10.435,10.435,10.435,10
2023-02-01,APLM,10.42,10.42,10.42,10.42,1495
2023-02-02,APLM,10.42,10.42,10.42,10.42,3
2023-02-03,APLM,10.46,10.46,10.441,10.4541,300
2023-02-06,APLM,10.4541,10.4541,10.4541,10.4541,11
2023-02-07,APLM,10.44,10.45,10.4223,10.45,675
2023-02-08,APLM,10.485,10.485,10.4702,10.4702,214
2023-02-09,APLM,10.4702,10.4702,10.4702,10.4702,0
2023-02-10,APLM,10.46,10.46,10.44,10.44,1100
2023-02-13,APLM,10.44,10.44,10.44,10.44,0
2023-02-14,APLM,10.44,10.44,10.44,10.44,2
2023-02-15,APLM,10.4401,10.4404,10.44,10.44,4642
2023-02-16,APLM,10.44,10.44,10.44,10.44,11
2023-02-17,APLM,10.44,10.44,10.44,10.44,2
2023-02-21,APLM,10.44,10.44,10.44,10.44,4
2023-02-22,APLM,10.44,10.44,10.44,10.44,1
2023-02-23,APLM,10.44,10.44,10.44,10.44,0
2023-02-24,APLM,10.46,10.46,10.46,10.46,316
2023-02-27,APLM,10.475,10.48,10.475,10.48,2451
2023-02-28,APLM,10.5,10.5,10.48,10.48,1879
2023-03-01,APLM,10.4999,10.51,10.49,10.49,13900
2023-03-02,APLM,10.49,10.5,10.49,10.5,22235
2023-03-03,APLM,10.49,10.51,10.49,10.51,2700
2023-03-06,APLM,10.51,10.51,10.51,10.51,16717
2023-03-07,APLM,10.505,10.51,10.5,10.505,7542
2023-03-08,APLM,10.51,10.52,10.51,10.51,62418
2023-03-09,APLM,10.5,10.5,10.5,10.5,228
2023-03-10,APLM,10.5,10.5,10.5,10.5,567
2023-03-13,APLM,10.5,10.53,10.5,10.53,50409
2023-03-14,APLM,10.5,10.53,10.46,10.5001,47129
2023-03-15,APLM,10.13,10.39,9.58,10.2237,23025
2023-03-16,APLM,9.83,11.11,9.8,10.1,31766
2023-03-17,APLM,10.25,15.78,9.955,11.13,318554
2023-03-20,APLM,11.4,12.02,10.75,11.69,15266
2023-03-21,APLM,11.975,11.975,7.5,8.85,177686
2023-03-22,APLM,10.95,18.0,10.21,13.88,1005034
2023-03-23,APLM,12.95,19.22,10.0001,11.85,308249
2023-03-24,APLM,13.0,13.73,10.92,11.8,114182
2023-03-27,APLM,11.35,12.8999,10.71,11.19,62401
2023-03-28,APLM,11.48,12.97,10.75,11.52,70945
2023-03-29,APLM,11.824,12.72,10.08,10.81,119042
2023-03-30,APLM,18.6,49.0,18.6,29.4,1828930
2023-03-31,APLM,30.3,30.3,20.24,24.2,258315
2023-04-03,APLM,21.5,23.86,19.15,21.28,220173
2023-04-04,APLM,20.25,23.19,19.28,19.28,167091
2023-04-05,APLM,19.4,21.29,15.39,16.31,155932
2023-04-06,APLM,15.79,15.85,11.01,12.19,141817
2023-04-10,APLM,11.57,12.16,7.69,8.14,152383
2023-04-11,APLM,8.15,11.96,6.31,7.0,437192
2023-04-12,APLM,6.9,7.27,6.69,7.0,56422
2023-04-13,APLM,6.75,7.08,6.51,6.9,57139
2023-04-14,APLM,6.48,6.8825,5.81,5.93,109007
2023-04-17,APLM,6.1,6.62,5.8917,6.2,95376
2023-04-18,APLM,6.23,6.338,5.38,5.645,49497
2023-04-19,APLM,5.48,5.89,5.08,5.27,47885
2023-04-20,APLM,5.11,5.2999,4.2844,4.65,79785
2023-04-21,APLM,4.46,4.75,4.3,4.53,62965
2023-04-24,APLM,4.34,4.6386,3.71,4.04,159000
2023-04-25,APLM,4.44,6.5,4.04,6.45,963123
2023-04-26,APLM,5.66,6.09,4.33,5.19,428771
2023-04-27,APLM,4.81,5.15,4.34,4.76,152387
2023-04-28,APLM,4.58,5.1,4.52,4.64,111573
2023-05-01,APLM,6.2,6.3,4.865,5.09,922762
2023-05-02,APLM,4.72,4.9,4.35,4.57,229620
2023-05-03,APLM,4.45,4.8,4.36,4.59,101362
2023-05-04,APLM,4.42,4.6322,3.83,3.93,129017
2023-05-05,APLM,4.0,4.68,3.88,4.4,85139
2023-05-08,APLM,4.31,4.4999,4.02,4.22,120189
2023-05-09,APLM,4.15,4.36,4.07,4.22,84110
2023-05-10,APLM,4.23,4.5,4.07,4.42,119404
2023-05-11,APLM,4.46,4.96,4.25,4.56,259226
2023-05-12,APLM,4.44,5.3599,4.4272,4.72,247778
2023-05-15,APLM,4.72,4.9133,4.31,4.37,64326
2023-05-16,APLM,4.36,4.65,4.26,4.44,49421
2023-05-17,APLM,4.31,4.53,4.2801,4.3,38629
2023-05-18,APLM,4.29,4.44,4.18,4.26,29227
2023-05-19,APLM,4.26,4.375,4.02,4.11,49094
2023-05-22,APLM,4.03,4.29,3.91,4.05,46615
2023-05-23,APLM,3.97,4.2101,3.97,4.13,18493
2023-05-24,APLM,4.5,4.6989,3.92,4.29,639573
2023-05-25,APLM,4.28,4.36,4.07,4.16,79598
2023-05-26,APLM,4.34,4.3887,4.08,4.22,64133
2023-05-30,APLM,4.22,4.31,4.0401,4.105,40003
2023-05-31,APLM,4.06,4.25,3.95,4.05,35131
2023-06-01,APLM,4.29,5.94,4.11,4.85,897606
2023-06-02,APLM,5.9,6.45,4.7166,5.09,1091682
2023-06-05,APLM,5.05,5.19,4.69,5.19,89236
2023-06-06,APLM,5.16,5.36,4.91,5.11,68332
2023-06-07,APLM,4.96,5.54,4.85,5.54,132325
2023-06-08,APLM,5.58,5.58,5.12,5.34,36507
2023-06-09,APLM,5.2001,5.4,5.01,5.01,34375
2023-06-12,APLM,5.1,5.1135,4.74,4.92,75177
2023-06-13,APLM,4.98,5.02,4.78,4.82,13823
2023-06-14,APLM,4.8,4.9,4.8,4.88,4899
2023-06-15,APLM,4.9043,5.0,4.71,4.71,23043
2023-06-16,APLM,4.61,5.12,4.61,5.12,47291
2023-06-20,APLM,5.19,5.44,4.9918,5.2,35794
2023-06-21,APLM,5.2,5.35,5.08,5.08,42359
2023-06-22,APLM,5.1,5.2468,5.07,5.175,31701
2023-06-23,APLM,5.27,5.27,5.11,5.13,4856
2023-06-26,APLM,5.21,5.21,5.03,5.03,15079
2023-06-27,APLM,5.09,5.18,4.92,5.08,26814
2023-06-28,APLM,4.93,5.7,4.91,5.7,70523
2023-06-29,APLM,5.74,6.1,5.47,5.89,43442
2023-06-30,APLM,5.9,5.98,5.58,5.73,17432
2023-07-03,APLM,5.93,6.1,5.57,5.57,8329
2023-07-05,APLM,5.71,5.71,5.51,5.61,14245
2023-07-06,APLM,5.7,5.88,5.23,5.36,117432
2023-07-07,APLM,5.47,5.62,5.28,5.29,28528
2023-07-10,APLM,5.48,5.7,5.22,5.495,54387
2023-07-11,APLM,5.61,6.0,5.32,5.6,98347
2023-07-12,APLM,5.686,5.9,5.5,5.62,63802
2023-07-13,APLM,5.61,5.8353,5.5,5.63,36064
2023-07-14,APLM,5.65,5.72,5.5,5.59,9997
2023-07-17,APLM,5.5,5.8799,5.47,5.67,10590
2023-07-18,APLM,5.635,5.79,5.61,5.63,14417
2023-07-19,APLM,5.63,6.2,5.63,5.78,44875
2023-07-20,APLM,5.96,6.14,5.31,5.59,47361
2023-07-21,APLM,5.42,5.55,5.3,5.55,15239
2023-07-24,APLM,5.47,5.56,5.21,5.29,23621
2023-07-25,APLM,5.43,5.4999,5.3,5.3,6041
2023-07-26,APLM,5.6805,5.6805,5.0,5.0,15383
2023-07-27,APLM,5.11,5.25,5.0302,5.11,6604
2023-07-28,APLM,5.23,5.74,5.1465,5.74,3693
2023-07-31,APLM,5.75,5.8,5.18,5.41,18207
2023-08-01,APLM,5.2941,5.55,5.21,5.25,17918
2023-08-02,APLM,5.29,5.6,5.25,5.33,12496
2023-08-03,APLM,5.59,5.6931,5.45,5.59,3633
2023-08-04,APLM,5.42,5.7,5.3,5.42,6075
2023-08-07,APLM,5.57,5.6,5.4,5.5,3618
2023-08-08,APLM,5.5,5.53,5.3001,5.35,14672
2023-08-09,APLM,5.36,5.3862,5.0501,5.35,10772
2023-08-10,APLM,5.1025,5.34,5.1025,5.25,5144
2023-08-11,APLM,5.22,5.4,5.22,5.3,1624
2023-08-14,APLM,5.25,5.45,5.1579,5.185,4743
2023-08-15,APLM,5.2,5.28,5.18,5.265,3162
2023-08-16,APLM,5.06,5.16,4.81,5.03,9548
2023-08-17,APLM,5.0,5.04,4.82,4.83,6770
2023-08-18,APLM,5.0,5.19,5.0,5.17,915
2023-08-21,APLM,4.93,5.14,4.93,5.1,2821
2023-08-22,APLM,4.953,4.953,4.36,4.76,24009
2023-08-23,APLM,4.61,4.71,4.55,4.7,2936
2023-08-24,APLM,4.744,5.02,4.4907,5.0,5412
2023-08-25,APLM,4.6,4.95,4.6,4.72,3084
2023-08-28,APLM,4.99,4.99,4.75,4.76,5915
2023-08-29,APLM,4.75,4.75,4.59,4.59,4737
2023-08-30,APLM,4.73,4.87,4.54,4.55,12062
2023-08-31,APLM,4.5701,4.9999,4.57,4.9999,4508
2023-09-01,APLM,4.7572,4.7572,4.54,4.55,9860
2023-09-05,APLM,4.52,4.8,4.37,4.68,6257
2023-09-06,APLM,4.58,4.7999,4.52,4.655,9191
2023-09-07,APLM,4.55,4.698,4.4,4.4,4006
2023-09-08,APLM,4.54,4.54,4.0401,4.1,13069
2023-09-11,APLM,4.15,4.36,3.95,4.0,15296
2023-09-12,APLM,4.1,4.1,3.95,3.95,7958
2023-09-13,APLM,3.95,4.02,3.95,3.95,2950
2023-09-14,APLM,3.95,4.0,3.9,3.9,13606
2023-09-15,APLM,3.95,4.2741,3.9,3.91,11841
2023-09-18,APLM,4.02,4.26,3.91,3.91,4045
2023-09-19,APLM,4.0,4.075,3.85,3.85,9439
2023-09-20,APLM,3.87,4.0115,3.6,3.6,11027
2023-09-21,APLM,3.6,3.6,3.6,3.6,1474
2023-09-22,APLM,3.48,3.9,3.48,3.76,27208
2023-09-25,APLM,3.76,3.76,3.76,3.76,48
2023-09-26,APLM,3.825,3.825,3.81,3.8106,1192
2023-09-27,APLM,3.83,3.97,3.81,3.88,4731
2023-09-28,APLM,3.855,3.948,3.81,3.94,2771
2023-09-29,APLM,3.95,3.99,3.71,3.745,10993
2023-10-02,APLM,3.71,3.71,3.6,3.6,1813
2023-10-03,APLM,3.51,3.6119,3.34,3.34,5284
