date,ticker,open,high,low,close,volume
2025-06-25,MEHCQ,4.23,4.27,4.08,4.24,35348
2025-06-26,MEHCQ,4.05,4.39,4.05,4.27,27719
2025-06-27,MEHCQ,4.1,4.4,4.06,4.35,40078
2025-06-30,MEHCQ,4.69,5.3,4.4,4.96,482820
2025-07-01,MEHCQ,5.0,5.03,4.79,4.93,191626
2025-07-02,MEHCQ,4.92,5.0,4.9,4.925,79439
2025-07-03,MEHCQ,4.9,4.95,4.83,4.9,181767
2025-07-07,MEHCQ,4.82,4.9,4.611,4.82,63183
2025-07-08,MEHCQ,4.55,4.85,4.52,4.62,268796
2025-07-09,MEHCQ,4.64,4.89,4.5,4.7,152369
2025-07-10,MEHCQ,4.6,4.99,4.48,4.94,117905
2025-07-11,MEHCQ,4.97,4.975,4.8,4.924,101818
2025-07-14,MEHCQ,4.8,5.25,4.79,4.94,212116
2025-07-15,MEHCQ,4.87,4.97,4.85,4.85,60457
2025-07-16,MEHCQ,4.85,4.94,4.82,4.92,75437
2025-07-17,MEHCQ,4.85,4.86,4.51,4.75,97240
2025-07-18,MEHCQ,4.7,4.95,4.33,4.9,196830
2025-07-21,MEHCQ,4.73,4.95,4.65,4.85,68111
2025-07-22,MEHCQ,4.78,4.87,4.73,4.812,29721
2025-07-23,MEHCQ,4.77,4.92,4.76,4.76,28191
2025-07-24,MEHCQ,4.76,4.89,4.75,4.86,31751
2025-07-25,MEHCQ,4.72,4.85,4.72,4.76,39016
2025-07-28,MEHCQ,4.77,4.77,4.6,4.7,34039
2025-07-29,MEHCQ,4.66,4.77,4.66,4.77,40746
2025-07-30,MEHCQ,4.65,4.75,4.65,4.7,64135
2025-07-31,MEHCQ,4.64,4.75,4.64,4.75,70610
2025-08-01,MEHCQ,4.71,4.71,4.58,4.6,25969
2025-08-04,MEHCQ,4.57,4.675,4.5,4.5,60539
2025-08-05,MEHCQ,4.31,4.56,4.0,4.34,71519
2025-08-06,MEHCQ,4.25,4.35,4.21,4.28,50742
2025-08-07,MEHCQ,3.85,4.2,3.85,4.2,180595
2025-08-08,MEHCQ,4.1,4.1,3.9,4.0,100184
2025-08-11,MEHCQ,3.95,4.0,3.86,4.0,77727
2025-08-12,MEHCQ,3.86,4.0,3.81,3.97,35721
2025-08-13,MEHCQ,3.72,3.85,3.72,3.85,59823
2025-08-14,MEHCQ,3.65,3.85,3.65,3.8,65913
2025-08-15,MEHCQ,3.75,3.8,3.65,3.76,67396
2025-08-18,MEHCQ,3.75,3.76,3.6,3.61,61917
2025-08-19,MEHCQ,3.59,3.72,3.55,3.72,43686
2025-08-20,MEHCQ,3.6,3.72,3.56,3.7,19087
2025-08-21,MEHCQ,3.56,3.83,3.56,3.78,46408
2025-08-22,MEHCQ,3.72,4.0,3.64,3.9625,57399
2025-08-25,MEHCQ,3.76,3.96,3.7,3.81,43709
2025-08-26,MEHCQ,3.81,3.9,3.7,3.82,70329
2025-08-27,MEHCQ,3.71,3.9,3.71,3.8,52344
2025-08-28,MEHCQ,3.78,3.85,3.7,3.77,111105
2025-08-29,MEHCQ,3.76,3.875,3.76,3.77,117957
2025-09-02,MEHCQ,3.77,3.8,3.73,3.79,84393
2025-09-03,MEHCQ,3.72,4.078,3.72,4.0,99523
2025-09-04,MEHCQ,4.0,4.24,3.99,4.2,40448
2025-09-05,MEHCQ,4.1,4.39,4.06,4.26,37183
2025-09-08,MEHCQ,4.23,4.23,3.89,4.1,186650
2025-09-09,MEHCQ,3.97,4.16,3.94,4.08,167773
2025-09-10,MEHCQ,4.03,4.08,3.85,3.93,28607
2025-09-11,MEHCQ,4.08,4.09,3.93,3.93,65565
2025-09-12,MEHCQ,3.91,4.06,3.91,4.04,122682
2025-09-15,MEHCQ,3.91,4.05,3.91,4.05,65262
2025-09-16,MEHCQ,3.94,4.0425,3.94,4.04,56596
2025-09-17,MEHCQ,4.04,4.04,3.91,4.04,15166
2025-09-18,MEHCQ,4.04,4.04,3.9,3.98,37865
2025-09-19,MEHCQ,4.0,4.03,3.8,3.8,17278
2025-09-22,MEHCQ,3.77,3.89,3.77,3.77,11554
2025-09-23,MEHCQ,3.79,3.98,3.79,3.82,26153
2025-09-24,MEHCQ,3.82,3.99,3.81,3.87,7919
2025-09-25,MEHCQ,3.76,3.894,3.76,3.8021,29769
2025-09-26,MEHCQ,3.76,3.99,3.76,3.81,12180
2025-09-29,MEHCQ,3.83,3.889,3.75,3.85,20564
2025-09-30,MEHCQ,3.79,3.99,3.79,3.918,67866
2025-10-01,MEHCQ,3.88,3.99,3.85,3.915,10510
2025-10-02,MEHCQ,3.85,3.92,3.7925,3.875,16232
2025-10-03,MEHCQ,3.86,3.9,3.8,3.88,41076
2025-10-06,MEHCQ,3.8,3.84,3.7,3.7,38030
2025-10-07,MEHCQ,3.71,3.8,3.55,3.6,46425
2025-10-08,MEHCQ,3.58,3.93,3.58,3.68,22472
2025-10-09,MEHCQ,3.69,3.79,3.52,3.7525,21989
2025-10-10,MEHCQ,3.77,3.79,3.55,3.62,31493
2025-10-13,MEHCQ,3.55,3.79,3.5,3.6,20786
2025-10-14,MEHCQ,3.5,3.8,3.24,3.26,51433
2025-10-15,MEHCQ,3.26,3.5,3.03,3.31,88715
2025-10-16,MEHCQ,3.3,3.3,3.07,3.16,135047
2025-10-17,MEHCQ,3.16,3.2,3.13,3.2,78488
2025-10-20,MEHCQ,3.2,3.21,3.11,3.2,48439
2025-10-21,MEHCQ,3.12,3.21,3.12,3.17,31222
2025-10-22,MEHCQ,3.12,3.598,3.12,3.4,128402
2025-10-23,MEHCQ,3.3,3.45,3.22,3.4,112112
2025-10-24,MEHCQ,3.27,3.5,3.25,3.5,124842
2025-10-27,MEHCQ,3.35,3.5,3.35,3.5,301673
2025-10-28,MEHCQ,3.37,3.51,3.37,3.5,45937
2025-10-29,MEHCQ,3.5,3.52,3.48,3.5,33232
2025-10-30,MEHCQ,3.49,3.5,3.48,3.5,244679
2025-10-31,MEHCQ,3.4535,3.5,3.44,3.45,29970
2025-11-03,MEHCQ,3.42,3.46,3.39,3.4,67205
2025-11-04,MEHCQ,3.4,3.4,3.32,3.4,9800
2025-11-05,MEHCQ,3.39,3.438,3.1,3.35,31690
2025-11-06,MEHCQ,3.4,3.512,3.11,3.32,62336
2025-11-07,MEHCQ,3.5,3.5,2.96,3.25,44054
2025-11-10,MEHCQ,3.01,3.28,3.0,3.06,21986
2025-11-11,MEHCQ,3.065,3.25,3.05,3.12,39138
2025-11-12,MEHCQ,3.11,3.4,3.11,3.39,29632
2025-11-13,MEHCQ,3.4,3.4,3.05,3.15,67290
2025-11-14,MEHCQ,3.04,3.4,3.0,3.26,688007
2025-11-17,MEHCQ,3.3,3.46,3.3,3.4035,265986
2025-11-18,MEHCQ,3.35,3.4,2.9,3.05,634140
2025-11-19,MEHCQ,3.08,3.15,2.98,3.05,22752
2025-11-20,MEHCQ,3.05,3.13,3.0,3.0,48814
2025-11-21,MEHCQ,3.05,3.07,2.91,2.91,53407
2025-11-24,MEHCQ,2.89,3.02,2.41,2.68,185585
2025-11-25,MEHCQ,2.65,2.84,2.65,2.82,16277
2025-11-26,MEHCQ,2.86,3.08,2.86,3.0265,122285
2025-11-28,MEHCQ,3.08,3.33,3.04,3.25,91956
2025-12-01,MEHCQ,3.24,3.3,3.15,3.24,59469
2025-12-02,MEHCQ,3.28,3.4399,3.2,3.38,161438
2025-12-03,MEHCQ,3.39,3.58,3.38,3.58,73620
2025-12-04,MEHCQ,3.66,3.72,3.45,3.6,64454
2025-12-05,MEHCQ,3.45,3.57,3.45,3.5,41147
