date,ticker,open,high,low,close,volume
2021-11-04,MRDB,9.7,9.7,9.7,9.7,106
2021-11-05,MRDB,9.69,9.69,9.67,9.69,89281
2021-11-08,MRDB,9.69,9.72,9.6841,9.69,7357
2021-11-09,MRDB,9.69,9.73,9.69,9.73,5389
2021-11-10,MRDB,9.69,9.7236,9.69,9.7236,517
2021-11-11,MRDB,9.7236,9.7236,9.7236,9.7236,1
2021-11-12,MRDB,9.69,9.69,9.69,9.69,1786
2021-11-15,MRDB,9.69,9.69,9.69,9.69,37
2021-11-16,MRDB,9.69,9.72,9.69,9.72,568
2021-11-17,MRDB,9.69,9.74,9.69,9.69,6276
2021-11-18,MRDB,9.69,9.7001,9.69,9.7001,644
2021-11-19,MRDB,9.7,9.7,9.7,9.7,1459
2021-11-22,MRDB,9.73,9.7306,9.73,9.7306,2721
2021-11-23,MRDB,9.73,9.79,9.72,9.79,16367
2021-11-24,MRDB,9.79,9.79,9.79,9.79,277
2021-11-26,MRDB,9.79,9.79,9.79,9.79,5
2021-11-29,MRDB,9.82,9.82,9.7692,9.82,1010
2021-11-30,MRDB,9.75,9.75,9.75,9.75,1530
2021-12-01,MRDB,9.7,9.75,9.7,9.75,1475
2021-12-02,MRDB,9.8188,9.8188,9.74,9.74,2718
2021-12-03,MRDB,9.69,9.69,9.6705,9.68,2212
2021-12-06,MRDB,9.69,9.71,9.68,9.68,9979
2021-12-07,MRDB,9.68,9.72,9.68,9.72,1140
2021-12-08,MRDB,9.7,9.7,9.7,9.7,139
2021-12-09,MRDB,9.7,9.74,9.7,9.74,617249
2021-12-10,MRDB,9.71,9.74,9.71,9.74,363
2021-12-13,MRDB,9.7,9.7,9.7,9.7,294
2021-12-14,MRDB,9.735,9.735,9.735,9.735,125
2021-12-15,MRDB,9.71,9.725,9.7,9.71,1630
2021-12-16,MRDB,9.71,9.72,9.71,9.72,653
2021-12-17,MRDB,9.71,9.71,9.7,9.7,3320
2021-12-20,MRDB,9.7377,9.7377,9.7377,9.7377,900
2021-12-21,MRDB,9.7377,9.7377,9.7377,9.7377,5
2021-12-22,MRDB,9.7377,9.7377,9.7377,9.7377,0
2021-12-23,MRDB,9.7377,9.7377,9.7377,9.7377,0
2021-12-27,MRDB,9.7377,9.7377,9.7377,9.7377,2
2021-12-28,MRDB,9.7377,9.7377,9.7377,9.7377,2
2021-12-29,MRDB,9.74,9.74,9.74,9.74,425
2021-12-30,MRDB,9.74,9.74,9.74,9.74,2830
2021-12-31,MRDB,9.67,9.67,9.67,9.67,227
2022-01-03,MRDB,9.67,9.67,9.67,9.67,104
2022-01-04,MRDB,9.7,9.83,9.66,9.7,2067109
2022-01-05,MRDB,9.69,9.8,9.69,9.71,243449
2022-01-06,MRDB,9.71,9.78,9.69,9.73,115664
2022-01-07,MRDB,9.71,9.8,9.7,9.78,37110
2022-01-10,MRDB,9.71,9.78,9.7,9.76,8806
2022-01-11,MRDB,9.71,9.75,9.71,9.75,2508
2022-01-12,MRDB,9.74,9.74,9.7,9.74,13813
2022-01-13,MRDB,9.72,9.72,9.68,9.72,1700
2022-01-14,MRDB,9.7,9.79,9.7,9.76,208019
2022-01-18,MRDB,9.76,9.76,9.76,9.76,103
2022-01-19,MRDB,9.72,9.75,9.68,9.71,6060
2022-01-20,MRDB,9.67,9.71,9.67,9.71,701
2022-01-21,MRDB,9.71,9.72,9.69,9.69,700
2022-01-24,MRDB,9.69,9.69,9.6,9.66,4630
2022-01-25,MRDB,9.66,9.71,9.66,9.71,2825
2022-01-26,MRDB,9.7,9.71,9.66,9.66,42314
2022-01-27,MRDB,9.64,9.64,9.64,9.64,203
2022-01-28,MRDB,9.65,9.65,9.64,9.64,4448
2022-01-31,MRDB,9.65,9.65,9.65,9.65,163
2022-02-01,MRDB,9.79,9.87,9.79,9.85,4518499
2022-02-02,MRDB,9.85,9.85,9.8248,9.85,34232
2022-02-03,MRDB,9.87,9.87,9.79,9.83,341508
2022-02-04,MRDB,9.83,9.84,9.82,9.84,15782
2022-02-07,MRDB,9.87,9.87,9.8,9.8,421
2022-02-08,MRDB,9.84,9.84,9.82,9.83,1284
2022-02-09,MRDB,9.84,9.84,9.83,9.84,40006
2022-02-10,MRDB,9.85,9.85,9.84,9.85,4019
2022-02-11,MRDB,9.85,9.85,9.85,9.85,23601
2022-02-14,MRDB,9.85,9.86,9.85,9.86,22159
2022-02-15,MRDB,9.85,9.87,9.85,9.87,43107
2022-02-16,MRDB,9.87,9.87,9.87,9.87,1329
2022-02-17,MRDB,9.88,9.88,9.83,9.84,17575
2022-02-18,MRDB,9.86,9.89,9.84,9.89,46705
2022-02-22,MRDB,9.82,9.9,9.82,9.88,23372
2022-02-23,MRDB,9.88,9.89,9.81,9.89,8742
2022-02-24,MRDB,9.855,9.93,9.855,9.905,6417
2022-02-25,MRDB,9.94,9.95,9.85,9.95,4920
2022-02-28,MRDB,9.95,9.95,9.9001,9.93,17549
2022-03-01,MRDB,9.93,9.93,9.93,9.93,1084
2022-03-02,MRDB,9.88,9.88,9.82,9.87,4023
2022-03-03,MRDB,9.84,9.84,9.79,9.79,1379
2022-03-04,MRDB,9.82,9.85,9.82,9.84,5440
2022-03-07,MRDB,9.8687,9.9,9.865,9.9,2211
2022-03-08,MRDB,9.9,9.9,9.83,9.83,889
2022-03-09,MRDB,9.8799,9.8799,9.7801,9.83,1815
2022-03-10,MRDB,9.7801,9.85,9.7801,9.85,618
2022-03-11,MRDB,9.83,9.83,9.83,9.83,132
2022-03-14,MRDB,9.85,9.85,9.81,9.81,216160
2022-03-15,MRDB,9.815,9.82,9.81,9.81,1808
2022-03-16,MRDB,9.81,9.84,9.79,9.82,5732
2022-03-17,MRDB,9.85,9.85,9.81,9.81,187206
2022-03-18,MRDB,9.83,9.83,9.8101,9.8101,750
2022-03-21,MRDB,9.78,9.83,9.78,9.83,617382
2022-03-22,MRDB,9.83,9.8539,9.83,9.8539,953
2022-03-23,MRDB,9.88,9.8827,9.835,9.86,1526402
2022-03-24,MRDB,9.8906,9.8906,9.8906,9.8906,112
2022-03-25,MRDB,9.89,9.89,9.84,9.84,879
2022-03-28,MRDB,9.84,9.84,9.84,9.84,44
2022-03-29,MRDB,9.85,9.85,9.85,9.85,251
2022-03-30,MRDB,9.88,9.89,9.88,9.89,2400
2022-03-31,MRDB,9.92,9.92,9.87,9.87,7635
2022-04-01,MRDB,9.85,9.86,9.85,9.85,16638
2022-04-04,MRDB,9.85,9.9,9.85,9.9,247
2022-04-05,MRDB,9.9,9.9,9.9,9.9,245
2022-04-06,MRDB,9.93,9.93,9.89,9.93,174750
2022-04-07,MRDB,9.93,9.93,9.9,9.9,124554
2022-04-08,MRDB,9.87,9.87,9.87,9.87,126
2022-04-11,MRDB,9.93,9.93,9.88,9.88,281
2022-04-12,MRDB,9.88,9.88,9.88,9.88,70
2022-04-13,MRDB,9.93,9.93,9.905,9.905,357
2022-04-14,MRDB,9.9,9.9,9.9,9.9,138
2022-04-18,MRDB,9.93,9.93,9.88,9.88,252
2022-04-19,MRDB,9.88,9.88,9.88,9.88,42445
2022-04-20,MRDB,9.88,9.88,9.88,9.88,20
2022-04-21,MRDB,9.88,9.88,9.88,9.88,0
2022-04-22,MRDB,9.85,9.85,9.85,9.85,245
2022-04-25,MRDB,9.9,9.9,9.9,9.9,212
2022-04-26,MRDB,9.84,9.84,9.84,9.84,263
2022-04-27,MRDB,9.84,9.84,9.84,9.84,229
2022-04-28,MRDB,9.84,9.84,9.84,9.84,18
2022-04-29,MRDB,9.9,9.97,9.9,9.97,7005
2022-05-02,MRDB,10.08,10.08,9.86,9.91,1276370
2022-05-03,MRDB,9.85,9.87,9.84,9.84,33446
2022-05-04,MRDB,9.85,9.85,9.84,9.85,2326
2022-05-05,MRDB,9.89,9.89,9.85,9.86,155967
2022-05-06,MRDB,9.865,9.865,9.865,9.865,364
2022-05-09,MRDB,9.92,9.92,9.87,9.91,2078
2022-05-10,MRDB,9.89,9.91,9.85,9.86,3495
2022-05-11,MRDB,9.85,9.85,9.85,9.85,3059
2022-05-12,MRDB,9.84,9.84,9.84,9.84,8230
2022-05-13,MRDB,9.87,9.87,9.85,9.85,7083
2022-05-16,MRDB,9.83,9.86,9.83,9.86,620
2022-05-17,MRDB,9.84,9.9,9.835,9.84,61744
2022-05-18,MRDB,9.84,9.84,9.84,9.84,90
2022-05-19,MRDB,9.85,9.85,9.84,9.84,38868
2022-05-20,MRDB,9.84,9.84,9.84,9.84,763
2022-05-23,MRDB,9.76,9.77,9.72,9.77,1499
2022-05-24,MRDB,9.8,9.84,9.8,9.84,621
2022-05-25,MRDB,9.84,9.84,9.84,9.84,0
2022-05-26,MRDB,9.84,9.84,9.75,9.76,58689
2022-05-27,MRDB,9.81,9.84,9.8,9.8,54469
2022-05-31,MRDB,9.75,9.84,9.72,9.84,166065
2022-06-01,MRDB,9.84,9.84,9.83,9.83,45074
2022-06-02,MRDB,9.84,9.89,9.83,9.84,153089
2022-06-03,MRDB,9.84,9.84,9.84,9.84,6
2022-06-06,MRDB,9.84,9.84,9.84,9.84,5
2022-06-07,MRDB,9.89,9.89,9.89,9.89,204
2022-06-08,MRDB,9.91,9.91,9.86,9.88,4906
2022-06-09,MRDB,9.88,9.88,9.88,9.88,126
2022-06-10,MRDB,9.76,9.76,9.76,9.76,120
2022-06-13,MRDB,9.76,9.82,9.76,9.76,74715
2022-06-14,MRDB,9.75,9.83,9.75,9.76,32544
2022-06-15,MRDB,9.88,9.88,9.8,9.8203,1574
2022-06-16,MRDB,9.91,9.91,9.8,9.81,2157
2022-06-17,MRDB,9.78,9.78,9.78,9.78,225
2022-06-21,MRDB,9.79,9.79,9.79,9.79,555
2022-06-22,MRDB,9.75,9.83,9.75,9.76,35117
2022-06-23,MRDB,9.76,9.76,9.76,9.76,204
2022-06-24,MRDB,9.76,9.76,9.76,9.76,4
2022-06-27,MRDB,9.77,9.82,9.77,9.81,14314
2022-06-28,MRDB,9.81,9.81,9.81,9.81,21
2022-06-29,MRDB,9.81,9.81,9.81,9.81,2
2022-06-30,MRDB,9.81,9.81,9.81,9.81,45
2022-07-01,MRDB,9.81,9.81,9.81,9.81,4
2022-07-05,MRDB,9.81,9.81,9.81,9.81,2
2022-07-06,MRDB,9.86,9.86,9.8201,9.8201,696
2022-07-07,MRDB,9.8201,9.8201,9.8201,9.8201,0
2022-07-08,MRDB,9.82,9.855,9.81,9.855,114383
2022-07-11,MRDB,9.855,9.855,9.855,9.855,7
2022-07-12,MRDB,9.86,9.86,9.79,9.79,21804
2022-07-13,MRDB,9.8,9.8,9.78,9.79,48346
2022-07-14,MRDB,9.84,9.86,9.84,9.86,210
2022-07-15,MRDB,9.87,9.87,9.87,9.87,730
2022-07-18,MRDB,9.87,9.88,9.855,9.855,223270
2022-07-19,MRDB,9.855,9.855,9.855,9.855,3
2022-07-20,MRDB,9.855,9.855,9.855,9.855,0
2022-07-21,MRDB,9.855,9.855,9.855,9.855,25
2022-07-22,MRDB,9.82,9.82,9.82,9.82,141
2022-07-25,MRDB,9.85,9.85,9.84,9.84,760
2022-07-26,MRDB,9.8301,9.8301,9.8301,9.8301,101
2022-07-27,MRDB,9.84,9.85,9.84,9.85,1119
2022-07-28,MRDB,9.87,9.88,9.83,9.83,1482
2022-07-29,MRDB,9.87,9.89,9.78,9.78,4043
2022-08-01,MRDB,9.83,9.83,9.83,9.83,1414
