date,ticker,open,high,low,close,volume
2022-04-07,GLSHQ,5.3,5.75,5.15,5.62,136116
2022-04-08,GLSHQ,5.8,5.95,5.33,5.52,124799
2022-04-11,GLSHQ,5.5,5.71,4.94,5.08,111484
2022-04-12,GLSHQ,5.08,5.38,5.02,5.24,35854
2022-04-13,GLSHQ,5.17,5.27,4.8706,4.94,60444
2022-04-14,GLSHQ,4.98,5.245,4.88,4.98,19229
2022-04-18,GLSHQ,4.98,5.19,4.21,4.45,81016
2022-04-19,GLSHQ,4.38,4.89,4.38,4.72,25911
2022-04-20,GLSHQ,4.66,4.93,4.22,4.42,131163
2022-04-21,GLSHQ,4.39,4.59,4.19,4.34,70424
2022-04-22,GLSHQ,4.27,5.0,4.27,4.9,107310
2022-04-25,GLSHQ,4.78,5.17,4.435,4.49,139859
2022-04-26,GLSHQ,4.52,4.9,4.25,4.44,125395
2022-04-27,GLSHQ,4.42,5.25,4.4029,4.9,125093
2022-04-28,GLSHQ,4.72,5.2,4.72,5.07,116369
2022-04-29,GLSHQ,4.96,5.26,4.9,5.17,94195
2022-05-02,GLSHQ,5.11,5.67,5.05,5.35,97572
2022-05-03,GLSHQ,5.26,5.46,5.18,5.28,87120
2022-05-04,GLSHQ,5.21,5.49,5.03,5.2,63928
2022-05-05,GLSHQ,5.22,5.29,4.62,5.1,75176
2022-05-06,GLSHQ,5.08,5.32,4.905,5.03,65995
2022-05-09,GLSHQ,4.86,5.29,4.33,4.54,68630
2022-05-10,GLSHQ,4.74,5.03,4.21,4.46,74307
2022-05-11,GLSHQ,4.39,5.18,4.3,4.53,49963
2022-05-12,GLSHQ,4.71,4.96,4.41,4.7,156436
2022-05-13,GLSHQ,4.8,5.18,4.77,5.0,119436
2022-05-16,GLSHQ,4.92,5.11,4.79,5.0,89524
2022-05-17,GLSHQ,5.06,5.06,4.88,4.95,62991
2022-05-18,GLSHQ,4.91,4.98,4.65,4.9,72722
2022-05-19,GLSHQ,4.81,5.05,4.65,4.93,62584
2022-05-20,GLSHQ,4.99,5.09,4.855,4.97,66776
2022-05-23,GLSHQ,5.04,5.09,4.93,4.95,60024
2022-05-24,GLSHQ,4.95,4.95,4.67,4.79,79504
2022-05-25,GLSHQ,4.77,5.0,4.72,4.81,68051
2022-05-26,GLSHQ,4.87,4.923,4.72,4.82,82921
2022-05-27,GLSHQ,4.87,4.87,4.73,4.77,46736
2022-05-31,GLSHQ,4.82,5.09,4.77,5.03,85764
2022-06-01,GLSHQ,4.99,5.1,4.69,4.84,102416
2022-06-02,GLSHQ,4.84,5.1,4.84,4.95,90960
2022-06-03,GLSHQ,5.01,5.1,4.9,4.98,150217
2022-06-06,GLSHQ,5.1,5.1,3.79,3.8,307433
2022-06-07,GLSHQ,3.72,4.06,3.47,3.55,251813
2022-06-08,GLSHQ,3.6,4.0,3.58,3.78,111613
2022-06-09,GLSHQ,3.86,3.86,2.37,2.48,324795
2022-06-10,GLSHQ,2.5,2.6,2.2,2.24,327111
2022-06-13,GLSHQ,2.2,2.25,1.6,1.61,279544
2022-06-14,GLSHQ,1.8,1.98,1.8,1.84,174789
2022-06-15,GLSHQ,1.98,2.0,1.69,1.91,148016
2022-06-16,GLSHQ,1.88,1.96,1.77,1.92,116128
2022-06-17,GLSHQ,2.0,2.0,1.72,1.95,275263
2022-06-21,GLSHQ,2.05,2.08,1.93,1.96,97325
2022-06-22,GLSHQ,1.9,1.97,1.74,1.75,154442
2022-06-23,GLSHQ,1.8,1.8,1.64,1.69,83804
2022-06-24,GLSHQ,1.78,1.78,1.5,1.6,804427
2022-06-27,GLSHQ,1.61,1.6377,1.525,1.57,155338
2022-06-28,GLSHQ,1.55,1.66,1.54,1.54,45897
2022-06-29,GLSHQ,1.5,1.59,1.45,1.53,53756
2022-06-30,GLSHQ,1.48,1.555,1.46,1.55,59565
2022-07-01,GLSHQ,1.51,1.58,1.5,1.57,23792
2022-07-05,GLSHQ,1.55,1.74,1.5101,1.74,132961
2022-07-06,GLSHQ,1.78,1.78,1.48,1.51,48060
2022-07-07,GLSHQ,1.51,1.56,1.51,1.55,90943
2022-07-08,GLSHQ,1.58,1.59,1.54,1.58,14255
2022-07-11,GLSHQ,1.57,1.64,1.52,1.56,13545
2022-07-12,GLSHQ,1.65,1.7,1.42,1.44,54323
2022-07-13,GLSHQ,1.43,1.4626,1.35,1.46,75735
2022-07-14,GLSHQ,1.46,1.485,1.36,1.43,30207
2022-07-15,GLSHQ,1.44,1.465,1.38,1.43,27334
2022-07-18,GLSHQ,1.4,1.51,1.4,1.49,47331
2022-07-19,GLSHQ,1.46,1.525,1.46,1.49,16751
2022-07-20,GLSHQ,1.54,1.64,1.49,1.64,52599
2022-07-21,GLSHQ,1.72,1.72,1.5,1.57,85768
2022-07-22,GLSHQ,1.54,1.57,1.47,1.49,26265
2022-07-25,GLSHQ,1.47,1.55,1.47,1.52,28326
2022-07-26,GLSHQ,1.55,1.6,1.47,1.49,13592
2022-07-27,GLSHQ,1.61,1.61,1.42,1.52,51659
2022-07-28,GLSHQ,1.62,1.62,1.4,1.44,84243
2022-07-29,GLSHQ,1.56,1.56,1.4,1.44,32686
2022-08-01,GLSHQ,1.35,1.45,1.27,1.42,68233
2022-08-02,GLSHQ,1.39,1.52,1.27,1.43,35025
2022-08-03,GLSHQ,1.42,1.52,1.34,1.45,73832
2022-08-04,GLSHQ,1.5,1.5,1.37,1.41,51484
2022-08-05,GLSHQ,1.51,1.57,1.29,1.36,48953
2022-08-08,GLSHQ,1.35,1.39,1.3,1.35,84856
2022-08-09,GLSHQ,1.31,1.47,1.3,1.44,74900
2022-08-10,GLSHQ,1.45,1.51,1.29,1.37,137910
2022-08-11,GLSHQ,1.4,1.64,1.37,1.62,265703
2022-08-12,GLSHQ,1.76,1.77,1.58,1.63,82043
2022-08-15,GLSHQ,1.61,1.61,1.31,1.39,122794
2022-08-16,GLSHQ,1.37,1.4,1.33,1.4,102175
2022-08-17,GLSHQ,1.38,1.41,1.3,1.34,147307
2022-08-18,GLSHQ,1.34,1.38,1.29,1.31,96342
2022-08-19,GLSHQ,1.27,1.3424,1.19,1.24,51654
2022-08-22,GLSHQ,1.2,1.23,1.02,1.03,128046
2022-08-23,GLSHQ,1.01,1.28,1.01,1.1,288295
2022-08-24,GLSHQ,1.1,1.14,1.02,1.08,82024
2022-08-25,GLSHQ,1.18,1.25,1.08,1.22,93151
2022-08-26,GLSHQ,1.22,1.22,1.15,1.18,32978
2022-08-29,GLSHQ,1.17,1.24,1.11,1.23,25758
2022-08-30,GLSHQ,1.15,1.25,1.15,1.18,18203
2022-08-31,GLSHQ,1.29,1.29,1.16,1.21,39949
2022-09-01,GLSHQ,1.23,1.29,1.17,1.21,102627
2022-09-02,GLSHQ,1.1164,1.26,1.1164,1.2,43618
2022-09-06,GLSHQ,1.22,1.25,1.13,1.13,124372
2022-09-07,GLSHQ,1.16,1.24,1.12,1.21,39035
2022-09-08,GLSHQ,1.17,1.21,1.1,1.16,87459
2022-09-09,GLSHQ,1.15,1.3,1.14,1.21,85790
2022-09-12,GLSHQ,1.24,1.24,1.1301,1.2,50726
2022-09-13,GLSHQ,1.19,1.19,1.08,1.11,51036
2022-09-14,GLSHQ,1.2,1.25,1.11,1.19,198945
2022-09-15,GLSHQ,1.16,1.22,1.1,1.15,307339
2022-09-16,GLSHQ,1.13,1.24,1.05,1.13,1053927
2022-09-19,GLSHQ,1.1,1.21,1.06,1.12,245957
2022-09-20,GLSHQ,1.09,1.16,1.05,1.12,330329
2022-09-21,GLSHQ,1.09,1.1,1.02,1.07,357710
2022-09-22,GLSHQ,1.05,1.21,1.02,1.15,720549
2022-09-23,GLSHQ,1.16,1.16,1.08,1.11,56025
2022-09-26,GLSHQ,1.08,1.16,1.05,1.12,36128
2022-09-27,GLSHQ,1.09,1.135,1.08,1.09,12565
2022-09-28,GLSHQ,1.08,1.14,1.04,1.13,27929
2022-09-29,GLSHQ,1.15,1.15,1.05,1.08,99979
2022-09-30,GLSHQ,1.13,1.16,1.05,1.08,44658
2022-10-03,GLSHQ,1.14,1.1592,1.06,1.13,29915
2022-10-04,GLSHQ,1.1,1.2,1.1,1.14,25958
2022-10-05,GLSHQ,1.11,1.2999,1.09,1.2,94695
2022-10-06,GLSHQ,1.15,1.19,1.05,1.12,162891
2022-10-07,GLSHQ,1.09,1.09,1.04,1.08,30693
2022-10-10,GLSHQ,1.14,1.1499,1.02,1.08,32316
2022-10-11,GLSHQ,1.14,1.14,0.96,0.98,19232
2022-10-12,GLSHQ,1.04,1.04,0.9001,0.9499,11616
2022-10-13,GLSHQ,1.04,1.07,0.9122,0.9581,19955
2022-10-14,GLSHQ,1.04,1.04,0.9,0.9025,54430
2022-10-17,GLSHQ,1.0,1.0,0.7502,0.7924,90208
2022-10-18,GLSHQ,0.86,0.8677,0.795,0.7952,35627
2022-10-19,GLSHQ,0.7511,0.8273,0.52,0.5403,204875
2022-10-20,GLSHQ,0.55,0.6489,0.5411,0.5664,154522
2022-10-21,GLSHQ,0.575,0.575,0.5065,0.5101,116099
2022-10-24,GLSHQ,0.5199,0.52,0.4705,0.5008,15610
2022-10-25,GLSHQ,0.52,0.5292,0.4901,0.5,76662
2022-10-26,GLSHQ,0.5199,0.52,0.3967,0.4436,165357
2022-10-27,GLSHQ,0.46,0.46,0.3895,0.3901,198020
2022-10-28,GLSHQ,0.4114,0.4114,0.3434,0.369,91692
2022-10-31,GLSHQ,0.3681,0.41,0.3435,0.3727,90199
2022-11-01,GLSHQ,0.3824,0.41,0.37,0.3901,61340
2022-11-02,GLSHQ,0.3877,0.3985,0.302,0.31,157477
2022-11-03,GLSHQ,0.3079,0.32,0.2498,0.2501,424703
2022-11-04,GLSHQ,0.27,0.27,0.245,0.2571,143106
2022-11-07,GLSHQ,0.28,0.28,0.24,0.2522,216028
2022-11-08,GLSHQ,0.2599,0.27,0.245,0.2663,528217
2022-11-09,GLSHQ,0.2583,0.2729,0.2481,0.2536,104203
2022-11-10,GLSHQ,0.2748,0.2812,0.2555,0.2812,63426
2022-11-11,GLSHQ,0.2856,0.362,0.2675,0.345,274902
2022-11-14,GLSHQ,0.4,0.4207,0.3393,0.3635,197708
2022-11-15,GLSHQ,0.4683,0.5499,0.39,0.509,311107
2022-11-16,GLSHQ,0.5499,0.5499,0.42,0.4301,130776
2022-11-17,GLSHQ,0.4172,0.4268,0.3584,0.3652,96453
2022-11-18,GLSHQ,0.3827,0.3984,0.3519,0.3901,51380
2022-11-21,GLSHQ,0.42,0.495,0.42,0.45,283144
2022-11-22,GLSHQ,0.46,0.4755,0.4001,0.4445,166148
2022-11-23,GLSHQ,0.4312,0.4521,0.4,0.4097,55235
2022-11-25,GLSHQ,0.4087,0.4486,0.3527,0.3838,115658
2022-11-28,GLSHQ,0.3899,0.4299,0.3536,0.3787,40000
2022-11-29,GLSHQ,0.3698,0.3939,0.3615,0.374,80254
2022-11-30,GLSHQ,0.3601,0.3826,0.353,0.37,68143
2022-12-01,GLSHQ,0.3687,0.37,0.2887,0.3446,144085
2022-12-02,GLSHQ,0.3658,0.4821,0.3259,0.48,402142
2022-12-05,GLSHQ,0.47,0.47,0.3906,0.4354,104181
2022-12-06,GLSHQ,0.43,0.43,0.3601,0.37,59260
2022-12-07,GLSHQ,0.3867,0.4,0.3201,0.3227,66722
2022-12-08,GLSHQ,0.47,0.47,0.3,0.3236,163663
2022-12-09,GLSHQ,0.3379,0.355,0.2617,0.2901,191918
2022-12-12,GLSHQ,0.2814,0.3214,0.266,0.2803,85767
2022-12-13,GLSHQ,0.29,0.33,0.2501,0.2571,95906
2022-12-14,GLSHQ,0.2975,0.2975,0.26,0.2602,58327
2022-12-15,GLSHQ,0.2602,0.28,0.221,0.2232,75514
2022-12-16,GLSHQ,0.2251,0.2898,0.2232,0.233,658772
2022-12-19,GLSHQ,0.2525,0.267,0.236,0.267,236602
2022-12-20,GLSHQ,0.2549,0.257,0.238,0.249,91954
2022-12-21,GLSHQ,0.2472,0.3543,0.2472,0.3061,415777
2022-12-22,GLSHQ,0.2969,0.3098,0.25,0.3061,173022
2022-12-23,GLSHQ,0.32,0.3301,0.3,0.3094,69754
2022-12-27,GLSHQ,0.28,0.31,0.251,0.2556,91347
2022-12-28,GLSHQ,0.2664,0.2964,0.255,0.2736,86621
2022-12-29,GLSHQ,0.2988,0.2988,0.2688,0.2941,66923
2022-12-30,GLSHQ,0.28,0.3019,0.2641,0.2904,59808
2023-01-03,GLSHQ,0.2845,0.54,0.2635,0.52,540962
2023-01-04,GLSHQ,0.34,0.43,0.34,0.4188,270921
2023-01-05,GLSHQ,0.4062,0.4062,0.3662,0.3853,32174
2023-01-06,GLSHQ,0.4105,0.413,0.391,0.41,79361
2023-01-09,GLSHQ,0.4395,0.468,0.3645,0.3986,209390
2023-01-10,GLSHQ,0.3979,0.42,0.38,0.42,160367
2023-01-11,GLSHQ,0.3818,0.4002,0.35,0.3579,99915
2023-01-12,GLSHQ,0.3599,0.39,0.35,0.36,75998
2023-01-13,GLSHQ,0.3751,0.385,0.3364,0.355,146247
2023-01-17,GLSHQ,0.3599,0.3956,0.335,0.37,102239
2023-01-18,GLSHQ,0.37,0.37,0.3194,0.3201,80599
2023-01-19,GLSHQ,0.3299,0.33,0.3002,0.3157,69603
2023-01-20,GLSHQ,0.3366,0.374,0.31,0.37,63333
2023-01-23,GLSHQ,0.368,0.368,0.328,0.36,62102
2023-01-24,GLSHQ,0.3599,0.41,0.3502,0.4025,156464
2023-01-25,GLSHQ,0.3976,0.41,0.375,0.38,41371
2023-01-26,GLSHQ,0.388,0.388,0.36,0.37,93219
2023-01-27,GLSHQ,0.3799,0.3899,0.3501,0.3602,134829
2023-01-30,GLSHQ,0.3699,0.37,0.3001,0.3015,253508
2023-01-31,GLSHQ,0.3115,0.3472,0.3,0.3075,126220
2023-02-01,GLSHQ,0.3115,0.3392,0.29,0.3,200841
2023-02-02,GLSHQ,0.3199,0.33,0.2,0.3,2769315
2023-02-03,GLSHQ,0.315,0.34,0.3081,0.3252,177307
2023-02-06,GLSHQ,0.3399,0.3461,0.3291,0.3394,96701
2023-02-07,GLSHQ,0.3532,0.3532,0.315,0.3456,127410
2023-02-08,GLSHQ,0.3599,0.3599,0.32,0.33,66577
2023-02-09,GLSHQ,0.3546,0.3546,0.3,0.303,85401
2023-02-10,GLSHQ,0.3207,0.34,0.3097,0.33,67819
2023-02-13,GLSHQ,0.3416,0.3416,0.2415,0.279,97907
2023-02-14,GLSHQ,0.3064,0.3199,0.27,0.2791,1013046
2023-02-15,GLSHQ,0.2799,0.2803,0.2502,0.2799,447746
2023-02-16,GLSHQ,0.2847,0.2847,0.2724,0.2784,51508
2023-02-17,GLSHQ,0.2666,0.34,0.2415,0.2563,718150
2023-02-21,GLSHQ,0.27,0.281,0.26,0.2794,201662
2023-02-22,GLSHQ,0.2815,0.3293,0.2745,0.29,236803
2023-02-23,GLSHQ,0.2813,0.31,0.27,0.2845,55964
2023-02-24,GLSHQ,0.28,0.28,0.2623,0.28,103909
2023-02-27,GLSHQ,0.2874,0.3042,0.27,0.2725,48878
2023-02-28,GLSHQ,0.2686,0.3,0.25,0.27,101356
2023-03-01,GLSHQ,0.2797,0.2797,0.2425,0.2473,85286
2023-03-02,GLSHQ,0.2558,0.2599,0.245,0.25,131075
2023-03-03,GLSHQ,0.2676,0.2676,0.2501,0.2536,58687
2023-03-06,GLSHQ,0.2512,0.2594,0.247,0.2493,33543
2023-03-07,GLSHQ,0.2415,0.268,0.2415,0.26,74106
2023-03-08,GLSHQ,0.2655,0.2675,0.25,0.2557,35491
2023-03-09,GLSHQ,0.25,0.25,0.2303,0.2304,131025
2023-03-10,GLSHQ,0.2431,0.2699,0.2303,0.24,70760
2023-03-13,GLSHQ,0.247,0.247,0.2099,0.2277,132622
2023-03-14,GLSHQ,0.22,0.25,0.21,0.2151,26649
2023-03-15,GLSHQ,0.2365,0.2365,0.1881,0.1975,308498
2023-03-16,GLSHQ,0.205,0.23,0.19,0.2,112718
2023-03-17,GLSHQ,0.2,0.2002,0.11,0.11,330188
2023-03-20,GLSHQ,0.13,0.2872,0.1277,0.2099,8015934
2023-03-21,GLSHQ,0.1795,0.1993,0.142,0.1583,1156723
2023-03-22,GLSHQ,0.157,0.1669,0.132,0.1456,745899
2023-03-23,GLSHQ,0.1649,0.196,0.1311,0.165,841469
2023-03-24,GLSHQ,0.16,0.17,0.14,0.17,193191
2023-03-27,GLSHQ,0.1785,0.18,0.1502,0.18,738055
2023-03-28,GLSHQ,0.19,0.196,0.1665,0.189,415813
2023-03-29,GLSHQ,0.196,0.196,0.1612,0.19,556855
2023-03-30,GLSHQ,0.1843,0.1899,0.16,0.1705,400424
2023-03-31,GLSHQ,0.1736,0.18,0.15,0.1627,323037
2023-04-03,GLSHQ,0.16,0.1656,0.16,0.1641,67733
2023-04-04,GLSHQ,0.17,0.202,0.1552,0.202,698370
2023-04-05,GLSHQ,0.1968,0.1968,0.1669,0.1707,280988
2023-04-06,GLSHQ,0.1686,0.1737,0.15,0.158,249980
2023-04-10,GLSHQ,0.15,0.1622,0.145,0.1586,185167
2023-04-11,GLSHQ,0.0802,0.12,0.0256,0.028,3606784
2023-04-12,GLSHQ,0.03,0.0379,0.025,0.03,1547844
2023-04-13,GLSHQ,0.0268,0.03,0.012,0.012,1567634
2023-04-14,GLSHQ,0.02,0.029,0.0134,0.0155,971838
2023-04-17,GLSHQ,0.015,0.023,0.013,0.018,763371
2023-04-18,GLSHQ,0.018,0.018,0.012,0.014,877122
2023-04-19,GLSHQ,0.017,0.022,0.0145,0.0145,422153
2023-04-20,GLSHQ,0.016,0.016,0.0145,0.016,30681
2023-04-21,GLSHQ,0.0166,0.027,0.0152,0.02,1306496
2023-04-24,GLSHQ,0.02,0.023,0.017,0.017,181850
2023-04-25,GLSHQ,0.017,0.0177,0.0135,0.0135,388157
2023-04-26,GLSHQ,0.019,0.02,0.014,0.019,325070
2023-04-27,GLSHQ,0.0185,0.021,0.0185,0.021,20705
2023-04-28,GLSHQ,0.022,0.022,0.0197,0.02,4837
2023-05-01,GLSHQ,0.022,0.022,0.015,0.017,187438
2023-05-02,GLSHQ,0.014,0.0169,0.014,0.0165,203998
2023-05-03,GLSHQ,0.0142,0.017,0.0127,0.013,485251
2023-05-04,GLSHQ,0.015,0.015,0.0122,0.013,18212
2023-05-05,GLSHQ,0.013,0.013,0.011,0.0125,237701
2023-05-08,GLSHQ,0.011,0.014,0.011,0.011,53672
2023-05-09,GLSHQ,0.0139,0.0139,0.011,0.011,14085
2023-05-10,GLSHQ,0.011,0.0139,0.011,0.0135,187522
2023-05-11,GLSHQ,0.0139,0.0139,0.012,0.013,48495
2023-05-12,GLSHQ,0.019,0.019,0.0157,0.0157,24279
2023-05-15,GLSHQ,0.018,0.018,0.0121,0.0175,52217
2023-05-16,GLSHQ,0.0185,0.019,0.0122,0.015,148630
2023-05-17,GLSHQ,0.015,0.015,0.015,0.015,23837
2023-05-18,GLSHQ,0.02,0.02,0.0123,0.016,10148
2023-05-19,GLSHQ,0.016,0.016,0.016,0.016,0
2023-05-22,GLSHQ,0.012,0.016,0.012,0.016,490
2023-05-23,GLSHQ,0.012,0.0123,0.012,0.0121,128968
2023-05-24,GLSHQ,0.0147,0.015,0.012,0.015,160412
2023-05-25,GLSHQ,0.012,0.0147,0.012,0.012,56064
2023-05-26,GLSHQ,0.0147,0.0147,0.013,0.013,2693
2023-05-30,GLSHQ,0.012,0.012,0.012,0.012,615
2023-05-31,GLSHQ,0.018,0.018,0.013,0.013,393941
2023-06-01,GLSHQ,0.013,0.0156,0.013,0.013,71128
2023-06-02,GLSHQ,0.014,0.0144,0.0135,0.0135,2450
2023-06-05,GLSHQ,0.0135,0.0147,0.012,0.012,187257
2023-06-06,GLSHQ,0.012,0.0147,0.011,0.0141,92124
2023-06-07,GLSHQ,0.011,0.0201,0.011,0.011,315772
2023-06-08,GLSHQ,0.0156,0.018,0.0111,0.016,28625
2023-06-09,GLSHQ,0.0145,0.015,0.0118,0.014,31883
2023-06-12,GLSHQ,0.012,0.015,0.012,0.015,7378
2023-06-13,GLSHQ,0.02,0.053,0.0183,0.0405,2517746
2023-06-14,GLSHQ,0.0475,0.068,0.0395,0.05,708769
2023-06-15,GLSHQ,0.0475,0.05,0.045,0.05,225932
2023-06-16,GLSHQ,0.0478,0.05,0.0456,0.0475,167307
2023-06-20,GLSHQ,0.0475,0.0475,0.036,0.0423,250453
2023-06-21,GLSHQ,0.0445,0.0445,0.0425,0.0425,17176
2023-06-22,GLSHQ,0.0425,0.0425,0.0425,0.0425,693
2023-06-23,GLSHQ,0.04,0.0406,0.04,0.0406,9260
2023-06-26,GLSHQ,0.0406,0.0408,0.04,0.04,372217
2023-06-27,GLSHQ,0.045,0.045,0.042,0.042,169297
2023-06-28,GLSHQ,0.04,0.04,0.023,0.04,334888
2023-06-29,GLSHQ,0.035,0.0435,0.035,0.036,64897
2023-06-30,GLSHQ,0.036,0.036,0.036,0.036,9
2023-07-03,GLSHQ,0.037,0.037,0.037,0.037,7041
2023-07-05,GLSHQ,0.035,0.0415,0.0333,0.0333,6497
2023-07-06,GLSHQ,0.036,0.05,0.035,0.0447,108509
2023-07-07,GLSHQ,0.035,0.0477,0.035,0.0477,5286
2023-07-10,GLSHQ,0.035,0.035,0.034,0.035,4353
2023-07-11,GLSHQ,0.035,0.035,0.035,0.035,978
2023-07-12,GLSHQ,0.035,0.035,0.035,0.035,30
2023-07-13,GLSHQ,0.035,0.035,0.035,0.035,4086
2023-07-14,GLSHQ,0.035,0.035,0.035,0.035,201
2023-07-17,GLSHQ,0.035,0.0357,0.034,0.034,18401
2023-07-18,GLSHQ,0.0305,0.0354,0.0305,0.0354,9073
2023-07-19,GLSHQ,0.0305,0.0412,0.0297,0.0297,7988
2023-07-20,GLSHQ,0.0261,0.03,0.026,0.03,67638
2023-07-21,GLSHQ,0.03,0.03,0.03,0.03,3
2023-07-24,GLSHQ,0.0288,0.0288,0.0256,0.0256,2114
2023-07-25,GLSHQ,0.0312,0.0529,0.0312,0.0483,686855
2023-07-26,GLSHQ,0.0499,0.0515,0.0485,0.0495,108987
2023-07-27,GLSHQ,0.0485,0.0524,0.0485,0.0485,325427
2023-07-28,GLSHQ,0.0468,0.0525,0.0451,0.0522,727159
2023-07-31,GLSHQ,0.0505,0.0515,0.0505,0.0505,171317
2023-08-01,GLSHQ,0.0476,0.0513,0.0476,0.0498,2466
2023-08-02,GLSHQ,0.0492,0.0563,0.0492,0.0563,261546
2023-08-03,GLSHQ,0.0544,0.058,0.053,0.0539,547778
2023-08-04,GLSHQ,0.0549,0.0554,0.0501,0.0554,110002
2023-08-07,GLSHQ,0.0505,0.0528,0.0502,0.0505,6716
2023-08-08,GLSHQ,0.0522,0.0561,0.0505,0.056,116922
2023-08-09,GLSHQ,0.056,0.056,0.0515,0.0559,10802
2023-08-10,GLSHQ,0.0536,0.0536,0.0518,0.0518,4010
2023-08-11,GLSHQ,0.0515,0.0515,0.049,0.0494,3461
2023-08-14,GLSHQ,0.049,0.049,0.049,0.049,180
2023-08-15,GLSHQ,0.049,0.052,0.049,0.0494,3683
2023-08-16,GLSHQ,0.049,0.0494,0.049,0.049,70096
2023-08-17,GLSHQ,0.0361,0.0361,0.0361,0.0361,205
2023-08-18,GLSHQ,0.037,0.048,0.037,0.048,1069
2023-08-21,GLSHQ,0.045,0.0467,0.045,0.0467,324
2023-08-22,GLSHQ,0.0504,0.0504,0.0475,0.0475,40013
2023-08-23,GLSHQ,0.0475,0.05,0.04,0.04,5545
2023-08-24,GLSHQ,0.04,0.04,0.04,0.04,394
2023-08-25,GLSHQ,0.045,0.045,0.045,0.045,1176
2023-08-28,GLSHQ,0.048,0.048,0.048,0.048,180
2023-08-29,GLSHQ,0.048,0.0507,0.041,0.041,156606
