date,ticker,open,high,low,close,volume
2024-05-21,GCTS,5.19,5.4209,5.19,5.39,77091
2024-05-22,GCTS,5.24,5.5735,5.24,5.31,95075
2024-05-23,GCTS,5.3,5.5,5.2601,5.34,91602
2024-05-24,GCTS,5.44,5.8,5.2945,5.8,158560
2024-05-28,GCTS,5.79,5.8,5.21,5.3,185923
2024-05-29,GCTS,5.15,5.27,4.67,4.72,98946
2024-05-30,GCTS,4.81,5.03,4.63,4.73,139380
2024-05-31,GCTS,4.66,4.85,4.437,4.54,87765
2024-06-03,GCTS,4.74,4.74,4.32,4.55,121743
2024-06-04,GCTS,4.11,4.14,3.8501,3.98,289960
2024-06-05,GCTS,3.88,3.9,3.15,3.19,662724
2024-06-06,GCTS,3.29,3.46,3.07,3.07,180660
2024-06-07,GCTS,3.21,3.24,3.04,3.04,268178
2024-06-10,GCTS,3.16,3.55,3.13,3.53,625975
2024-06-11,GCTS,3.54,4.15,3.52,3.94,561838
2024-06-12,GCTS,4.1,4.88,4.1,4.66,484304
2024-06-13,GCTS,4.94,5.44,4.88,5.44,523662
2024-06-14,GCTS,5.45,5.52,4.93,5.0,292047
2024-06-17,GCTS,5.2,5.274,5.08,5.22,260365
2024-06-18,GCTS,5.6,5.6,4.65,4.87,460677
2024-06-20,GCTS,5.0,5.105,4.89,5.0,293890
2024-06-21,GCTS,4.99,5.44,4.9,5.33,2028252
2024-06-24,GCTS,5.23,5.65,5.23,5.58,357703
2024-06-25,GCTS,5.61,5.63,5.29,5.34,383156
2024-06-26,GCTS,5.35,5.44,4.435,4.52,458048
2024-06-27,GCTS,4.62,4.98,4.62,4.98,191351
2024-06-28,GCTS,4.98,5.23,4.98,5.21,997427
2024-07-01,GCTS,5.37,5.44,5.08,5.23,142431
2024-07-02,GCTS,5.23,5.405,5.12,5.3,103494
2024-07-03,GCTS,5.29,5.29,5.2,5.25,48021
2024-07-05,GCTS,5.36,5.45,5.135,5.28,247728
2024-07-08,GCTS,5.28,5.39,5.2,5.28,195327
2024-07-09,GCTS,5.2,5.27,5.05,5.19,251543
2024-07-10,GCTS,5.2,5.3,5.1,5.21,171369
2024-07-11,GCTS,5.1,5.1817,4.55,5.16,439436
2024-07-12,GCTS,5.1,5.38,5.0492,5.27,210990
2024-07-15,GCTS,5.25,5.25,5.06,5.08,108019
2024-07-16,GCTS,5.17,5.2,5.02,5.1,137075
2024-07-17,GCTS,5.0,5.06,4.92,5.0,95960
2024-07-18,GCTS,5.06,5.16,4.99,5.14,210267
2024-07-19,GCTS,5.1,5.1,4.705,4.84,231817
2024-07-22,GCTS,4.9,5.09,4.9,4.98,91120
2024-07-23,GCTS,4.97,5.02,4.9287,4.97,73224
2024-07-24,GCTS,4.98,4.98,4.84,4.93,98461
2024-07-25,GCTS,4.91,4.99,4.81,4.88,77087
2024-07-26,GCTS,4.98,4.98,4.83,4.9,43895
2024-07-29,GCTS,4.88,5.005,4.8,4.86,139346
2024-07-30,GCTS,4.87,4.87,4.53,4.54,85319
2024-07-31,GCTS,4.7,4.8,4.6441,4.7,72923
2024-08-01,GCTS,4.65,4.685,4.32,4.32,112890
2024-08-02,GCTS,4.16,4.23,3.93,3.93,116548
2024-08-05,GCTS,3.75,3.79,3.66,3.73,115875
2024-08-06,GCTS,3.8,3.8901,3.64,3.66,62466
2024-08-07,GCTS,3.74,3.74,3.31,3.34,88192
2024-08-08,GCTS,3.37,3.429,3.25,3.29,136254
2024-08-09,GCTS,3.32,3.6895,3.3,3.37,189973
2024-08-12,GCTS,3.46,3.46,3.3,3.4,111303
2024-08-13,GCTS,3.85,3.98,3.435,3.76,10134800
2024-08-14,GCTS,3.66,3.8,3.35,3.6,1001136
2024-08-15,GCTS,3.35,3.84,3.3,3.79,581935
2024-08-16,GCTS,3.69,3.71,3.39,3.5,393449
2024-08-19,GCTS,3.42,3.55,3.42,3.54,212225
2024-08-20,GCTS,3.49,3.57,3.49,3.53,206732
2024-08-21,GCTS,3.44,3.54,3.39,3.46,281861
2024-08-22,GCTS,3.39,3.43,3.13,3.17,484220
2024-08-23,GCTS,3.2,3.2,2.8,2.99,699871
2024-08-26,GCTS,2.97,2.97,2.74,2.75,433717
2024-08-27,GCTS,2.72,2.788,2.47,2.78,292913
2024-08-28,GCTS,2.83,3.27,2.82,2.97,644456
2024-08-29,GCTS,3.0,3.0,2.67,2.82,357379
2024-08-30,GCTS,2.83,2.87,2.76,2.8,175511
2024-09-03,GCTS,2.8,2.85,2.6127,2.64,257282
2024-09-04,GCTS,2.65,2.74,2.63,2.67,133963
2024-09-05,GCTS,2.64,2.79,2.64,2.78,134251
2024-09-06,GCTS,2.69,2.76,2.58,2.62,164672
2024-09-09,GCTS,2.64,2.665,2.36,2.44,259442
2024-09-10,GCTS,2.47,2.59,2.38,2.48,169163
2024-09-11,GCTS,2.46,2.65,2.35,2.65,190868
2024-09-12,GCTS,2.67,2.8,2.6681,2.71,113573
2024-09-13,GCTS,2.73,2.92,2.73,2.83,227976
2024-09-16,GCTS,2.83,2.84,2.71,2.79,67287
2024-09-17,GCTS,2.8,2.84,2.73,2.75,73213
2024-09-18,GCTS,2.77,2.79,2.675,2.68,143406
2024-09-19,GCTS,2.8,2.85,2.71,2.78,164761
2024-09-20,GCTS,2.77,2.89,2.71,2.76,186472
2024-09-23,GCTS,2.8,2.84,2.77,2.8,77640
2024-09-24,GCTS,2.84,2.9964,2.81,2.87,154592
2024-09-25,GCTS,2.9,3.0,2.84,2.94,80791
2024-09-26,GCTS,3.02,3.25,2.93,3.2,162700
2024-09-27,GCTS,3.12,3.24,3.12,3.23,136821
2024-09-30,GCTS,3.34,3.45,3.31,3.35,197579
2024-10-01,GCTS,3.38,3.4,2.98,3.0,259883
2024-10-02,GCTS,3.0,3.0299,2.87,2.88,123272
2024-10-03,GCTS,2.84,2.8579,2.64,2.67,237307
2024-10-04,GCTS,2.75,2.79,2.6,2.6,105543
2024-10-07,GCTS,2.61,2.765,2.52,2.7,144603
2024-10-08,GCTS,2.69,2.77,2.6,2.6,85913
2024-10-09,GCTS,2.61,2.695,2.5376,2.67,77765
2024-10-10,GCTS,2.59,2.7,2.55,2.61,134299
2024-10-11,GCTS,2.65,2.68,2.45,2.53,172597
2024-10-14,GCTS,2.53,2.53,2.35,2.35,231202
2024-10-15,GCTS,2.35,2.6499,2.28,2.52,243651
2024-10-16,GCTS,2.54,2.6,2.4099,2.44,124364
2024-10-17,GCTS,2.45,2.55,2.42,2.44,110266
2024-10-18,GCTS,2.46,2.74,2.46,2.62,133982
2024-10-21,GCTS,2.62,2.73,2.55,2.7,93904
2024-10-22,GCTS,2.67,2.6855,2.57,2.61,55607
2024-10-23,GCTS,2.59,2.59,2.47,2.48,127731
2024-10-24,GCTS,2.48,2.739,2.46,2.73,70201
2024-10-25,GCTS,2.69,2.78,2.6,2.71,165543
2024-10-28,GCTS,2.71,2.77,2.6,2.6,142998
2024-10-29,GCTS,2.62,2.62,2.5,2.54,130926
2024-10-30,GCTS,2.56,2.575,2.4,2.47,131770
2024-10-31,GCTS,2.52,2.52,2.26,2.31,176681
2024-11-01,GCTS,2.42,2.58,2.42,2.53,159936
2024-11-04,GCTS,2.55,2.76,2.51,2.54,170066
2024-11-05,GCTS,2.62,2.759,2.5239,2.61,122581
2024-11-06,GCTS,2.62,2.7191,2.62,2.69,94185
2024-11-07,GCTS,2.63,2.78,2.6101,2.73,80269
2024-11-08,GCTS,2.74,2.86,2.7,2.85,132959
2024-11-11,GCTS,2.85,2.85,2.65,2.73,147759
2024-11-12,GCTS,2.69,2.79,2.66,2.79,115987
2024-11-13,GCTS,2.79,2.79,2.5126,2.54,211986
2024-11-14,GCTS,2.58,2.699,2.5,2.65,254102
2024-11-15,GCTS,2.53,2.58,2.2901,2.31,307220
2024-11-18,GCTS,2.42,2.42,2.33,2.34,132174
2024-11-19,GCTS,2.38,2.43,2.12,2.26,353641
2024-11-20,GCTS,2.25,2.26,2.125,2.18,149150
2024-11-21,GCTS,2.26,2.27,2.12,2.23,127698
2024-11-22,GCTS,2.25,2.39,2.195,2.37,179235
2024-11-25,GCTS,2.47,2.47,2.22,2.22,178861
2024-11-26,GCTS,2.28,2.3,2.19,2.26,117884
2024-11-27,GCTS,2.29,2.395,2.29,2.38,91324
2024-11-29,GCTS,2.45,2.63,2.45,2.55,128331
2024-12-02,GCTS,2.65,2.77,2.57,2.62,215031
2024-12-03,GCTS,2.6,2.62,2.18,2.57,283207
2024-12-04,GCTS,2.61,2.65,2.49,2.53,90676
2024-12-05,GCTS,2.47,2.55,2.34,2.49,170103
2024-12-06,GCTS,2.48,2.52,2.43,2.51,96289
2024-12-09,GCTS,2.54,2.75,2.46,2.74,200127
2024-12-10,GCTS,2.76,2.8106,2.64,2.66,148397
2024-12-11,GCTS,2.68,2.695,2.4502,2.51,159047
2024-12-12,GCTS,2.44,2.5375,2.42,2.5,114072
2024-12-13,GCTS,2.5,2.7,2.45,2.64,147127
2024-12-16,GCTS,2.65,2.67,2.47,2.5,312471
2024-12-17,GCTS,2.5,2.595,2.45,2.56,125613
2024-12-18,GCTS,2.55,2.6985,2.49,2.49,184552
2024-12-19,GCTS,2.5,2.5354,2.24,2.24,327288
2024-12-20,GCTS,2.26,2.36,2.2,2.29,295185
2024-12-23,GCTS,2.25,2.32,2.14,2.27,213876
2024-12-24,GCTS,2.25,2.47,2.25,2.43,151421
2024-12-26,GCTS,2.38,2.45,2.32,2.38,160885
2024-12-27,GCTS,2.39,2.39,2.3,2.35,142211
2024-12-30,GCTS,2.31,2.38,2.25,2.37,157698
2024-12-31,GCTS,2.41,2.44,2.27,2.33,188895
2025-01-02,GCTS,2.32,2.3552,2.21,2.26,215905
2025-01-03,GCTS,2.33,2.53,2.26,2.49,183450
2025-01-06,GCTS,2.53,2.76,2.53,2.72,296253
2025-01-07,GCTS,2.73,2.73,2.5699,2.67,137702
2025-01-08,GCTS,2.65,2.65,2.52,2.58,109685
2025-01-10,GCTS,2.56,2.56,2.465,2.5,66848
2025-01-13,GCTS,2.49,2.49,2.405,2.46,96832
2025-01-14,GCTS,2.49,2.513,2.33,2.37,101257
2025-01-15,GCTS,2.41,2.46,2.37,2.41,37596
2025-01-16,GCTS,2.45,2.52,2.37,2.46,84101
2025-01-17,GCTS,2.52,2.55,2.48,2.52,61955
2025-01-21,GCTS,2.55,2.5697,2.47,2.49,64601
2025-01-22,GCTS,2.5,2.5475,2.46,2.49,71319
2025-01-23,GCTS,2.45,2.5,2.43,2.47,41306
2025-01-24,GCTS,2.51,2.5191,2.4,2.4,112386
2025-01-27,GCTS,2.31,2.4,2.23,2.31,161234
2025-01-28,GCTS,2.32,2.465,2.29,2.38,103884
2025-01-29,GCTS,2.42,2.45,2.29,2.33,71761
2025-01-30,GCTS,2.35,2.355,2.22,2.28,111441
2025-01-31,GCTS,2.33,2.35,2.15,2.16,194399
2025-02-03,GCTS,2.16,2.16,1.98,2.02,184082
2025-02-04,GCTS,2.1,2.12,2.03,2.11,106784
2025-02-05,GCTS,2.14,2.16,2.08,2.15,83674
2025-02-06,GCTS,2.16,2.27,2.16,2.23,130124
2025-02-07,GCTS,2.23,2.23,2.005,2.02,159261
2025-02-10,GCTS,2.06,2.12,2.06,2.12,94218
2025-02-11,GCTS,2.11,2.1584,2.02,2.04,81123
2025-02-12,GCTS,2.01,2.0687,1.965,1.99,122709
2025-02-13,GCTS,2.01,2.36,2.01,2.21,227819
2025-02-14,GCTS,2.25,2.26,2.11,2.15,91908
2025-02-18,GCTS,2.2,2.23,2.18,2.2,52905
2025-02-19,GCTS,2.2,2.2,2.13,2.15,65821
2025-02-20,GCTS,2.16,2.17,2.04,2.11,83454
2025-02-21,GCTS,2.13,2.1899,2.02,2.02,96455
2025-02-24,GCTS,2.08,2.1,1.98,1.98,112237
2025-02-25,GCTS,2.03,2.04,1.98,1.98,105254
2025-02-26,GCTS,2.05,2.07,1.99,2.01,67090
2025-02-27,GCTS,2.01,2.05,1.86,1.86,128543
2025-02-28,GCTS,1.96,1.96,1.87,1.92,104685
2025-03-03,GCTS,2.04,2.05,1.92,1.94,157157
2025-03-04,GCTS,1.97,1.99,1.85,1.85,182003
2025-03-05,GCTS,1.9,1.975,1.87,1.93,67434
2025-03-06,GCTS,1.92,2.14,1.92,2.02,132637
2025-03-07,GCTS,2.06,2.06,1.99,2.02,116654
2025-03-10,GCTS,2.02,2.03,1.92,1.92,79052
2025-03-11,GCTS,1.93,1.94,1.865,1.89,90179
2025-03-12,GCTS,1.91,1.9202,1.88,1.89,48447
2025-03-13,GCTS,1.96,1.96,1.79,1.79,117461
2025-03-14,GCTS,1.87,1.89,1.81,1.87,92106
2025-03-17,GCTS,1.91,1.97,1.8699,1.96,89448
2025-03-18,GCTS,1.95,2.01,1.91,1.91,89642
2025-03-19,GCTS,1.95,1.99,1.93,1.99,86865
2025-03-20,GCTS,2.0,2.0,1.93,1.96,82627
2025-03-21,GCTS,1.93,2.02,1.93,2.0,90210
2025-03-24,GCTS,2.01,2.1,2.0,2.06,83881
2025-03-25,GCTS,2.03,2.14,2.0097,2.09,177256
2025-03-26,GCTS,2.03,2.03,1.73,1.74,274385
2025-03-27,GCTS,1.78,1.84,1.73,1.74,256778
2025-03-28,GCTS,1.75,1.87,1.55,1.78,343051
2025-03-31,GCTS,1.75,1.77,1.6302,1.64,268944
2025-04-01,GCTS,1.72,1.72,1.4705,1.6,696242
2025-04-02,GCTS,1.64,1.8596,1.58,1.63,263799
2025-04-03,GCTS,1.57,1.5935,1.485,1.56,149906
2025-04-04,GCTS,1.5,1.5,1.44,1.46,134207
2025-04-07,GCTS,1.34,1.5,1.34,1.42,104145
2025-04-08,GCTS,1.45,1.48,1.155,1.21,207418
2025-04-09,GCTS,1.29,1.37,1.26,1.32,191373
2025-04-10,GCTS,1.36,1.38,1.26,1.29,114602
2025-04-11,GCTS,1.31,1.34,1.26,1.34,126577
2025-04-14,GCTS,1.38,1.46,1.315,1.45,79577
2025-04-15,GCTS,1.46,1.57,1.38,1.4,417548
2025-04-16,GCTS,1.4,1.525,1.37,1.42,141057
2025-04-17,GCTS,1.54,1.57,1.43,1.45,283599
2025-04-21,GCTS,1.43,1.53,1.39,1.41,256808
2025-04-22,GCTS,1.44,1.55,1.39,1.42,394202
2025-04-23,GCTS,1.46,1.5,1.39,1.4,216974
2025-04-24,GCTS,1.45,1.47,1.42,1.44,165563
2025-04-25,GCTS,1.44,1.465,1.4,1.45,218907
2025-04-28,GCTS,1.46,1.48,1.39,1.42,186876
2025-04-29,GCTS,1.44,1.44,1.4,1.41,130898
2025-04-30,GCTS,1.41,1.42,1.38,1.39,100391
2025-05-01,GCTS,1.4,1.4226,1.39,1.39,90253
2025-05-02,GCTS,1.39,1.43,1.39,1.39,106439
2025-05-05,GCTS,1.38,1.44,1.38,1.41,108539
2025-05-06,GCTS,1.39,1.43,1.39,1.42,178635
2025-05-07,GCTS,1.41,1.43,1.39,1.43,148035
2025-05-08,GCTS,1.44,1.49,1.42,1.49,187223
2025-05-09,GCTS,1.5,1.542,1.49,1.52,267787
2025-05-12,GCTS,1.57,1.7799,1.57,1.65,604039
2025-05-13,GCTS,1.69,1.7258,1.65,1.68,248525
2025-05-14,GCTS,1.72,2.47,1.65,2.2,2220580
2025-05-15,GCTS,2.06,2.25,1.27,1.31,2690172
2025-05-16,GCTS,1.38,1.4,1.28,1.29,960726
2025-05-19,GCTS,1.29,1.34,1.15,1.21,1230265
2025-05-20,GCTS,1.24,1.24,1.17,1.18,644565
2025-05-21,GCTS,1.19,1.19,1.03,1.07,1204096
2025-05-22,GCTS,1.08,1.09,1.03,1.07,624078
2025-05-23,GCTS,1.07,1.0794,1.02,1.04,508211
2025-05-27,GCTS,1.09,1.1,1.04,1.06,670362
2025-05-28,GCTS,1.08,1.08,1.01,1.06,490260
2025-05-29,GCTS,1.06,1.065,1.02,1.06,436020
2025-05-30,GCTS,1.04,1.065,1.025,1.03,313775
2025-06-02,GCTS,1.03,1.05,0.9599,1.04,734043
2025-06-03,GCTS,1.02,1.1,0.9,1.02,2132094
2025-06-04,GCTS,1.0,1.05,1.0,1.02,562006
2025-06-05,GCTS,1.02,1.05,0.9908,1.01,443170
2025-06-06,GCTS,1.0,1.04,1.0,1.03,513234
2025-06-09,GCTS,1.05,1.27,1.04,1.23,3567155
2025-06-10,GCTS,1.23,1.239,1.09,1.15,1498556
2025-06-11,GCTS,1.17,1.2798,1.17,1.23,1207865
2025-06-12,GCTS,1.335,1.38,1.1938,1.29,2054893
2025-06-13,GCTS,1.33,1.5299,1.27,1.37,1825704
2025-06-16,GCTS,1.41,1.51,1.38,1.47,748924
2025-06-17,GCTS,1.47,1.5095,1.35,1.35,991479
2025-06-18,GCTS,1.45,1.49,1.36,1.4,986424
2025-06-20,GCTS,1.44,1.53,1.43,1.46,699419
2025-06-23,GCTS,1.49,1.49,1.3504,1.41,483187
2025-06-24,GCTS,1.46,1.57,1.46,1.54,787160
2025-06-25,GCTS,1.65,1.7288,1.405,1.42,838227
2025-06-26,GCTS,1.48,1.5295,1.435,1.48,426502
2025-06-27,GCTS,1.49,1.515,1.41,1.42,1224078
2025-06-30,GCTS,1.46,1.53,1.43,1.49,626601
2025-07-01,GCTS,1.48,1.4914,1.4205,1.43,290838
2025-07-02,GCTS,1.42,1.46,1.415,1.44,372071
2025-07-03,GCTS,1.46,1.4862,1.4,1.41,411135
2025-07-07,GCTS,1.46,1.49,1.26,1.32,652735
2025-07-08,GCTS,1.35,1.37,1.29,1.36,315675
2025-07-09,GCTS,1.37,1.41,1.34,1.38,268611
2025-07-10,GCTS,1.38,1.41,1.37,1.38,166144
2025-07-11,GCTS,1.38,1.405,1.3249,1.34,405508
2025-07-14,GCTS,1.32,1.39,1.32,1.38,137799
2025-07-15,GCTS,1.38,1.43,1.37,1.38,206090
2025-07-16,GCTS,1.39,1.55,1.39,1.54,331996
2025-07-17,GCTS,1.54,1.69,1.53,1.59,390573
2025-07-18,GCTS,1.61,1.6467,1.55,1.61,194536
2025-07-21,GCTS,1.64,1.64,1.55,1.59,241578
2025-07-22,GCTS,1.63,1.63,1.58,1.59,175754
2025-07-23,GCTS,1.59,1.63,1.55,1.59,195121
2025-07-24,GCTS,1.59,1.62,1.541,1.56,132905
2025-07-25,GCTS,1.59,1.59,1.5045,1.54,81888
2025-07-28,GCTS,1.57,1.58,1.51,1.53,106580
2025-07-29,GCTS,1.52,1.55,1.475,1.49,112293
2025-07-30,GCTS,1.49,1.5,1.4,1.43,89564
2025-07-31,GCTS,1.43,1.47,1.335,1.36,237013
2025-08-01,GCTS,1.34,1.355,1.29,1.33,221692
2025-08-04,GCTS,1.32,1.36,1.32,1.35,111048
2025-08-05,GCTS,1.36,1.45,1.36,1.37,174524
2025-08-06,GCTS,1.39,1.39,1.3,1.35,153797
2025-08-07,GCTS,1.39,1.4,1.35,1.35,94178
2025-08-08,GCTS,1.46,1.46,1.36,1.43,231359
2025-08-11,GCTS,1.47,1.4701,1.35,1.36,229255
2025-08-12,GCTS,1.36,1.42,1.32,1.33,345444
2025-08-13,GCTS,1.45,1.45,1.22,1.22,574964
2025-08-14,GCTS,1.21,1.34,1.2051,1.34,295992
2025-08-15,GCTS,1.32,1.3601,1.21,1.26,327025
2025-08-18,GCTS,1.25,1.27,1.2304,1.24,174847
2025-08-19,GCTS,1.24,1.2497,1.175,1.18,274551
2025-08-20,GCTS,1.2,1.22,1.14,1.22,368727
2025-08-21,GCTS,1.21,1.21,1.11,1.19,196579
2025-08-22,GCTS,1.19,1.2595,1.18,1.24,246872
2025-08-25,GCTS,1.23,1.265,1.23,1.24,135972
2025-08-26,GCTS,1.22,1.29,1.22,1.28,157832
2025-08-27,GCTS,1.29,1.34,1.28,1.3,215582
2025-08-28,GCTS,1.31,1.35,1.31,1.35,202648
2025-08-29,GCTS,1.37,1.4,1.27,1.32,321166
2025-09-02,GCTS,1.3,1.38,1.3,1.35,262732
2025-09-03,GCTS,1.33,1.35,1.27,1.29,245467
2025-09-04,GCTS,1.28,1.3,1.26,1.27,153640
2025-09-05,GCTS,1.29,1.32,1.28,1.32,182804
2025-09-08,GCTS,1.3,1.35,1.3,1.33,182735
2025-09-09,GCTS,1.35,1.4399,1.34,1.43,509575
2025-09-10,GCTS,1.44,1.57,1.44,1.5,538645
2025-09-11,GCTS,1.55,1.5899,1.4901,1.53,447702
2025-09-12,GCTS,1.5,1.52,1.48,1.51,252617
2025-09-15,GCTS,1.48,1.52,1.48,1.51,121685
2025-09-16,GCTS,1.49,1.57,1.48,1.54,256151
2025-09-17,GCTS,1.61,1.6294,1.54,1.61,583009
2025-09-18,GCTS,1.7,1.7499,1.65,1.7,831675
2025-09-19,GCTS,1.74,1.75,1.62,1.63,455732
2025-09-22,GCTS,1.7,1.78,1.65,1.76,782080
2025-09-23,GCTS,1.8,1.81,1.66,1.72,422097
2025-09-24,GCTS,1.7,1.7226,1.63,1.64,236836
2025-09-25,GCTS,1.64,1.64,1.53,1.56,271327
2025-09-26,GCTS,1.55,1.6141,1.5,1.52,142269
2025-09-29,GCTS,1.6,1.6,1.5,1.52,189060
2025-09-30,GCTS,1.51,1.5651,1.48,1.52,85195
2025-10-01,GCTS,1.49,1.5,1.39,1.46,351455
2025-10-02,GCTS,1.46,1.515,1.45,1.5,177237
2025-10-03,GCTS,1.5,1.545,1.5,1.52,223865
2025-10-06,GCTS,1.55,1.59,1.54,1.57,312045
2025-10-07,GCTS,1.59,1.59,1.44,1.47,297619
2025-10-08,GCTS,1.5,1.53,1.48,1.53,174275
2025-10-09,GCTS,1.54,1.55,1.49,1.51,140058
2025-10-10,GCTS,1.53,1.535,1.41,1.42,242961
2025-10-13,GCTS,1.42,1.47,1.42,1.47,200806
2025-10-14,GCTS,1.48,1.55,1.44,1.53,210871
2025-10-15,GCTS,1.54,1.54,1.42,1.49,327577
2025-10-16,GCTS,1.5,1.52,1.4319,1.45,238806
2025-10-17,GCTS,1.43,1.47,1.4279,1.45,98560
2025-10-20,GCTS,1.4,1.44,1.36,1.42,487417
2025-10-21,GCTS,1.42,1.51,1.415,1.48,197049
2025-10-22,GCTS,1.46,1.48,1.4,1.45,153535
2025-10-23,GCTS,1.45,1.45,1.42,1.43,84254
2025-10-24,GCTS,1.44,1.5,1.435,1.47,239170
2025-10-27,GCTS,1.47,1.47,1.39,1.45,233695
2025-10-28,GCTS,1.45,1.45,1.42,1.43,76255
2025-10-29,GCTS,1.44,1.449,1.41,1.44,150459
2025-10-30,GCTS,1.44,1.75,1.425,1.6,2830298
2025-10-31,GCTS,1.49,1.53,1.38,1.45,751154
2025-11-03,GCTS,1.41,1.45,1.4,1.43,263376
2025-11-04,GCTS,1.42,1.42,1.32,1.34,343853
2025-11-05,GCTS,1.34,1.3897,1.33,1.33,165111
2025-11-06,GCTS,1.33,1.39,1.31,1.39,223936
2025-11-07,GCTS,1.37,1.41,1.32,1.41,132754
2025-11-10,GCTS,1.41,1.4194,1.32,1.35,283378
2025-11-11,GCTS,1.38,1.4,1.32,1.36,135540
2025-11-12,GCTS,1.4,1.48,1.3606,1.45,333148
2025-11-13,GCTS,1.41,1.41,1.255,1.27,548770
2025-11-14,GCTS,1.25,1.35,1.24,1.34,145171
2025-11-17,GCTS,1.35,1.35,1.3,1.34,198271
2025-11-18,GCTS,1.3,1.36,1.3,1.36,54184
2025-11-19,GCTS,1.37,1.3794,1.35,1.36,87268
2025-11-20,GCTS,1.39,1.39,1.28,1.34,204787
2025-11-21,GCTS,1.32,1.32,1.28,1.31,242331
2025-11-24,GCTS,1.31,1.35,1.31,1.35,98494
2025-11-25,GCTS,1.42,1.42,1.28,1.31,166112
2025-11-26,GCTS,1.32,1.36,1.32,1.32,89354
2025-11-28,GCTS,1.38,1.38,1.31,1.32,94146
2025-12-01,GCTS,1.33,1.3585,1.33,1.35,76087
2025-12-02,GCTS,1.36,1.37,1.35,1.37,64009
2025-12-03,GCTS,1.38,1.43,1.37,1.42,107359
2025-12-04,GCTS,1.38,1.46,1.38,1.45,96104
2025-12-05,GCTS,1.46,1.4778,1.38,1.42,150139
2025-12-08,GCTS,1.47,1.47,1.37,1.42,88067
2025-12-09,GCTS,1.46,1.46,1.405,1.43,73011
2025-12-10,GCTS,1.44,1.45,1.4101,1.42,78956
2025-12-11,GCTS,1.43,1.49,1.4001,1.49,159126
2025-12-12,GCTS,1.47,1.47,1.42,1.45,169680
2025-12-15,GCTS,1.47,1.47,1.39,1.43,102810
2025-12-16,GCTS,1.37,1.415,1.37,1.4,72790
2025-12-17,GCTS,1.42,1.42,1.29,1.36,201237
2025-12-18,GCTS,1.37,1.42,1.33,1.41,280044
2025-12-19,GCTS,1.41,1.41,1.24,1.29,540529
2025-12-22,GCTS,1.29,1.34,1.23,1.24,342592
2025-12-23,GCTS,1.22,1.28,1.15,1.2,391403
2025-12-24,GCTS,1.29,1.29,1.2,1.24,80356
2025-12-26,GCTS,1.3,1.3,1.18,1.22,364811
2025-12-29,GCTS,1.2,1.25,1.19,1.21,332247
2025-12-30,GCTS,1.2,1.22,1.15,1.16,261634
2025-12-31,GCTS,1.16,1.2,1.12,1.2,285106
