date,ticker,open,high,low,close,volume
2021-08-16,PKBO,9.67,9.68,9.67,9.68,302
2021-08-17,PKBO,9.65,9.65,9.65,9.65,1101
2021-08-18,PKBO,9.65,9.65,9.65,9.65,2
2021-08-19,PKBO,9.65,9.65,9.65,9.65,550
2021-08-20,PKBO,9.65,9.65,9.65,9.65,0
2021-08-23,PKBO,9.65,9.65,9.65,9.65,1
2021-08-24,PKBO,9.65,9.65,9.65,9.65,50
2021-08-25,PKBO,9.68,9.68,9.665,9.68,9616
2021-08-26,PKBO,9.68,9.68,9.68,9.68,0
2021-08-27,PKBO,9.68,9.68,9.68,9.68,0
2021-08-30,PKBO,9.68,9.72,9.68,9.72,9033
2021-08-31,PKBO,9.72,9.72,9.72,9.72,0
2021-09-01,PKBO,9.675,9.675,9.63,9.63,2500
2021-09-02,PKBO,9.68,9.73,9.66,9.73,8700
2021-09-03,PKBO,9.73,9.73,9.73,9.73,0
2021-09-07,PKBO,9.73,9.73,9.73,9.73,0
2021-09-08,PKBO,9.7,9.7,9.7,9.7,184
2021-09-09,PKBO,9.7,9.75,9.7,9.75,12200
2021-09-10,PKBO,9.73,9.73,9.73,9.73,2000
2021-09-13,PKBO,9.73,9.73,9.73,9.73,0
2021-09-14,PKBO,9.73,9.73,9.73,9.73,0
2021-09-15,PKBO,9.73,9.73,9.73,9.73,0
2021-09-16,PKBO,9.73,9.73,9.73,9.73,2510
2021-09-17,PKBO,9.73,9.74,9.7,9.7,117844
2021-09-20,PKBO,9.7,9.7,9.7,9.7,0
2021-09-21,PKBO,9.7,9.7,9.7,9.7,2
2021-09-22,PKBO,9.76,9.76,9.76,9.76,100
2021-09-23,PKBO,9.76,9.76,9.76,9.76,0
2021-09-24,PKBO,9.76,9.76,9.76,9.76,5050
2021-09-27,PKBO,9.76,9.76,9.76,9.76,0
2021-09-28,PKBO,9.76,9.76,9.76,9.76,10100
2021-09-29,PKBO,9.76,9.78,9.76,9.78,11500
2021-09-30,PKBO,9.78,9.79,9.78,9.79,8289
2021-10-01,PKBO,9.79,9.79,9.79,9.79,0
2021-10-04,PKBO,9.79,9.79,9.79,9.79,0
2021-10-05,PKBO,9.77,9.77,9.76,9.77,1718
2021-10-06,PKBO,9.77,9.77,9.77,9.77,0
2021-10-07,PKBO,9.77,9.77,9.77,9.77,0
2021-10-08,PKBO,9.77,9.79,9.77,9.79,3598
2021-10-11,PKBO,9.76,9.8,9.76,9.8,33101
2021-10-12,PKBO,9.76,9.8,9.76,9.8,1495
2021-10-13,PKBO,9.8,9.8,9.8,9.8,0
2021-10-14,PKBO,9.76,9.8,9.76,9.8,650
2021-10-15,PKBO,9.76,9.8,9.76,9.79,1922
2021-10-18,PKBO,9.79,9.79,9.79,9.79,3
2021-10-19,PKBO,9.8,9.8,9.8,9.8,944
2021-10-20,PKBO,9.77,9.79,9.77,9.79,606
2021-10-21,PKBO,9.79,9.79,9.79,9.79,0
2021-10-22,PKBO,9.78,9.81,9.78,9.81,598
2021-10-25,PKBO,9.81,9.81,9.81,9.81,18
2021-10-26,PKBO,9.81,9.81,9.81,9.81,0
2021-10-27,PKBO,9.81,9.81,9.81,9.81,0
2021-10-28,PKBO,9.81,9.81,9.81,9.81,0
2021-10-29,PKBO,9.81,9.81,9.78,9.81,1511
2021-11-01,PKBO,9.81,9.81,9.81,9.81,5
2021-11-02,PKBO,9.81,9.81,9.81,9.81,0
2021-11-03,PKBO,9.77,9.77,9.77,9.77,200
2021-11-04,PKBO,9.77,9.77,9.77,9.77,0
2021-11-05,PKBO,9.77,9.77,9.77,9.77,30
2021-11-08,PKBO,9.81,9.82,9.79,9.81,16501
2021-11-09,PKBO,9.8,9.8,9.8,9.8,113
2021-11-10,PKBO,9.79,9.84,9.79,9.84,11300
2021-11-11,PKBO,9.77,9.79,9.75,9.79,6092
2021-11-12,PKBO,9.79,9.79,9.79,9.79,0
2021-11-15,PKBO,9.79,9.79,9.79,9.79,4
2021-11-16,PKBO,9.79,9.79,9.79,9.79,0
2021-11-17,PKBO,9.79,9.8,9.79,9.79,8222
2021-11-18,PKBO,9.79,9.79,9.79,9.79,0
2021-11-19,PKBO,9.78,9.79,9.78,9.79,21105
2021-11-22,PKBO,9.78,9.78,9.78,9.78,25185
2021-11-23,PKBO,9.78,9.78,9.78,9.78,0
2021-11-24,PKBO,9.8,9.81,9.8,9.81,5475
2021-11-26,PKBO,9.81,9.81,9.81,9.81,0
2021-11-29,PKBO,9.81,9.81,9.81,9.81,12
2021-11-30,PKBO,9.81,9.81,9.81,9.81,0
2021-12-01,PKBO,9.84,9.84,9.84,9.84,802
2021-12-02,PKBO,9.84,9.84,9.84,9.84,0
2021-12-03,PKBO,9.77,9.77,9.74,9.74,5003
2021-12-06,PKBO,9.79,9.79,9.77,9.79,5380
2021-12-07,PKBO,9.79,9.79,9.79,9.79,0
2021-12-08,PKBO,9.76,9.76,9.76,9.76,4002
2021-12-09,PKBO,9.75,9.75,9.75,9.75,200
2021-12-10,PKBO,9.74,9.775,9.74,9.75,11900
2021-12-13,PKBO,9.76,9.78,9.76,9.78,824
2021-12-14,PKBO,9.78,9.78,9.78,9.78,2005
2021-12-15,PKBO,9.7691,9.77,9.7691,9.77,2160
2021-12-16,PKBO,9.77,9.77,9.76,9.7601,7519
2021-12-17,PKBO,9.8,9.8,9.77,9.78,1344
2021-12-20,PKBO,9.78,9.78,9.78,9.78,105
2021-12-21,PKBO,9.78,9.78,9.78,9.78,0
2021-12-22,PKBO,9.77,9.77,9.76,9.76,4549
2021-12-23,PKBO,9.78,9.78,9.78,9.78,5838
2021-12-27,PKBO,9.78,9.78,9.78,9.78,0
2021-12-28,PKBO,9.83,9.83,9.83,9.83,225
2021-12-29,PKBO,9.74,9.74,9.74,9.74,100
2021-12-30,PKBO,9.83,9.83,9.74,9.75,34435
2021-12-31,PKBO,9.74,9.74,9.74,9.74,100
2022-01-03,PKBO,9.75,9.75,9.75,9.75,2612
2022-01-04,PKBO,9.75,9.75,9.75,9.75,0
2022-01-05,PKBO,9.75,9.75,9.75,9.75,615
2022-01-06,PKBO,9.75,9.75,9.75,9.75,0
2022-01-07,PKBO,9.75,9.75,9.75,9.75,0
2022-01-10,PKBO,9.77,9.77,9.77,9.77,23072
2022-01-11,PKBO,9.77,9.77,9.77,9.77,0
2022-01-12,PKBO,9.77,9.77,9.77,9.77,10
2022-01-13,PKBO,9.77,9.77,9.77,9.77,0
2022-01-14,PKBO,9.77,9.77,9.77,9.77,0
2022-01-18,PKBO,9.77,9.77,9.77,9.77,0
2022-01-19,PKBO,9.79,9.79,9.79,9.79,250
2022-01-20,PKBO,9.81,9.81,9.81,9.81,227
2022-01-21,PKBO,9.79,9.79,9.79,9.79,10000
2022-01-24,PKBO,9.79,9.7901,9.79,9.79,17860
2022-01-25,PKBO,9.79,9.79,9.77,9.77,152008
2022-01-26,PKBO,9.77,9.77,9.77,9.77,0
2022-01-27,PKBO,9.77,9.79,9.76,9.78,362257
2022-01-28,PKBO,9.78,9.8199,9.78,9.8199,7111
2022-01-31,PKBO,9.7708,9.7708,9.7708,9.7708,197
2022-02-01,PKBO,9.7708,9.7708,9.7708,9.7708,0
2022-02-02,PKBO,9.7708,9.7708,9.7708,9.7708,0
2022-02-03,PKBO,9.77,9.83,9.77,9.83,258
2022-02-04,PKBO,9.79,9.81,9.79,9.81,35373
2022-02-07,PKBO,9.805,9.805,9.805,9.805,839
2022-02-08,PKBO,9.81,9.81,9.81,9.81,1385
2022-02-09,PKBO,9.81,9.81,9.81,9.81,0
2022-02-10,PKBO,9.81,9.81,9.81,9.81,0
2022-02-11,PKBO,9.81,9.81,9.81,9.81,0
2022-02-14,PKBO,9.81,9.82,9.81,9.82,2764
2022-02-15,PKBO,9.82,9.82,9.82,9.82,433
2022-02-16,PKBO,9.82,9.82,9.82,9.82,0
2022-02-17,PKBO,9.82,9.82,9.82,9.82,104
2022-02-18,PKBO,9.8,9.8,9.8,9.8,701
2022-02-22,PKBO,9.81,9.81,9.81,9.81,226
2022-02-23,PKBO,9.81,9.81,9.81,9.81,5
2022-02-24,PKBO,9.82,9.82,9.8,9.815,30450
2022-02-25,PKBO,9.815,9.815,9.815,9.815,0
2022-02-28,PKBO,9.81,9.82,9.81,9.81,6482
2022-03-01,PKBO,9.82,9.82,9.82,9.82,1553
2022-03-02,PKBO,9.82,9.8299,9.82,9.8299,245
2022-03-03,PKBO,9.82,9.82,9.82,9.82,370
2022-03-04,PKBO,9.82,9.82,9.82,9.82,0
2022-03-07,PKBO,9.82,9.82,9.82,9.82,0
2022-03-08,PKBO,9.82,9.82,9.82,9.82,0
2022-03-09,PKBO,9.82,9.82,9.82,9.82,0
2022-03-10,PKBO,9.82,9.82,9.82,9.82,0
2022-03-11,PKBO,9.83,9.83,9.83,9.83,105
2022-03-14,PKBO,9.83,9.83,9.83,9.83,0
2022-03-15,PKBO,9.82,9.825,9.82,9.82,14681
2022-03-16,PKBO,9.82,9.82,9.82,9.82,50
2022-03-17,PKBO,9.82,9.82,9.82,9.82,0
2022-03-18,PKBO,9.83,9.83,9.83,9.83,200
2022-03-21,PKBO,9.83,9.83,9.825,9.83,2100
2022-03-22,PKBO,9.82,9.83,9.82,9.83,803
2022-03-23,PKBO,9.82,9.82,9.82,9.82,1800
2022-03-24,PKBO,9.82,9.82,9.82,9.82,1
2022-03-25,PKBO,9.83,9.83,9.81,9.83,729
2022-03-28,PKBO,9.86,9.86,9.835,9.835,3711
2022-03-29,PKBO,9.83,9.83,9.83,9.83,2670
2022-03-30,PKBO,9.83,9.84,9.83,9.84,300
2022-03-31,PKBO,9.8571,9.8571,9.84,9.84,300
2022-04-01,PKBO,9.83,9.83,9.83,9.83,310
2022-04-04,PKBO,9.84,9.84,9.84,9.84,114
2022-04-05,PKBO,9.84,9.84,9.84,9.84,228
2022-04-06,PKBO,9.84,9.84,9.84,9.84,200
2022-04-07,PKBO,9.84,9.84,9.84,9.84,0
2022-04-08,PKBO,9.84,9.84,9.84,9.84,4
2022-04-11,PKBO,9.87,9.87,9.85,9.85,2363
2022-04-12,PKBO,9.85,9.85,9.85,9.85,6
2022-04-13,PKBO,9.85,9.85,9.85,9.85,414
2022-04-14,PKBO,9.88,9.88,9.88,9.88,155
2022-04-18,PKBO,9.88,9.88,9.88,9.88,0
2022-04-19,PKBO,9.88,9.88,9.88,9.88,0
2022-04-20,PKBO,9.88,9.88,9.88,9.88,3
2022-04-21,PKBO,9.88,9.88,9.88,9.88,32
2022-04-22,PKBO,9.88,9.88,9.88,9.88,0
2022-04-25,PKBO,9.86,9.86,9.86,9.86,183
2022-04-26,PKBO,9.875,9.875,9.87,9.87,580
2022-04-27,PKBO,9.87,9.87,9.87,9.87,0
2022-04-28,PKBO,9.86,9.86,9.86,9.86,2375
2022-04-29,PKBO,9.88,9.88,9.87,9.87,1685
2022-05-02,PKBO,9.87,9.87,9.86,9.87,426761
2022-05-03,PKBO,9.87,9.87,9.87,9.87,0
2022-05-04,PKBO,9.87,9.87,9.87,9.87,100
2022-05-05,PKBO,9.87,9.87,9.87,9.87,35
2022-05-06,PKBO,9.87,9.87,9.87,9.87,3092
2022-05-09,PKBO,9.88,9.88,9.87,9.88,2727
2022-05-10,PKBO,9.88,9.88,9.86,9.86,500
2022-05-11,PKBO,9.85,9.85,9.85,9.85,736
2022-05-12,PKBO,9.8501,9.8501,9.84,9.84,6332
2022-05-13,PKBO,9.84,9.84,9.84,9.84,46
2022-05-16,PKBO,9.84,9.84,9.84,9.84,23
2022-05-17,PKBO,9.84,9.84,9.84,9.84,0
2022-05-18,PKBO,9.84,9.84,9.84,9.84,0
2022-05-19,PKBO,9.84,9.84,9.84,9.84,40
2022-05-20,PKBO,9.86,9.865,9.85,9.85,23936
2022-05-23,PKBO,9.85,9.85,9.85,9.85,2
2022-05-24,PKBO,9.85,9.85,9.85,9.85,0
2022-05-25,PKBO,9.85,9.85,9.85,9.85,31
2022-05-26,PKBO,9.85,9.85,9.85,9.85,5
2022-05-27,PKBO,9.85,9.85,9.85,9.85,0
2022-05-31,PKBO,9.9,9.9,9.86,9.86,650
2022-06-01,PKBO,9.86,9.86,9.86,9.86,0
2022-06-02,PKBO,9.86,9.86,9.86,9.86,0
2022-06-03,PKBO,9.86,9.86,9.86,9.86,14
2022-06-06,PKBO,9.86,9.86,9.86,9.86,1
2022-06-07,PKBO,9.86,9.86,9.86,9.86,30
2022-06-08,PKBO,9.86,9.86,9.86,9.86,1
2022-06-09,PKBO,9.88,9.88,9.86,9.87,28180
2022-06-10,PKBO,9.88,9.88,9.88,9.88,6540
2022-06-13,PKBO,9.88,9.88,9.88,9.88,270
2022-06-14,PKBO,9.88,9.88,9.88,9.88,22231
2022-06-15,PKBO,9.88,9.88,9.87,9.88,210569
2022-06-16,PKBO,9.88,9.88,9.88,9.88,9660
2022-06-17,PKBO,9.87,9.87,9.87,9.87,101
2022-06-21,PKBO,9.87,9.87,9.87,9.87,733
2022-06-22,PKBO,9.87,9.87,9.87,9.87,0
2022-06-23,PKBO,9.87,9.87,9.87,9.87,8
2022-06-24,PKBO,9.87,9.87,9.87,9.87,0
2022-06-27,PKBO,9.87,9.87,9.87,9.87,6
2022-06-28,PKBO,9.87,9.87,9.87,9.87,1
2022-06-29,PKBO,9.87,9.87,9.87,9.87,0
2022-06-30,PKBO,9.88,9.88,9.86,9.86,3425
2022-07-01,PKBO,9.86,9.86,9.86,9.86,6
2022-07-05,PKBO,9.86,9.86,9.86,9.86,0
2022-07-06,PKBO,9.885,9.885,9.88,9.88,61729
2022-07-07,PKBO,9.885,9.885,9.885,9.885,102
2022-07-08,PKBO,9.885,9.885,9.885,9.885,200
2022-07-11,PKBO,9.89,9.89,9.89,9.89,1098
2022-07-12,PKBO,9.89,9.89,9.89,9.89,0
2022-07-13,PKBO,9.9,9.9,9.895,9.895,232
2022-07-14,PKBO,9.895,9.895,9.895,9.895,132
2022-07-15,PKBO,9.9,9.9,9.895,9.895,1447
2022-07-18,PKBO,9.9,9.91,9.9,9.91,2101
2022-07-19,PKBO,9.91,9.91,9.91,9.91,374
2022-07-20,PKBO,9.91,9.91,9.91,9.91,0
2022-07-21,PKBO,9.91,9.91,9.91,9.91,0
2022-07-22,PKBO,9.91,9.91,9.91,9.91,1100
2022-07-25,PKBO,9.92,9.92,9.92,9.92,28020
2022-07-26,PKBO,9.92,9.92,9.92,9.92,1156
2022-07-27,PKBO,9.92,9.92,9.92,9.92,5020
2022-07-28,PKBO,9.92,9.92,9.92,9.92,7404
2022-07-29,PKBO,9.92,9.92,9.92,9.92,20
2022-08-01,PKBO,9.92,9.92,9.92,9.92,100
2022-08-02,PKBO,9.92,9.92,9.92,9.92,35
2022-08-03,PKBO,9.92,9.92,9.92,9.92,0
2022-08-04,PKBO,9.92,9.92,9.92,9.92,0
2022-08-05,PKBO,9.92,9.92,9.92,9.92,0
2022-08-08,PKBO,9.92,9.92,9.92,9.92,0
2022-08-09,PKBO,9.92,9.92,9.92,9.92,30182
2022-08-10,PKBO,9.929,9.93,9.929,9.93,1726
2022-08-11,PKBO,9.94,9.94,9.94,9.94,343
2022-08-12,PKBO,9.93,9.93,9.93,9.93,100
2022-08-15,PKBO,9.93,9.93,9.93,9.93,0
2022-08-16,PKBO,9.93,9.93,9.93,9.93,1
2022-08-17,PKBO,9.94,9.95,9.94,9.95,1100
2022-08-18,PKBO,9.9401,9.9401,9.9401,9.9401,146
2022-08-19,PKBO,9.94,9.94,9.94,9.94,100
2022-08-22,PKBO,9.94,9.94,9.94,9.94,66
2022-08-23,PKBO,9.94,9.94,9.94,9.94,24
2022-08-24,PKBO,9.94,9.94,9.94,9.94,0
2022-08-25,PKBO,9.94,9.94,9.94,9.94,1
2022-08-26,PKBO,9.94,9.94,9.94,9.94,0
2022-08-29,PKBO,9.94,9.94,9.94,9.94,1
2022-08-30,PKBO,9.92,9.92,9.92,9.92,100
2022-08-31,PKBO,9.92,9.92,9.92,9.92,1
2022-09-01,PKBO,9.92,9.92,9.92,9.92,7
2022-09-02,PKBO,9.92,9.92,9.92,9.92,0
2022-09-06,PKBO,9.92,9.92,9.92,9.92,0
2022-09-07,PKBO,9.92,9.92,9.92,9.92,17
2022-09-08,PKBO,9.92,9.92,9.92,9.92,46
2022-09-09,PKBO,9.94,9.94,9.94,9.94,200
2022-09-12,PKBO,9.94,9.95,9.94,9.95,4955
2022-09-13,PKBO,9.96,9.96,9.96,9.96,6752
2022-09-14,PKBO,9.96,9.97,9.96,9.97,7325
2022-09-15,PKBO,9.97,9.9701,9.96,9.97,10471
2022-09-16,PKBO,9.97,9.97,9.95,9.95,4965
2022-09-19,PKBO,9.95,9.95,9.95,9.95,0
2022-09-20,PKBO,9.95,9.95,9.95,9.95,0
2022-09-21,PKBO,9.95,9.95,9.95,9.95,40
2022-09-22,PKBO,9.95,9.95,9.95,9.95,6
2022-09-23,PKBO,9.95,9.9745,9.95,9.9745,1108
2022-09-26,PKBO,9.9745,9.9745,9.9745,9.9745,0
2022-09-27,PKBO,9.97,9.98,9.97,9.98,55513
2022-09-28,PKBO,9.98,9.98,9.98,9.98,111
2022-09-29,PKBO,9.98,9.98,9.98,9.98,38
2022-09-30,PKBO,9.98,9.98,9.98,9.98,63108
2022-10-03,PKBO,9.99,9.99,9.9897,9.99,4080
2022-10-04,PKBO,9.995,10.0,9.995,9.995,27130
2022-10-05,PKBO,9.99,10.0399,9.99,10.0399,4700
2022-10-06,PKBO,10.0399,10.0399,10.0399,10.0399,15
2022-10-07,PKBO,10.0098,10.04,10.0,10.01,585765
2022-10-10,PKBO,10.0197,10.0197,10.005,10.01,62099
2022-10-11,PKBO,10.01,10.02,10.01,10.02,8167
2022-10-12,PKBO,10.02,10.02,10.02,10.02,1
2022-10-13,PKBO,10.03,10.03,10.03,10.03,174
2022-10-14,PKBO,10.02,10.03,10.02,10.03,25751
2022-10-17,PKBO,10.0301,10.35,10.03,10.04,40231
2022-10-18,PKBO,10.0,10.04,10.0,10.04,31541
2022-10-19,PKBO,9.58,9.7,8.62,9.2156,6295
2022-10-20,PKBO,9.01,9.38,8.93,8.93,6637
2022-10-21,PKBO,8.95,9.65,8.94,9.65,1588
2022-10-24,PKBO,9.01,10.0,8.84,9.956,2986
2022-10-25,PKBO,10.0,10.0,9.53,10.0,4566
2022-10-26,PKBO,9.9,12.63,9.455,11.9999,9504
2022-10-27,PKBO,10.16,14.9997,9.0,10.71,95836
2022-10-28,PKBO,10.51,13.91,9.477,9.96,121960
2022-10-31,PKBO,10.98,11.69,10.0,11.4,45758
2022-11-01,PKBO,10.91,13.48,10.9,13.05,177660
2022-11-02,PKBO,8.3,10.79,6.4,6.98,264529
2022-11-03,PKBO,5.8608,5.8608,3.8,3.8,113176
2022-11-04,PKBO,6.57,10.3,4.71,7.82,18695630
2022-11-07,PKBO,7.38,7.71,6.05,7.38,1056727
2022-11-08,PKBO,6.92,7.3999,5.7,5.98,277565
2022-11-09,PKBO,5.5,5.5,4.06,4.11,197259
2022-11-10,PKBO,4.27,5.468,4.17,4.7,208746
2022-11-11,PKBO,4.8001,5.2294,4.0001,4.62,154730
2022-11-14,PKBO,4.54,4.91,4.36,4.51,142187
2022-11-15,PKBO,4.49,5.2376,4.32,4.86,173897
2022-11-16,PKBO,4.74,5.33,4.46,4.9,55905
2022-11-17,PKBO,4.75,5.96,4.57,5.14,91562
2022-11-18,PKBO,5.07,5.4999,4.51,4.95,41100
2022-11-21,PKBO,5.19,5.41,4.67,4.815,23662
2022-11-22,PKBO,4.97,4.97,4.25,4.65,29587
2022-11-23,PKBO,4.55,5.086,4.55,4.75,14382
2022-11-25,PKBO,4.84,7.59,4.84,6.5,535641
2022-11-28,PKBO,5.93,6.4,4.75,4.77,97485
2022-11-29,PKBO,4.81,6.0,4.81,5.0,72569
2022-11-30,PKBO,4.99,5.57,4.8,4.98,57743
2022-12-01,PKBO,5.19,5.59,5.0,5.23,107770
2022-12-02,PKBO,5.01,5.3,5.01,5.14,21053
2022-12-05,PKBO,5.1,7.0,4.98,6.51,191550
2022-12-06,PKBO,6.38,6.38,4.85,5.25,45784
2022-12-07,PKBO,5.39,5.73,5.11,5.64,24216
2022-12-08,PKBO,5.2216,5.95,5.12,5.5,25515
2022-12-09,PKBO,5.44,5.74,5.01,5.42,37318
2022-12-12,PKBO,5.29,7.16,5.2176,6.2,72474
2022-12-13,PKBO,6.0,6.41,5.5,5.55,49650
2022-12-14,PKBO,5.745,6.25,5.6,5.94,30668
2022-12-15,PKBO,6.31,6.6,5.69,6.16,36696
2022-12-16,PKBO,6.29,7.0,6.01,6.34,209799
2022-12-19,PKBO,6.47,6.47,6.07,6.07,7910
2022-12-20,PKBO,6.01,7.0,5.72,5.82,54895
2022-12-21,PKBO,5.82,5.9,5.11,5.11,21488
2022-12-22,PKBO,5.12,5.46,5.06,5.08,17510
2022-12-23,PKBO,5.1,5.35,4.6,5.06,26352
2022-12-27,PKBO,4.78,5.09,4.34,4.6,48133
2022-12-28,PKBO,4.47,4.735,4.0,4.28,33622
2022-12-29,PKBO,4.35,4.495,4.05,4.21,10953
2022-12-30,PKBO,4.06,5.0,3.61,4.19,31050
