date,ticker,open,high,low,close,volume
2022-02-01,SMX,9.8501,9.88,9.8501,9.88,4704
2022-02-02,SMX,9.89,9.89,9.89,9.89,202
2022-02-03,SMX,9.89,9.89,9.89,9.89,0
2022-02-04,SMX,9.89,9.89,9.89,9.89,0
2022-02-07,SMX,9.9,9.9,9.9,9.9,103
2022-02-08,SMX,9.88,9.89,9.88,9.88,20659
2022-02-09,SMX,9.87,9.9,9.87,9.9,670
2022-02-10,SMX,9.9,9.9,9.9,9.9,10
2022-02-11,SMX,9.9,9.9,9.9,9.9,1
2022-02-14,SMX,9.9,9.9,9.9,9.9,10
2022-02-15,SMX,9.9,9.9,9.9,9.9,0
2022-02-16,SMX,9.9,9.9,9.9,9.9,0
2022-02-17,SMX,9.9,9.9,9.9,9.9,3
2022-02-18,SMX,9.895,9.895,9.895,9.895,122
2022-02-22,SMX,9.895,9.895,9.895,9.895,4
2022-02-23,SMX,9.89,9.89,9.89,9.89,114
2022-02-24,SMX,9.87,9.87,9.87,9.87,400
2022-02-25,SMX,9.87,9.87,9.87,9.87,0
2022-02-28,SMX,9.87,9.87,9.87,9.87,3
2022-03-01,SMX,9.91,9.91,9.91,9.91,33914
2022-03-02,SMX,9.93,9.93,9.93,9.93,1618
2022-03-03,SMX,9.93,9.93,9.93,9.93,0
2022-03-04,SMX,9.92,9.96,9.91,9.96,19717
2022-03-07,SMX,9.91,9.91,9.91,9.91,5866
2022-03-08,SMX,9.91,9.91,9.91,9.91,8512
2022-03-09,SMX,9.91,9.91,9.91,9.91,1
2022-03-10,SMX,9.91,9.91,9.91,9.91,0
2022-03-11,SMX,9.91,9.92,9.91,9.92,2000
2022-03-14,SMX,9.93,9.93,9.93,9.93,18241
2022-03-15,SMX,9.93,9.93,9.93,9.93,0
2022-03-16,SMX,9.93,9.93,9.93,9.93,0
2022-03-17,SMX,9.93,9.93,9.93,9.93,0
2022-03-18,SMX,9.93,9.93,9.93,9.93,2
2022-03-21,SMX,9.93,9.93,9.93,9.93,0
2022-03-22,SMX,9.93,9.93,9.93,9.93,5
2022-03-23,SMX,9.93,9.93,9.93,9.93,0
2022-03-24,SMX,9.93,9.93,9.93,9.93,0
2022-03-25,SMX,9.93,9.95,9.92,9.93,12115
2022-03-28,SMX,9.93,9.93,9.93,9.93,2196
2022-03-29,SMX,9.92,9.93,9.92,9.93,13217
2022-03-30,SMX,9.93,9.93,9.93,9.93,10
2022-03-31,SMX,9.94,9.94,9.92,9.94,11893
2022-04-01,SMX,9.93,9.94,9.93,9.93,14911
2022-04-04,SMX,9.92,9.95,9.92,9.95,802315
2022-04-05,SMX,9.95,9.95,9.95,9.95,318771
2022-04-06,SMX,9.94,9.94,9.94,9.94,217
2022-04-07,SMX,9.94,9.95,9.94,9.95,15109
2022-04-08,SMX,9.95,9.95,9.95,9.95,5
2022-04-11,SMX,9.95,9.95,9.95,9.95,1292
2022-04-12,SMX,9.95,9.95,9.95,9.95,2
2022-04-13,SMX,9.95,9.95,9.95,9.95,407
2022-04-14,SMX,9.94,9.94,9.94,9.94,1242
2022-04-18,SMX,9.96,9.96,9.96,9.96,827
2022-04-19,SMX,9.96,9.96,9.96,9.96,16
2022-04-20,SMX,9.96,9.96,9.96,9.96,1
2022-04-21,SMX,9.96,9.96,9.96,9.96,42
2022-04-22,SMX,9.96,9.96,9.96,9.96,58
2022-04-25,SMX,9.97,9.97,9.97,9.97,494
2022-04-26,SMX,9.96,9.96,9.96,9.96,24999
2022-04-27,SMX,9.9699,9.97,9.9699,9.97,844
2022-04-28,SMX,9.97,9.97,9.97,9.97,91645
2022-04-29,SMX,9.97,9.97,9.97,9.97,110
2022-05-02,SMX,9.97,9.97,9.97,9.97,0
2022-05-03,SMX,9.97,9.97,9.97,9.97,100002
2022-05-04,SMX,9.96,9.96,9.96,9.96,555
2022-05-05,SMX,9.96,9.96,9.96,9.96,0
2022-05-06,SMX,9.96,9.96,9.96,9.96,0
2022-05-09,SMX,9.96,9.96,9.96,9.96,5
2022-05-10,SMX,9.97,9.97,9.97,9.97,200
2022-05-11,SMX,9.95,9.95,9.95,9.95,50058
2022-05-12,SMX,9.95,9.95,9.95,9.95,5
2022-05-13,SMX,9.95,9.95,9.95,9.95,55
2022-05-16,SMX,9.95,9.95,9.95,9.95,16
2022-05-17,SMX,9.95,9.95,9.95,9.95,17
2022-05-18,SMX,9.95,9.95,9.95,9.95,23
2022-05-19,SMX,9.95,9.95,9.95,9.95,0
2022-05-20,SMX,9.95,9.95,9.95,9.95,0
2022-05-23,SMX,9.95,9.95,9.95,9.95,10
2022-05-24,SMX,9.95,9.95,9.95,9.95,0
2022-05-25,SMX,9.95,9.95,9.95,9.95,5
2022-05-26,SMX,9.97,9.97,9.95,9.95,2404
2022-05-27,SMX,9.95,9.95,9.95,9.95,5
2022-05-31,SMX,10.005,10.005,10.005,10.005,140200
2022-06-01,SMX,9.96,9.96,9.94,9.96,19106
2022-06-02,SMX,9.97,9.97,9.97,9.97,51100
2022-06-03,SMX,9.97,9.97,9.97,9.97,3986
2022-06-06,SMX,9.97,10.01,9.97,10.01,39686
2022-06-07,SMX,9.98,9.98,9.98,9.98,2973
2022-06-08,SMX,9.98,9.98,9.98,9.98,502
2022-06-09,SMX,9.98,9.99,9.98,9.99,4047
2022-06-10,SMX,9.99,9.99,9.99,9.99,3010
2022-06-13,SMX,9.99,9.99,9.99,9.99,2
2022-06-14,SMX,9.97,9.97,9.97,9.97,1285
2022-06-15,SMX,9.97,9.97,9.97,9.97,76
2022-06-16,SMX,9.97,9.97,9.97,9.97,57
2022-06-17,SMX,9.97,9.97,9.97,9.97,0
2022-06-21,SMX,9.97,9.97,9.97,9.97,5
2022-06-22,SMX,9.97,9.97,9.97,9.97,0
2022-06-23,SMX,9.97,9.97,9.97,9.97,87
2022-06-24,SMX,9.97,9.97,9.97,9.97,0
2022-06-27,SMX,9.97,9.97,9.97,9.97,7
2022-06-28,SMX,9.97,9.97,9.97,9.97,26
2022-06-29,SMX,9.97,9.97,9.97,9.97,1
2022-06-30,SMX,9.97,9.97,9.97,9.97,55
2022-07-01,SMX,9.97,9.97,9.97,9.97,77
2022-07-05,SMX,9.99,9.99,9.97,9.97,75590
2022-07-06,SMX,9.97,9.97,9.97,9.97,8
2022-07-07,SMX,9.9999,9.9999,9.9999,9.9999,181
2022-07-08,SMX,10.0,10.0,9.99,9.99,313
2022-07-11,SMX,9.99,9.99,9.99,9.99,156
2022-07-12,SMX,9.99,9.99,9.99,9.99,1
2022-07-13,SMX,9.99,9.99,9.99,9.99,0
2022-07-14,SMX,10.0,10.0,10.0,10.0,328
2022-07-15,SMX,10.0,10.0,10.0,10.0,7
2022-07-18,SMX,10.0,10.0,9.99,9.99,337
2022-07-19,SMX,9.99,9.99,9.99,9.99,2
2022-07-20,SMX,9.99,9.99,9.99,9.99,1307
2022-07-21,SMX,10.01,10.01,10.01,10.01,135
2022-07-22,SMX,10.01,10.01,10.01,10.01,145
2022-07-25,SMX,10.01,10.01,10.01,10.01,5
2022-07-26,SMX,10.01,10.01,10.01,10.01,8
2022-07-27,SMX,10.02,10.02,10.02,10.02,20797
2022-07-28,SMX,10.02,10.02,10.02,10.02,50
2022-07-29,SMX,10.02,10.02,10.02,10.02,3
2022-08-01,SMX,10.02,10.02,10.02,10.02,7
2022-08-02,SMX,10.02,10.02,10.02,10.02,9
2022-08-03,SMX,10.05,10.05,10.02,10.02,795
2022-08-04,SMX,10.02,10.02,10.02,10.02,105
2022-08-05,SMX,10.02,10.02,10.02,10.02,7
2022-08-08,SMX,10.02,10.02,10.02,10.02,104
2022-08-09,SMX,10.02,10.02,10.02,10.02,38693
2022-08-10,SMX,10.02,10.02,10.02,10.02,4
2022-08-11,SMX,10.02,10.02,10.02,10.02,95
2022-08-12,SMX,10.02,10.02,10.02,10.02,0
2022-08-15,SMX,10.04,10.04,10.04,10.04,1600
2022-08-16,SMX,10.0399,10.0399,10.0399,10.0399,4
2022-08-17,SMX,10.05,10.05,10.04,10.04,3021
2022-08-18,SMX,10.05,10.05,10.05,10.05,433
2022-08-19,SMX,10.05,10.05,10.05,10.05,300
2022-08-22,SMX,10.05,10.05,10.05,10.05,402
2022-08-23,SMX,10.05,10.05,10.05,10.05,407
2022-08-24,SMX,10.0407,10.05,10.04,10.05,5348
2022-08-25,SMX,10.04,10.05,10.03,10.04,37796
2022-08-26,SMX,10.03,10.04,10.03,10.03,4516
2022-08-29,SMX,10.03,10.04,10.03,10.03,25602
2022-08-30,SMX,10.04,10.05,10.03,10.04,32942
2022-08-31,SMX,10.04,10.04,10.04,10.04,805
2022-09-01,SMX,10.04,10.04,10.04,10.04,1696
2022-09-02,SMX,10.05,10.05,10.03,10.03,26206
2022-09-06,SMX,10.03,10.03,10.03,10.03,0
2022-09-07,SMX,10.05,10.05,10.05,10.05,102
2022-09-08,SMX,10.05,10.05,10.05,10.05,447
2022-09-09,SMX,10.05,10.05,10.05,10.05,229
2022-09-12,SMX,10.05,10.05,10.05,10.05,288
2022-09-13,SMX,10.05,10.05,10.05,10.05,28541
2022-09-14,SMX,10.04,10.05,10.04,10.05,16207
2022-09-15,SMX,10.06,10.0701,10.06,10.07,103658
2022-09-16,SMX,10.07,10.07,10.07,10.07,0
2022-09-19,SMX,10.07,10.07,10.07,10.07,6653
2022-09-20,SMX,10.07,10.07,10.07,10.07,75
2022-09-21,SMX,10.07,10.08,10.07,10.07,159218
2022-09-22,SMX,10.08,10.08,10.0777,10.08,75233
2022-09-23,SMX,10.08,10.08,10.08,10.08,0
2022-09-26,SMX,10.08,10.08,10.08,10.08,0
2022-09-27,SMX,10.085,10.085,10.08,10.08,287
2022-09-28,SMX,10.08,10.08,10.08,10.08,52
2022-09-29,SMX,10.08,10.08,10.08,10.08,0
2022-09-30,SMX,10.09,10.09,10.09,10.09,68376
2022-10-03,SMX,10.09,10.1,10.09,10.1,6368
2022-10-04,SMX,10.1,10.1,10.1,10.1,420
2022-10-05,SMX,10.09,10.1,10.09,10.1,4325
2022-10-06,SMX,10.1,10.1,10.1,10.1,212
2022-10-07,SMX,10.1,10.1,10.0874,10.0874,2577
2022-10-10,SMX,10.1,10.1,10.09,10.09,13273
2022-10-11,SMX,10.1,10.1,10.1,10.1,11171
2022-10-12,SMX,10.1,10.105,10.1,10.1,12837
2022-10-13,SMX,10.1,10.1,10.1,10.1,12002
2022-10-14,SMX,10.1,10.1,10.1,10.1,12080
2022-10-17,SMX,10.13,10.13,10.1,10.1,712
2022-10-18,SMX,10.11,10.11,10.03,10.03,3548
2022-10-19,SMX,10.11,10.12,10.1,10.1,11828
2022-10-20,SMX,10.11,10.11,10.11,10.11,5448
2022-10-21,SMX,10.11,10.11,10.1,10.11,50440
2022-10-24,SMX,10.11,10.11,10.11,10.11,201
2022-10-25,SMX,10.12,10.12,10.12,10.12,41698
2022-10-26,SMX,10.12,10.12,10.12,10.12,10707
2022-10-27,SMX,10.13,10.13,10.13,10.13,13032
2022-10-28,SMX,10.15,10.15,10.15,10.15,7223
2022-10-31,SMX,10.13,10.14,10.13,10.13,2640
2022-11-01,SMX,10.13,10.13,10.13,10.13,0
2022-11-02,SMX,10.13,10.13,10.13,10.13,0
2022-11-03,SMX,10.14,10.14,10.14,10.14,620
2022-11-04,SMX,10.14,10.14,10.14,10.14,285
2022-11-07,SMX,10.13,10.13,10.13,10.13,392
2022-11-08,SMX,10.13,10.13,10.13,10.13,112
2022-11-09,SMX,10.15,10.15,10.13,10.13,456
2022-11-10,SMX,10.13,10.14,10.13,10.13,813
2022-11-11,SMX,10.14,10.14,10.14,10.14,182
2022-11-14,SMX,10.13,10.15,10.13,10.15,35122
2022-11-15,SMX,10.15,10.15,10.15,10.15,42
2022-11-16,SMX,10.14,10.14,10.14,10.14,102
2022-11-17,SMX,10.14,10.14,10.14,10.14,17
2022-11-18,SMX,10.14,10.15,10.14,10.14,65990
2022-11-21,SMX,10.14,10.15,10.14,10.15,5593
2022-11-22,SMX,10.15,10.155,10.15,10.155,218027
2022-11-23,SMX,10.155,10.155,10.155,10.155,5026
2022-11-25,SMX,10.155,10.155,10.155,10.155,28
2022-11-28,SMX,10.16,10.16,10.16,10.16,1900
2022-11-29,SMX,10.17,10.17,10.17,10.17,5000
2022-11-30,SMX,10.17,10.17,10.17,10.17,6070
2022-12-01,SMX,10.15,10.15,10.15,10.15,2480
2022-12-02,SMX,10.15,10.15,10.15,10.15,0
2022-12-05,SMX,10.15,10.15,10.15,10.15,0
2022-12-06,SMX,10.15,10.15,10.15,10.15,0
2022-12-07,SMX,10.15,10.15,10.15,10.15,42
2022-12-08,SMX,10.15,10.15,10.15,10.15,57
2022-12-09,SMX,10.15,10.15,10.15,10.15,0
2022-12-12,SMX,10.15,10.15,10.15,10.15,0
2022-12-13,SMX,10.15,10.15,10.15,10.15,0
2022-12-14,SMX,10.15,10.15,10.15,10.15,10
2022-12-15,SMX,10.15,10.15,10.15,10.15,1
2022-12-16,SMX,10.15,10.15,10.15,10.15,30
2022-12-19,SMX,10.15,10.15,10.15,10.15,12
2022-12-20,SMX,10.15,10.15,10.15,10.15,34
2022-12-21,SMX,10.15,10.15,10.15,10.15,60
2022-12-22,SMX,10.15,10.15,10.15,10.15,0
2022-12-23,SMX,10.15,10.15,10.15,10.15,5
2022-12-27,SMX,10.15,10.15,10.15,10.15,0
2022-12-28,SMX,10.19,10.19,10.19,10.19,1025
2022-12-29,SMX,10.19,10.19,10.19,10.19,0
2022-12-30,SMX,10.19,10.19,10.19,10.19,1
2023-01-03,SMX,10.19,10.19,10.19,10.19,0
2023-01-04,SMX,10.19,10.19,10.19,10.19,3
2023-01-05,SMX,10.27,10.27,10.27,10.27,30049
2023-01-06,SMX,10.27,10.27,10.27,10.27,1000
2023-01-09,SMX,10.27,10.27,10.265,10.265,1205
2023-01-10,SMX,10.3,10.3,10.2999,10.2999,1062
2023-01-11,SMX,10.3,10.3,10.3,10.3,4316
2023-01-12,SMX,10.3,10.3,10.3,10.3,0
2023-01-13,SMX,10.31,10.31,10.31,10.31,5400
2023-01-17,SMX,10.32,10.32,10.32,10.32,6102
2023-01-18,SMX,10.32,10.32,10.3,10.3,2386
2023-01-19,SMX,10.3,10.3,10.3,10.3,833
2023-01-20,SMX,10.315,10.315,10.315,10.315,328078
2023-01-23,SMX,10.2801,10.2801,10.25,10.2598,135391
2023-01-24,SMX,10.26,10.3,10.22,10.26,56033
2023-01-25,SMX,10.26,10.3,9.65,9.81,23604
2023-01-26,SMX,10.12,10.2,9.91,9.97,11968
2023-01-27,SMX,9.92,10.35,9.76,10.35,7537
2023-01-30,SMX,13.0,14.0,10.04,10.5,88639
2023-01-31,SMX,11.15,11.15,9.72,10.16,114758
2023-02-01,SMX,11.36,13.6,9.73,10.445,133085
2023-02-02,SMX,10.16,10.44,8.6,9.3,80296
2023-02-03,SMX,9.4,9.4,8.01,8.62,43515
2023-02-06,SMX,8.38,8.75,7.99,8.12,10726
2023-02-07,SMX,8.36,8.36,7.87,7.87,4866
2023-02-08,SMX,8.22,8.22,7.33,7.68,16791
2023-02-09,SMX,7.9,8.13,7.6382,7.64,4553
2023-02-10,SMX,7.38,7.75,7.36,7.43,6310
2023-02-13,SMX,7.59,7.65,7.01,7.4148,11409
2023-02-14,SMX,7.29,7.44,6.97,7.0,3577
2023-02-15,SMX,7.0,7.36,6.96,6.96,9137
2023-02-16,SMX,6.75,7.4,6.5401,6.98,25412
2023-02-17,SMX,7.04,7.39,6.6,6.6,17996
2023-02-21,SMX,6.75,6.85,6.2501,6.35,4420
2023-02-22,SMX,6.8,7.19,6.45,6.98,21629
2023-02-23,SMX,7.02,14.85,6.6,7.89,567590
2023-02-24,SMX,7.1,8.29,7.0979,7.44,51480
2023-02-27,SMX,6.98,8.65,6.685,7.1,48889
2023-02-28,SMX,7.05,14.63,6.11,14.6,602966
2023-03-01,SMX,17.17,18.89,8.47,11.74,1437550
2023-03-02,SMX,10.37,13.22,9.5,9.7399,515641
2023-03-03,SMX,9.0,10.49,7.99,9.41,258709
2023-03-06,SMX,9.5,9.5,8.2,8.23,246793
2023-03-07,SMX,8.26,8.4144,6.2101,6.44,298602
2023-03-08,SMX,3.03,4.5,2.75,3.64,1243448
2023-03-09,SMX,4.3,4.76,3.8,4.05,1070441
2023-03-10,SMX,4.08,4.76,4.01,4.07,486479
2023-03-13,SMX,3.88,3.93,2.75,2.97,253400
2023-03-14,SMX,3.26,3.99,3.16,3.57,628758
2023-03-15,SMX,3.38,3.4597,2.7601,2.8,207297
2023-03-16,SMX,2.78,2.78,1.71,1.76,635156
2023-03-17,SMX,1.7,1.7451,1.41,1.5346,452847
2023-03-20,SMX,1.58,1.58,1.35,1.37,252810
2023-03-21,SMX,1.32,1.4091,1.25,1.25,136970
2023-03-22,SMX,1.25,1.28,0.95,0.95,449425
2023-03-23,SMX,1.5,1.5,1.17,1.29,24000225
2023-03-24,SMX,1.15,1.3,1.01,1.2,1375803
2023-03-27,SMX,1.11,1.19,1.03,1.16,478613
2023-03-28,SMX,1.13,1.14,0.98,0.9866,363651
2023-03-29,SMX,1.0,1.11,0.97,1.045,334332
2023-03-30,SMX,1.0314,1.0418,0.95,0.95,337003
2023-03-31,SMX,0.962,0.98,0.9122,0.94,219450
2023-04-03,SMX,0.9273,0.9299,0.841,0.8601,265820
2023-04-04,SMX,0.85,0.8631,0.7725,0.8156,187282
2023-04-05,SMX,0.81,0.85,0.7516,0.775,156499
2023-04-06,SMX,0.77,0.849,0.73,0.8399,280793
2023-04-10,SMX,0.82,1.61,0.8,1.59,6785179
2023-04-11,SMX,1.25,1.5,1.12,1.46,1961879
2023-04-12,SMX,1.3,1.77,1.21,1.65,3557276
2023-04-13,SMX,1.71,2.33,1.55,2.26,2655748
2023-04-14,SMX,2.29,3.4,1.82,2.1,5068012
2023-04-17,SMX,1.96,2.2,1.7,2.16,813652
2023-04-18,SMX,2.1,2.68,2.0101,2.435,1056248
2023-04-19,SMX,2.44,2.44,1.55,1.6,1847110
2023-04-20,SMX,1.52,1.69,1.25,1.34,776357
2023-04-21,SMX,1.35,1.4,1.0477,1.12,628393
2023-04-24,SMX,1.13,1.41,1.1,1.1496,942757
2023-04-25,SMX,1.19,1.26,1.05,1.09,647687
2023-04-26,SMX,1.14,1.14,0.8712,0.93,696374
2023-04-27,SMX,0.98,0.98,0.87,0.872,247452
2023-04-28,SMX,0.9133,0.9133,0.8359,0.86,260911
2023-05-01,SMX,0.8935,0.95,0.8515,0.87,200525
2023-05-02,SMX,0.87,0.8896,0.8215,0.83,164963
2023-05-03,SMX,0.8377,0.93,0.81,0.9188,152286
2023-05-04,SMX,0.9218,0.927,0.8272,0.88,144339
2023-05-05,SMX,1.03,1.4899,0.965,1.29,6046624
2023-05-08,SMX,1.56,2.42,1.45,1.835,36281706
2023-05-09,SMX,1.79,1.81,1.1,1.12,4831248
2023-05-10,SMX,1.17,1.19,1.01,1.13,1767254
2023-05-11,SMX,1.04,1.0938,0.9775,1.0299,905167
2023-05-12,SMX,1.01,1.025,0.9403,0.9604,563050
2023-05-15,SMX,0.927,1.14,0.92,1.1,1245158
2023-05-16,SMX,1.07,1.08,1.0,1.0,339333
2023-05-17,SMX,1.0,1.01,0.975,1.0,333674
2023-05-18,SMX,1.02,1.02,0.9423,0.96,221532
2023-05-19,SMX,0.95,1.1,0.95,1.03,914849
2023-05-22,SMX,0.954,1.04,0.95,0.9761,345215
2023-05-23,SMX,0.98,1.3,0.98,1.18,1646293
2023-05-24,SMX,1.11,1.22,1.06,1.18,577294
2023-05-25,SMX,1.14,1.2189,1.08,1.1,305601
2023-05-26,SMX,1.09,1.12,1.06,1.07,372357
2023-05-30,SMX,1.08,1.0975,1.0,1.02,287881
2023-05-31,SMX,1.01,1.13,1.01,1.02,283580
2023-06-01,SMX,1.03,1.07,0.98,0.99,195786
2023-06-02,SMX,1.05,1.05,0.98,1.02,151486
2023-06-05,SMX,1.02,1.05,0.9801,1.01,186500
2023-06-06,SMX,1.0,1.04,0.981,0.9897,166700
2023-06-07,SMX,0.97,1.01,0.94,0.94,184616
2023-06-08,SMX,0.98,1.03,0.756,0.8197,3190263
2023-06-09,SMX,0.7801,0.83,0.77,0.7861,456892
2023-06-12,SMX,0.789,0.88,0.7605,0.8,350889
2023-06-13,SMX,0.7905,0.82,0.7,0.768,453518
2023-06-14,SMX,0.75,0.8,0.6001,0.6311,977530
2023-06-15,SMX,0.647,0.6701,0.565,0.6269,746628
2023-06-16,SMX,0.63,0.6529,0.6031,0.6385,467791
2023-06-20,SMX,0.6314,0.66,0.6,0.6,214776
2023-06-21,SMX,0.61,0.62,0.55,0.569,369466
2023-06-22,SMX,0.5519,0.575,0.4398,0.45,1020170
2023-06-23,SMX,0.1849,0.2048,0.172,0.179,13099855
2023-06-26,SMX,0.18,0.181,0.166,0.17,5074603
2023-06-27,SMX,0.165,0.1694,0.162,0.165,2929966
2023-06-28,SMX,0.163,0.165,0.1412,0.1412,5294559
2023-06-29,SMX,0.1429,0.145,0.1301,0.1355,2929217
2023-06-30,SMX,0.1347,0.1355,0.1216,0.1272,3023831
2023-07-03,SMX,0.132,0.157,0.1312,0.1451,10111230
2023-07-05,SMX,0.1563,0.1898,0.1425,0.1855,31156150
2023-07-06,SMX,0.18,0.184,0.1566,0.158,8861707
2023-07-07,SMX,0.1669,0.1697,0.1433,0.1576,6358886
2023-07-10,SMX,0.1668,0.1718,0.1458,0.1465,9786233
2023-07-11,SMX,0.1445,0.146,0.131,0.138,7208582
2023-07-12,SMX,0.1414,0.1426,0.1349,0.1385,2109535
2023-07-13,SMX,0.1374,0.1374,0.131,0.1366,2176777
2023-07-14,SMX,0.14,0.1424,0.132,0.134,2560172
2023-07-17,SMX,0.1321,0.1379,0.1321,0.1369,1356477
2023-07-18,SMX,0.135,0.1532,0.1335,0.146,25626580
2023-07-19,SMX,0.2259,0.2449,0.182,0.187,115215031
2023-07-20,SMX,0.1626,0.175,0.1412,0.1498,15143780
2023-07-21,SMX,0.1511,0.1511,0.1351,0.1399,7176537
2023-07-24,SMX,0.1331,0.138,0.1232,0.1251,4400141
2023-07-25,SMX,0.17,0.1724,0.1351,0.138,39098215
2023-07-26,SMX,0.1382,0.1382,0.129,0.133,4699803
2023-07-27,SMX,0.1323,0.1331,0.1251,0.1303,3817496
2023-07-28,SMX,0.1282,0.13,0.125,0.1279,2615752
2023-07-31,SMX,0.13,0.1349,0.125,0.134,2642696
2023-08-01,SMX,0.1271,0.133,0.1256,0.1289,1770640
2023-08-02,SMX,0.1273,0.1282,0.1225,0.1231,1769825
2023-08-03,SMX,0.125,0.127,0.119,0.1249,2035743
2023-08-04,SMX,0.121,0.1293,0.121,0.1226,1719007
2023-08-07,SMX,0.125,0.1256,0.11,0.1195,1732949
2023-08-08,SMX,0.117,0.1216,0.111,0.1121,1955690
2023-08-09,SMX,0.114,0.1147,0.1041,0.109,1711231
2023-08-10,SMX,0.11,0.114,0.1052,0.114,972260
2023-08-11,SMX,0.1137,0.1342,0.11,0.1299,5592668
2023-08-14,SMX,0.125,0.1255,0.115,0.1196,1399458
2023-08-15,SMX,0.116,0.1197,0.1115,0.1172,1734935
2023-08-16,SMX,0.1174,0.1313,0.1151,0.1206,3139579
2023-08-17,SMX,0.1329,0.136,0.122,0.1276,5601226
2023-08-18,SMX,0.13,0.13,0.1037,0.1056,6747598
2023-08-21,SMX,2.26,2.4595,1.81,1.93,259021
2023-08-22,SMX,1.89,2.1868,1.72,1.84,170339
2023-08-23,SMX,1.86,1.9,1.78,1.79,91291
2023-08-24,SMX,1.81,1.87,1.78,1.8307,72802
2023-08-25,SMX,1.87,1.94,1.75,1.76,60571
2023-08-28,SMX,1.75,1.7999,1.455,1.56,111914
2023-08-29,SMX,1.52,1.53,1.3301,1.46,162673
2023-08-30,SMX,1.49,2.03,1.45,1.58,1207585
2023-08-31,SMX,1.85,1.9381,1.6,1.77,2019740
2023-09-01,SMX,1.68,1.7094,1.56,1.65,222919
2023-09-05,SMX,1.6,1.68,1.55,1.68,151105
2023-09-06,SMX,1.65,1.65,1.45,1.4901,124685
2023-09-07,SMX,1.47,1.47,1.36,1.46,66941
2023-09-08,SMX,1.46,1.46,1.3504,1.3999,49394
2023-09-11,SMX,1.405,1.49,1.35,1.45,76168
2023-09-12,SMX,1.42,1.44,1.37,1.37,41999
2023-09-13,SMX,1.44,1.44,1.36,1.4035,20510
2023-09-14,SMX,1.38,1.54,1.38,1.51,73375
2023-09-15,SMX,1.51,1.6834,1.4931,1.66,94730
2023-09-18,SMX,1.67,1.8943,1.6093,1.82,115797
2023-09-19,SMX,1.73,1.82,1.652,1.7,57525
2023-09-20,SMX,1.77,1.77,1.48,1.53,52737
2023-09-21,SMX,1.49,1.497,1.2808,1.31,91775
2023-09-22,SMX,1.31,1.3999,1.28,1.31,36833
2023-09-25,SMX,1.26,1.28,1.21,1.255,8316
2023-09-26,SMX,1.296,1.3,1.23,1.2438,26884
2023-09-27,SMX,1.25,1.35,1.24,1.25,43537
2023-09-28,SMX,1.25,1.31,1.2,1.29,89240
2023-09-29,SMX,1.28,1.3298,1.25,1.28,61892
2023-10-02,SMX,1.24,1.2999,1.23,1.25,19351
2023-10-03,SMX,1.2505,1.28,1.2,1.28,52477
2023-10-04,SMX,1.3098,1.4565,1.2501,1.35,96335
2023-10-05,SMX,1.49,1.6999,1.35,1.46,714799
2023-10-06,SMX,1.38,1.47,1.31,1.42,106766
2023-10-09,SMX,1.4,2.15,1.3301,1.69,2424476
2023-10-10,SMX,3.27,3.8,2.49,2.87,61622543
