date,ticker,open,high,low,close,volume
2025-02-24,NCNCF,0.0014,0.0014,0.0014,0.0014,1107
2025-02-25,NCNCF,0.0014,0.0018,0.0014,0.0018,14990
2025-02-26,NCNCF,0.0018,0.0018,0.0018,0.0018,2363
2025-02-27,NCNCF,0.0018,0.0018,0.0018,0.0018,7977
2025-02-28,NCNCF,0.0018,0.005,0.0018,0.005,28476
2025-03-03,NCNCF,0.0018,0.0028,0.0018,0.0018,6668
2025-03-04,NCNCF,0.0018,0.0018,0.0018,0.0018,11853
2025-03-05,NCNCF,0.0018,0.0018,0.0018,0.0018,916
2025-03-06,NCNCF,0.0018,0.0018,0.0018,0.0018,104
2025-03-07,NCNCF,0.0018,0.0018,0.0018,0.0018,21791
2025-03-10,NCNCF,0.001,0.001,0.001,0.001,1313
2025-03-11,NCNCF,0.0014,0.0014,0.0014,0.0014,11117
2025-03-12,NCNCF,0.0014,0.0014,0.0014,0.0014,50
2025-03-13,NCNCF,0.0039,0.0039,0.0014,0.0014,2596
2025-03-14,NCNCF,0.0018,0.002,0.0014,0.0014,4788
2025-03-17,NCNCF,0.0025,0.0025,0.0015,0.0015,1280
2025-03-18,NCNCF,0.0018,0.0018,0.0018,0.0018,1626
2025-03-19,NCNCF,0.0014,0.0049,0.0014,0.002,3230
2025-03-20,NCNCF,0.005,0.005,0.0015,0.0015,6264
2025-03-21,NCNCF,0.0015,0.002,0.0015,0.002,699
2025-03-24,NCNCF,0.0014,0.0015,0.0014,0.0015,4794
2025-03-25,NCNCF,0.002,0.002,0.0015,0.0015,849
2025-03-26,NCNCF,0.0015,0.0015,0.0015,0.0015,2881
2025-03-27,NCNCF,0.0014,0.0014,0.0014,0.0014,739
2025-03-28,NCNCF,0.0014,0.002,0.0014,0.0014,14573
2025-03-31,NCNCF,0.0014,0.0014,0.001,0.001,13272
2025-04-01,NCNCF,0.0006,0.0006,0.0006,0.0006,1679
2025-04-02,NCNCF,0.0007,0.0014,0.0006,0.0006,31680
2025-04-03,NCNCF,0.0001,0.0006,0.0001,0.0006,619
2025-04-04,NCNCF,0.001,0.0043,0.001,0.001,41496
2025-04-07,NCNCF,0.001,0.001,0.001,0.001,2536
2025-04-08,NCNCF,0.001,0.001,0.001,0.001,33263
2025-04-09,NCNCF,0.0006,0.0006,0.0006,0.0006,37302
2025-04-10,NCNCF,0.0006,0.0043,0.0006,0.001,17897
2025-04-11,NCNCF,0.001,0.001,0.001,0.001,4423
2025-04-14,NCNCF,0.001,0.001,0.001,0.001,809
2025-04-15,NCNCF,0.001,0.001,0.001,0.001,172
2025-04-16,NCNCF,0.001,0.001,0.001,0.001,38938
2025-04-17,NCNCF,0.001,0.001,0.001,0.001,3979
2025-04-21,NCNCF,0.001,0.001,0.001,0.001,3202
2025-04-22,NCNCF,0.001,0.001,0.001,0.001,3106
2025-04-23,NCNCF,0.001,0.001,0.001,0.001,2462
2025-04-24,NCNCF,0.001,0.001,0.001,0.001,1569
2025-04-25,NCNCF,0.001,0.001,0.001,0.001,2886
2025-04-28,NCNCF,0.001,0.001,0.001,0.001,29
2025-04-29,NCNCF,0.001,0.001,0.001,0.001,5194
2025-04-30,NCNCF,0.001,0.001,0.001,0.001,91
2025-05-01,NCNCF,0.001,0.001,0.001,0.001,273
2025-05-02,NCNCF,0.001,0.001,0.001,0.001,4836
2025-05-05,NCNCF,0.001,0.001,0.001,0.001,3019
2025-05-06,NCNCF,0.001,0.001,0.001,0.001,210
2025-05-07,NCNCF,0.001,0.001,0.001,0.001,2015
2025-05-08,NCNCF,0.002,0.0043,0.001,0.0035,3403
2025-05-09,NCNCF,0.001,0.002,0.001,0.001,1124
2025-05-12,NCNCF,0.001,0.001,0.001,0.001,4400
2025-05-13,NCNCF,0.001,0.001,0.001,0.001,763
2025-05-14,NCNCF,0.001,0.001,0.001,0.001,2736
2025-05-15,NCNCF,0.001,0.001,0.001,0.001,8686
2025-05-16,NCNCF,0.001,0.001,0.001,0.001,9415
2025-05-19,NCNCF,0.001,0.001,0.001,0.001,5585
2025-05-20,NCNCF,0.001,0.001,0.001,0.001,1759
2025-05-21,NCNCF,0.0011,0.0011,0.001,0.001,577
2025-05-22,NCNCF,0.0011,0.0011,0.001,0.001,12987
2025-05-23,NCNCF,0.001,0.001,0.001,0.001,3976
2025-05-27,NCNCF,0.001,0.0011,0.001,0.001,193785
2025-05-28,NCNCF,0.001,0.001,0.001,0.001,53240
2025-05-29,NCNCF,0.001,0.001,0.001,0.001,6803
2025-05-30,NCNCF,0.001,0.001,0.001,0.001,613
2025-06-02,NCNCF,0.001,0.0043,0.001,0.0043,39508
2025-06-03,NCNCF,0.001,0.002,0.001,0.002,1242
2025-06-04,NCNCF,0.001,0.001,0.001,0.001,1045
2025-06-05,NCNCF,0.001,0.001,0.001,0.001,580
2025-06-06,NCNCF,0.001,0.001,0.001,0.001,44
2025-06-09,NCNCF,0.001,0.001,0.001,0.001,35974
2025-06-10,NCNCF,0.001,0.001,0.001,0.001,3411
2025-06-11,NCNCF,0.001,0.001,0.001,0.001,1584
2025-06-12,NCNCF,0.001,0.001,0.001,0.001,864
2025-06-13,NCNCF,0.001,0.001,0.001,0.001,814
2025-06-16,NCNCF,0.001,0.001,0.001,0.001,21854
2025-06-17,NCNCF,0.001,0.002,0.001,0.002,9200
2025-06-18,NCNCF,0.002,0.002,0.002,0.002,103
2025-06-20,NCNCF,0.002,0.0025,0.0015,0.0015,2817
2025-06-23,NCNCF,0.0015,0.0015,0.0015,0.0015,3155
2025-06-24,NCNCF,0.004,0.004,0.004,0.004,1100
2025-06-25,NCNCF,0.0015,0.0015,0.0015,0.0015,942
2025-06-26,NCNCF,0.0015,0.0015,0.0015,0.0015,1639
2025-06-27,NCNCF,0.0015,0.0015,0.0015,0.0015,106
2025-06-30,NCNCF,0.0015,0.0015,0.0015,0.0015,5148
2025-07-01,NCNCF,0.004,0.004,0.004,0.004,247
2025-07-02,NCNCF,0.004,0.004,0.004,0.004,2090
2025-07-03,NCNCF,0.002,0.002,0.002,0.002,600
2025-07-07,NCNCF,0.0015,0.0015,0.0015,0.0015,4865
2025-07-08,NCNCF,0.0015,0.0015,0.0015,0.0015,17760
2025-07-09,NCNCF,0.0015,0.0015,0.0015,0.0015,277
2025-07-10,NCNCF,0.0015,0.0015,0.0015,0.0015,8114
2025-07-11,NCNCF,0.0015,0.0015,0.0015,0.0015,5934
2025-07-14,NCNCF,0.0015,0.0015,0.0015,0.0015,659
2025-07-15,NCNCF,0.0015,0.004,0.0015,0.0015,12342
2025-07-16,NCNCF,0.0015,0.004,0.0015,0.004,13211
2025-07-17,NCNCF,0.004,0.004,0.004,0.004,111
2025-07-18,NCNCF,0.0015,0.0015,0.0015,0.0015,223
2025-07-21,NCNCF,0.001,0.0015,0.001,0.0015,3312
2025-07-22,NCNCF,0.0015,0.0015,0.0015,0.0015,7013
2025-07-23,NCNCF,0.0007,0.0025,0.0007,0.0025,1754
2025-07-24,NCNCF,0.0019,0.0019,0.0019,0.0019,351
2025-07-25,NCNCF,0.0015,0.0015,0.0015,0.0015,40064
2025-07-28,NCNCF,0.0015,0.0015,0.0015,0.0015,3265
2025-07-29,NCNCF,0.0015,0.0015,0.0015,0.0015,26083
2025-07-30,NCNCF,0.0015,0.0015,0.0015,0.0015,1204
2025-07-31,NCNCF,0.0015,0.0015,0.0015,0.0015,1044
2025-08-01,NCNCF,0.0015,0.0015,0.0015,0.0015,27
2025-08-04,NCNCF,0.0015,0.0015,0.001,0.001,45095
2025-08-05,NCNCF,0.001,0.001,0.001,0.001,159
2025-08-06,NCNCF,0.001,0.001,0.001,0.001,426
2025-08-07,NCNCF,0.001,0.001,0.001,0.001,3984
2025-08-08,NCNCF,0.0024,0.0024,0.001,0.001,678
2025-08-11,NCNCF,0.001,0.001,0.001,0.001,363606
2025-08-12,NCNCF,0.001,0.001,0.001,0.001,100
2025-08-13,NCNCF,0.0023,0.0023,0.0011,0.0011,95295
2025-08-14,NCNCF,0.0011,0.0011,0.0011,0.0011,149
2025-08-15,NCNCF,0.002,0.0023,0.002,0.0023,20122
2025-08-18,NCNCF,0.0022,0.0022,0.0011,0.0017,61544
2025-08-19,NCNCF,0.0017,0.0017,0.0011,0.0011,40425
2025-08-20,NCNCF,0.0011,0.0011,0.0011,0.0011,716
2025-08-21,NCNCF,0.0011,0.0011,0.0011,0.0011,1031
2025-08-22,NCNCF,0.0011,0.0011,0.0011,0.0011,121292
2025-08-25,NCNCF,0.0011,0.0011,0.0011,0.0011,1245
2025-08-26,NCNCF,0.0011,0.0011,0.0011,0.0011,645
2025-08-27,NCNCF,0.0011,0.0011,0.0011,0.0011,57
2025-08-28,NCNCF,0.0011,0.0011,0.0011,0.0011,25096
2025-08-29,NCNCF,0.0011,0.0011,0.0011,0.0011,110
2025-09-02,NCNCF,0.0011,0.0017,0.001,0.0017,11410
2025-09-03,NCNCF,0.001,0.001,0.001,0.001,106
2025-09-04,NCNCF,0.001,0.001,0.001,0.001,4649
2025-09-05,NCNCF,0.001,0.001,0.001,0.001,6563
2025-09-08,NCNCF,0.001,0.001,0.001,0.001,322
2025-09-09,NCNCF,0.001,0.001,0.001,0.001,435
2025-09-10,NCNCF,0.001,0.0015,0.001,0.001,16727
2025-09-11,NCNCF,0.001,0.001,0.001,0.001,287
2025-09-12,NCNCF,0.001,0.001,0.001,0.001,3682
2025-09-15,NCNCF,0.001,0.001,0.001,0.001,543
2025-09-16,NCNCF,0.001,0.0013,0.001,0.0013,71018
2025-09-17,NCNCF,0.0012,0.0012,0.0012,0.0012,117
2025-09-18,NCNCF,0.001,0.0012,0.001,0.0012,27943
2025-09-19,NCNCF,0.0007,0.0011,0.0007,0.0011,5009
2025-09-22,NCNCF,0.0011,0.0021,0.0011,0.0011,10568
2025-09-23,NCNCF,0.0011,0.0011,0.0011,0.0011,8233
2025-09-24,NCNCF,0.0021,0.0021,0.0011,0.0011,51055
2025-09-25,NCNCF,0.0011,0.0011,0.0011,0.0011,62
2025-09-26,NCNCF,0.0011,0.0011,0.0011,0.0011,2046
2025-09-29,NCNCF,0.0011,0.0011,0.0011,0.0011,2167
2025-09-30,NCNCF,0.0011,0.0012,0.0011,0.0012,3042
2025-10-01,NCNCF,0.0011,0.0012,0.0011,0.0011,13314
2025-10-02,NCNCF,0.0011,0.0011,0.0011,0.0011,881
2025-10-03,NCNCF,0.0011,0.0011,0.0011,0.0011,2418
2025-10-06,NCNCF,0.0011,0.0012,0.0011,0.0011,61233
2025-10-07,NCNCF,0.0011,0.0011,0.0011,0.0011,693
2025-10-08,NCNCF,0.0011,0.0011,0.0011,0.0011,1535
2025-10-09,NCNCF,0.0011,0.0011,0.0011,0.0011,6356
2025-10-10,NCNCF,0.0011,0.0011,0.0011,0.0011,144
2025-10-13,NCNCF,0.0011,0.0011,0.0011,0.0011,3689
2025-10-14,NCNCF,0.0011,0.0011,0.0011,0.0011,26451
2025-10-15,NCNCF,0.0011,0.0011,0.0011,0.0011,2256
2025-10-16,NCNCF,0.0011,0.0012,0.0011,0.0012,75120
2025-10-17,NCNCF,0.0011,0.0011,0.0011,0.0011,625
2025-10-20,NCNCF,0.0011,0.0011,0.0011,0.0011,204
2025-10-21,NCNCF,0.0011,0.0011,0.0011,0.0011,13613
2025-10-22,NCNCF,0.0011,0.0011,0.0011,0.0011,429
2025-10-23,NCNCF,0.0011,0.0011,0.0011,0.0011,329
2025-10-24,NCNCF,0.0011,0.0011,0.0011,0.0011,30455
2025-10-27,NCNCF,0.0011,0.0011,0.0011,0.0011,344
2025-10-28,NCNCF,0.0011,0.0011,0.0011,0.0011,729
2025-10-29,NCNCF,0.0011,0.0011,0.0011,0.0011,3941
2025-10-30,NCNCF,0.0011,0.0011,0.0011,0.0011,808
2025-10-31,NCNCF,0.0011,0.0012,0.0011,0.0011,1380617
2025-11-03,NCNCF,0.0,0.0,0.0,0.0,500
2025-11-04,NCNCF,0.0,0.0,0.0,0.0,51
2025-11-05,NCNCF,0.001,0.0284,0.0001,0.0001,83425
2025-11-06,NCNCF,0.0001,0.0001,0.0001,0.0001,83425
2025-11-07,NCNCF,0.0001,0.0001,0.0001,0.0001,21157
2025-11-10,NCNCF,0.0001,0.0001,0.0001,0.0001,4993
2025-11-11,NCNCF,0.0001,0.0001,0.0001,0.0001,35
2025-11-12,NCNCF,0.0001,0.0001,0.0001,0.0001,11
2025-11-13,NCNCF,0.0001,0.0001,0.0001,0.0001,926
2025-11-14,NCNCF,0.0,0.0,0.0,0.0,254
2025-11-17,NCNCF,0.0,0.0,0.0,0.0,5
2025-11-18,NCNCF,0.0001,0.0001,0.0001,0.0001,420
2025-11-19,NCNCF,0.0001,0.0001,0.0001,0.0001,62
2025-11-20,NCNCF,0.0001,0.0001,0.0001,0.0001,3604
2025-11-21,NCNCF,0.0001,0.0001,0.0001,0.0001,6
2025-11-24,NCNCF,0.0001,0.0001,0.0001,0.0001,3
2025-11-25,NCNCF,0.0001,0.0001,0.0001,0.0001,816
2025-11-26,NCNCF,0.0001,0.0001,0.0001,0.0001,11
2025-11-28,NCNCF,0.0001,0.0001,0.0001,0.0001,1
2025-12-01,NCNCF,0.0001,0.0001,0.0001,0.0001,4
2025-12-02,NCNCF,0.0001,0.001,0.0001,0.001,1537
2025-12-03,NCNCF,0.001,0.001,0.001,0.001,2
2025-12-04,NCNCF,0.001,0.001,0.001,0.001,6
2025-12-05,NCNCF,0.001,0.001,0.001,0.001,427
2025-12-08,NCNCF,0.001,0.001,0.001,0.001,44
2025-12-09,NCNCF,0.001,0.001,0.001,0.001,35
2025-12-10,NCNCF,0.001,0.001,0.001,0.001,1
2025-12-11,NCNCF,0.001,0.001,0.001,0.001,0
2025-12-12,NCNCF,0.001,0.001,0.001,0.001,5
2025-12-15,NCNCF,0.001,0.001,0.001,0.001,24
2025-12-16,NCNCF,0.001,0.001,0.001,0.001,10
2025-12-17,NCNCF,0.001,0.001,0.001,0.001,0
2025-12-18,NCNCF,0.001,0.001,0.001,0.001,1
2025-12-19,NCNCF,0.001,0.001,0.001,0.001,1
2025-12-22,NCNCF,0.001,0.001,0.001,0.001,22
2025-12-23,NCNCF,0.001,0.001,0.001,0.001,10
2025-12-24,NCNCF,0.001,0.001,0.001,0.001,1
2025-12-26,NCNCF,0.001,0.001,0.001,0.001,222
2025-12-29,NCNCF,0.001,0.001,0.001,0.001,18
2025-12-30,NCNCF,0.001,0.001,0.001,0.001,7
2025-12-31,NCNCF,0.0,0.0,0.0,0.0,44912
