date,ticker,open,high,low,close,volume
2025-06-17,SAFX,3.21,3.2299,1.7,1.7,23134920
2025-06-18,SAFX,2.36,2.36,1.75,1.85,13513407
2025-06-20,SAFX,1.85,2.0,1.7,1.7,3202398
2025-06-23,SAFX,1.84,1.86,1.5144,1.63,4181166
2025-06-24,SAFX,1.66,1.72,1.5,1.71,1938885
2025-06-25,SAFX,1.73,3.39,1.72,2.27,67080969
2025-06-26,SAFX,2.07,2.45,1.93,2.04,3897994
2025-06-27,SAFX,2.06,2.2,1.85,1.94,2069865
2025-06-30,SAFX,1.95,2.06,1.72,1.76,1582018
2025-07-01,SAFX,1.69,1.77,1.64,1.75,1114987
2025-07-02,SAFX,1.69,1.76,1.62,1.7,981166
2025-07-03,SAFX,1.68,1.76,1.65,1.665,720538
2025-07-07,SAFX,1.64,1.65,1.51,1.57,918657
2025-07-08,SAFX,1.52,1.6677,1.45,1.61,962363
2025-07-09,SAFX,1.6,1.62,1.42,1.5,1040261
2025-07-10,SAFX,3.55,3.59,1.8807,1.95,117144870
2025-07-11,SAFX,1.9,2.1,1.86,1.92,4222123
2025-07-14,SAFX,1.92,2.03,1.78,1.86,2620196
2025-07-15,SAFX,1.81,1.88,1.75,1.78,1352766
2025-07-16,SAFX,1.76,1.85,1.69,1.71,1190566
2025-07-17,SAFX,1.69,1.76,1.6,1.69,1147694
2025-07-18,SAFX,1.68,1.77,1.6201,1.66,1138072
2025-07-21,SAFX,1.65,1.6997,1.6201,1.68,1089126
2025-07-22,SAFX,1.63,1.81,1.61,1.75,1478664
2025-07-23,SAFX,1.75,1.87,1.7402,1.79,988526
2025-07-24,SAFX,1.8,1.84,1.72,1.75,1017586
2025-07-25,SAFX,1.74,1.86,1.72,1.8,745077
2025-07-28,SAFX,1.76,1.805,1.72,1.73,457802
2025-07-29,SAFX,1.72,1.77,1.5416,1.61,960889
2025-07-30,SAFX,1.6,1.65,1.49,1.5,1233941
2025-07-31,SAFX,1.48,1.55,1.37,1.4,1244600
2025-08-01,SAFX,1.37,1.4393,1.28,1.32,1232697
2025-08-04,SAFX,1.29,1.32,1.2,1.3,1141239
2025-08-05,SAFX,1.29,1.3,1.2,1.24,824486
2025-08-06,SAFX,1.21,1.22,1.16,1.2,503125
2025-08-07,SAFX,1.18,1.3,1.18,1.29,625626
2025-08-08,SAFX,1.28,1.365,1.25,1.29,830788
2025-08-11,SAFX,1.29,1.35,1.26,1.27,291944
2025-08-12,SAFX,1.26,1.37,1.25,1.37,796825
2025-08-13,SAFX,1.33,1.38,1.32,1.32,352036
2025-08-14,SAFX,1.27,1.34,1.27,1.27,473726
2025-08-15,SAFX,1.28,1.34,1.28,1.3,343631
2025-08-18,SAFX,1.29,1.3386,1.262,1.27,346260
2025-08-19,SAFX,1.3,1.315,1.26,1.26,392636
2025-08-20,SAFX,1.3,1.335,1.22,1.28,522897
2025-08-21,SAFX,1.27,1.33,1.26,1.26,284420
2025-08-22,SAFX,1.28,1.46,1.2601,1.41,775565
2025-08-25,SAFX,1.43,1.47,1.37,1.4,484546
2025-08-26,SAFX,1.38,1.45,1.31,1.31,314616
2025-08-27,SAFX,1.3,1.35,1.265,1.28,322845
2025-08-28,SAFX,1.31,1.3475,1.28,1.3,272452
2025-08-29,SAFX,1.3,1.54,1.3,1.45,1460897
2025-09-02,SAFX,1.44,1.55,1.4,1.45,707168
2025-09-03,SAFX,1.44,1.54,1.405,1.41,423241
2025-09-04,SAFX,1.4,1.48,1.38,1.43,394317
2025-09-05,SAFX,1.4,1.52,1.385,1.4,438358
2025-09-08,SAFX,1.42,1.45,1.34,1.34,411813
2025-09-09,SAFX,1.38,1.39,1.32,1.36,440373
2025-09-10,SAFX,1.35,1.38,1.3,1.3,269526
2025-09-11,SAFX,1.27,1.39,1.27,1.3,420617
2025-09-12,SAFX,1.31,1.3761,1.3,1.3,288941
2025-09-15,SAFX,1.34,1.3499,1.28,1.28,265269
2025-09-16,SAFX,1.27,1.32,1.27,1.28,319615
2025-09-17,SAFX,1.3,1.36,1.3,1.34,322205
2025-09-18,SAFX,1.31,1.36,1.31,1.35,362746
2025-09-19,SAFX,1.33,1.375,1.32,1.33,4651351
2025-09-22,SAFX,1.34,1.44,1.34,1.41,717655
2025-09-23,SAFX,1.42,1.47,1.41,1.41,234327
2025-09-24,SAFX,1.41,1.45,1.38,1.42,264491
2025-09-25,SAFX,1.43,1.4332,1.35,1.35,227044
2025-09-26,SAFX,1.39,1.44,1.36,1.44,409064
2025-09-29,SAFX,1.43,1.435,1.36,1.38,431996
2025-09-30,SAFX,1.37,1.42,1.3,1.31,848503
2025-10-01,SAFX,1.3,1.3,1.22,1.25,557726
2025-10-02,SAFX,1.25,1.28,1.17,1.22,824915
2025-10-03,SAFX,1.23,1.25,1.19,1.23,463517
2025-10-06,SAFX,1.24,1.25,1.21,1.23,336222
2025-10-07,SAFX,1.22,1.2396,1.195,1.21,308728
2025-10-08,SAFX,1.22,1.23,1.2,1.22,226665
2025-10-09,SAFX,1.2,1.22,1.19,1.19,218559
2025-10-10,SAFX,1.22,1.22,1.16,1.16,375127
2025-10-13,SAFX,1.17,1.19,1.14,1.19,241769
2025-10-14,SAFX,1.19,1.195,1.12,1.16,346521
2025-10-15,SAFX,1.17,1.2,1.15,1.18,8238163
2025-10-16,SAFX,1.3,1.32,1.01,1.08,7628550
2025-10-17,SAFX,1.04,1.15,1.03,1.14,725047
2025-10-20,SAFX,1.15,1.15,1.04,1.05,494574
2025-10-21,SAFX,1.08,1.08,1.02,1.05,499292
2025-10-22,SAFX,1.01,1.0202,0.9565,0.9945,445980
2025-10-23,SAFX,0.9819,1.1,0.9655,1.08,499777
2025-10-24,SAFX,1.06,1.08,1.02,1.05,270521
2025-10-27,SAFX,1.01,1.05,0.972,0.9808,368880
2025-10-28,SAFX,0.99,0.9954,0.906,0.91,458432
2025-10-29,SAFX,0.9207,0.9693,0.8437,0.8575,727939
2025-10-30,SAFX,0.87,0.9968,0.86,0.8949,714377
2025-10-31,SAFX,0.9,0.9363,0.8647,0.8815,378232
2025-11-03,SAFX,0.8801,0.8802,0.7616,0.8373,555751
2025-11-04,SAFX,0.8104,0.8341,0.7833,0.7997,274032
2025-11-05,SAFX,0.7958,0.8275,0.74,0.7539,872641
2025-11-06,SAFX,0.729,0.7298,0.6606,0.67,435267
2025-11-07,SAFX,0.65,0.6518,0.62,0.6351,427362
2025-11-10,SAFX,0.65,0.704,0.6438,0.6986,226657
2025-11-11,SAFX,0.75,0.77,0.6804,0.6804,195618
2025-11-12,SAFX,0.6825,0.6999,0.6472,0.6749,262401
2025-11-13,SAFX,0.6587,0.6936,0.6206,0.6233,313441
2025-11-14,SAFX,0.62,0.6899,0.6091,0.6817,249846
2025-11-17,SAFX,0.7334,0.88,0.7204,0.8062,1432496
2025-11-18,SAFX,0.8545,0.8969,0.7247,0.7613,1151490
2025-11-19,SAFX,0.798,0.8397,0.76,0.7601,435998
2025-11-20,SAFX,0.8165,0.8989,0.74,0.7455,994134
2025-11-21,SAFX,0.73,0.7622,0.7001,0.7381,327131
2025-11-24,SAFX,0.7285,0.7398,0.676,0.676,356923
2025-11-25,SAFX,0.6764,0.6999,0.6764,0.6893,136201
2025-11-26,SAFX,0.6893,0.7085,0.675,0.7,197382
2025-11-28,SAFX,0.7134,0.7462,0.6951,0.74,139163
2025-12-01,SAFX,0.7176,0.733,0.6902,0.7194,320098
2025-12-02,SAFX,0.705,0.7772,0.6874,0.7644,358290
2025-12-03,SAFX,0.8489,0.9199,0.7665,0.7897,790310
2025-12-04,SAFX,0.81,0.86,0.79,0.8577,401893
2025-12-05,SAFX,0.9,0.9079,0.7548,0.7777,752767
2025-12-08,SAFX,0.77,0.7756,0.7109,0.72,235225
2025-12-09,SAFX,0.71,0.7198,0.5754,0.5754,1806986
2025-12-10,SAFX,0.6,0.6014,0.5,0.5893,2139091
2025-12-11,SAFX,0.53,0.5614,0.48,0.5018,1279998
2025-12-12,SAFX,0.4809,0.4967,0.4254,0.43,1011531
2025-12-15,SAFX,0.4299,0.4338,0.3543,0.3678,1120324
2025-12-16,SAFX,0.3693,0.4199,0.34,0.4009,1201696
2025-12-17,SAFX,0.39,0.4199,0.3646,0.386,1602430
2025-12-18,SAFX,0.38,0.3855,0.3449,0.3495,1337738
2025-12-19,SAFX,0.352,0.4196,0.3349,0.3766,1425154
2025-12-22,SAFX,0.361,0.4042,0.3491,0.3867,579905
2025-12-23,SAFX,0.3868,0.4088,0.3787,0.3808,502163
2025-12-24,SAFX,0.38,0.3981,0.37,0.3925,838486
2025-12-26,SAFX,0.39,0.3997,0.332,0.3384,1055249
2025-12-29,SAFX,0.3313,0.3313,0.2731,0.2881,1836231
2025-12-30,SAFX,0.2938,0.296,0.2644,0.2784,1534278
2025-12-31,SAFX,0.28,0.3376,0.2613,0.273,3185365
