date,ticker,open,high,low,close,volume
2020-12-23,VLTA,11.05,11.17,10.89,11.17,763866
2020-12-24,VLTA,11.17,11.48,11.11,11.36,567051
2020-12-28,VLTA,11.5,11.85,11.11,11.17,1041208
2020-12-29,VLTA,11.12,11.23,10.59,10.86,977284
2020-12-30,VLTA,10.87,10.92,10.75,10.83,807328
2020-12-31,VLTA,10.8,10.92,10.6,10.65,983199
2021-01-04,VLTA,10.73,11.0,10.6,11.0,812550
2021-01-05,VLTA,10.75,11.09,10.75,11.08,489587
2021-01-06,VLTA,11.04,11.07,10.86,10.9,421993
2021-01-07,VLTA,10.94,11.0,10.81,10.9,1106404
2021-01-08,VLTA,10.99,11.54,10.91,11.38,1115402
2021-01-11,VLTA,11.15,11.29,11.0,11.29,725769
2021-01-12,VLTA,11.22,11.75,11.2,11.63,843520
2021-01-13,VLTA,11.6,11.8946,11.5,11.69,565969
2021-01-14,VLTA,11.95,12.77,11.8,12.21,1630081
2021-01-15,VLTA,12.35,12.6,11.945,12.13,854245
2021-01-19,VLTA,12.25,12.305,11.93,12.23,851289
2021-01-20,VLTA,12.3,12.7482,12.2,12.6,489693
2021-01-21,VLTA,12.45,13.0,12.425,12.77,461459
2021-01-22,VLTA,12.37,13.5,12.35,13.48,550275
2021-01-25,VLTA,13.5,13.89,12.75,13.0,667384
2021-01-26,VLTA,13.0,13.15,12.25,12.4,501771
2021-01-27,VLTA,11.71,11.93,11.41,11.41,956329
2021-01-28,VLTA,11.41,11.88,11.15,11.41,917090
2021-01-29,VLTA,11.36,11.58,11.04,11.53,627944
2021-02-01,VLTA,11.52,12.18,11.41,11.96,526788
2021-02-02,VLTA,11.91,12.5,11.85,11.98,341835
2021-02-03,VLTA,12.17,12.78,12.1,12.64,433735
2021-02-04,VLTA,12.45,13.0,12.45,12.78,472772
2021-02-05,VLTA,12.96,13.09,12.34,12.9,425726
2021-02-08,VLTA,17.57,18.33,16.52,17.24,20245685
2021-02-09,VLTA,16.9,16.9199,15.7,16.4,7489505
2021-02-10,VLTA,16.65,17.22,15.55,15.7,3766603
2021-02-11,VLTA,15.96,15.994,14.6,14.87,2710393
2021-02-12,VLTA,14.94,15.32,14.8,15.03,2126669
2021-02-16,VLTA,15.69,16.21,15.07,16.02,3886941
2021-02-17,VLTA,16.6,16.61,15.7,15.94,2742999
2021-02-18,VLTA,15.49,16.1858,14.91,15.21,2078079
2021-02-19,VLTA,15.3,15.59,14.602,14.62,3082525
2021-02-22,VLTA,14.79,15.25,14.56,14.59,2157808
2021-02-23,VLTA,13.71,13.95,11.76,13.1,4336412
2021-02-24,VLTA,13.55,13.8,12.51,12.56,1922895
2021-02-25,VLTA,12.56,12.96,11.98,12.23,1933617
2021-02-26,VLTA,12.51,13.03,11.49,12.74,2006647
2021-03-01,VLTA,12.94,13.2899,12.81,12.84,1143418
2021-03-02,VLTA,12.98,13.04,11.84,11.96,2033255
2021-03-03,VLTA,12.04,12.06,11.2,11.3,1839298
2021-03-04,VLTA,11.18,11.25,10.4,11.13,2820504
2021-03-05,VLTA,11.09,11.42,10.17,11.28,3308684
2021-03-08,VLTA,11.19,11.44,10.72,10.99,1709152
2021-03-09,VLTA,11.12,12.2199,10.92,11.96,2152233
2021-03-10,VLTA,12.05,12.14,11.31,11.49,1203131
2021-03-11,VLTA,11.57,12.2937,11.24,12.0,1625255
2021-03-12,VLTA,11.74,12.07,11.35,11.82,615026
2021-03-15,VLTA,12.03,12.1196,11.49,11.49,1104256
2021-03-16,VLTA,11.55,11.7,11.023,11.13,981411
2021-03-17,VLTA,11.0,11.18,10.8,10.91,1610908
2021-03-18,VLTA,10.8,11.3979,10.71,10.91,1650618
2021-03-19,VLTA,10.96,11.115,10.61,11.07,752770
2021-03-22,VLTA,10.96,11.07,10.87,11.02,688574
2021-03-23,VLTA,10.9,11.09,10.53,10.59,934644
2021-03-24,VLTA,10.6,10.7,10.2592,10.37,1470950
2021-03-25,VLTA,10.1,10.58,10.02,10.54,2280295
2021-03-26,VLTA,10.61,11.1,10.52,10.98,1009354
2021-03-29,VLTA,10.91,10.978,10.48,10.5,678368
2021-03-30,VLTA,10.4,10.57,10.366,10.45,1127510
2021-03-31,VLTA,10.55,11.37,10.2,10.95,2910413
2021-04-01,VLTA,11.31,11.37,10.685,10.89,1684187
2021-04-05,VLTA,11.43,11.45,10.49,10.57,1283762
2021-04-06,VLTA,10.51,10.7595,10.51,10.65,627017
2021-04-07,VLTA,10.67,10.7,10.4302,10.52,737752
2021-04-08,VLTA,10.53,10.54,10.45,10.51,647165
2021-04-09,VLTA,10.45,10.51,10.45,10.49,554444
2021-04-12,VLTA,10.45,10.49,10.27,10.37,1077336
2021-04-13,VLTA,10.26,10.32,10.15,10.23,1190882
2021-04-14,VLTA,10.17,10.2,10.09,10.17,956662
2021-04-15,VLTA,10.15,10.18,10.02,10.11,1422684
2021-04-16,VLTA,10.05,10.05,9.95,10.01,1676051
2021-04-19,VLTA,9.98,10.15,9.98,10.05,1644476
2021-04-20,VLTA,9.97,10.1,9.96,10.05,953634
2021-04-21,VLTA,10.01,10.29,10.0,10.19,721570
2021-04-22,VLTA,10.35,10.35,10.16,10.29,1011001
2021-04-23,VLTA,10.38,10.5,10.295,10.45,866499
2021-04-26,VLTA,10.49,10.52,10.34,10.39,489143
2021-04-27,VLTA,10.48,10.48,10.21,10.26,472785
2021-04-28,VLTA,10.21,10.32,10.15,10.29,611275
2021-04-29,VLTA,10.31,10.5,10.12,10.15,1409191
2021-04-30,VLTA,10.11,10.16,10.11,10.15,339590
2021-05-03,VLTA,10.16,10.18,10.11,10.13,473503
2021-05-04,VLTA,10.1,10.32,10.09,10.2,732335
2021-05-05,VLTA,10.14,10.17,10.13,10.15,236352
2021-05-06,VLTA,10.07,10.1685,10.01,10.06,1562245
2021-05-07,VLTA,10.05,10.21,10.04,10.05,648969
2021-05-10,VLTA,10.07,10.08,9.97,10.0,928839
2021-05-11,VLTA,9.91,10.015,9.86,9.92,1654383
2021-05-12,VLTA,9.91,9.97,9.86,9.87,777601
2021-05-13,VLTA,9.9,9.97,9.88,9.93,621141
2021-05-14,VLTA,9.99,9.99,9.88,9.94,397350
2021-05-17,VLTA,9.94,10.04,9.8932,9.97,309034
2021-05-18,VLTA,9.95,10.0401,9.95,9.99,180786
2021-05-19,VLTA,9.92,9.98,9.91,9.96,305142
2021-05-20,VLTA,9.99,9.99,9.93,9.94,184914
2021-05-21,VLTA,9.95,10.0,9.94,9.99,207746
2021-05-24,VLTA,9.95,9.99,9.91,9.94,349347
2021-05-25,VLTA,9.99,9.99,9.92,9.94,249732
2021-05-26,VLTA,9.95,9.975,9.94,9.97,182049
2021-05-27,VLTA,9.94,10.0,9.93,9.99,252722
2021-05-28,VLTA,10.0,10.07,9.98,10.03,355193
2021-06-01,VLTA,10.03,10.05,9.97,10.01,259324
2021-06-02,VLTA,10.0,10.04,9.94,10.01,400212
2021-06-03,VLTA,10.0,10.05,9.98,10.01,423094
2021-06-04,VLTA,10.05,10.05,9.97,10.0,293631
2021-06-07,VLTA,10.0,10.17,9.97,10.16,856096
2021-06-08,VLTA,10.34,10.38,10.18,10.35,1054571
2021-06-09,VLTA,10.43,10.468,10.15,10.18,742806
2021-06-10,VLTA,10.16,10.245,10.11,10.15,476859
2021-06-11,VLTA,10.18,10.2401,10.12,10.17,420976
2021-06-14,VLTA,10.2,10.28,10.17,10.2,582571
2021-06-15,VLTA,10.23,10.24,10.0,10.11,735479
2021-06-16,VLTA,10.1,10.17,10.1,10.16,622551
2021-06-17,VLTA,10.2,10.21,9.995,10.07,762725
2021-06-18,VLTA,10.05,10.1,10.01,10.02,480303
2021-06-21,VLTA,10.0,10.02,9.98,10.01,337921
2021-06-22,VLTA,10.01,10.02,9.95,10.0,418214
2021-06-23,VLTA,9.98,10.0,9.97,10.0,464079
2021-06-24,VLTA,10.0,10.0,9.97,9.98,573105
2021-06-25,VLTA,10.0,10.13,9.98,10.07,1345779
2021-06-28,VLTA,10.16,10.16,10.03,10.07,603933
2021-06-29,VLTA,10.1,10.13,10.02,10.02,568338
2021-06-30,VLTA,10.07,10.12,10.025,10.03,803919
2021-07-01,VLTA,10.06,10.1175,10.04,10.09,391841
2021-07-02,VLTA,10.09,10.11,10.03,10.05,342071
2021-07-06,VLTA,10.08,10.14,10.03,10.07,530825
2021-07-07,VLTA,10.15,10.15,10.02,10.03,655963
2021-07-08,VLTA,9.99,10.1002,9.96,10.05,478128
2021-07-09,VLTA,10.02,10.05,10.0,10.02,370065
2021-07-12,VLTA,10.09,10.1,10.02,10.05,339678
2021-07-13,VLTA,10.05,10.05,9.96,10.02,481907
2021-07-14,VLTA,10.03,10.04,9.87,9.9,1364322
2021-07-15,VLTA,9.92,9.94,9.88,9.9,1245885
2021-07-16,VLTA,9.92,9.94,9.89,9.94,812106
2021-07-19,VLTA,9.89,9.925,9.885,9.91,689137
2021-07-20,VLTA,9.89,9.95,9.89,9.95,236063
2021-07-21,VLTA,9.9,9.9501,9.9,9.91,653834
2021-07-22,VLTA,9.9,9.92,9.9,9.91,168664
2021-07-23,VLTA,9.9,9.93,9.9,9.91,574334
2021-07-26,VLTA,9.89,9.93,9.89,9.93,234349
2021-07-27,VLTA,9.94,9.95,9.91,9.92,378250
2021-07-28,VLTA,9.9,10.08,9.9,9.93,628582
2021-07-29,VLTA,9.96,9.96,9.915,9.92,238859
2021-07-30,VLTA,9.92,9.92,9.9,9.92,295732
2021-08-02,VLTA,9.9,9.97,9.9,9.97,499042
2021-08-03,VLTA,9.97,9.98,9.95,9.97,356521
2021-08-04,VLTA,9.95,9.97,9.95,9.96,340553
2021-08-05,VLTA,9.96,9.97,9.96,9.97,1096307
2021-08-06,VLTA,9.96,9.975,9.96,9.97,1219208
2021-08-09,VLTA,9.97,9.97,9.96,9.97,550887
2021-08-10,VLTA,9.97,9.98,9.96,9.97,315289
2021-08-11,VLTA,9.97,9.98,9.96,9.98,205979
2021-08-12,VLTA,9.96,9.98,9.96,9.98,1103711
2021-08-13,VLTA,9.98,9.98,9.97,9.97,187841
2021-08-16,VLTA,9.97,9.98,9.97,9.97,561091
2021-08-17,VLTA,9.97,9.98,9.97,9.97,882089
2021-08-18,VLTA,9.98,9.98,9.97,9.97,1518529
2021-08-19,VLTA,9.97,9.99,9.97,9.98,1741991
2021-08-20,VLTA,9.73,9.978,9.6,9.82,1341506
2021-08-23,VLTA,9.74,9.74,8.85,9.05,1190481
2021-08-24,VLTA,9.01,9.1373,8.57,8.78,880096
2021-08-25,VLTA,9.0,10.31,8.84,10.22,1969944
2021-08-26,VLTA,10.31,10.31,9.265,9.3,1261033
2021-08-27,VLTA,9.42,10.0,8.7568,8.92,601633
2021-08-30,VLTA,8.95,9.75,8.92,9.64,643181
2021-08-31,VLTA,9.5,9.5,8.63,8.65,694449
2021-09-01,VLTA,8.67,9.03,8.42,9.0,927107
2021-09-02,VLTA,9.27,9.38,8.8,8.85,724701
2021-09-03,VLTA,8.86,9.05,8.83,8.92,392403
2021-09-07,VLTA,9.1,10.39,9.04,9.5,2098506
2021-09-08,VLTA,9.83,10.28,9.505,10.0,1121463
2021-09-09,VLTA,9.89,10.62,9.89,10.41,1131896
2021-09-10,VLTA,10.41,10.8,10.0,10.04,424067
2021-09-13,VLTA,10.13,11.8,9.81,11.37,1353855
2021-09-14,VLTA,11.15,11.9,11.0,11.74,1195640
2021-09-15,VLTA,11.7,12.63,11.67,12.37,1113476
2021-09-16,VLTA,12.41,12.645,11.71,12.46,1421054
2021-09-17,VLTA,12.33,14.34,12.2001,13.04,3076009
2021-09-20,VLTA,12.84,13.0,11.05,11.92,1184553
2021-09-21,VLTA,12.09,12.64,11.78,12.59,1005834
2021-09-22,VLTA,12.8,13.14,12.15,13.0,682851
2021-09-23,VLTA,13.2,13.23,11.97,12.4,770301
2021-09-24,VLTA,12.11,12.2,11.84,12.03,516327
2021-09-27,VLTA,12.06,12.6,12.03,12.47,347676
2021-09-28,VLTA,12.07,12.42,11.25,11.35,681444
2021-09-29,VLTA,11.63,12.09,10.76,11.24,648943
2021-09-30,VLTA,8.94,9.03,7.78,8.65,14843468
2021-10-01,VLTA,9.12,9.58,9.0,9.4,3851795
2021-10-04,VLTA,9.45,9.5,8.21,8.93,2240325
2021-10-05,VLTA,8.83,8.93,7.96,8.01,2286642
2021-10-06,VLTA,8.09,8.45,7.86,7.91,1539965
2021-10-07,VLTA,8.02,8.12,7.78,7.82,1614940
2021-10-08,VLTA,7.95,8.06,7.71,7.89,1247860
2021-10-11,VLTA,7.98,8.0,7.55,7.59,1297059
2021-10-12,VLTA,7.69,7.74,7.26,7.3,1930963
2021-10-13,VLTA,7.31,7.4,7.02,7.23,1667388
2021-10-14,VLTA,7.25,7.41,7.06,7.24,1371031
2021-10-15,VLTA,7.27,7.3,7.06,7.09,1649989
2021-10-18,VLTA,7.1,7.1399,6.82,6.86,1677383
2021-10-19,VLTA,6.92,6.95,6.71,6.84,1443017
2021-10-20,VLTA,6.87,6.8996,6.631,6.73,1834705
2021-10-21,VLTA,6.82,7.4367,6.81,7.16,2650800
2021-10-22,VLTA,7.2,7.2037,6.83,6.95,1398560
2021-10-25,VLTA,6.99,7.13,6.83,7.04,1353849
2021-10-26,VLTA,7.19,7.22,6.92,6.95,923052
2021-10-27,VLTA,7.05,7.16,6.9,6.95,1195944
2021-10-28,VLTA,7.16,8.3,7.01,7.4,8003179
2021-10-29,VLTA,7.705,8.19,7.52,8.14,4086657
2021-11-01,VLTA,9.025,9.77,8.7001,9.62,7877917
2021-11-02,VLTA,9.98,9.9899,9.06,9.54,3554292
2021-11-03,VLTA,9.32,9.74,9.0438,9.26,1739681
2021-11-04,VLTA,9.36,9.49,9.12,9.18,1115779
2021-11-05,VLTA,9.2,9.7888,9.2,9.42,2174812
2021-11-08,VLTA,11.15,11.49,10.06,11.22,11120282
2021-11-09,VLTA,12.21,12.69,10.96,11.36,6025960
2021-11-10,VLTA,10.91,11.3262,10.21,10.33,3903485
2021-11-11,VLTA,10.01,11.335,9.5701,11.2,5442086
2021-11-12,VLTA,11.96,12.84,11.7,12.71,7637202
2021-11-15,VLTA,12.86,12.98,11.75,12.1,5121152
2021-11-16,VLTA,11.74,12.01,11.0,11.67,2773694
2021-11-17,VLTA,11.82,12.33,11.52,11.8,3627957
2021-11-18,VLTA,11.675,11.675,10.64,11.08,3319572
2021-11-19,VLTA,11.0,11.295,10.79,10.96,2152235
2021-11-22,VLTA,11.0,11.42,10.54,10.65,2893361
2021-11-23,VLTA,10.57,10.85,9.91,10.23,1982459
2021-11-24,VLTA,10.0,10.27,9.85,10.25,1298182
2021-11-26,VLTA,9.73,10.21,9.7,9.94,994658
2021-11-29,VLTA,10.15,10.42,9.91,10.34,1319361
2021-11-30,VLTA,10.0,10.4399,9.67,9.99,3543444
2021-12-01,VLTA,10.2,10.25,9.3,9.35,1674455
2021-12-02,VLTA,9.32,9.5,8.85,8.9,1678526
2021-12-03,VLTA,8.9,8.98,7.79,8.12,2379390
2021-12-06,VLTA,8.22,9.55,7.88,9.37,3257032
2021-12-07,VLTA,9.48,9.5,9.06,9.14,1978774
2021-12-08,VLTA,9.04,9.8172,9.02,9.67,1559173
2021-12-09,VLTA,9.59,10.09,9.37,9.4,1625673
2021-12-10,VLTA,9.62,9.74,9.18,9.19,1245417
2021-12-13,VLTA,9.15,9.4186,8.86,8.87,1449249
2021-12-14,VLTA,8.85,8.94,8.38,8.5,1608492
2021-12-15,VLTA,8.46,9.11,8.1956,8.93,1464615
2021-12-16,VLTA,8.87,9.03,8.22,8.25,1428599
2021-12-17,VLTA,8.17,8.47,7.75,8.3,9510909
2021-12-20,VLTA,7.8,7.9599,7.43,7.65,1833279
2021-12-21,VLTA,7.85,8.11,7.8,7.82,1301886
2021-12-22,VLTA,7.75,7.76,7.515,7.55,1293916
2021-12-23,VLTA,7.5,7.74,7.36,7.58,1611165
2021-12-27,VLTA,7.65,7.69,7.32,7.42,1305102
2021-12-28,VLTA,7.34,7.6,7.14,7.21,1698965
2021-12-29,VLTA,7.17,7.19,6.74,6.8,1481223
2021-12-30,VLTA,6.81,7.545,6.81,7.24,1627129
2021-12-31,VLTA,7.22,7.47,7.22,7.34,920808
2022-01-03,VLTA,7.51,7.6419,7.26,7.46,1169979
2022-01-04,VLTA,7.59,7.59,6.82,7.01,2368835
2022-01-05,VLTA,6.95,7.1,6.54,6.65,1637223
2022-01-06,VLTA,6.54,6.7288,6.1,6.35,1821073
2022-01-07,VLTA,6.37,6.6,6.2,6.34,1136187
2022-01-10,VLTA,6.13,6.1991,5.78,6.04,2326043
2022-01-11,VLTA,6.09,6.43,5.9901,6.26,1330309
2022-01-12,VLTA,6.38,6.489,6.15,6.27,984249
2022-01-13,VLTA,6.26,6.29,5.9,5.91,1308050
2022-01-14,VLTA,5.8,5.88,5.48,5.63,1970649
2022-01-18,VLTA,5.55,5.68,5.28,5.31,1582802
2022-01-19,VLTA,5.32,5.39,5.07,5.1,1487122
2022-01-20,VLTA,5.2,5.55,5.09,5.1,1811413
2022-01-21,VLTA,5.0,5.059,4.7,4.7,2181059
2022-01-24,VLTA,4.46,4.75,4.08,4.73,3502805
2022-01-25,VLTA,4.56,4.6299,4.38,4.54,1194950
2022-01-26,VLTA,4.7,4.74,4.31,4.38,1657125
2022-01-27,VLTA,4.45,4.51,4.115,4.15,1889713
2022-01-28,VLTA,4.16,4.37,4.04,4.35,1278202
2022-01-31,VLTA,4.4,4.93,4.4,4.92,1931712
2022-02-01,VLTA,5.17,5.2684,4.83,5.24,2031626
2022-02-02,VLTA,5.33,5.36,4.74,4.81,2387781
2022-02-03,VLTA,4.71,4.85,4.61,4.66,1181570
2022-02-04,VLTA,4.62,4.86,4.5,4.8,1480868
2022-02-07,VLTA,4.83,5.04,4.67,4.76,1339824
2022-02-08,VLTA,4.76,5.13,4.73,5.09,1722997
2022-02-09,VLTA,5.16,5.48,5.1107,5.48,3075959
2022-02-10,VLTA,5.38,5.805,5.25,5.41,2517180
2022-02-11,VLTA,5.52,5.6499,4.99,5.0,3644543
2022-02-14,VLTA,4.95,5.3,4.95,5.17,2220283
2022-02-15,VLTA,5.3,5.47,5.16,5.43,2423608
2022-02-16,VLTA,5.41,5.51,5.2,5.48,1653136
2022-02-17,VLTA,5.38,5.65,5.17,5.18,1565087
2022-02-18,VLTA,5.3,5.36,4.95,4.99,2050200
2022-02-22,VLTA,4.88,4.9596,4.48,4.56,2000548
2022-02-23,VLTA,4.72,4.72,4.145,4.18,2497780
2022-02-24,VLTA,3.83,4.38,3.76,4.35,4035089
2022-02-25,VLTA,4.35,4.4346,4.0,4.02,5158839
2022-02-28,VLTA,4.0,4.57,4.0,4.5,4928317
2022-03-01,VLTA,4.46,4.5,4.142,4.2,2769421
2022-03-02,VLTA,4.27,4.34,4.05,4.12,2586941
2022-03-03,VLTA,4.21,4.2235,3.97,4.01,2722150
2022-03-04,VLTA,3.99,4.01,3.76,3.78,3761647
2022-03-07,VLTA,3.81,3.93,3.71,3.77,4998361
2022-03-08,VLTA,3.79,4.3,3.6,4.14,4751942
2022-03-09,VLTA,4.28,4.75,4.24,4.64,3632017
2022-03-10,VLTA,4.56,4.64,4.38,4.63,2021600
2022-03-11,VLTA,4.7,4.75,4.16,4.32,2790974
2022-03-14,VLTA,4.32,4.37,3.99,4.03,2779542
2022-03-15,VLTA,4.04,4.17,3.9,4.17,2469200
2022-03-16,VLTA,4.24,4.4316,4.16,4.39,3348794
2022-03-17,VLTA,4.37,4.7078,4.3,4.69,2966026
2022-03-18,VLTA,4.6,4.83,4.46,4.5,10457352
2022-03-21,VLTA,4.51,4.6196,4.02,4.12,6442252
2022-03-22,VLTA,4.11,4.4729,4.11,4.37,4189903
2022-03-23,VLTA,4.29,4.46,4.2113,4.32,2735606
2022-03-24,VLTA,4.33,4.383,4.2,4.35,2152512
2022-03-25,VLTA,4.3,4.31,4.09,4.13,3097913
2022-03-28,VLTA,4.06,4.07,3.28,3.37,16000204
2022-03-29,VLTA,3.41,3.44,3.19,3.33,9471477
2022-03-30,VLTA,3.32,3.3898,3.19,3.2,5905759
2022-03-31,VLTA,3.2,3.2234,2.99,3.05,6283525
2022-04-01,VLTA,3.09,3.26,3.015,3.21,5767282
2022-04-04,VLTA,3.23,3.52,3.18,3.43,5279207
2022-04-05,VLTA,3.4,3.42,3.3,3.35,2792317
2022-04-06,VLTA,3.28,3.28,3.06,3.1,3936230
2022-04-07,VLTA,3.1,3.125,2.94,3.1,3970450
2022-04-08,VLTA,3.11,3.12,2.95,2.99,3953491
2022-04-11,VLTA,2.91,3.0,2.78,2.91,4117797
2022-04-12,VLTA,2.97,2.98,2.73,2.76,5181292
2022-04-13,VLTA,2.81,2.9,2.7,2.88,2488582
2022-04-14,VLTA,2.91,2.92,2.7301,2.79,2126334
2022-04-18,VLTA,2.8,2.8,2.5,2.64,3213882
2022-04-19,VLTA,2.66,2.83,2.5824,2.72,3487221
2022-04-20,VLTA,2.61,2.61,2.42,2.43,4225833
2022-04-21,VLTA,2.48,2.53,2.13,2.18,7936618
2022-04-22,VLTA,2.155,2.28,2.15,2.19,3775166
2022-04-25,VLTA,2.15,2.33,2.12,2.3,3619211
2022-04-26,VLTA,2.25,2.285,2.07,2.08,2991660
2022-04-27,VLTA,2.1,2.2,2.08,2.15,2191562
2022-04-28,VLTA,2.19,2.23,2.01,2.18,3275495
2022-04-29,VLTA,2.15,2.27,2.08,2.09,2243345
2022-05-02,VLTA,2.15,2.19,2.07,2.19,1916181
2022-05-03,VLTA,2.19,2.295,2.12,2.25,2268887
2022-05-04,VLTA,2.24,2.3,2.1,2.28,2239027
2022-05-05,VLTA,2.22,2.24,2.05,2.06,2725755
2022-05-06,VLTA,2.06,2.14,2.01,2.13,2322313
2022-05-09,VLTA,2.07,2.08,1.89,1.93,3785020
2022-05-10,VLTA,2.0,2.03,1.85,1.9,2486160
2022-05-11,VLTA,1.84,1.98,1.735,1.78,3410728
2022-05-12,VLTA,1.7,1.95,1.65,1.85,3452170
2022-05-13,VLTA,2.04,2.26,1.93,2.12,6276057
2022-05-16,VLTA,2.15,2.37,2.06,2.27,3244632
2022-05-17,VLTA,2.33,2.44,2.25,2.44,2856518
2022-05-18,VLTA,2.38,2.38,2.16,2.19,2451845
2022-05-19,VLTA,2.15,2.33,2.14,2.25,1805921
2022-05-20,VLTA,2.28,2.305,2.035,2.15,2954697
2022-05-23,VLTA,2.17,2.26,2.09,2.24,2036192
2022-05-24,VLTA,2.17,2.225,2.06,2.07,1868076
2022-05-25,VLTA,2.07,2.23,2.035,2.18,2238886
2022-05-26,VLTA,2.19,2.42,2.19,2.34,2738210
2022-05-27,VLTA,2.35,2.5,2.34,2.47,1815551
2022-05-31,VLTA,2.46,2.54,2.38,2.46,2551315
2022-06-01,VLTA,2.45,2.5,2.22,2.23,2387226
2022-06-02,VLTA,2.23,2.57,2.2,2.56,3302994
2022-06-03,VLTA,2.49,2.545,2.37,2.37,1994252
2022-06-06,VLTA,2.5,2.535,2.39,2.46,2220522
2022-06-07,VLTA,2.37,2.43,2.25,2.43,2846927
2022-06-08,VLTA,2.39,2.4682,2.325,2.38,2052851
2022-06-09,VLTA,2.37,2.42,2.31,2.32,2074044
2022-06-10,VLTA,2.21,2.3399,2.2,2.21,1850074
2022-06-13,VLTA,1.97,2.0001,1.6108,1.65,9133578
2022-06-14,VLTA,1.7,1.71,1.53,1.57,5899355
2022-06-15,VLTA,1.61,1.6499,1.4912,1.6,4265314
2022-06-16,VLTA,1.54,1.58,1.44,1.5,2242443
2022-06-17,VLTA,1.51,1.66,1.5,1.65,8504792
2022-06-21,VLTA,1.71,1.835,1.62,1.7,5717142
2022-06-22,VLTA,1.65,1.74,1.63,1.65,2410294
2022-06-23,VLTA,1.65,1.72,1.6,1.7,3591304
2022-06-24,VLTA,1.73,1.79,1.67,1.67,16277675
2022-06-27,VLTA,1.7,1.75,1.5,1.54,3228849
2022-06-28,VLTA,1.56,1.57,1.4,1.44,5068672
2022-06-29,VLTA,1.41,1.41,1.3,1.32,3637149
2022-06-30,VLTA,1.29,1.32,1.22,1.3,2627773
2022-07-01,VLTA,1.29,1.37,1.25,1.33,2265193
2022-07-05,VLTA,1.32,1.51,1.27,1.49,3321186
2022-07-06,VLTA,1.48,1.59,1.45,1.49,2527143
2022-07-07,VLTA,1.52,1.71,1.5,1.65,2666744
2022-07-08,VLTA,1.65,1.72,1.6,1.68,1746763
2022-07-11,VLTA,1.68,1.68,1.54,1.54,1804698
2022-07-12,VLTA,1.54,1.61,1.51,1.6,1310436
2022-07-13,VLTA,1.55,1.65,1.55,1.56,1397771
2022-07-14,VLTA,1.54,1.5564,1.46,1.5,1407332
2022-07-15,VLTA,1.53,1.53,1.43,1.53,2340943
2022-07-18,VLTA,1.55,1.76,1.55,1.68,2554737
2022-07-19,VLTA,1.73,1.93,1.7,1.92,3383961
2022-07-20,VLTA,1.95,2.1,1.87,1.88,3452181
2022-07-21,VLTA,1.91,1.96,1.86,1.93,1612906
2022-07-22,VLTA,1.95,1.98,1.735,1.76,2649554
2022-07-25,VLTA,1.79,1.79,1.65,1.68,1855534
2022-07-26,VLTA,1.65,1.65,1.55,1.55,1630555
2022-07-27,VLTA,1.6,1.72,1.56,1.7,1828508
2022-07-28,VLTA,1.73,1.85,1.65,1.81,2765679
2022-07-29,VLTA,1.85,1.88,1.75,1.84,1802197
2022-08-01,VLTA,1.84,2.22,1.79,2.08,5597734
