date,ticker,open,high,low,close,volume
2022-04-01,ZEO,10.01,10.01,10.01,10.01,200
2022-04-04,ZEO,10.0,10.15,10.0,10.15,702276
2022-04-05,ZEO,10.0,10.01,9.98,10.0,14474
2022-04-06,ZEO,10.01,10.01,10.01,10.01,859
2022-04-07,ZEO,10.02,10.02,10.01,10.02,427799
2022-04-08,ZEO,9.99,9.99,9.99,9.99,173
2022-04-11,ZEO,9.99,9.99,9.99,9.99,0
2022-04-12,ZEO,10.02,10.02,10.01,10.01,614166
2022-04-13,ZEO,10.02,10.07,10.02,10.06,181399
2022-04-14,ZEO,10.06,10.08,10.04,10.04,20381
2022-04-18,ZEO,10.1229,10.57,10.02,10.03,16120
2022-04-19,ZEO,10.541,10.5442,10.02,10.04,15930
2022-04-20,ZEO,10.07,10.5679,10.03,10.04,11726
2022-04-21,ZEO,10.06,10.751,10.03,10.035,31021
2022-04-22,ZEO,10.02,10.66,10.0,10.02,11060
2022-04-25,ZEO,10.051,10.06,10.03,10.06,1410
2022-04-26,ZEO,10.0599,10.06,10.03,10.05,4856
2022-04-27,ZEO,10.03,10.033,10.03,10.03,5852
2022-04-28,ZEO,10.03,10.04,10.03,10.04,200100
2022-04-29,ZEO,10.04,10.04,10.04,10.04,0
2022-05-02,ZEO,10.03,10.045,10.03,10.04,8896
2022-05-03,ZEO,10.04,10.04,10.04,10.04,98
2022-05-04,ZEO,10.04,10.04,10.04,10.04,616
2022-05-05,ZEO,10.05,10.05,10.03,10.03,11237
2022-05-06,ZEO,10.03,10.03,10.03,10.03,24
2022-05-09,ZEO,10.03,10.03,10.0,10.0,595442
2022-05-10,ZEO,10.07,10.07,10.01,10.0199,23483
2022-05-11,ZEO,10.02,10.05,10.02,10.02,5927
2022-05-12,ZEO,10.02,10.02,10.02,10.02,54
2022-05-13,ZEO,10.02,10.02,10.02,10.02,0
2022-05-16,ZEO,10.02,10.02,10.02,10.02,1
2022-05-17,ZEO,10.02,10.02,10.02,10.02,11
2022-05-18,ZEO,10.0001,10.0104,9.98,10.0,5605
2022-05-19,ZEO,10.0,10.0,10.0,10.0,25
2022-05-20,ZEO,10.0,10.0,10.0,10.0,118
2022-05-23,ZEO,10.0,10.0,10.0,10.0,10
2022-05-24,ZEO,10.0,10.0,10.0,10.0,17
2022-05-25,ZEO,10.0,10.0,10.0,10.0,0
2022-05-26,ZEO,10.0001,10.02,9.99,10.0,405300
2022-05-27,ZEO,10.0,10.0,10.0,10.0,0
2022-05-31,ZEO,10.0,10.0,10.0,10.0,305000
2022-06-01,ZEO,10.0,10.02,10.0,10.02,143646
2022-06-02,ZEO,10.05,10.3009,10.01,10.01,11389
2022-06-03,ZEO,10.01,10.01,10.01,10.01,7
2022-06-06,ZEO,10.5,10.5,10.005,10.01,360756
2022-06-07,ZEO,10.06,10.06,10.03,10.03,500853
2022-06-08,ZEO,10.5,10.5,10.02,10.035,396970
2022-06-09,ZEO,10.26,10.5,10.03,10.04,137983
2022-06-10,ZEO,10.24,10.45,10.04,10.04,10804
2022-06-13,ZEO,10.06,10.06,10.06,10.06,563
2022-06-14,ZEO,10.04,10.04,10.03,10.03,35463
2022-06-15,ZEO,10.04,10.04,10.04,10.04,10004
2022-06-16,ZEO,10.03,10.03,10.03,10.03,147457
2022-06-17,ZEO,10.04,10.04,10.03,10.04,45694
2022-06-21,ZEO,10.04,10.04,10.03,10.03,2155
2022-06-22,ZEO,10.02,10.04,10.01,10.04,16152
2022-06-23,ZEO,10.02,10.02,10.02,10.02,12656
2022-06-24,ZEO,10.03,10.03,10.03,10.03,20452
2022-06-27,ZEO,10.21,10.43,10.03,10.04,12252
2022-06-28,ZEO,10.04,10.04,10.04,10.04,885
2022-06-29,ZEO,10.29,10.39,10.035,10.05,21893
2022-06-30,ZEO,10.04,10.04,10.04,10.04,112726
2022-07-01,ZEO,10.04,10.04,10.04,10.04,3
2022-07-05,ZEO,10.03,10.03,10.03,10.03,95172
2022-07-06,ZEO,10.06,10.06,10.06,10.06,501
2022-07-07,ZEO,10.06,10.06,10.06,10.06,0
2022-07-08,ZEO,10.05,10.05,10.05,10.05,105
2022-07-11,ZEO,10.05,10.05,10.05,10.05,52
2022-07-12,ZEO,10.03,10.04,10.03,10.04,621
2022-07-13,ZEO,10.04,10.04,10.04,10.04,19
2022-07-14,ZEO,10.04,10.04,10.04,10.04,436
2022-07-15,ZEO,10.07,10.07,10.07,10.07,173
2022-07-18,ZEO,10.07,10.07,10.07,10.07,215
2022-07-19,ZEO,10.07,10.07,10.05,10.05,1052
2022-07-20,ZEO,10.05,10.05,10.05,10.05,1
2022-07-21,ZEO,10.05,10.05,10.05,10.05,1277
2022-07-22,ZEO,10.05,10.05,10.05,10.05,1
2022-07-25,ZEO,10.05,10.05,10.05,10.05,0
2022-07-26,ZEO,10.05,10.05,10.05,10.05,17
2022-07-27,ZEO,10.07,10.07,10.07,10.07,139
2022-07-28,ZEO,10.06,10.06,10.06,10.06,1362
2022-07-29,ZEO,10.08,10.1,10.07,10.073,262101
2022-08-01,ZEO,10.1,10.1,10.085,10.09,720
2022-08-02,ZEO,10.08,10.1,10.08,10.1,507497
2022-08-03,ZEO,10.1,10.1,10.08,10.08,306512
2022-08-04,ZEO,10.08,10.1,10.08,10.09,7799
2022-08-05,ZEO,10.095,10.095,10.095,10.095,354
2022-08-08,ZEO,10.095,10.095,10.095,10.095,1
2022-08-09,ZEO,10.1,10.1,10.09,10.09,1847
2022-08-10,ZEO,10.1,10.1,10.09,10.09,13535
2022-08-11,ZEO,10.08,10.09,10.08,10.09,34467
2022-08-12,ZEO,10.09,10.0901,10.09,10.09,41830
2022-08-15,ZEO,10.09,10.09,10.09,10.09,40
2022-08-16,ZEO,10.09,10.09,10.09,10.09,2
2022-08-17,ZEO,10.09,10.09,10.09,10.09,39
2022-08-18,ZEO,10.095,10.095,10.09,10.09,10607
2022-08-19,ZEO,10.09,10.09,10.09,10.09,88
2022-08-22,ZEO,10.085,10.085,10.085,10.085,167929
2022-08-23,ZEO,10.085,10.085,10.085,10.085,60
2022-08-24,ZEO,10.085,10.085,10.085,10.085,2
2022-08-25,ZEO,10.085,10.085,10.085,10.085,5
2022-08-26,ZEO,10.09,10.09,10.09,10.09,5034
2022-08-29,ZEO,10.09,10.09,10.09,10.09,0
2022-08-30,ZEO,10.1,10.1,10.1,10.1,2107
2022-08-31,ZEO,10.1,10.1,10.1,10.1,2
2022-09-01,ZEO,10.1,10.18,10.1,10.18,4156
2022-09-02,ZEO,10.16,10.16,10.11,10.11,7281
2022-09-06,ZEO,10.11,10.11,10.11,10.11,1
2022-09-07,ZEO,10.11,10.11,10.11,10.11,0
2022-09-08,ZEO,10.12,10.135,10.12,10.13,875102
2022-09-09,ZEO,10.125,10.13,10.12,10.12,4990
2022-09-12,ZEO,10.13,10.14,10.12,10.13,10600
2022-09-13,ZEO,10.13,10.13,10.13,10.13,0
2022-09-14,ZEO,10.13,10.13,10.13,10.13,35
2022-09-15,ZEO,10.13,10.13,10.13,10.13,2
2022-09-16,ZEO,10.13,10.13,10.13,10.13,0
2022-09-19,ZEO,10.14,10.14,10.14,10.14,128
2022-09-20,ZEO,10.13,10.14,10.13,10.14,938
2022-09-21,ZEO,10.14,10.14,10.14,10.14,217
2022-09-22,ZEO,10.14,10.14,10.14,10.14,224
2022-09-23,ZEO,10.135,10.14,10.135,10.14,64718
2022-09-26,ZEO,10.14,10.14,10.13,10.13,180500
2022-09-27,ZEO,10.13,10.13,10.13,10.13,11
2022-09-28,ZEO,10.13,10.13,10.13,10.13,18
2022-09-29,ZEO,10.13,10.13,10.13,10.13,2
2022-09-30,ZEO,10.13,10.13,10.13,10.13,0
2022-10-03,ZEO,10.16,10.16,10.16,10.16,2900
2022-10-04,ZEO,10.16,10.16,10.16,10.16,52
2022-10-05,ZEO,10.15,10.15,10.13,10.15,103282
2022-10-06,ZEO,10.15,10.15,10.15,10.15,0
2022-10-07,ZEO,10.15,10.15,10.15,10.15,6
2022-10-10,ZEO,10.15,10.15,10.145,10.15,251946
2022-10-11,ZEO,10.155,10.16,10.155,10.16,27402
2022-10-12,ZEO,10.17,10.17,10.17,10.17,225100
2022-10-13,ZEO,10.17,10.17,10.17,10.17,0
2022-10-14,ZEO,10.17,10.17,10.17,10.17,0
2022-10-17,ZEO,10.18,10.18,10.18,10.18,25500
2022-10-18,ZEO,10.18,10.18,10.18,10.18,0
2022-10-19,ZEO,10.18,10.2,10.18,10.2,374957
2022-10-20,ZEO,10.2,10.2,10.2,10.2,0
2022-10-21,ZEO,10.19,10.2,10.1898,10.19,97792
2022-10-24,ZEO,10.1998,10.21,10.1998,10.2,27200
2022-10-25,ZEO,10.2,10.2,10.2,10.2,0
2022-10-26,ZEO,10.2,10.2,10.2,10.2,0
2022-10-27,ZEO,10.2,10.2,10.2,10.2,0
2022-10-28,ZEO,10.2,10.2,10.2,10.2,0
2022-10-31,ZEO,10.2,10.2,10.2,10.2,0
2022-11-01,ZEO,10.23,10.23,10.23,10.23,3700
2022-11-02,ZEO,10.23,10.23,10.23,10.23,23026
2022-11-03,ZEO,10.23,10.23,10.23,10.23,0
2022-11-04,ZEO,10.22,10.22,10.21,10.21,1000
2022-11-07,ZEO,10.21,10.21,10.21,10.21,0
2022-11-08,ZEO,10.21,10.21,10.21,10.21,0
2022-11-09,ZEO,10.21,10.21,10.21,10.21,15
2022-11-10,ZEO,10.22,10.23,10.22,10.23,112888
2022-11-11,ZEO,10.23,10.23,10.23,10.23,0
2022-11-14,ZEO,10.22,10.22,10.22,10.22,175000
2022-11-15,ZEO,10.225,10.23,10.225,10.23,9021
2022-11-16,ZEO,10.25,10.26,10.24,10.24,116586
2022-11-17,ZEO,10.24,10.24,10.24,10.24,48187
2022-11-18,ZEO,10.24,10.24,10.24,10.24,10000
2022-11-21,ZEO,10.24,10.24,10.24,10.24,1
2022-11-22,ZEO,10.27,10.27,10.26,10.26,168169
2022-11-23,ZEO,10.26,10.265,10.26,10.26,77245
2022-11-25,ZEO,10.26,10.26,10.26,10.26,2
2022-11-28,ZEO,10.285,10.285,10.26,10.26,86400
2022-11-29,ZEO,10.26,10.27,10.255,10.26,218639
2022-11-30,ZEO,10.26,10.27,10.26,10.27,126132
2022-12-01,ZEO,10.27,10.27,10.27,10.27,4949
2022-12-02,ZEO,10.27,10.275,10.27,10.27,6071
2022-12-05,ZEO,10.27,10.27,10.27,10.27,0
2022-12-06,ZEO,10.27,10.27,10.27,10.27,0
2022-12-07,ZEO,10.27,10.27,10.27,10.27,0
2022-12-08,ZEO,10.27,10.27,10.27,10.27,0
2022-12-09,ZEO,10.27,10.27,10.27,10.27,0
2022-12-12,ZEO,10.28,10.28,10.28,10.28,100
2022-12-13,ZEO,10.29,10.3,10.285,10.3,308019
2022-12-14,ZEO,10.3,10.32,10.3,10.32,67949
2022-12-15,ZEO,10.32,10.32,10.32,10.32,1
2022-12-16,ZEO,10.32,10.32,10.32,10.32,0
2022-12-19,ZEO,10.32,10.32,10.3,10.31,569104
2022-12-20,ZEO,10.33,10.335,10.31,10.33,936838
2022-12-21,ZEO,10.32,10.35,10.32,10.32,245960
2022-12-22,ZEO,10.32,10.35,10.32,10.34,903144
2022-12-23,ZEO,10.8,10.8,10.33,10.33,217017
2022-12-27,ZEO,10.33,10.33,10.33,10.33,0
2022-12-28,ZEO,10.35,10.35,10.34,10.35,50108
2022-12-29,ZEO,10.85,10.85,10.33,10.33,27553
2022-12-30,ZEO,10.8,10.8,10.325,10.34,21048
2023-01-03,ZEO,10.34,10.34,10.34,10.34,288497
2023-01-04,ZEO,10.325,10.34,10.31,10.32,400483
2023-01-05,ZEO,10.31,10.31,10.31,10.31,5310
2023-01-06,ZEO,10.31,10.31,10.31,10.31,10
2023-01-09,ZEO,10.32,10.33,10.32,10.33,24028
2023-01-10,ZEO,10.33,10.33,10.325,10.33,9137
2023-01-11,ZEO,10.33,10.845,10.33,10.33,970547
2023-01-12,ZEO,10.8,10.86,10.255,10.34,20398
2023-01-13,ZEO,10.64,10.69,10.27,10.33,49954
2023-01-17,ZEO,10.59,11.11,10.3,10.33,34222
2023-01-18,ZEO,10.4,10.5805,10.31,10.31,16018
2023-01-19,ZEO,10.53,10.8,10.32,10.33,27674
2023-01-20,ZEO,10.33,10.35,10.33,10.33,36637
2023-01-23,ZEO,10.3832,10.3832,10.34,10.35,26627
2023-01-24,ZEO,10.4,10.4,10.37,10.39,5524
2023-01-25,ZEO,10.4,10.4,10.37,10.39,2616
2023-01-26,ZEO,10.39,10.415,10.39,10.415,14922
2023-01-27,ZEO,10.4,10.4,10.37,10.38,766607
2023-01-30,ZEO,10.38,10.38,10.38,10.38,89
2023-01-31,ZEO,10.85,10.85,10.38,10.38,100132
2023-02-01,ZEO,10.48,10.48,10.395,10.4,70291
2023-02-02,ZEO,10.9,10.9,10.39,10.45,3199
2023-02-03,ZEO,10.41,10.43,10.41,10.43,24999
2023-02-06,ZEO,10.41,10.45,10.41,10.45,223
2023-02-07,ZEO,10.41,10.45,10.41,10.45,221
2023-02-08,ZEO,10.41,10.42,10.41,10.42,312
2023-02-09,ZEO,10.42,10.42,10.42,10.42,0
2023-02-10,ZEO,10.42,10.42,10.42,10.42,56
2023-02-13,ZEO,10.41,10.41,10.41,10.41,426
2023-02-14,ZEO,10.41,10.41,10.41,10.41,1926
2023-02-15,ZEO,10.41,10.41,10.41,10.41,50099
2023-02-16,ZEO,10.46,10.46,10.43,10.43,12457
2023-02-17,ZEO,10.43,10.43,10.43,10.43,1
2023-02-21,ZEO,10.42,10.42,10.42,10.42,100
2023-02-22,ZEO,10.44,10.44,10.44,10.44,1644
2023-02-23,ZEO,10.44,10.44,10.44,10.44,149
2023-02-24,ZEO,10.45,10.45,10.45,10.45,119
2023-02-27,ZEO,10.48,10.48,10.45,10.45,672
2023-02-28,ZEO,10.45,10.46,10.44,10.45,2571
2023-03-01,ZEO,10.48,10.48,10.45,10.45,433
2023-03-02,ZEO,10.63,10.63,10.63,10.63,575
2023-03-03,ZEO,10.4577,10.4577,10.45,10.45,321
2023-03-06,ZEO,10.45,10.46,10.45,10.46,6932
2023-03-07,ZEO,10.49,10.49,10.45,10.46,443
2023-03-08,ZEO,10.45,10.45,10.45,10.45,202
2023-03-09,ZEO,10.46,10.46,10.46,10.46,147
2023-03-10,ZEO,10.4501,10.4501,10.45,10.45,204
2023-03-13,ZEO,10.455,10.455,10.455,10.455,2238
2023-03-14,ZEO,10.455,10.455,10.455,10.455,2
2023-03-15,ZEO,10.4593,10.46,10.4593,10.46,42702
2023-03-16,ZEO,10.46,10.46,10.46,10.46,68
2023-03-17,ZEO,10.5,10.5,10.5,10.5,337
2023-03-20,ZEO,10.5,10.5,10.5,10.5,70
2023-03-21,ZEO,10.5,10.5,10.5,10.5,51
2023-03-22,ZEO,10.5,10.5,10.5,10.5,0
2023-03-23,ZEO,10.5,10.5,10.5,10.5,2
2023-03-24,ZEO,10.5,10.5,10.5,10.5,0
2023-03-27,ZEO,10.5,10.54,10.5,10.54,424
2023-03-28,ZEO,10.5,10.5,10.5,10.5,202
2023-03-29,ZEO,10.5,10.5,10.5,10.5,0
2023-03-30,ZEO,10.5,10.5,10.5,10.5,0
2023-03-31,ZEO,10.5,10.5,10.5,10.5,0
2023-04-03,ZEO,10.49,10.49,10.49,10.49,570
2023-04-04,ZEO,10.49,10.49,10.49,10.49,0
2023-04-05,ZEO,10.5,10.5,10.5,10.5,100
2023-04-06,ZEO,10.5,10.5,10.5,10.5,400
2023-04-10,ZEO,10.5,10.5,10.5,10.5,0
2023-04-11,ZEO,10.5,10.5,10.5,10.5,0
2023-04-12,ZEO,10.54,10.54,10.54,10.54,101
2023-04-13,ZEO,10.54,10.54,10.54,10.54,1
2023-04-14,ZEO,10.505,10.51,10.505,10.51,3902
2023-04-17,ZEO,10.51,10.51,10.51,10.51,3
2023-04-18,ZEO,10.52,10.525,10.52,10.525,4702
2023-04-19,ZEO,10.6,10.6,10.5595,10.58,9878
2023-04-20,ZEO,10.58,11.07,10.58,10.63,8868
2023-04-21,ZEO,10.65,10.81,10.65,10.65,250065
2023-04-24,ZEO,10.7,10.77,10.66,10.69,18502
2023-04-25,ZEO,10.68,11.175,10.59,10.635,6608
2023-04-26,ZEO,11.1,11.3336,10.6,10.64,8492
2023-04-27,ZEO,10.6,11.7,10.6,10.67,11556
2023-04-28,ZEO,11.095,11.2203,10.6,10.6899,8507
2023-05-01,ZEO,10.64,11.11,10.61,10.685,15039
2023-05-02,ZEO,10.685,10.685,10.68,10.685,1516
2023-05-03,ZEO,10.685,10.7,10.685,10.7,10179
2023-05-04,ZEO,10.68,11.67,10.68,10.72,96663
2023-05-05,ZEO,11.0,11.195,10.7,10.72,76156
2023-05-08,ZEO,10.71,10.72,10.71,10.72,25403
2023-05-09,ZEO,10.72,10.73,10.7,10.7,28248
2023-05-10,ZEO,10.74,10.8079,10.72,10.72,2808
2023-05-11,ZEO,10.74,10.74,10.72,10.72,2254
2023-05-12,ZEO,10.72,10.72,10.72,10.72,17
2023-05-15,ZEO,10.74,10.835,10.72,10.72,4767
2023-05-16,ZEO,10.74,10.74,10.71,10.71,541
2023-05-17,ZEO,10.71,10.71,10.71,10.71,1
2023-05-18,ZEO,10.72,10.72,10.72,10.72,20013
2023-05-19,ZEO,10.72,10.72,10.72,10.72,101
2023-05-22,ZEO,10.72,10.72,10.72,10.72,1
2023-05-23,ZEO,10.72,10.72,10.72,10.72,7063
2023-05-24,ZEO,10.72,10.72,10.72,10.72,1662
2023-05-25,ZEO,10.72,10.72,10.72,10.72,1
2023-05-26,ZEO,10.72,10.73,10.72,10.73,6305
2023-05-30,ZEO,10.74,10.74,10.74,10.74,106
2023-05-31,ZEO,10.74,10.75,10.74,10.75,1402
2023-06-01,ZEO,10.75,10.75,10.75,10.75,993
2023-06-02,ZEO,10.75,10.75,10.75,10.75,17
2023-06-05,ZEO,10.76,10.95,10.75,10.95,9839
2023-06-06,ZEO,10.95,10.95,10.95,10.95,208
2023-06-07,ZEO,10.95,10.95,10.95,10.95,1
2023-06-08,ZEO,10.95,10.95,10.95,10.95,9
2023-06-09,ZEO,10.87,10.87,10.87,10.87,111
2023-06-12,ZEO,10.87,10.87,10.87,10.87,4
2023-06-13,ZEO,10.87,10.87,10.87,10.87,0
2023-06-14,ZEO,10.87,10.87,10.87,10.87,0
2023-06-15,ZEO,10.87,10.87,10.87,10.87,0
2023-06-16,ZEO,10.87,10.87,10.87,10.87,20
2023-06-20,ZEO,10.87,10.87,10.87,10.87,0
2023-06-21,ZEO,10.87,10.87,10.87,10.87,0
2023-06-22,ZEO,10.87,10.87,10.87,10.87,0
2023-06-23,ZEO,10.87,10.87,10.87,10.87,56
2023-06-26,ZEO,10.87,10.88,10.87,10.88,1121
2023-06-27,ZEO,10.88,10.88,10.88,10.88,0
2023-06-28,ZEO,10.88,10.88,10.88,10.88,0
2023-06-29,ZEO,10.88,10.88,10.88,10.88,0
2023-06-30,ZEO,10.88,10.88,10.88,10.88,5
2023-07-03,ZEO,10.88,10.88,10.88,10.88,2
2023-07-05,ZEO,10.88,10.88,10.88,10.88,3
2023-07-06,ZEO,10.88,10.88,10.88,10.88,114
2023-07-07,ZEO,10.88,10.88,10.88,10.88,105
2023-07-10,ZEO,10.88,10.88,10.88,10.88,3
2023-07-11,ZEO,10.88,10.88,10.88,10.88,0
2023-07-12,ZEO,10.88,10.88,10.88,10.88,0
2023-07-13,ZEO,10.88,10.88,10.875,10.875,2714
2023-07-14,ZEO,10.875,10.875,10.875,10.875,19
2023-07-17,ZEO,10.875,10.875,10.875,10.875,0
2023-07-18,ZEO,10.875,10.875,10.875,10.875,0
2023-07-19,ZEO,10.875,10.875,10.875,10.875,0
2023-07-20,ZEO,10.875,10.875,10.875,10.875,0
2023-07-21,ZEO,10.94,10.95,10.94,10.95,17826
2023-07-24,ZEO,10.95,10.95,10.95,10.95,0
2023-07-25,ZEO,11.01,11.01,10.98,11.01,4001
2023-07-26,ZEO,11.01,11.01,11.01,11.01,2
2023-07-27,ZEO,11.01,11.01,11.01,11.01,2
2023-07-28,ZEO,11.01,11.01,11.01,11.01,27
2023-07-31,ZEO,11.0,11.0,10.98,11.0,17402
2023-08-01,ZEO,10.96,10.96,10.95,10.95,4563
2023-08-02,ZEO,10.95,10.95,10.95,10.95,0
2023-08-03,ZEO,10.95,10.95,10.95,10.95,1
2023-08-04,ZEO,10.95,10.97,10.95,10.955,8809
2023-08-07,ZEO,10.95,10.97,10.95,10.955,2216
2023-08-08,ZEO,10.955,10.955,10.955,10.955,1
2023-08-09,ZEO,10.955,10.955,10.955,10.955,2
2023-08-10,ZEO,10.955,10.955,10.955,10.955,64
2023-08-11,ZEO,10.955,10.955,10.955,10.955,6
2023-08-14,ZEO,10.955,10.955,10.955,10.955,1
2023-08-15,ZEO,11.05,11.05,11.05,11.05,10079
2023-08-16,ZEO,11.05,11.05,11.05,11.05,0
2023-08-17,ZEO,11.05,11.05,11.05,11.05,0
2023-08-18,ZEO,11.05,11.05,11.05,11.05,6
2023-08-21,ZEO,11.05,11.05,11.05,11.05,0
2023-08-22,ZEO,11.05,11.05,11.05,11.05,0
2023-08-23,ZEO,11.05,11.05,11.05,11.05,1
2023-08-24,ZEO,11.05,11.05,11.05,11.05,1
2023-08-25,ZEO,11.05,11.05,11.05,11.05,0
2023-08-28,ZEO,11.05,11.05,11.05,11.05,31
2023-08-29,ZEO,11.05,11.05,11.05,11.05,0
2023-08-30,ZEO,11.05,11.05,11.05,11.05,0
2023-08-31,ZEO,11.05,11.05,11.05,11.05,0
2023-09-01,ZEO,11.05,11.05,11.05,11.05,5
2023-09-05,ZEO,11.05,11.05,11.05,11.05,0
2023-09-06,ZEO,11.05,11.05,11.05,11.05,0
2023-09-07,ZEO,11.1,11.1,11.08,11.08,3360
2023-09-08,ZEO,11.08,11.08,11.08,11.08,9
2023-09-11,ZEO,11.08,11.08,11.08,11.08,51
2023-09-12,ZEO,11.08,11.08,11.08,11.08,10
2023-09-13,ZEO,11.08,11.08,11.08,11.08,2
2023-09-14,ZEO,11.08,11.08,11.08,11.08,14
2023-09-15,ZEO,11.11,11.11,11.11,11.11,9985
2023-09-18,ZEO,11.11,11.11,11.11,11.11,2
2023-09-19,ZEO,11.15,11.15,11.15,11.15,104
2023-09-20,ZEO,11.15,11.15,11.15,11.15,3
2023-09-21,ZEO,11.15,11.15,11.15,11.15,101
2023-09-22,ZEO,11.14,11.14,11.14,11.14,301
2023-09-25,ZEO,11.14,11.14,11.14,11.14,50102
2023-09-26,ZEO,11.15,11.19,11.14,11.15,138510
2023-09-27,ZEO,11.15,11.15,11.15,11.15,13
2023-09-28,ZEO,11.15,11.15,11.15,11.15,1003
2023-09-29,ZEO,11.18,11.185,11.16,11.16,159428
2023-10-02,ZEO,11.16,11.16,11.16,11.16,5
2023-10-03,ZEO,11.16,11.16,11.16,11.16,2
2023-10-04,ZEO,11.16,11.16,11.16,11.16,102
2023-10-05,ZEO,11.16,11.16,11.16,11.16,3
2023-10-06,ZEO,11.19,11.19,11.19,11.19,1002
2023-10-09,ZEO,11.19,11.19,11.19,11.19,3
2023-10-10,ZEO,11.19,11.19,11.16,11.16,74907
2023-10-11,ZEO,11.19,11.19,11.17,11.19,3122
