date,ticker,open,high,low,close,volume
2025-05-06,AAGR,0.0151,0.0151,0.0151,0.0151,100
2025-05-07,AAGR,0.0199,0.0199,0.0199,0.0199,100
2025-05-08,AAGR,0.0199,0.0199,0.0199,0.0199,100
2025-05-09,AAGR,0.0151,0.0151,0.0002,0.0002,17117
2025-05-12,AAGR,0.0199,0.0199,0.0001,0.0001,3298
2025-05-13,AAGR,0.015,0.015,0.015,0.015,200
2025-05-14,AAGR,0.015,0.015,0.015,0.015,105
2025-05-15,AAGR,0.015,0.015,0.015,0.015,107
2025-05-16,AAGR,0.015,0.015,0.0,0.0,150101
2025-05-19,AAGR,0.015,0.015,0.015,0.015,100
2025-05-20,AAGR,0.015,0.015,0.015,0.015,100
2025-05-21,AAGR,0.015,0.015,0.015,0.015,103
2025-05-22,AAGR,0.015,0.015,0.015,0.015,100
2025-05-23,AAGR,0.015,0.015,0.015,0.015,100
2025-05-27,AAGR,0.015,0.015,0.015,0.015,100
2025-05-28,AAGR,0.015,0.015,0.015,0.015,100
2025-05-29,AAGR,0.015,0.015,0.0001,0.0001,15629
2025-05-30,AAGR,0.015,0.015,0.015,0.015,100
2025-06-02,AAGR,0.01,0.01,0.0001,0.0001,11746
2025-06-03,AAGR,0.001,0.001,0.001,0.001,100
2025-06-04,AAGR,0.01,0.01,0.01,0.01,100
2025-06-05,AAGR,0.01,0.01,0.01,0.01,100
2025-06-06,AAGR,0.001,0.001,0.0001,0.0001,431
2025-06-09,AAGR,0.0001,0.01,0.0001,0.01,400
2025-06-10,AAGR,0.01,0.01,0.01,0.01,100
2025-06-11,AAGR,0.01,0.01,0.01,0.01,109
2025-06-12,AAGR,0.01,0.01,0.01,0.01,100
2025-06-13,AAGR,0.015,0.015,0.015,0.015,100
2025-06-16,AAGR,0.0099,0.0099,0.0001,0.0001,786
2025-06-17,AAGR,0.01,0.01,0.01,0.01,100
2025-06-18,AAGR,0.0001,0.0015,0.0001,0.0015,240
2025-06-20,AAGR,0.0099,0.0099,0.0099,0.0099,100
2025-06-23,AAGR,0.0099,0.0099,0.0099,0.0099,100
2025-06-24,AAGR,0.01,0.01,0.01,0.01,170
2025-06-25,AAGR,0.01,0.01,0.01,0.01,142
2025-06-26,AAGR,0.01,0.01,0.01,0.01,100
2025-06-27,AAGR,0.01,0.01,0.01,0.01,100
2025-06-30,AAGR,0.01,0.01,0.01,0.01,100
2025-07-01,AAGR,0.01,0.01,0.0001,0.0001,310
2025-07-02,AAGR,0.01,0.01,0.01,0.01,100
2025-07-03,AAGR,0.01,0.01,0.01,0.01,100
2025-07-07,AAGR,0.01,0.01,0.01,0.01,114
2025-07-08,AAGR,0.01,0.01,0.01,0.01,100
2025-07-09,AAGR,0.01,0.01,0.01,0.01,100
2025-07-10,AAGR,0.01,0.01,0.01,0.01,100
2025-07-11,AAGR,0.01,0.01,0.01,0.01,100
2025-07-14,AAGR,0.0099,0.0099,0.0099,0.0099,160
2025-07-15,AAGR,0.01,0.01,0.01,0.01,101
2025-07-16,AAGR,0.0099,0.0099,0.0099,0.0099,100
2025-07-17,AAGR,0.0091,0.0091,0.0,0.0,1002
2025-07-18,AAGR,0.0001,0.01,0.0001,0.0001,18240
2025-07-21,AAGR,0.001,0.001,0.001,0.001,100
2025-07-22,AAGR,0.0001,0.01,0.0001,0.0001,240
2025-07-23,AAGR,0.0,0.005,0.0,0.0,660
2025-07-24,AAGR,0.01,0.01,0.01,0.01,100
2025-07-25,AAGR,0.01,0.01,0.01,0.01,100
2025-07-28,AAGR,0.01,0.01,0.01,0.01,100
2025-07-29,AAGR,0.01,0.01,0.01,0.01,100
2025-07-30,AAGR,0.01,0.01,0.01,0.01,100
2025-07-31,AAGR,0.01,0.01,0.01,0.01,100
2025-08-01,AAGR,0.005,0.005,0.005,0.005,100
2025-08-04,AAGR,0.0001,0.005,0.0001,0.005,1000
2025-08-05,AAGR,0.005,0.005,0.005,0.005,100
2025-08-06,AAGR,0.0001,0.0001,0.0001,0.0001,240
2025-08-07,AAGR,0.005,0.005,0.005,0.005,100
2025-08-08,AAGR,0.005,0.005,0.005,0.005,100
2025-08-11,AAGR,0.005,0.005,0.005,0.005,114
2025-08-12,AAGR,0.005,0.005,0.005,0.005,100
2025-08-13,AAGR,0.005,0.005,0.0,0.0,1496
2025-08-14,AAGR,0.005,0.005,0.005,0.005,100
2025-08-15,AAGR,0.005,0.005,0.005,0.005,100
2025-08-18,AAGR,0.005,0.005,0.005,0.005,100
2025-08-19,AAGR,0.005,0.005,0.005,0.005,100
2025-08-20,AAGR,0.0049,0.0049,0.0049,0.0049,100
2025-08-21,AAGR,0.0049,0.0049,0.0049,0.0049,100
2025-08-22,AAGR,0.005,0.005,0.005,0.005,100
2025-08-25,AAGR,0.005,0.005,0.005,0.005,100
2025-08-26,AAGR,0.005,0.005,0.005,0.005,100
2025-08-27,AAGR,0.0049,0.0049,0.0049,0.0049,100
2025-08-28,AAGR,0.0048,0.0048,0.0048,0.0048,101
2025-08-29,AAGR,0.005,0.005,0.005,0.005,100
2025-09-02,AAGR,0.0049,0.0049,0.0,0.0,519
2025-09-03,AAGR,0.0,0.0,0.0,0.0,100
2025-09-04,AAGR,0.0,0.0,0.0,0.0,100
2025-09-05,AAGR,0.005,0.005,0.005,0.005,100
2025-09-08,AAGR,0.005,0.005,0.005,0.005,195
2025-09-09,AAGR,0.005,0.005,0.005,0.005,100
2025-09-10,AAGR,0.005,0.005,0.005,0.005,100
2025-09-11,AAGR,0.005,0.005,0.005,0.005,100
2025-09-12,AAGR,0.005,0.005,0.0,0.0,419
2025-09-15,AAGR,0.0,0.0,0.0,0.0,419
2025-09-16,AAGR,0.005,0.005,0.005,0.005,100
2025-09-17,AAGR,0.01,0.01,0.01,0.01,100
2025-09-18,AAGR,0.0,0.005,0.0,0.0,27200
2025-09-19,AAGR,0.005,0.005,0.005,0.005,100
2025-09-22,AAGR,0.005,0.005,0.005,0.005,100
2025-09-23,AAGR,0.005,0.005,0.005,0.005,0
2025-09-24,AAGR,0.005,0.005,0.0001,0.0001,11300
2025-09-25,AAGR,0.005,0.005,0.005,0.005,100
2025-09-26,AAGR,0.005,0.005,0.005,0.005,100
2025-09-29,AAGR,0.005,0.005,0.005,0.005,100
2025-09-30,AAGR,0.005,0.005,0.005,0.005,100
2025-10-01,AAGR,0.005,0.005,0.0,0.0,798
2025-10-02,AAGR,0.0,0.0,0.0,0.0,0
2025-10-03,AAGR,0.0,0.0,0.0,0.0,100
2025-10-06,AAGR,0.005,0.005,0.005,0.005,110
2025-10-07,AAGR,0.005,0.005,0.005,0.005,100
2025-10-08,AAGR,0.005,0.005,0.005,0.005,100
2025-10-09,AAGR,0.005,0.005,0.005,0.005,100
2025-10-10,AAGR,0.005,0.005,0.005,0.005,100
2025-10-13,AAGR,0.005,0.005,0.005,0.005,100
2025-10-14,AAGR,0.005,0.005,0.005,0.005,100
2025-10-15,AAGR,0.005,0.005,0.005,0.005,100
2025-10-16,AAGR,0.005,0.005,0.005,0.005,100
2025-10-17,AAGR,0.005,0.005,0.005,0.005,100
2025-10-20,AAGR,0.005,0.005,0.005,0.005,0
2025-10-21,AAGR,0.005,0.005,0.005,0.005,100
2025-10-22,AAGR,0.005,0.005,0.005,0.005,2
2025-10-23,AAGR,0.005,0.005,0.005,0.005,100
2025-10-24,AAGR,0.005,0.005,0.005,0.005,0
2025-10-27,AAGR,0.0001,0.005,0.0001,0.005,728
2025-10-28,AAGR,0.0001,0.0001,0.0001,0.0001,430
2025-10-29,AAGR,0.0001,0.0001,0.0001,0.0001,0
2025-10-30,AAGR,0.005,0.005,0.0,0.0,387
2025-10-31,AAGR,0.005,0.005,0.005,0.005,100
2025-11-03,AAGR,0.005,0.005,0.005,0.005,100
2025-11-04,AAGR,0.005,0.005,0.005,0.005,100
2025-11-05,AAGR,0.005,0.005,0.005,0.005,100
2025-11-06,AAGR,0.005,0.005,0.005,0.005,100
2025-11-07,AAGR,0.005,0.005,0.0001,0.0001,9759
2025-11-10,AAGR,0.0001,0.0001,0.0001,0.0001,9759
2025-11-11,AAGR,0.01,0.01,0.01,0.01,200
2025-11-12,AAGR,0.01,0.01,0.0,0.0001,112275
2025-11-13,AAGR,0.0099,0.0099,0.0099,0.0099,101
2025-11-14,AAGR,0.0099,0.0099,0.0099,0.0099,101
2025-11-17,AAGR,0.01,0.01,0.01,0.01,100
2025-11-18,AAGR,0.0099,0.0099,0.0099,0.0099,101
2025-11-19,AAGR,0.0099,0.0099,0.0099,0.0099,100
2025-11-20,AAGR,0.0099,0.0099,0.0099,0.0099,100
2025-11-21,AAGR,0.0099,0.0099,0.0099,0.0099,100
2025-11-24,AAGR,0.0099,0.0099,0.0099,0.0099,117
2025-11-25,AAGR,0.0099,0.0099,0.0,0.0,320
2025-11-26,AAGR,0.0099,0.0099,0.0099,0.0099,100
2025-11-28,AAGR,0.0099,0.0099,0.0099,0.0099,100
2025-12-01,AAGR,0.0099,0.0099,0.0005,0.0005,1172
2025-12-02,AAGR,0.0005,0.0099,0.0005,0.0099,6611
2025-12-03,AAGR,0.0099,0.0099,0.0099,0.0099,100
2025-12-04,AAGR,0.0099,0.0099,0.0005,0.0005,4101
2025-12-05,AAGR,0.0005,0.0099,0.0005,0.0099,7400
2025-12-08,AAGR,0.0099,0.0099,0.0005,0.0005,2101
2025-12-09,AAGR,0.0005,0.0099,0.0005,0.0099,1875
2025-12-10,AAGR,0.0099,0.0099,0.0099,0.0099,100
2025-12-11,AAGR,0.0099,0.0099,0.0005,0.0005,2223
2025-12-12,AAGR,0.0005,0.0099,0.0005,0.0005,1815
2025-12-15,AAGR,0.0099,0.0099,0.0099,0.0099,100
2025-12-16,AAGR,0.0099,0.0099,0.0,0.0005,171470
2025-12-17,AAGR,0.0099,0.0099,0.0099,0.0099,101
2025-12-18,AAGR,0.0099,0.0099,0.0099,0.0099,100
2025-12-19,AAGR,0.0099,0.0099,0.0005,0.0005,600
2025-12-22,AAGR,0.0099,0.0099,0.0005,0.0005,1491
2025-12-23,AAGR,0.001,0.0011,0.0005,0.0011,50747
2025-12-24,AAGR,0.0099,0.0099,0.0099,0.0099,101
2025-12-26,AAGR,0.0005,0.0099,0.0005,0.0005,51810
2025-12-29,AAGR,0.0005,0.0005,0.0,0.0,103152
2025-12-30,AAGR,0.0099,0.0099,0.0,0.0,1989
2025-12-31,AAGR,0.0,0.0,0.0,0.0,1700
