date,ticker,open,high,low,close,volume
2022-06-15,GGAAF,10.24,10.5,10.02,10.03,1949
2022-06-16,GGAAF,9.99,10.01,9.99,10.01,286792
2022-06-17,GGAAF,10.21,10.35,9.99,10.02,16696
2022-06-21,GGAAF,10.19,10.19,10.19,10.19,111
2022-06-22,GGAAF,10.19,10.19,10.19,10.19,157
2022-06-23,GGAAF,10.19,10.19,10.19,10.19,52
2022-06-24,GGAAF,10.19,10.19,10.19,10.19,0
2022-06-27,GGAAF,10.02,10.02,10.02,10.02,11140
2022-06-28,GGAAF,10.02,10.02,10.02,10.02,510001
2022-06-29,GGAAF,10.0,10.0,10.0,10.0,100
2022-06-30,GGAAF,10.03,10.03,10.03,10.03,6519
2022-07-01,GGAAF,10.03,10.03,10.03,10.03,1
2022-07-05,GGAAF,10.015,10.02,10.01,10.02,69105
2022-07-06,GGAAF,10.02,10.02,10.02,10.02,5916
2022-07-07,GGAAF,10.03,10.03,10.01,10.02,3470
2022-07-08,GGAAF,10.02,10.03,10.02,10.03,15261
2022-07-11,GGAAF,10.01,10.01,10.01,10.01,102
2022-07-12,GGAAF,10.01,10.01,10.01,10.01,0
2022-07-13,GGAAF,10.01,10.02,10.01,10.02,402
2022-07-14,GGAAF,10.02,10.02,10.02,10.02,234
2022-07-15,GGAAF,10.06,10.06,10.06,10.06,167
2022-07-18,GGAAF,10.06,10.06,10.02,10.05,53777
2022-07-19,GGAAF,10.03,10.04,10.02,10.03,74182
2022-07-20,GGAAF,10.03,10.06,10.03,10.05,111483
2022-07-21,GGAAF,10.05,10.05,10.05,10.05,0
2022-07-22,GGAAF,10.04,10.05,10.04,10.04,34205
2022-07-25,GGAAF,10.06,10.06,10.05,10.05,7115
2022-07-26,GGAAF,10.05,10.05,10.05,10.05,0
2022-07-27,GGAAF,10.05,10.05,10.05,10.05,4
2022-07-28,GGAAF,10.05,10.06,10.05,10.06,2016
2022-07-29,GGAAF,10.05,10.05,10.04,10.05,45005
2022-08-01,GGAAF,10.065,10.065,10.065,10.065,1005
2022-08-02,GGAAF,10.06,10.06,10.06,10.06,133
2022-08-03,GGAAF,10.06,10.07,10.06,10.07,15600
2022-08-04,GGAAF,10.07,10.07,10.06,10.06,406
2022-08-05,GGAAF,10.06,10.07,10.06,10.07,53110
2022-08-08,GGAAF,10.07,10.08,10.07,10.08,1325
2022-08-09,GGAAF,10.06,10.06,10.06,10.06,92575
2022-08-10,GGAAF,10.08,10.08,10.08,10.08,2104
2022-08-11,GGAAF,10.06,10.08,10.06,10.07,33740
2022-08-12,GGAAF,10.08,10.08,10.06,10.07,25269
2022-08-15,GGAAF,10.07,10.0716,10.07,10.07,8158
2022-08-16,GGAAF,10.07,10.07,10.07,10.07,200
2022-08-17,GGAAF,10.07,10.07,10.07,10.07,14130
2022-08-18,GGAAF,10.07,10.07,10.07,10.07,4200
2022-08-19,GGAAF,10.07,10.07,10.07,10.07,0
2022-08-22,GGAAF,10.07,10.07,10.07,10.07,115451
2022-08-23,GGAAF,10.08,10.08,10.07,10.08,13533
2022-08-24,GGAAF,10.08,10.08,10.07,10.08,39381
2022-08-25,GGAAF,10.08,10.08,10.08,10.08,101184
2022-08-26,GGAAF,10.08,10.08,10.08,10.08,0
2022-08-29,GGAAF,10.1,10.1,10.1,10.1,3202
2022-08-30,GGAAF,10.1,10.1,10.1,10.1,6
2022-08-31,GGAAF,10.1,10.11,10.1,10.11,3186
2022-09-01,GGAAF,10.11,10.11,10.11,10.11,419
2022-09-02,GGAAF,10.11,10.11,10.11,10.11,22
2022-09-06,GGAAF,10.1,10.1,10.1,10.1,501
2022-09-07,GGAAF,10.1,10.1,10.1,10.1,100
2022-09-08,GGAAF,10.1,10.1001,10.09,10.1001,17695
2022-09-09,GGAAF,10.1001,10.1001,10.1001,10.1001,0
2022-09-12,GGAAF,10.1,10.1,10.1,10.1,109111
2022-09-13,GGAAF,10.1,10.1,10.1,10.1,0
2022-09-14,GGAAF,10.1,10.1,10.1,10.1,5000
2022-09-15,GGAAF,10.1,10.1,10.1,10.1,0
2022-09-16,GGAAF,10.1,10.1,10.1,10.1,0
2022-09-19,GGAAF,10.1,10.1,10.1,10.1,3
2022-09-20,GGAAF,10.1,10.1,10.1,10.1,0
2022-09-21,GGAAF,10.115,10.115,10.11,10.11,29150
2022-09-22,GGAAF,10.115,10.12,10.11,10.115,8711
2022-09-23,GGAAF,10.11,10.11,10.11,10.11,36886
2022-09-26,GGAAF,10.11,10.12,10.11,10.11,8542
2022-09-27,GGAAF,10.15,10.195,10.08,10.1,173025
2022-09-28,GGAAF,10.12,10.12,10.11,10.11,29888
2022-09-29,GGAAF,10.12,10.12,10.1,10.1005,49872
2022-09-30,GGAAF,10.125,10.125,10.12,10.12,2037
2022-10-03,GGAAF,10.14,10.14,10.14,10.14,101
2022-10-04,GGAAF,10.13,10.13,10.13,10.13,4499
2022-10-05,GGAAF,10.13,10.13,10.13,10.13,270
2022-10-06,GGAAF,10.13,10.14,10.13,10.14,25532
2022-10-07,GGAAF,10.14,10.1441,10.14,10.14,10494
2022-10-10,GGAAF,10.14,10.14,10.14,10.14,400
2022-10-11,GGAAF,10.14,10.14,10.14,10.14,0
2022-10-12,GGAAF,10.14,10.14,10.14,10.14,1021
2022-10-13,GGAAF,10.14,10.14,10.14,10.14,1153
2022-10-14,GGAAF,10.14,10.14,10.14,10.14,2
2022-10-17,GGAAF,10.14,10.14,10.14,10.14,17
2022-10-18,GGAAF,10.145,10.145,10.14,10.145,3522
2022-10-19,GGAAF,10.15,10.16,10.15,10.16,4610
2022-10-20,GGAAF,10.16,10.16,10.16,10.16,3
2022-10-21,GGAAF,10.16,10.1654,10.16,10.16,17116
2022-10-24,GGAAF,10.16,10.16,10.16,10.16,27
2022-10-25,GGAAF,10.16,10.16,10.16,10.16,16
2022-10-26,GGAAF,10.18,10.19,10.18,10.19,11502
2022-10-27,GGAAF,10.19,10.19,10.19,10.19,0
2022-10-28,GGAAF,10.19,10.19,10.19,10.19,0
2022-10-31,GGAAF,10.19,10.19,10.19,10.19,0
2022-11-01,GGAAF,10.19,10.19,10.19,10.19,980
2022-11-02,GGAAF,10.19,10.19,10.19,10.19,9
2022-11-03,GGAAF,10.19,10.19,10.19,10.19,171
2022-11-04,GGAAF,10.19,10.19,10.19,10.19,4
2022-11-07,GGAAF,10.2,10.205,10.2,10.205,18433
2022-11-08,GGAAF,10.2,10.21,10.2,10.205,268459
2022-11-09,GGAAF,10.205,10.205,10.205,10.205,5
2022-11-10,GGAAF,10.205,10.205,10.2,10.2,10185
2022-11-11,GGAAF,10.2,10.21,10.2,10.21,6439
2022-11-14,GGAAF,10.21,10.21,10.21,10.21,0
2022-11-15,GGAAF,10.21,10.21,10.21,10.21,0
2022-11-16,GGAAF,10.21,10.21,10.21,10.21,1765
2022-11-17,GGAAF,10.225,10.225,10.225,10.225,3925
2022-11-18,GGAAF,10.22,10.22,10.22,10.22,200
2022-11-21,GGAAF,10.22,10.22,10.22,10.22,200
2022-11-22,GGAAF,10.22,10.22,10.22,10.22,0
2022-11-23,GGAAF,10.22,10.22,10.22,10.22,0
2022-11-25,GGAAF,10.22,10.22,10.22,10.22,0
2022-11-28,GGAAF,10.23,10.23,10.23,10.23,100700
2022-11-29,GGAAF,10.23,10.23,10.23,10.23,25807
2022-11-30,GGAAF,10.23,10.28,10.23,10.28,200970
2022-12-01,GGAAF,10.23,10.23,10.23,10.23,4843
2022-12-02,GGAAF,10.255,10.255,10.24,10.25,101589
2022-12-05,GGAAF,10.25,10.25,10.25,10.25,2
2022-12-06,GGAAF,10.25,10.25,10.25,10.25,1
2022-12-07,GGAAF,10.26,10.26,10.26,10.26,50000
2022-12-08,GGAAF,10.26,10.26,10.26,10.26,0
2022-12-09,GGAAF,10.26,10.26,10.26,10.26,2068
2022-12-12,GGAAF,10.26,10.26,10.26,10.26,6
2022-12-13,GGAAF,10.27,10.27,10.27,10.27,102
2022-12-14,GGAAF,10.26,10.32,10.26,10.29,1479026
2022-12-15,GGAAF,10.29,10.31,10.29,10.31,111504
2022-12-16,GGAAF,10.31,10.31,10.31,10.31,1
2022-12-19,GGAAF,10.3,10.31,10.3,10.31,50894
2022-12-20,GGAAF,10.3,10.3,10.3,10.3,19581
2022-12-21,GGAAF,10.34,10.34,10.32,10.34,100510
2022-12-22,GGAAF,10.35,10.35,10.34,10.34,7600
2022-12-23,GGAAF,10.37,10.38,10.34,10.34,35718
2022-12-27,GGAAF,10.32,10.33,10.32,10.33,20835
2022-12-28,GGAAF,10.33,10.83,10.33,10.41,68411
2022-12-29,GGAAF,10.4,10.4,10.4,10.4,5002
2022-12-30,GGAAF,10.4,10.4,10.36,10.36,3898
2023-01-03,GGAAF,10.36,10.36,10.36,10.36,113
2023-01-04,GGAAF,10.36,10.36,10.36,10.36,6
2023-01-05,GGAAF,10.395,10.395,10.395,10.395,103
2023-01-06,GGAAF,10.395,10.395,10.37,10.37,3801
2023-01-09,GGAAF,10.37,10.37,10.37,10.37,493
2023-01-10,GGAAF,10.38,10.38,10.38,10.38,201
2023-01-11,GGAAF,10.38,10.38,10.38,10.38,304
2023-01-12,GGAAF,10.38,10.38,10.38,10.38,0
2023-01-13,GGAAF,10.38,10.38,10.38,10.38,1702
2023-01-17,GGAAF,10.38,10.38,10.38,10.38,0
2023-01-18,GGAAF,10.38,10.38,10.38,10.38,1
2023-01-19,GGAAF,10.38,10.38,10.38,10.38,4
2023-01-20,GGAAF,10.39,10.4,10.39,10.4,61821
2023-01-23,GGAAF,10.4,10.4,10.4,10.4,40
2023-01-24,GGAAF,10.4,10.4,10.4,10.4,0
2023-01-25,GGAAF,10.4,10.4,10.4,10.4,86976
2023-01-26,GGAAF,10.405,10.41,10.405,10.41,20126
2023-01-27,GGAAF,10.41,10.41,10.41,10.41,11
2023-01-30,GGAAF,10.41,10.41,10.41,10.41,1
2023-01-31,GGAAF,10.415,10.42,10.41,10.41,196811
2023-02-01,GGAAF,10.42,10.42,10.41,10.41,200054
2023-02-02,GGAAF,10.41,10.415,10.41,10.415,6823
2023-02-03,GGAAF,10.415,10.415,10.415,10.415,10
2023-02-06,GGAAF,10.42,10.42,10.42,10.42,327379
2023-02-07,GGAAF,10.43,10.44,10.42,10.43,279355
2023-02-08,GGAAF,10.43,10.43,10.425,10.425,155435
2023-02-09,GGAAF,10.43,10.43,10.42,10.42,150006
2023-02-10,GGAAF,10.43,10.43,10.43,10.43,53370
2023-02-13,GGAAF,10.42,10.42,10.42,10.42,7572
2023-02-14,GGAAF,10.9,10.9,10.43,10.44,1373
2023-02-15,GGAAF,10.44,10.44,10.44,10.44,0
2023-02-16,GGAAF,10.38,10.4,10.37,10.37,920
2023-02-17,GGAAF,10.4,10.4,10.4,10.4,400
2023-02-21,GGAAF,10.4,10.4,10.4,10.4,503
2023-02-22,GGAAF,10.4,10.4,10.4,10.4,103
2023-02-23,GGAAF,10.65,27.37,10.605,17.05,770763
2023-02-24,GGAAF,16.14,17.0,10.75,11.22,159655
2023-02-27,GGAAF,10.75,12.0,10.67,10.87,43577
2023-02-28,GGAAF,10.65,11.075,10.45,10.58,79503
2023-03-01,GGAAF,10.72,21.0,10.72,13.73,491041
2023-03-02,GGAAF,12.57,13.3898,11.18,11.87,54976
2023-03-03,GGAAF,11.72,14.32,11.41,12.02,140345
2023-03-06,GGAAF,11.86,12.97,11.54,12.42,66925
2023-03-07,GGAAF,11.27,12.0,10.61,10.84,87812
2023-03-08,GGAAF,11.16,11.3999,10.82,10.93,35344
2023-03-09,GGAAF,10.92,11.07,10.82,11.07,7267
2023-03-10,GGAAF,10.79,10.79,10.55,10.57,11596
2023-03-13,GGAAF,10.83,10.97,10.45,10.97,20186
2023-03-14,GGAAF,10.9699,10.9699,10.6,10.62,8254
2023-03-15,GGAAF,10.82,10.82,10.82,10.82,1118
2023-03-16,GGAAF,10.92,10.92,10.63,10.65,1432
2023-03-17,GGAAF,10.65,10.68,10.6464,10.68,1503
2023-03-20,GGAAF,10.6301,10.7,10.5701,10.61,5538
2023-03-21,GGAAF,10.6,10.8,10.58,10.58,7104
2023-03-22,GGAAF,10.72,10.8999,10.58,10.62,13524
2023-03-23,GGAAF,10.6,10.75,10.6,10.62,4192
2023-03-24,GGAAF,10.62,10.62,10.61,10.61,2748
2023-03-27,GGAAF,10.75,13.2999,10.74,11.05,77850
2023-03-28,GGAAF,11.05,11.2142,10.63,10.8,6584
2023-03-29,GGAAF,10.8,10.95,10.8,10.95,447
2023-03-30,GGAAF,10.95,10.95,10.95,10.95,179
2023-03-31,GGAAF,10.8,10.94,10.8,10.815,10579
2023-04-03,GGAAF,10.82,10.82,10.6512,10.66,16908
2023-04-04,GGAAF,10.68,10.68,10.66,10.66,1810
2023-04-05,GGAAF,10.7,10.7,10.7,10.7,315
2023-04-06,GGAAF,10.66,10.79,10.66,10.66,790
2023-04-10,GGAAF,10.66,10.66,10.66,10.66,59
2023-04-11,GGAAF,10.66,10.8,10.66,10.7,12305
2023-04-12,GGAAF,10.8,11.2,10.7001,10.85,19253
2023-04-13,GGAAF,10.87,10.99,10.84,10.99,1517
2023-04-14,GGAAF,10.84,10.99,10.84,10.99,5800
2023-04-17,GGAAF,10.8655,10.9,10.71,10.71,4535
2023-04-18,GGAAF,10.72,10.76,10.71,10.73,3369
2023-04-19,GGAAF,10.73,10.76,10.56,10.6,30480
2023-04-20,GGAAF,10.6,10.71,10.58,10.58,10606
2023-04-21,GGAAF,10.7,10.7,10.7,10.7,372
2023-04-24,GGAAF,10.7,10.7,10.7,10.7,282
2023-04-25,GGAAF,10.56,10.56,10.56,10.56,216
2023-04-26,GGAAF,10.68,10.68,10.57,10.57,533
2023-04-27,GGAAF,10.56,10.64,10.56,10.64,2828
2023-04-28,GGAAF,10.64,10.64,10.5601,10.6398,3682
2023-05-01,GGAAF,10.58,10.59,10.58,10.58,2142
2023-05-02,GGAAF,10.58,10.9,10.58,10.78,50316
2023-05-03,GGAAF,10.826,10.87,10.7187,10.75,17326
2023-05-04,GGAAF,10.83,10.83,10.65,10.65,5000
2023-05-05,GGAAF,10.65,11.0,10.65,10.72,29552
2023-05-08,GGAAF,10.78,10.78,10.65,10.73,5316
2023-05-09,GGAAF,10.69,10.7,10.6,10.69,9417
2023-05-10,GGAAF,10.6,10.65,10.59,10.59,7737
2023-05-11,GGAAF,10.6,10.645,10.59,10.59,24150
2023-05-12,GGAAF,10.59,10.6997,10.59,10.645,1176
2023-05-15,GGAAF,10.5901,10.61,10.59,10.59,12846
2023-05-16,GGAAF,10.59,10.59,10.59,10.59,139
2023-05-17,GGAAF,10.59,10.59,10.59,10.59,214
2023-05-18,GGAAF,10.6499,10.7,10.6499,10.65,2824
2023-05-19,GGAAF,10.6384,11.49,10.56,10.59,88399
2023-05-22,GGAAF,10.58,10.99,10.57,10.73,56642
2023-05-23,GGAAF,12.27,13.74,10.76,11.49,107401
2023-05-24,GGAAF,11.72,14.73,10.91,12.305,218304
2023-05-25,GGAAF,12.24,14.23,11.41,11.72,54140
2023-05-26,GGAAF,11.7,12.2016,11.3,11.41,21064
2023-05-30,GGAAF,11.32,11.475,11.1,11.15,6141
2023-05-31,GGAAF,11.39,11.59,11.31,11.36,11761
2023-06-01,GGAAF,11.4,11.9,11.36,11.8345,4977
2023-06-02,GGAAF,11.78,11.99,11.37,11.45,7547
2023-06-05,GGAAF,11.46,11.6,11.26,11.31,9599
2023-06-06,GGAAF,11.31,11.53,11.31,11.49,2137
2023-06-07,GGAAF,11.46,11.49,11.4564,11.49,2754
2023-06-08,GGAAF,11.48,11.48,11.25,11.4,8066
2023-06-09,GGAAF,11.6,11.6,11.58,11.6,725
2023-06-12,GGAAF,11.6,11.6,11.6,11.6,246
2023-06-13,GGAAF,11.495,11.52,11.27,11.52,1560
2023-06-14,GGAAF,11.56,11.6,11.4,11.55,6120
2023-06-15,GGAAF,12.08,14.7799,11.66,13.41,70605
2023-06-16,GGAAF,13.04,14.5,11.6,11.61,42533
2023-06-20,GGAAF,11.91,12.2999,11.65,11.85,9809
2023-06-21,GGAAF,11.77,11.905,11.7,11.71,3964
2023-06-22,GGAAF,11.8,12.57,11.8,12.07,15442
2023-06-23,GGAAF,11.79,13.0,11.79,11.81,18781
2023-06-26,GGAAF,11.83,11.9245,11.72,11.72,3822
2023-06-27,GGAAF,12.05,12.07,11.66,11.825,5592
2023-06-28,GGAAF,11.99,11.99,11.65,11.73,2884
2023-06-29,GGAAF,11.65,11.65,11.65,11.65,1037
2023-06-30,GGAAF,11.6,11.8,11.6,11.6,3128
2023-07-03,GGAAF,11.78,11.8,11.78,11.8,1115
2023-07-05,GGAAF,11.6,11.673,11.6,11.673,511
2023-07-06,GGAAF,11.7999,13.6999,11.695,12.1001,154520
2023-07-07,GGAAF,12.05,12.25,11.59,11.68,12009
2023-07-10,GGAAF,11.62,12.25,11.62,11.885,4960
2023-07-11,GGAAF,11.88,11.88,11.88,11.88,328
2023-07-12,GGAAF,11.79,12.09,11.79,11.9,817
2023-07-13,GGAAF,12.0,48.9999,12.0,21.57,2138539
2023-07-14,GGAAF,21.57,21.57,21.57,21.57,0
2023-07-17,GGAAF,21.57,21.57,21.57,21.57,0
2023-07-18,GGAAF,21.57,21.57,21.57,21.57,0
2023-07-19,GGAAF,21.57,21.57,21.57,21.57,0
2023-07-20,GGAAF,21.57,21.57,21.57,21.57,0
2023-07-21,GGAAF,21.57,21.57,21.57,21.57,0
2023-07-24,GGAAF,21.57,21.57,21.57,21.57,0
2023-07-25,GGAAF,26.0,26.0,26.0,26.0,68638
2023-07-26,GGAAF,10.51,12.7,10.51,11.06,26408
2023-07-27,GGAAF,10.81,11.39,10.52,10.64,25045
2023-07-28,GGAAF,10.65,11.3,10.65,11.3,13017
2023-07-31,GGAAF,10.71,11.065,10.71,10.76,8436
2023-08-01,GGAAF,10.78,10.8,10.78,10.79,2530
2023-08-02,GGAAF,11.0,11.0,10.82,10.93,3520
2023-08-03,GGAAF,10.94,10.945,10.94,10.945,1511
2023-08-04,GGAAF,10.94,10.94,10.94,10.94,1955
2023-08-07,GGAAF,10.82,11.14,10.82,10.86,8195
2023-08-08,GGAAF,10.85,10.9,10.85,10.855,1497
2023-08-09,GGAAF,11.2,13.97,10.86,11.44,4712
2023-08-10,GGAAF,11.25,11.25,11.25,11.25,723
2023-08-11,GGAAF,12.0,12.0,12.0,12.0,3181
2023-08-14,GGAAF,11.05,11.06,11.05,11.06,461
2023-08-15,GGAAF,11.11,11.11,11.11,11.11,287
2023-08-16,GGAAF,12.29,12.29,11.56,11.56,5947
2023-08-17,GGAAF,11.56,11.56,11.56,11.56,217
2023-08-18,GGAAF,11.26,11.95,11.25,11.95,833
2023-08-21,GGAAF,11.6,11.6,11.25,11.255,861
2023-08-22,GGAAF,11.23,11.23,11.23,11.23,459
2023-08-23,GGAAF,11.95,11.95,11.89,11.92,2482
2023-08-24,GGAAF,11.23,11.89,11.23,11.83,8667
2023-08-25,GGAAF,11.5,11.5,11.5,11.5,139
2023-08-28,GGAAF,11.06,11.06,11.06,11.06,385
2023-08-29,GGAAF,11.06,11.06,11.06,11.06,191
2023-08-30,GGAAF,11.06,11.06,11.06,11.06,151
2023-08-31,GGAAF,11.605,11.605,11.515,11.515,831
2023-09-01,GGAAF,11.51,12.1,11.51,11.77,485
2023-09-05,GGAAF,11.77,11.77,11.77,11.77,0
2023-09-06,GGAAF,12.09,12.4,12.09,12.39,5520
2023-09-07,GGAAF,12.39,12.39,12.39,12.39,6
2023-09-08,GGAAF,12.39,12.39,12.39,12.39,42
2023-09-11,GGAAF,12.39,12.39,12.39,12.39,68
2023-09-12,GGAAF,11.72,11.72,11.72,11.72,108
2023-09-13,GGAAF,11.72,11.72,11.71,11.71,1036
2023-09-14,GGAAF,12.0,12.0,11.71,11.71,736
2023-09-15,GGAAF,11.71,11.71,11.71,11.71,121
2023-09-18,GGAAF,12.6,12.6,12.6,12.6,1277
2023-09-19,GGAAF,12.65,12.65,11.72,11.78,2100
2023-09-20,GGAAF,11.78,11.78,11.78,11.78,12
2023-09-21,GGAAF,11.78,11.78,11.78,11.78,60
2023-09-22,GGAAF,11.78,11.78,11.78,11.78,441
2023-09-25,GGAAF,11.78,11.78,11.78,11.78,55
2023-09-26,GGAAF,12.15,12.15,12.15,12.15,168
2023-09-27,GGAAF,12.15,12.15,12.15,12.15,9
2023-09-28,GGAAF,12.15,12.15,12.15,12.15,57
2023-09-29,GGAAF,12.15,12.15,12.15,12.15,14
2023-10-02,GGAAF,12.15,12.15,12.15,12.15,32
2023-10-03,GGAAF,12.15,12.15,12.15,12.15,78
2023-10-04,GGAAF,12.05,12.05,11.78,11.78,1327
2023-10-05,GGAAF,11.78,11.78,11.78,11.78,138
2023-10-06,GGAAF,11.78,11.78,11.78,11.78,59
2023-10-09,GGAAF,11.78,11.78,11.78,11.78,43
2023-10-10,GGAAF,12.1,12.4,12.1,12.4,4306
2023-10-11,GGAAF,12.4,12.4,12.4,12.4,2
2023-10-12,GGAAF,12.4,12.4,12.4,12.4,4
2023-10-13,GGAAF,12.4,12.4,12.4,12.4,19
2023-10-16,GGAAF,12.4,12.4,12.4,12.4,20
2023-10-17,GGAAF,12.4,12.4,12.4,12.4,37
2023-10-18,GGAAF,12.0,12.0,12.0,12.0,1600
2023-10-19,GGAAF,12.0,12.0,12.0,12.0,1
2023-10-20,GGAAF,12.0,12.0,12.0,12.0,55
2023-10-23,GGAAF,12.0,12.0,12.0,12.0,28
2023-10-24,GGAAF,12.0,12.0,12.0,12.0,1
2023-10-25,GGAAF,11.78,12.08,11.78,12.08,379
2023-10-26,GGAAF,12.08,12.08,12.08,12.08,2
2023-10-27,GGAAF,11.78,11.78,11.78,11.78,830
2023-10-30,GGAAF,11.78,11.78,11.78,11.78,67
2023-10-31,GGAAF,11.99,11.99,11.99,11.99,270
2023-11-01,GGAAF,11.99,11.99,11.99,11.99,2
2023-11-02,GGAAF,11.99,11.99,11.99,11.99,7
