date,ticker,open,high,low,close,volume
2018-03-26,IDICQ,9.6,9.6,9.5825,9.5825,276
2018-03-27,IDICQ,9.5825,9.5825,9.5825,9.5825,0
2018-03-28,IDICQ,9.56,9.56,9.56,9.56,119030
2018-03-29,IDICQ,9.59,9.59,9.59,9.59,283
2018-04-02,IDICQ,9.591,9.591,9.591,9.591,300
2018-04-03,IDICQ,9.5913,9.5913,9.5913,9.5913,0
2018-04-04,IDICQ,9.55,9.6,9.55,9.55,1433
2018-04-05,IDICQ,9.6,9.6,9.55,9.55,200
2018-04-06,IDICQ,9.55,9.55,9.55,9.55,0
2018-04-09,IDICQ,9.54,9.54,9.54,9.54,200
2018-04-10,IDICQ,9.54,9.54,9.54,9.54,4
2018-04-11,IDICQ,9.54,9.54,9.54,9.54,0
2018-04-12,IDICQ,9.589,9.589,9.589,9.589,100
2018-04-13,IDICQ,9.91,9.91,9.6,9.6,2449
2018-04-16,IDICQ,9.59,9.6,9.59,9.59,829
2018-04-17,IDICQ,9.59,9.59,9.59,9.59,100
2018-04-18,IDICQ,9.6,9.6,9.57,9.57,1230
2018-04-19,IDICQ,9.57,9.57,9.57,9.57,0
2018-04-20,IDICQ,9.59,9.64,9.59,9.64,8735
2018-04-23,IDICQ,9.64,9.64,9.6344,9.64,2600
2018-04-24,IDICQ,9.65,9.65,9.6,9.63,4008
2018-04-25,IDICQ,9.65,9.65,9.65,9.65,500
2018-04-26,IDICQ,9.65,9.65,9.65,9.65,905
2018-04-27,IDICQ,9.65,9.65,9.65,9.65,0
2018-04-30,IDICQ,9.63,9.6406,9.63,9.6406,300
2018-05-01,IDICQ,9.636,9.636,9.636,9.636,200
2018-05-02,IDICQ,9.62,9.62,9.62,9.62,1000
2018-05-03,IDICQ,9.6199,9.6199,9.6199,9.6199,0
2018-05-04,IDICQ,9.65,9.66,9.645,9.66,9999
2018-05-07,IDICQ,9.65,9.7,9.65,9.7,1100
2018-05-08,IDICQ,9.7,9.7,9.7,9.7,0
2018-05-09,IDICQ,9.67,9.7,9.6662,9.7,169810
2018-05-10,IDICQ,9.68,9.69,9.68,9.69,2200
2018-05-11,IDICQ,9.7,9.7,9.69,9.69,350
2018-05-14,IDICQ,9.6786,9.69,9.67,9.68,1621
2018-05-15,IDICQ,9.68,9.68,9.68,9.68,301190
2018-05-16,IDICQ,9.6791,9.6791,9.66,9.67,552021
2018-05-17,IDICQ,9.65,9.67,9.64,9.66,27441
2018-05-18,IDICQ,9.66,9.66,9.66,9.66,83
2018-05-21,IDICQ,9.6598,9.6598,9.64,9.65,1425
2018-05-22,IDICQ,9.64,9.64,9.63,9.63,1306
2018-05-23,IDICQ,9.66,9.66,9.63,9.63,868879
2018-05-24,IDICQ,9.64,9.64,9.6249,9.63,1001
2018-05-25,IDICQ,9.6348,9.6348,9.6348,9.6348,100
2018-05-29,IDICQ,9.63,9.63,9.63,9.63,150
2018-05-30,IDICQ,9.63,9.65,9.63,9.65,512951
2018-05-31,IDICQ,9.635,9.65,9.635,9.65,519
2018-06-01,IDICQ,9.636,9.68,9.636,9.68,2736
2018-06-04,IDICQ,9.68,9.68,9.68,9.68,0
2018-06-05,IDICQ,9.68,9.68,9.68,9.68,0
2018-06-06,IDICQ,9.68,9.68,9.68,9.68,0
2018-06-07,IDICQ,9.68,9.68,9.68,9.68,0
2018-06-08,IDICQ,9.62,9.62,9.62,9.62,1700
2018-06-11,IDICQ,9.64,9.67,9.64,9.67,10583
2018-06-12,IDICQ,9.67,9.67,9.65,9.67,3371
2018-06-13,IDICQ,9.66,9.66,9.6346,9.66,1837
2018-06-14,IDICQ,9.66,9.69,9.66,9.68,384097
2018-06-15,IDICQ,9.68,9.7,9.67,9.68,177179
2018-06-18,IDICQ,9.67,9.68,9.67,9.68,665
2018-06-19,IDICQ,9.67,9.69,9.67,9.69,1877
2018-06-20,IDICQ,9.67,9.67,9.67,9.67,4600
2018-06-21,IDICQ,9.67,9.67,9.67,9.67,0
2018-06-22,IDICQ,9.67,9.67,9.67,9.67,0
2018-06-25,IDICQ,9.69,9.69,9.67,9.67,61505
2018-06-26,IDICQ,9.67,9.67,9.67,9.67,82782
2018-06-27,IDICQ,9.66,9.67,9.62,9.64,16500
2018-06-28,IDICQ,9.65,9.66,9.63,9.63,2132
2018-06-29,IDICQ,9.62,9.62,9.62,9.62,19268
2018-07-02,IDICQ,9.62,9.62,9.62,9.62,1604
2018-07-03,IDICQ,9.62,9.62,9.62,9.62,300
2018-07-05,IDICQ,9.62,9.62,9.61,9.61,2769
2018-07-06,IDICQ,9.62,9.63,9.62,9.62,2108
2018-07-09,IDICQ,9.67,9.67,9.61,9.61,1602
2018-07-10,IDICQ,9.61,9.61,9.61,9.61,0
2018-07-11,IDICQ,9.6293,9.6293,9.61,9.61,550
2018-07-12,IDICQ,9.61,9.61,9.61,9.61,0
2018-07-13,IDICQ,9.62,9.62,9.62,9.62,1290
2018-07-16,IDICQ,9.61,9.62,9.61,9.61,4952
2018-07-17,IDICQ,9.622,9.622,9.61,9.62,418
2018-07-18,IDICQ,9.62,9.62,9.62,9.62,10
2018-07-19,IDICQ,9.62,9.62,9.62,9.62,0
2018-07-20,IDICQ,9.62,9.62,9.62,9.62,0
2018-07-23,IDICQ,9.62,9.62,9.62,9.62,0
2018-07-24,IDICQ,9.62,9.62,9.62,9.62,10000
2018-07-25,IDICQ,9.62,9.62,9.62,9.62,1722
2018-07-26,IDICQ,9.62,9.62,9.62,9.62,5724
2018-07-27,IDICQ,9.62,9.62,9.62,9.62,0
2018-07-30,IDICQ,9.62,9.62,9.62,9.62,0
2018-07-31,IDICQ,9.6399,9.6399,9.62,9.62,184150
2018-08-01,IDICQ,9.63,9.64,9.63,9.64,50600
2018-08-02,IDICQ,9.64,9.66,9.639,9.639,39877
2018-08-03,IDICQ,9.64,9.65,9.64,9.65,1600
2018-08-06,IDICQ,9.65,9.65,9.65,9.65,0
2018-08-07,IDICQ,9.65,9.65,9.65,9.65,2
2018-08-08,IDICQ,9.65,9.65,9.65,9.65,0
2018-08-09,IDICQ,9.65,9.65,9.65,9.65,0
2018-08-10,IDICQ,9.63,9.63,9.63,9.63,425
2018-08-13,IDICQ,9.64,9.64,9.64,9.64,7700
2018-08-14,IDICQ,9.64,9.64,9.64,9.64,0
2018-08-15,IDICQ,9.64,9.64,9.64,9.64,18847
2018-08-16,IDICQ,9.63,9.66,9.63,9.66,1817
2018-08-17,IDICQ,9.66,9.66,9.66,9.66,0
2018-08-20,IDICQ,9.65,9.65,9.65,9.65,350000
2018-08-21,IDICQ,9.65,9.65,9.65,9.65,500
2018-08-22,IDICQ,9.66,9.68,9.61,9.61,6000
2018-08-23,IDICQ,9.63,9.68,9.63,9.66,6825
2018-08-24,IDICQ,9.66,9.66,9.66,9.66,0
2018-08-27,IDICQ,9.65,9.65,9.65,9.65,2005
2018-08-28,IDICQ,9.64,9.68,9.64,9.68,5421
2018-08-29,IDICQ,9.69,9.69,9.6646,9.6646,1750
2018-08-30,IDICQ,9.69,9.69,9.6714,9.6714,1500
2018-08-31,IDICQ,9.69,9.7,9.69,9.7,1600
2018-09-04,IDICQ,9.65,9.7,9.65,9.7,2855
2018-09-05,IDICQ,9.6995,9.7,9.6801,9.7,55650
2018-09-06,IDICQ,9.72,9.72,9.72,9.72,4110
2018-09-07,IDICQ,9.7129,9.73,9.71,9.71,2535
2018-09-10,IDICQ,9.72,9.73,9.72,9.72,17019
2018-09-11,IDICQ,9.7,9.7,9.7,9.7,100
2018-09-12,IDICQ,9.68,9.68,9.68,9.68,100
2018-09-13,IDICQ,9.7,9.71,9.67,9.67,179196
2018-09-14,IDICQ,9.67,9.67,9.67,9.67,10
2018-09-17,IDICQ,9.713,9.713,9.7,9.7,5600
2018-09-18,IDICQ,9.73,9.73,9.73,9.73,100
2018-09-19,IDICQ,9.73,9.73,9.73,9.73,125
2018-09-20,IDICQ,9.71,9.71,9.71,9.71,100
2018-09-21,IDICQ,9.7007,9.7007,9.69,9.69,1106
2018-09-24,IDICQ,9.6601,9.681,9.6601,9.681,800
2018-09-25,IDICQ,9.69,9.69,9.69,9.69,100
2018-09-26,IDICQ,9.69,9.69,9.69,9.69,0
2018-09-27,IDICQ,9.69,9.69,9.69,9.69,10
2018-09-28,IDICQ,9.73,9.73,9.7106,9.7106,204
2018-10-01,IDICQ,9.53,9.6899,9.53,9.6899,704
2018-10-02,IDICQ,9.65,9.81,9.65,9.75,8280
2018-10-03,IDICQ,9.73,9.73,9.681,9.6827,1200
2018-10-04,IDICQ,9.71,9.71,9.71,9.71,200
2018-10-05,IDICQ,9.67,9.7,9.67,9.67,1300
2018-10-08,IDICQ,9.67,9.67,9.67,9.67,0
2018-10-09,IDICQ,9.67,9.67,9.67,9.67,0
2018-10-10,IDICQ,9.72,9.72,9.72,9.72,400
2018-10-11,IDICQ,9.6,9.72,9.6,9.72,200
2018-10-12,IDICQ,9.72,9.72,9.72,9.72,51
2018-10-15,IDICQ,9.7,9.7,9.7,9.7,200
2018-10-16,IDICQ,9.7,9.7,9.7,9.7,0
2018-10-17,IDICQ,9.68,9.68,9.68,9.68,100
2018-10-18,IDICQ,9.68,9.68,9.68,9.68,10
2018-10-19,IDICQ,9.68,9.68,9.68,9.68,40
2018-10-22,IDICQ,9.66,9.7,9.66,9.67,55505
2018-10-23,IDICQ,9.72,9.72,9.72,9.72,305
2018-10-24,IDICQ,9.74,9.75,9.74,9.75,1100
2018-10-25,IDICQ,9.73,9.73,9.6816,9.6816,8332
2018-10-26,IDICQ,9.72,9.72,9.72,9.72,200
2018-10-29,IDICQ,9.72,9.72,9.72,9.72,0
2018-10-30,IDICQ,9.72,9.72,9.72,9.72,0
2018-10-31,IDICQ,9.72,9.72,9.72,9.72,0
2018-11-01,IDICQ,9.72,9.72,9.72,9.72,0
2018-11-02,IDICQ,9.72,9.72,9.72,9.72,0
2018-11-05,IDICQ,9.72,9.72,9.72,9.72,0
2018-11-06,IDICQ,9.72,9.72,9.72,9.72,0
2018-11-07,IDICQ,9.72,9.72,9.72,9.72,0
2018-11-08,IDICQ,9.7,9.7,9.62,9.62,526
2018-11-09,IDICQ,9.62,9.62,9.62,9.62,0
2018-11-12,IDICQ,9.7,9.7,9.7,9.7,105
2018-11-13,IDICQ,9.6936,9.72,9.6936,9.72,700
2018-11-14,IDICQ,9.74,9.74,9.74,9.74,109
2018-11-15,IDICQ,9.72,9.74,9.72,9.74,2105
2018-11-16,IDICQ,9.74,9.75,9.74,9.75,6700
2018-11-19,IDICQ,9.76,9.76,9.76,9.76,16100
2018-11-20,IDICQ,9.76,9.76,9.76,9.76,0
2018-11-21,IDICQ,9.76,9.76,9.76,9.76,0
2018-11-26,IDICQ,9.76,9.775,9.76,9.77,57300
2018-11-27,IDICQ,9.77,9.77,9.77,9.77,0
2018-11-28,IDICQ,9.75,9.7501,9.749,9.75,77900
2018-11-29,IDICQ,9.75,9.79,9.74,9.79,94130
2018-11-30,IDICQ,9.76,9.7875,9.76,9.77,45914
2018-12-03,IDICQ,9.8,9.8,9.8,9.8,100
2018-12-04,IDICQ,9.8,9.8,9.8,9.8,100
2018-12-06,IDICQ,9.8,9.81,9.79,9.81,5780
2018-12-07,IDICQ,9.81,9.81,9.81,9.81,0
2018-12-10,IDICQ,9.81,9.81,9.81,9.81,0
2018-12-11,IDICQ,9.85,9.85,9.8,9.8,2298
2018-12-12,IDICQ,9.74,9.7586,9.74,9.7586,850
2018-12-13,IDICQ,9.67,9.75,9.67,9.75,1345
2018-12-14,IDICQ,9.77,9.78,9.76,9.7628,455200
2018-12-17,IDICQ,9.79,9.8,9.79,9.8,120540
2018-12-18,IDICQ,9.8,9.8,9.8,9.8,10
2018-12-19,IDICQ,9.8,9.8,9.8,9.8,200
2018-12-20,IDICQ,9.78,9.78,9.78,9.78,225
2018-12-21,IDICQ,9.78,9.78,9.78,9.78,182553
2018-12-24,IDICQ,9.8,9.8,9.783,9.7999,21000
2018-12-26,IDICQ,9.8,9.8,9.8,9.8,268650
2018-12-27,IDICQ,9.82,9.88,9.75,9.75,9225
2018-12-31,IDICQ,9.79,9.835,9.79,9.82,59850
2019-01-02,IDICQ,9.78,9.81,9.78,9.8,1600
2019-01-03,IDICQ,9.82,9.85,9.82,9.84,166942
2019-01-04,IDICQ,9.83,9.84,9.83,9.83,50700
2019-01-07,IDICQ,9.82,9.82,9.82,9.82,16225
2019-01-08,IDICQ,9.82,9.84,9.8,9.84,174332
2019-01-09,IDICQ,9.84,9.85,9.84,9.84,164293
2019-01-10,IDICQ,9.84,9.87,9.84,9.86,14200
2019-01-11,IDICQ,9.84,9.89,9.84,9.88,560797
2019-01-14,IDICQ,9.88,9.88,9.8672,9.88,10494
2019-01-15,IDICQ,9.89,9.9,9.87,9.89,230420
2019-01-16,IDICQ,9.9,9.92,9.89,9.89,911681
2019-01-17,IDICQ,9.91,9.9176,9.91,9.9176,600
2019-01-18,IDICQ,9.87,9.91,9.87,9.91,600
2019-01-22,IDICQ,9.92,9.92,9.908,9.908,1026
2019-01-23,IDICQ,9.9,9.9,9.9,9.9,200
2019-01-24,IDICQ,9.92,9.92,9.92,9.92,11116
2019-01-25,IDICQ,9.94,9.96,9.93,9.93,23927
2019-01-28,IDICQ,9.93,9.93,9.919,9.919,850
2019-01-29,IDICQ,9.93,9.95,9.93,9.95,14610
2019-01-30,IDICQ,9.95,9.95,9.95,9.95,30
2019-01-31,IDICQ,9.9404,9.9404,9.93,9.93,2400
2019-02-01,IDICQ,9.9101,9.96,9.9101,9.95,112663
2019-02-04,IDICQ,9.95,9.95,9.95,9.95,0
2019-02-05,IDICQ,9.96,9.98,9.96,9.98,160300
2019-02-06,IDICQ,10.0,10.0,9.97,10.0,1600
2019-02-07,IDICQ,10.0,10.0,10.0,10.0,5116
2019-02-08,IDICQ,10.0,10.0,10.0,10.0,0
2019-02-11,IDICQ,10.0,10.0,10.0,10.0,26
2019-02-12,IDICQ,10.0,10.0,10.0,10.0,157
2019-02-13,IDICQ,10.0,10.0,10.0,10.0,0
2019-02-14,IDICQ,10.0,10.0,10.0,10.0,0
2019-02-15,IDICQ,10.0,10.0,10.0,10.0,62
2019-02-19,IDICQ,9.91,10.0,9.91,9.96,2059
2019-02-20,IDICQ,9.96,9.96,9.96,9.96,9287
2019-02-26,IDICQ,9.9724,9.98,9.9666,9.98,1300
2019-02-27,IDICQ,9.98,9.98,9.98,9.98,0
2019-02-28,IDICQ,9.98,9.98,9.98,9.98,0
2019-03-01,IDICQ,9.96,9.96,9.96,9.96,210
2019-03-04,IDICQ,9.96,9.96,9.96,9.96,100000
2019-03-05,IDICQ,9.96,9.99,9.96,9.97,51491
2019-03-06,IDICQ,9.97,9.97,9.97,9.97,0
2019-03-07,IDICQ,9.97,9.97,9.97,9.97,85000
2019-03-08,IDICQ,9.97,9.97,9.97,9.97,0
2019-03-11,IDICQ,9.99,10.01,9.99,10.01,155320
2019-03-12,IDICQ,10.04,10.04,9.99,9.99,4700
2019-03-13,IDICQ,9.99,9.99,9.99,9.99,14000
2019-03-14,IDICQ,9.99,9.99,9.99,9.99,0
2019-03-15,IDICQ,10.0,10.0,9.95,9.95,1554
2019-03-18,IDICQ,10.01,10.01,10.01,10.01,250100
2019-03-19,IDICQ,9.99,10.0,9.99,10.0,8200
2019-03-20,IDICQ,10.0,10.0,10.0,10.0,0
2019-03-21,IDICQ,9.97,10.0,9.97,10.0,21679
2019-03-22,IDICQ,10.0,10.0,10.0,10.0,100
2019-03-25,IDICQ,10.0,10.02,9.99,10.0,146387
2019-03-26,IDICQ,10.02,10.02,10.02,10.02,100
2019-03-27,IDICQ,10.031,10.0397,10.031,10.0397,200
2019-03-28,IDICQ,10.04,10.04,10.04,10.04,467
2019-03-29,IDICQ,10.04,10.04,10.04,10.04,495029
2019-04-01,IDICQ,10.07,10.07,10.039,10.039,3535
2019-04-02,IDICQ,10.04,10.05,10.03,10.0436,278970
2019-04-03,IDICQ,10.07,10.07,10.04,10.05,100200
2019-04-04,IDICQ,10.05,10.05,10.04,10.04,16054
2019-04-05,IDICQ,10.05,10.05,10.04,10.04,2910
2019-04-08,IDICQ,10.05,10.06,10.03,10.05,29113
2019-04-09,IDICQ,10.03,10.0513,10.03,10.0356,3500
2019-04-10,IDICQ,10.06,10.08,10.06,10.08,200500
2019-04-11,IDICQ,10.08,10.08,10.08,10.08,470
2019-04-12,IDICQ,10.08,10.08,10.08,10.08,418
2019-04-15,IDICQ,10.08,10.08,10.07,10.08,13353
2019-04-16,IDICQ,10.06,10.12,10.05,10.1,16715
2019-04-17,IDICQ,10.1,10.1,10.1,10.1,0
2019-04-18,IDICQ,10.089,10.09,10.08,10.08,5400
2019-04-22,IDICQ,10.08,10.08,10.08,10.08,0
2019-04-23,IDICQ,10.08,10.08,10.08,10.08,0
2019-04-24,IDICQ,10.08,10.08,10.08,10.08,0
2019-04-25,IDICQ,10.08,10.08,10.08,10.08,0
2019-04-26,IDICQ,10.09,10.09,10.09,10.09,6447
2019-04-29,IDICQ,10.09,10.09,10.09,10.09,100
2019-04-30,IDICQ,10.09,10.09,10.09,10.09,40
2019-05-01,IDICQ,10.09,10.09,10.09,10.09,0
2019-05-02,IDICQ,10.07,10.09,10.05,10.07,13361
2019-05-03,IDICQ,10.06,10.0764,10.06,10.076,8648
2019-05-06,IDICQ,10.08,10.08,10.08,10.08,26356
2019-05-07,IDICQ,10.06,10.09,10.06,10.09,2300
2019-05-08,IDICQ,10.09,10.09,10.09,10.09,0
2019-05-09,IDICQ,10.05,10.07,9.95,9.95,480
2019-05-10,IDICQ,10.04,10.09,10.04,10.08,725
2019-05-13,IDICQ,10.0756,10.0872,10.0756,10.0872,77914
2019-05-14,IDICQ,10.06,10.07,10.05,10.07,638037
2019-05-15,IDICQ,10.05,10.09,10.05,10.07,111549
2019-05-16,IDICQ,10.08,10.08,10.05,10.07,10925
2019-05-17,IDICQ,10.07,10.08,10.06,10.07,365733
2019-05-20,IDICQ,10.08,10.08,10.07,10.07,110354
2019-05-21,IDICQ,10.08,10.085,10.07,10.08,25909
2019-05-22,IDICQ,10.1,10.1,10.06,10.06,57600
2019-05-23,IDICQ,10.1,10.1,10.07,10.07,1246
2019-05-24,IDICQ,10.06,10.06,10.06,10.06,200
2019-05-28,IDICQ,10.06,10.0615,10.06,10.0615,1342
2019-05-29,IDICQ,10.06,10.06,10.06,10.06,275
2019-05-30,IDICQ,10.06,10.06,10.06,10.06,15500
2019-05-31,IDICQ,10.06,10.06,10.06,10.06,0
2019-06-03,IDICQ,10.05,10.07,10.05,10.07,50400
2019-06-04,IDICQ,10.06,10.06,10.06,10.06,400
2019-06-05,IDICQ,10.1,10.1,10.07,10.07,26200
2019-06-06,IDICQ,10.07,10.07,10.06,10.069,1200
2019-06-10,IDICQ,10.07,10.08,10.07,10.08,5813
2019-06-11,IDICQ,10.08,10.08,10.08,10.08,0
2019-06-12,IDICQ,10.08,10.08,10.08,10.08,0
2019-06-13,IDICQ,10.08,10.08,10.08,10.08,71113
2019-06-14,IDICQ,10.15,10.15,10.15,10.15,200
2019-06-17,IDICQ,10.15,10.15,10.15,10.15,0
2019-06-18,IDICQ,10.1,10.15,10.1,10.12,12814
2019-06-19,IDICQ,10.11,10.11,10.11,10.11,725
2019-06-20,IDICQ,10.1276,10.1276,10.1,10.1009,940
2019-06-21,IDICQ,10.12,10.12,10.11,10.12,3610
2019-06-24,IDICQ,10.15,10.15,10.12,10.12,300
2019-06-25,IDICQ,10.11,10.11,10.11,10.11,19769
2019-06-26,IDICQ,10.11,10.13,10.11,10.13,100669
2019-06-27,IDICQ,10.1,10.13,10.1,10.13,1496
2019-06-28,IDICQ,10.1,10.1,10.1,10.1,3900
2019-07-01,IDICQ,10.11,10.11,10.1,10.1,25015
2019-07-02,IDICQ,10.1,10.1,10.1,10.1,0
2019-07-03,IDICQ,10.11,10.11,10.1,10.1,900
2019-07-05,IDICQ,10.1,10.1,10.1,10.1,100
2019-07-08,IDICQ,10.1,10.1,10.1,10.1,125000
2019-07-09,IDICQ,10.1,10.1,10.1,10.1,100
2019-07-10,IDICQ,10.1,10.1,10.1,10.1,250000
2019-07-11,IDICQ,10.1,10.11,10.1,10.1,603
2019-07-12,IDICQ,10.1,10.1,10.1,10.1,100000
2019-07-15,IDICQ,10.12,10.12,10.1,10.12,95075
2019-07-16,IDICQ,10.12,10.12,10.12,10.12,0
2019-07-17,IDICQ,10.12,10.12,10.12,10.12,0
2019-07-18,IDICQ,10.13,10.131,10.13,10.131,1200
2019-07-19,IDICQ,10.14,10.14,10.12,10.12,9542
2019-07-22,IDICQ,10.15,10.15,10.12,10.12,1353
2019-07-23,IDICQ,10.13,10.13,10.12,10.12,1890
2019-07-24,IDICQ,10.13,10.141,10.12,10.14,52816
2019-07-25,IDICQ,10.14,10.16,10.14,10.16,100128
2019-07-26,IDICQ,10.16,10.17,10.16,10.17,2550
2019-07-29,IDICQ,10.16,10.17,10.16,10.17,2600
2019-07-30,IDICQ,10.17,10.17,10.17,10.17,10
2019-07-31,IDICQ,10.14,10.14,10.14,10.14,700
2019-08-01,IDICQ,10.14,10.14,10.14,10.14,700
2019-08-02,IDICQ,10.14,10.14,10.14,10.14,700
2019-08-05,IDICQ,10.14,10.155,10.14,10.14,13630
2019-08-06,IDICQ,10.14,10.155,10.14,10.14,13600
2019-08-07,IDICQ,10.14,10.14,10.14,10.14,100
2019-08-08,IDICQ,10.15,10.15,10.15,10.15,1050
2019-08-09,IDICQ,10.16,10.17,10.16,10.17,2500
2019-08-12,IDICQ,10.16,10.17,10.16,10.17,2500
2019-08-13,IDICQ,10.15,10.17,10.15,10.16,2800
2019-08-14,IDICQ,10.15,10.17,10.15,10.16,2800
2019-08-15,IDICQ,10.15,10.17,10.15,10.16,2800
2019-08-16,IDICQ,10.2,10.2,10.15,10.15,961
2019-08-19,IDICQ,10.15,10.15,10.15,10.15,4
2019-08-20,IDICQ,10.2,10.2,10.2,10.2,600
2019-08-21,IDICQ,10.15,10.15,10.15,10.15,125
2019-08-22,IDICQ,10.16,10.17,10.16,10.17,10100
2019-08-23,IDICQ,10.2,10.21,10.18,10.18,6634882
2019-08-26,IDICQ,10.21,10.21,10.19,10.19,72122
2019-08-27,IDICQ,10.19,10.19,10.18,10.18,17000
2019-08-28,IDICQ,10.18,10.18,10.18,10.18,5490
2019-08-29,IDICQ,10.18,10.18,10.16,10.18,771966
2019-08-30,IDICQ,10.17,10.17,10.17,10.17,241
2019-09-03,IDICQ,10.17,10.17,10.16,10.17,7699
2019-09-04,IDICQ,10.17,10.17,10.17,10.17,3300
2019-09-05,IDICQ,10.17,10.18,10.16,10.17,107700
2019-09-06,IDICQ,10.18,10.18,10.18,10.18,102
2019-09-09,IDICQ,10.17,10.18,10.16,10.18,7663
2019-09-10,IDICQ,10.17,10.17,10.16,10.17,993890
2019-09-11,IDICQ,10.21,10.21,10.16,10.16,50562
