date,ticker,open,high,low,close,volume
2021-02-26,LIDR,10.42,10.69,10.32,10.48,788501
2021-03-01,LIDR,10.63,10.6441,10.36,10.42,821596
2021-03-02,LIDR,10.39,10.54,10.2902,10.47,1288048
2021-03-03,LIDR,10.45,10.45,10.05,10.12,881925
2021-03-04,LIDR,10.19,10.19,9.8608,9.97,1857505
2021-03-05,LIDR,9.98,10.28,9.85,10.18,2131928
2021-03-08,LIDR,10.27,10.3,10.13,10.16,776761
2021-03-09,LIDR,10.18,10.25,10.1,10.13,321413
2021-03-10,LIDR,10.14,10.18,10.02,10.02,872385
2021-03-11,LIDR,10.11,10.2816,9.99,10.2,777677
2021-03-12,LIDR,10.18,10.27,10.08,10.2,270568
2021-03-15,LIDR,10.26,10.43,10.22,10.22,424001
2021-03-16,LIDR,10.32,10.32,10.15,10.19,221453
2021-03-17,LIDR,10.19,10.2,10.05,10.1,370985
2021-03-18,LIDR,10.1,10.1399,10.05,10.08,183190
2021-03-19,LIDR,10.08,10.21,10.08,10.15,251929
2021-03-22,LIDR,10.1966,10.21,10.09,10.12,304867
2021-03-23,LIDR,10.09,10.12,9.97,10.06,772520
2021-03-24,LIDR,10.16,10.21,9.94,9.95,462170
2021-03-25,LIDR,9.8657,10.0173,9.8,10.01,305370
2021-03-26,LIDR,10.03,10.12,10.0,10.05,129165
2021-03-29,LIDR,10.12,10.12,9.97,10.0,146147
2021-03-30,LIDR,10.0,10.03,9.96,9.96,163458
2021-03-31,LIDR,10.03,10.0499,9.97,10.0,760438
2021-04-01,LIDR,10.02,10.05,10.0,10.02,364563
2021-04-05,LIDR,10.0,10.03,9.96,9.96,304439
2021-04-06,LIDR,9.96,9.99,9.95,9.97,249804
2021-04-07,LIDR,9.99,10.0,9.97,9.97,120426
2021-04-08,LIDR,9.96,9.99,9.96,9.99,119664
2021-04-09,LIDR,9.97,9.98,9.95,9.98,113340
2021-04-12,LIDR,10.0,10.0,9.95,9.96,176915
2021-04-13,LIDR,9.95,9.98,9.95,9.96,139931
2021-04-14,LIDR,9.95,9.98,9.95,9.97,194541
2021-04-15,LIDR,9.9801,10.01,9.9626,10.0,173258
2021-04-16,LIDR,9.98,10.045,9.935,9.98,352949
2021-04-19,LIDR,9.95,9.99,9.95,9.98,453346
2021-04-20,LIDR,9.97,9.98,9.96,9.97,231672
2021-04-21,LIDR,9.96,10.0078,9.96,9.97,70740
2021-04-22,LIDR,9.97,10.02,9.97,10.0,61900
2021-04-23,LIDR,9.97,10.01,9.97,10.0,225231
2021-04-26,LIDR,10.01,10.04,9.97,9.99,99774
2021-04-27,LIDR,10.0,10.01,9.96,9.99,138015
2021-04-28,LIDR,9.99,10.01,9.9708,9.99,40107
2021-04-29,LIDR,9.98,10.02,9.97,9.98,70600
2021-04-30,LIDR,9.97,9.99,9.97,9.98,58899
2021-05-03,LIDR,10.02,10.04,9.9814,10.02,965567
2021-05-04,LIDR,10.05,10.05,9.98,10.0,153131
2021-05-05,LIDR,10.01,10.02,9.98,9.98,357124
2021-05-06,LIDR,9.99,10.0,9.98,9.98,223399
2021-05-07,LIDR,9.98,10.0001,9.98,9.99,167878
2021-05-10,LIDR,9.99,10.005,9.98,10.0,82352
2021-05-11,LIDR,9.99,9.99,9.975,9.98,139728
2021-05-12,LIDR,9.98,9.995,9.98,9.99,271101
2021-05-13,LIDR,9.98,10.01,9.98,9.98,125043
2021-05-14,LIDR,9.98,10.0,9.98,9.98,113692
2021-05-17,LIDR,9.98,10.0,9.98,9.99,107176
2021-05-18,LIDR,9.99,10.0,9.98,10.0,69911
2021-05-19,LIDR,9.98,10.0,9.98,9.98,186236
2021-05-20,LIDR,9.98,9.99,9.98,9.99,18016
2021-05-21,LIDR,9.99,9.99,9.98,9.98,25137
2021-05-24,LIDR,9.98,10.0,9.98,9.99,61179
2021-05-25,LIDR,9.98,10.02,9.98,9.99,355401
2021-05-26,LIDR,10.01,10.04,9.99,10.0,157744
2021-05-27,LIDR,10.04,10.04,9.9884,10.005,59934
2021-05-28,LIDR,9.99,10.01,9.99,9.99,74846
2021-06-01,LIDR,10.0,10.015,9.99,10.0,100812
2021-06-02,LIDR,10.0,10.02,9.99,10.01,71325
2021-06-03,LIDR,10.0,10.04,10.0,10.0,40427
2021-06-04,LIDR,10.0,10.04,10.0,10.02,31140
2021-06-07,LIDR,10.01,10.04,10.0,10.01,59496
2021-06-08,LIDR,10.0,10.08,10.0,10.08,183954
2021-06-09,LIDR,10.05,10.0999,10.04,10.07,179002
2021-06-10,LIDR,10.05,10.09,10.021,10.08,73734
2021-06-11,LIDR,10.08,10.08,10.03,10.05,43644
2021-06-14,LIDR,10.04,10.05,10.03,10.03,42793
2021-06-15,LIDR,10.03,10.06,10.02,10.04,17070
2021-06-16,LIDR,10.02,10.05,10.01,10.02,66003
2021-06-17,LIDR,10.035,10.05,10.01,10.01,27526
2021-06-18,LIDR,10.01,10.0315,10.01,10.01,31309
2021-06-21,LIDR,10.04,10.04,10.01,10.01,108052
2021-06-22,LIDR,10.04,10.04,10.0,10.0,142666
2021-06-23,LIDR,10.01,10.017,10.0,10.0,263363
2021-06-24,LIDR,10.01,10.01,9.98,9.98,841385
2021-06-25,LIDR,9.99,10.0,9.98,9.99,317994
2021-06-28,LIDR,9.99,10.01,9.99,10.0,64831
2021-06-29,LIDR,10.0,10.01,10.0,10.0,33728
2021-06-30,LIDR,10.01,10.04,10.0,10.03,391311
2021-07-01,LIDR,10.02,10.05,10.0,10.02,36810
2021-07-02,LIDR,10.01,10.05,10.01,10.02,42064
2021-07-06,LIDR,10.05,10.05,10.01,10.02,21008
2021-07-07,LIDR,10.02,10.05,10.01,10.01,49844
2021-07-08,LIDR,10.0,10.02,10.0,10.01,72459
2021-07-09,LIDR,10.01,10.0407,10.01,10.01,30617
2021-07-12,LIDR,10.01,10.03,10.01,10.01,52297
2021-07-13,LIDR,10.01,10.03,10.01,10.02,58738
2021-07-14,LIDR,10.02,10.05,10.02,10.02,89839
2021-07-15,LIDR,10.03,10.035,10.01,10.02,836574
2021-07-16,LIDR,10.01,10.05,10.01,10.03,347146
2021-07-19,LIDR,10.01,10.02,10.0,10.0,198976
2021-07-20,LIDR,10.0,10.03,10.0,10.01,53453
2021-07-21,LIDR,10.01,10.05,10.01,10.05,846945
2021-07-22,LIDR,10.05,10.07,10.05,10.06,1014349
2021-07-23,LIDR,10.07,10.07,10.06,10.07,504047
2021-07-26,LIDR,10.07,10.07,10.06,10.06,1658600
2021-07-27,LIDR,10.06,10.07,10.05,10.07,1870769
2021-07-28,LIDR,10.06,10.06,10.05,10.05,165215
2021-07-29,LIDR,10.06,10.07,10.05,10.05,488108
2021-07-30,LIDR,10.05,10.07,10.05,10.07,93663
2021-08-02,LIDR,10.07,10.07,10.06,10.06,456725
2021-08-03,LIDR,10.06,10.08,10.06,10.07,170393
2021-08-04,LIDR,10.07,10.075,10.06,10.07,317533
2021-08-05,LIDR,10.07,10.075,10.06,10.06,2114428
2021-08-06,LIDR,10.08,10.08,10.05,10.08,707556
2021-08-09,LIDR,9.85,9.93,9.7,9.88,483717
2021-08-10,LIDR,9.81,10.005,9.64,9.67,321518
2021-08-11,LIDR,9.71,9.9,9.71,9.81,124774
2021-08-12,LIDR,9.78,9.91,9.25,9.28,268861
2021-08-13,LIDR,9.24,9.4,8.51,8.85,235569
2021-08-16,LIDR,8.84,9.06,8.56,8.58,103439
2021-08-17,LIDR,8.56,9.25,8.54,8.97,236972
2021-08-18,LIDR,9.31,9.33,8.3,9.2,344244
2021-08-19,LIDR,9.14,9.39,8.7001,8.81,174770
2021-08-20,LIDR,9.0,9.0,8.6,8.62,140489
2021-08-23,LIDR,8.69,9.47,8.69,8.79,140463
2021-08-24,LIDR,8.71,8.94,8.44,8.79,196019
2021-08-25,LIDR,8.87,9.4299,8.8,9.33,157932
2021-08-26,LIDR,9.42,9.45,9.1,9.34,78585
2021-08-27,LIDR,9.47,9.49,9.11,9.23,160168
2021-08-30,LIDR,9.34,9.34,8.9,9.3,139667
2021-08-31,LIDR,9.3,9.34,8.91,9.28,195168
2021-09-01,LIDR,9.34,9.34,9.1,9.17,90802
2021-09-02,LIDR,9.2,9.69,8.97,9.37,207388
2021-09-03,LIDR,9.48,10.85,9.19,10.73,429293
2021-09-07,LIDR,11.05,11.1,8.84,8.93,477723
2021-09-08,LIDR,9.01,9.0466,8.26,8.32,394557
2021-09-09,LIDR,8.49,8.49,8.02,8.18,265969
2021-09-10,LIDR,8.31,8.41,7.85,7.9,185697
2021-09-13,LIDR,8.07,8.3,7.58,8.02,184096
2021-09-14,LIDR,8.1,8.2246,7.6,7.65,144311
2021-09-15,LIDR,7.8,7.8,7.0,7.2,481994
2021-09-16,LIDR,7.2,12.2499,7.0,9.83,12779171
2021-09-17,LIDR,8.775,9.03,7.87,8.7,2211087
2021-09-20,LIDR,8.45,9.43,8.36,8.98,1718979
2021-09-21,LIDR,9.04,9.8797,8.9,9.66,1349467
2021-09-22,LIDR,9.5,9.78,8.71,9.18,898581
2021-09-23,LIDR,9.64,9.9,8.55,8.765,1248498
2021-09-24,LIDR,8.5,8.6326,7.665,7.71,766743
2021-09-27,LIDR,7.8,8.1699,7.5,7.61,578308
2021-09-28,LIDR,7.4,7.4,6.01,6.07,5770193
2021-09-29,LIDR,6.16,6.64,5.75,5.88,2269201
2021-09-30,LIDR,5.94,5.9406,5.42,5.47,965605
2021-10-01,LIDR,5.6,5.6,5.03,5.11,1208792
2021-10-04,LIDR,5.1,5.19,4.63,4.64,1021890
2021-10-05,LIDR,4.67,4.7569,4.31,4.34,971970
2021-10-06,LIDR,4.32,5.0653,4.08,4.85,2421709
2021-10-07,LIDR,5.0,5.1,4.46,4.55,755410
2021-10-08,LIDR,4.71,4.71,4.31,4.42,861999
2021-10-11,LIDR,4.42,4.6229,4.17,4.22,618152
2021-10-12,LIDR,4.25,4.44,4.1,4.14,975572
2021-10-13,LIDR,4.2,4.36,4.1,4.36,693767
2021-10-14,LIDR,4.4,4.67,4.32,4.5,671666
2021-10-15,LIDR,4.5,4.56,4.3,4.32,466342
2021-10-18,LIDR,4.33,4.64,4.29,4.54,618691
2021-10-19,LIDR,4.6,4.65,4.45,4.49,369574
2021-10-20,LIDR,4.47,4.49,4.19,4.21,590009
2021-10-21,LIDR,4.2,4.31,4.16,4.22,408060
2021-10-22,LIDR,4.23,4.26,4.15,4.2,418980
2021-10-25,LIDR,4.49,4.5,4.29,4.45,1800126
2021-10-26,LIDR,5.38,9.19,5.25,5.5,74517325
2021-10-27,LIDR,5.38,5.42,4.8501,5.4,5304240
2021-10-28,LIDR,5.25,5.77,5.01,5.34,3083020
2021-10-29,LIDR,5.4,5.41,5.08,5.17,1652884
2021-11-01,LIDR,5.13,5.4496,5.101,5.38,1128362
2021-11-02,LIDR,5.33,5.37,5.02,5.08,1422632
2021-11-03,LIDR,5.08,5.14,4.9,5.12,1269769
2021-11-04,LIDR,5.12,5.19,4.91,4.93,1146602
2021-11-05,LIDR,4.93,5.2,4.86,5.2,1076412
2021-11-08,LIDR,5.21,5.7799,5.17,5.73,2468012
2021-11-09,LIDR,6.16,6.8192,5.86,6.48,5112966
2021-11-10,LIDR,6.45,6.48,6.01,6.18,1523781
2021-11-11,LIDR,6.63,6.88,6.26,6.52,2107257
2021-11-12,LIDR,5.93,6.02,5.5,5.79,2084305
2021-11-15,LIDR,5.71,5.8,5.35,5.52,1300376
2021-11-16,LIDR,5.61,5.79,5.34,5.38,795202
2021-11-17,LIDR,5.33,5.49,5.14,5.17,568012
2021-11-18,LIDR,5.15,5.269,4.79,5.06,1354862
2021-11-19,LIDR,4.87,5.2,4.8511,5.04,483956
2021-11-22,LIDR,5.02,5.09,4.715,4.98,781362
2021-11-23,LIDR,4.98,5.025,4.62,4.7,583226
2021-11-24,LIDR,4.72,5.1,4.57,5.07,511986
2021-11-26,LIDR,4.86,5.3,4.81,5.22,402370
2021-11-29,LIDR,5.07,5.34,5.06,5.19,552302
2021-11-30,LIDR,5.19,5.7,5.16,5.57,2488302
2021-12-01,LIDR,5.5,5.8,5.4179,5.78,771464
2021-12-02,LIDR,5.57,5.63,5.195,5.25,545217
2021-12-03,LIDR,5.29,5.45,5.0,5.27,762992
2021-12-06,LIDR,5.1108,5.13,4.41,4.6,1914776
2021-12-07,LIDR,4.73,5.02,4.67,4.9,879218
2021-12-08,LIDR,4.95,5.25,4.91,5.23,637188
2021-12-09,LIDR,5.24,5.44,4.94,5.0,1003996
2021-12-10,LIDR,5.0,5.44,4.8817,5.41,1112886
2021-12-13,LIDR,5.39,5.42,5.13,5.25,737223
2021-12-14,LIDR,5.11,5.6836,5.1048,5.53,769471
2021-12-15,LIDR,5.5,5.6,5.28,5.45,814635
2021-12-16,LIDR,5.52,5.925,5.455,5.66,874720
2021-12-17,LIDR,5.5,6.04,5.39,5.99,7233514
2021-12-20,LIDR,5.77,6.06,5.59,6.02,738712
2021-12-21,LIDR,5.98,6.07,5.75,5.92,678519
2021-12-22,LIDR,5.95,5.95,5.28,5.33,624921
2021-12-23,LIDR,5.33,5.59,5.29,5.57,393510
2021-12-27,LIDR,5.54,5.75,5.39,5.62,380726
2021-12-28,LIDR,5.59,5.707,5.32,5.43,282540
2021-12-29,LIDR,5.37,5.44,5.15,5.17,314769
2021-12-30,LIDR,5.08,5.28,5.08,5.16,534732
2021-12-31,LIDR,5.1,5.21,4.84,4.84,632764
2022-01-03,LIDR,4.98,5.35,4.8,5.25,443087
2022-01-04,LIDR,5.195,5.28,5.02,5.1,321746
2022-01-05,LIDR,5.09,5.18,4.85,4.89,413801
2022-01-06,LIDR,4.9,4.95,4.61,4.67,474767
2022-01-07,LIDR,4.63,4.72,4.42,4.47,374979
2022-01-10,LIDR,4.39,4.44,4.02,4.12,932542
2022-01-11,LIDR,4.18,4.2999,4.0,4.15,513082
2022-01-12,LIDR,4.2,4.27,4.03,4.04,564413
2022-01-13,LIDR,4.01,4.07,3.7,3.71,845490
2022-01-14,LIDR,3.73,3.76,3.265,3.42,942549
2022-01-18,LIDR,3.5,3.54,3.2,3.21,531334
2022-01-19,LIDR,3.16,3.22,3.0101,3.06,711959
2022-01-20,LIDR,3.1,3.42,3.07,3.17,380308
2022-01-21,LIDR,3.22,3.22,2.85,2.89,484809
2022-01-24,LIDR,2.71,3.28,2.71,3.2,792862
2022-01-25,LIDR,3.08,3.18,2.88,2.95,523043
2022-01-26,LIDR,3.1,3.13,2.95,2.955,388226
2022-01-27,LIDR,2.95,3.02,2.65,2.68,363727
2022-01-28,LIDR,2.5901,2.85,2.5901,2.77,414077
2022-01-31,LIDR,2.74,3.03,2.71,2.89,455782
2022-02-01,LIDR,3.02,3.02,2.85,2.99,406334
2022-02-02,LIDR,3.05,3.14,2.68,2.76,453383
2022-02-03,LIDR,2.7,2.82,2.675,2.81,189843
2022-02-04,LIDR,2.81,2.91,2.64,2.9,450810
2022-02-07,LIDR,2.93,3.0,2.75,2.77,832096
2022-02-08,LIDR,2.91,3.39,2.8,3.05,2595803
2022-02-09,LIDR,3.05,3.19,2.95,3.19,647628
2022-02-10,LIDR,3.15,3.37,3.11,3.3,610424
2022-02-11,LIDR,3.3,3.5,3.0,3.07,713510
2022-02-14,LIDR,3.08,3.27,3.07,3.14,406053
2022-02-15,LIDR,3.21,3.45,3.15,3.38,541858
2022-02-16,LIDR,3.37,3.59,3.33,3.39,409637
2022-02-17,LIDR,3.38,3.41,3.17,3.22,202376
2022-02-18,LIDR,3.15,3.232,3.1,3.15,225916
2022-02-22,LIDR,3.07,3.14,2.85,2.88,522231
2022-02-23,LIDR,2.93,2.99,2.86,2.88,321034
2022-02-24,LIDR,2.85,3.29,2.8,3.29,413611
2022-02-25,LIDR,3.26,3.33,3.15,3.22,318209
2022-02-28,LIDR,3.22,3.4,3.18,3.32,316236
2022-03-01,LIDR,3.27,3.42,3.23,3.33,277359
2022-03-02,LIDR,3.34,3.58,3.24,3.58,435709
2022-03-03,LIDR,3.6,3.65,3.31,3.32,279125
2022-03-04,LIDR,3.28,3.37,3.0,3.02,449899
2022-03-07,LIDR,3.0,3.82,3.0,3.46,1139536
2022-03-08,LIDR,3.46,3.68,3.19,3.55,885109
2022-03-09,LIDR,3.61,3.76,3.585,3.62,466073
2022-03-10,LIDR,3.58,4.16,3.55,4.1,944145
2022-03-11,LIDR,4.17,4.44,4.1231,4.39,704933
2022-03-14,LIDR,4.39,4.8,4.36,4.47,751432
2022-03-15,LIDR,4.45,4.72,4.28,4.44,581284
2022-03-16,LIDR,4.44,4.75,4.425,4.74,1017043
2022-03-17,LIDR,4.7,5.2,4.6521,5.16,1200762
2022-03-18,LIDR,5.06,5.3,5.0,5.22,998487
2022-03-21,LIDR,5.16,5.61,5.12,5.43,1189651
2022-03-22,LIDR,5.45,5.85,5.45,5.57,1049406
2022-03-23,LIDR,5.47,5.5,4.99,5.35,811712
2022-03-24,LIDR,5.35,5.75,5.24,5.65,452768
2022-03-25,LIDR,5.68,5.68,5.255,5.29,400434
2022-03-28,LIDR,5.21,5.42,4.8,4.9,571954
2022-03-29,LIDR,4.46,5.249,4.4,5.09,819074
2022-03-30,LIDR,4.832,5.66,4.82,5.4,723873
2022-03-31,LIDR,5.39,5.69,5.2021,5.47,503667
2022-04-01,LIDR,5.52,5.9138,5.5,5.86,765968
2022-04-04,LIDR,5.94,5.99,5.62,5.73,443124
2022-04-05,LIDR,5.75,5.775,5.37,5.67,471923
2022-04-06,LIDR,5.54,5.58,5.21,5.36,433959
2022-04-07,LIDR,5.4,5.47,5.2,5.41,265452
2022-04-08,LIDR,5.44,5.56,5.32,5.43,429525
2022-04-11,LIDR,5.4,5.46,5.2,5.28,255441
2022-04-12,LIDR,5.34,5.85,5.16,5.24,2016497
2022-04-13,LIDR,5.16,5.32,5.0301,5.23,469998
2022-04-14,LIDR,5.27,5.27,4.83,4.85,606634
2022-04-18,LIDR,4.77,4.81,4.56,4.65,380071
2022-04-19,LIDR,4.67,4.99,4.62,4.99,382074
2022-04-20,LIDR,4.95,5.29,4.79,5.28,526260
2022-04-21,LIDR,5.33,5.4499,4.95,5.07,400987
2022-04-22,LIDR,5.03,5.1499,4.84,5.04,347065
2022-04-25,LIDR,4.94,5.765,4.9001,5.58,733160
2022-04-26,LIDR,5.56,5.585,5.23,5.28,478738
2022-04-27,LIDR,5.23,5.47,5.09,5.17,503027
2022-04-28,LIDR,5.15,5.36,4.86,5.32,652563
2022-04-29,LIDR,5.28,5.54,5.09,5.11,530512
2022-05-02,LIDR,5.15,5.42,5.1343,5.41,415060
2022-05-03,LIDR,5.39,5.63,5.31,5.62,487321
2022-05-04,LIDR,5.6,5.78,5.3,5.65,511854
2022-05-05,LIDR,5.6,5.6,5.15,5.23,417972
2022-05-06,LIDR,5.2,5.28,4.86,5.28,389396
2022-05-09,LIDR,5.14,5.24,4.63,4.65,743206
2022-05-10,LIDR,4.76,4.855,4.2,4.21,809803
2022-05-11,LIDR,4.13,4.328,4.0,4.03,787989
2022-05-12,LIDR,3.95,4.43,3.8401,4.3,788255
2022-05-13,LIDR,4.31,4.97,4.29,4.92,966819
2022-05-16,LIDR,4.85,5.9,4.62,5.5,2301784
2022-05-17,LIDR,5.76,5.8,5.3148,5.6,788299
2022-05-18,LIDR,5.45,5.64,5.24,5.43,703192
2022-05-19,LIDR,5.35,5.54,5.34,5.37,615889
2022-05-20,LIDR,5.49,5.56,5.11,5.24,764011
2022-05-23,LIDR,5.16,5.195,4.93,5.08,596776
2022-05-24,LIDR,5.02,5.05,4.75,4.87,644260
2022-05-25,LIDR,4.87,5.21,4.87,5.17,531076
2022-05-26,LIDR,5.23,5.38,5.02,5.3,561488
2022-05-27,LIDR,5.36,5.66,5.33,5.51,845477
2022-05-31,LIDR,5.42,6.02,5.38,5.86,1698481
2022-06-01,LIDR,5.65,6.06,5.64,5.74,845892
2022-06-02,LIDR,5.73,6.33,5.72,5.91,953300
2022-06-03,LIDR,5.89,5.95,5.51,5.69,613620
2022-06-06,LIDR,5.65,5.65,3.65,3.67,3313817
2022-06-07,LIDR,3.7,3.93,3.26,3.5,2103091
2022-06-08,LIDR,3.44,3.55,3.27,3.28,888452
2022-06-09,LIDR,3.34,3.34,2.99,3.0,1076365
2022-06-10,LIDR,2.94,3.1186,2.9,3.0,820547
2022-06-13,LIDR,2.87,2.89,2.51,2.53,1346594
2022-06-14,LIDR,2.57,2.72,2.545,2.64,671663
2022-06-15,LIDR,2.74,2.94,2.67,2.89,665800
2022-06-16,LIDR,2.73,2.9561,2.71,2.91,619492
2022-06-17,LIDR,2.92,3.07,2.89,2.98,1786193
2022-06-21,LIDR,2.97,2.98,2.65,2.67,923605
2022-06-22,LIDR,2.66,2.6701,2.47,2.48,853688
2022-06-23,LIDR,2.46,2.5,2.36,2.47,636295
2022-06-24,LIDR,2.52,2.57,2.22,2.33,3424012
2022-06-27,LIDR,2.35,2.3803,2.18,2.255,937515
2022-06-28,LIDR,2.3,2.3,1.96,1.99,1221747
2022-06-29,LIDR,2.0,2.0,1.67,1.76,1373734
2022-06-30,LIDR,1.73,2.06,1.72,1.91,1423977
2022-07-01,LIDR,1.9,1.965,1.84,1.9,592881
2022-07-05,LIDR,1.89,2.04,1.7695,2.01,1205374
2022-07-06,LIDR,2.04,2.115,1.95,2.05,619069
2022-07-07,LIDR,2.06,2.2,2.01,2.11,640338
2022-07-08,LIDR,2.1,2.15,2.015,2.08,356381
2022-07-11,LIDR,2.05,2.0592,1.96,1.97,379046
2022-07-12,LIDR,1.96,2.045,1.92,2.04,388789
2022-07-13,LIDR,2.04,2.115,1.99,2.01,311048
2022-07-14,LIDR,2.0,2.01,1.86,1.87,468021
2022-07-15,LIDR,1.97,1.97,1.805,1.9,453092
2022-07-18,LIDR,1.95,2.09,1.92,2.01,508520
2022-07-19,LIDR,2.01,2.38,2.01,2.36,1308402
2022-07-20,LIDR,2.41,2.42,2.26,2.29,696868
2022-07-21,LIDR,2.33,2.33,2.12,2.14,411106
2022-07-22,LIDR,2.12,2.13,2.0,2.01,434287
2022-07-25,LIDR,2.01,2.02,1.89,1.92,374491
2022-07-26,LIDR,1.92,2.025,1.855,1.96,329551
2022-07-27,LIDR,2.01,2.17,1.95,2.14,586651
2022-07-28,LIDR,2.14,2.25,2.07,2.22,532640
2022-07-29,LIDR,2.21,2.45,2.17,2.24,958137
2022-08-01,LIDR,2.24,2.25,2.13,2.23,293353
2022-08-02,LIDR,2.22,2.44,2.18,2.39,477977
2022-08-03,LIDR,2.36,2.55,2.35,2.54,377836
2022-08-04,LIDR,2.55,2.64,2.53,2.58,347491
2022-08-05,LIDR,2.55,2.615,2.48,2.61,338053
2022-08-08,LIDR,2.64,2.65,2.435,2.46,386052
2022-08-09,LIDR,2.46,2.47,2.31,2.36,278500
2022-08-10,LIDR,2.42,2.65,2.41,2.6,620520
2022-08-11,LIDR,2.62,2.72,2.53,2.64,822136
2022-08-12,LIDR,2.7,2.7,2.61,2.65,330518
2022-08-15,LIDR,2.67,2.96,2.64,2.95,1249298
2022-08-16,LIDR,2.71,2.9,2.22,2.24,2233234
2022-08-17,LIDR,2.31,2.31,1.99,2.06,1261010
2022-08-18,LIDR,2.04,2.05,1.84,1.85,2002008
2022-08-19,LIDR,1.82,1.87,1.79,1.795,563335
2022-08-22,LIDR,1.8,1.83,1.7,1.77,1117942
2022-08-23,LIDR,1.74,1.83,1.7,1.72,869709
2022-08-24,LIDR,1.77,1.8,1.72,1.75,799574
2022-08-25,LIDR,1.75,1.805,1.74,1.79,697217
2022-08-26,LIDR,1.8,1.825,1.725,1.77,701984
2022-08-29,LIDR,1.74,1.79,1.65,1.67,660469
2022-08-30,LIDR,1.67,1.71,1.62,1.64,856213
2022-08-31,LIDR,1.64,1.68,1.51,1.54,3261415
2022-09-01,LIDR,1.51,1.55,1.48,1.52,900995
2022-09-02,LIDR,1.54,1.57,1.48,1.5,686004
2022-09-06,LIDR,1.52,1.59,1.475,1.53,644326
2022-09-07,LIDR,1.56,1.645,1.53,1.6,664384
2022-09-08,LIDR,1.6,1.6,1.42,1.46,832112
2022-09-09,LIDR,1.48,1.54,1.48,1.51,641082
2022-09-12,LIDR,1.51,1.58,1.47,1.54,646160
2022-09-13,LIDR,1.51,1.52,1.41,1.42,523935
2022-09-14,LIDR,1.43,1.46,1.36,1.44,670489
2022-09-15,LIDR,1.44,1.46,1.38,1.38,556719
2022-09-16,LIDR,1.38,1.39,1.3,1.33,1113218
2022-09-19,LIDR,1.33,1.39,1.26,1.31,574350
2022-09-20,LIDR,1.32,1.32,1.22,1.24,440433
2022-09-21,LIDR,1.24,1.24,1.16,1.18,477876
2022-09-22,LIDR,1.18,1.42,1.1,1.16,4573138
2022-09-23,LIDR,1.1,1.23,1.0641,1.22,1025581
2022-09-26,LIDR,1.22,1.255,1.17,1.19,428664
2022-09-27,LIDR,1.18,1.225,1.14,1.17,419012
2022-09-28,LIDR,1.16,1.25,1.15,1.22,466099
2022-09-29,LIDR,1.22,1.22,1.11,1.13,402177
2022-09-30,LIDR,1.14,1.19,1.1,1.11,377317
2022-10-03,LIDR,1.14,1.15,1.06,1.11,505731
2022-10-04,LIDR,1.19,1.19,1.12,1.15,726169
2022-10-05,LIDR,1.15,1.18,1.085,1.17,458801
2022-10-06,LIDR,1.13,1.19,1.13,1.18,389342
2022-10-07,LIDR,1.16,1.19,1.15,1.17,244582
2022-10-10,LIDR,1.18,1.18,1.12,1.14,382048
2022-10-11,LIDR,1.14,1.14,1.06,1.07,391475
2022-10-12,LIDR,1.08,1.08,1.0087,1.04,402884
2022-10-13,LIDR,1.02,1.04,0.9546,1.02,487845
2022-10-14,LIDR,1.03,1.03,0.8682,0.896,855810
