date,ticker,open,high,low,close,volume
2022-11-18,ABLV,10.08,10.08,10.08,10.08,2200
2022-11-21,ABLV,10.08,10.08,10.08,10.08,0
2022-11-22,ABLV,10.1,10.18,10.09,10.09,1800
2022-11-23,ABLV,10.09,10.09,10.09,10.09,1500
2022-11-25,ABLV,10.1,10.18,10.1,10.18,1700
2022-11-28,ABLV,10.11,10.11,10.11,10.11,1000
2022-11-29,ABLV,10.11,10.11,10.11,10.11,700
2022-11-30,ABLV,10.11,10.11,10.11,10.11,0
2022-12-01,ABLV,10.11,10.11,10.11,10.11,0
2022-12-02,ABLV,10.125,10.13,10.11,10.11,36800
2022-12-05,ABLV,10.11,10.11,10.11,10.11,0
2022-12-06,ABLV,10.11,10.11,10.11,10.11,0
2022-12-07,ABLV,10.15,10.15,10.15,10.15,100
2022-12-08,ABLV,10.15,10.15,10.15,10.15,0
2022-12-09,ABLV,10.15,10.15,10.15,10.15,0
2022-12-12,ABLV,10.15,10.15,10.15,10.15,0
2022-12-13,ABLV,10.12,10.12,10.12,10.12,5000
2022-12-14,ABLV,10.12,10.12,10.12,10.12,0
2022-12-15,ABLV,10.12,10.12,10.12,10.12,0
2022-12-16,ABLV,10.12,10.12,10.12,10.12,0
2022-12-19,ABLV,10.12,10.12,10.12,10.12,0
2022-12-20,ABLV,10.12,10.12,10.12,10.12,0
2022-12-21,ABLV,10.12,10.12,10.12,10.12,0
2022-12-22,ABLV,10.12,10.12,10.12,10.12,0
2022-12-23,ABLV,10.15,10.15,10.15,10.15,27500
2022-12-27,ABLV,10.17,10.17,10.17,10.17,20000
2022-12-28,ABLV,10.17,10.17,10.17,10.17,0
2022-12-29,ABLV,10.18,10.18,10.18,10.18,8600
2022-12-30,ABLV,10.18,10.18,10.18,10.18,0
2023-01-03,ABLV,10.16,10.17,10.16,10.17,156800
2023-01-04,ABLV,10.22,10.22,10.17,10.17,101500
2023-01-05,ABLV,10.17,10.17,10.17,10.17,0
2023-01-06,ABLV,10.22,10.22,10.16,10.16,7100
2023-01-09,ABLV,10.16,10.16,10.16,10.16,0
2023-01-10,ABLV,10.17,10.17,10.17,10.17,200
2023-01-11,ABLV,10.17,10.17,10.17,10.17,0
2023-01-12,ABLV,10.17,10.17,10.17,10.17,0
2023-01-13,ABLV,10.17,10.17,10.17,10.17,0
2023-01-17,ABLV,10.17,10.17,10.17,10.17,0
2023-01-18,ABLV,10.17,10.17,10.17,10.17,0
2023-01-19,ABLV,10.17,10.17,10.17,10.17,0
2023-01-20,ABLV,10.17,10.17,10.17,10.17,0
2023-01-23,ABLV,10.17,10.17,10.17,10.17,0
2023-01-24,ABLV,10.22,10.22,10.21,10.21,5900
2023-01-25,ABLV,10.21,10.21,10.21,10.21,0
2023-01-26,ABLV,10.21,10.21,10.21,10.21,0
2023-01-27,ABLV,10.21,10.21,10.21,10.21,0
2023-01-30,ABLV,10.21,10.21,10.21,10.21,0
2023-01-31,ABLV,10.26,10.26,10.23,10.23,400
2023-02-01,ABLV,10.23,10.23,10.23,10.23,0
2023-02-02,ABLV,10.23,10.23,10.23,10.23,0
2023-02-03,ABLV,10.27,10.27,10.24,10.24,700
2023-02-06,ABLV,10.25,10.25,10.25,10.25,800
2023-02-07,ABLV,10.28,10.62,10.24,10.24,19800
2023-02-08,ABLV,10.24,10.24,10.24,10.24,0
2023-02-09,ABLV,10.26,10.27,10.26,10.27,1325600
2023-02-10,ABLV,10.27,10.27,10.27,10.27,0
2023-02-13,ABLV,10.27,10.27,10.27,10.27,0
2023-02-14,ABLV,10.27,10.27,10.27,10.27,0
2023-02-15,ABLV,10.27,10.27,10.25,10.26,52800
2023-02-16,ABLV,10.26,10.275,10.26,10.275,36100
2023-02-17,ABLV,10.27,10.27,10.27,10.27,22400
2023-02-21,ABLV,10.27,10.29,10.27,10.29,41400
2023-02-22,ABLV,10.28,10.3,10.28,10.29,36800
2023-02-23,ABLV,10.295,10.295,10.29,10.29,22000
2023-02-24,ABLV,10.3,10.3,10.29,10.29,24100
2023-02-27,ABLV,10.29,10.3,10.285,10.3,13700
2023-02-28,ABLV,10.31,10.31,10.3,10.31,10700
2023-03-01,ABLV,10.31,10.31,10.31,10.31,0
2023-03-02,ABLV,10.31,10.31,10.31,10.31,0
2023-03-03,ABLV,10.31,10.31,10.31,10.31,0
2023-03-06,ABLV,10.32,10.32,10.32,10.32,100
2023-03-07,ABLV,10.32,10.32,10.32,10.32,0
2023-03-08,ABLV,10.32,10.32,10.32,10.32,0
2023-03-09,ABLV,10.33,10.33,10.33,10.33,18300
2023-03-10,ABLV,10.33,10.33,10.33,10.33,0
2023-03-13,ABLV,10.325,10.35,10.325,10.35,2700
2023-03-14,ABLV,10.35,10.35,10.35,10.35,0
2023-03-15,ABLV,10.35,10.35,10.35,10.35,0
2023-03-16,ABLV,10.35,10.35,10.35,10.35,0
2023-03-17,ABLV,10.35,10.35,10.35,10.35,0
2023-03-20,ABLV,10.35,10.35,10.35,10.35,0
2023-03-21,ABLV,10.35,10.35,10.35,10.35,0
2023-03-22,ABLV,10.32,10.32,10.32,10.32,100
2023-03-23,ABLV,10.32,10.32,10.32,10.32,0
2023-03-24,ABLV,10.32,10.32,10.32,10.32,0
2023-03-27,ABLV,10.32,10.32,10.32,10.32,0
2023-03-28,ABLV,10.32,10.32,10.32,10.32,0
2023-03-29,ABLV,10.34,10.347,10.34,10.347,2000
2023-03-31,ABLV,10.34,10.34,10.34,10.34,2900
2023-04-03,ABLV,10.38,10.38,10.38,10.38,300
2023-04-04,ABLV,10.38,10.38,10.38,10.38,0
2023-04-05,ABLV,10.38,10.38,10.38,10.38,0
2023-04-06,ABLV,10.38,10.38,10.38,10.38,0
2023-04-10,ABLV,10.38,10.38,10.38,10.38,0
2023-04-11,ABLV,10.35,10.35,10.35,10.35,800
2023-04-12,ABLV,10.35,10.35,10.35,10.35,0
2023-04-13,ABLV,10.35,10.35,10.35,10.35,0
2023-04-14,ABLV,10.35,10.35,10.35,10.35,0
2023-04-17,ABLV,10.35,10.35,10.35,10.35,0
2023-04-18,ABLV,10.35,10.35,10.35,10.35,0
2023-04-19,ABLV,10.35,10.35,10.35,10.35,5000
2023-04-20,ABLV,10.35,10.35,10.35,10.35,0
2023-04-21,ABLV,10.35,10.35,10.35,10.35,0
2023-04-24,ABLV,10.37,10.37,10.37,10.37,2600
2023-04-25,ABLV,10.36,10.36,10.36,10.36,10000
2023-04-26,ABLV,10.38,10.38,10.38,10.38,700
2023-04-27,ABLV,10.39,10.39,10.38,10.38,1100
2023-04-28,ABLV,10.38,10.38,10.38,10.38,0
2023-05-01,ABLV,10.38,10.38,10.38,10.38,0
2023-05-02,ABLV,10.38,10.38,10.38,10.38,0
2023-05-03,ABLV,10.38,10.38,10.38,10.38,0
2023-05-04,ABLV,10.38,10.38,10.38,10.38,0
2023-05-05,ABLV,10.38,10.38,10.38,10.38,0
2023-05-08,ABLV,10.4,10.42,10.4,10.42,9100
2023-05-09,ABLV,10.42,10.42,10.42,10.42,0
2023-05-10,ABLV,10.42,10.42,10.42,10.42,0
2023-05-11,ABLV,10.42,10.42,10.42,10.42,0
2023-05-12,ABLV,10.42,10.42,10.42,10.42,0
2023-05-15,ABLV,10.42,10.42,10.42,10.42,0
2023-05-16,ABLV,10.44,10.48,10.44,10.48,2800
2023-05-17,ABLV,10.49,10.49,10.49,10.49,5100
2023-05-18,ABLV,10.49,10.49,10.49,10.49,0
2023-05-19,ABLV,10.49,10.49,10.49,10.49,300
2023-05-22,ABLV,10.49,10.49,10.49,10.49,0
2023-05-23,ABLV,10.49,10.49,10.49,10.49,0
2023-05-24,ABLV,10.49,10.49,10.49,10.49,0
2023-05-25,ABLV,10.5,10.5,10.5,10.5,2500
2023-05-26,ABLV,10.5,10.5,10.5,10.5,0
2023-05-30,ABLV,10.5,10.5,10.5,10.5,0
2023-05-31,ABLV,10.5,10.5,10.5,10.5,0
2023-06-01,ABLV,10.5,10.5,10.5,10.5,0
2023-06-02,ABLV,10.5,10.5,10.5,10.5,0
2023-06-05,ABLV,10.5,10.5,10.5,10.5,0
2023-06-06,ABLV,10.5,10.5,10.5,10.5,0
2023-06-07,ABLV,10.5,10.5,10.5,10.5,0
2023-06-08,ABLV,10.5,10.5,10.5,10.5,0
2023-06-09,ABLV,10.5,10.5,10.5,10.5,0
2023-06-12,ABLV,10.59,10.6,10.59,10.6,2700
2023-06-13,ABLV,10.6,10.6,10.6,10.6,0
2023-06-14,ABLV,10.6,10.6,10.6,10.6,100
2023-06-15,ABLV,10.6,10.6,10.6,10.6,0
2023-06-16,ABLV,10.6,10.6,10.6,10.6,0
2023-06-20,ABLV,10.6,10.6,10.6,10.6,0
2023-06-21,ABLV,10.6,10.6,10.6,10.6,0
2023-06-22,ABLV,10.6,10.6,10.6,10.6,0
2023-06-23,ABLV,10.6,10.6,10.6,10.6,0
2023-06-26,ABLV,10.6,10.6,10.6,10.6,0
2023-06-27,ABLV,10.62,10.62,10.62,10.62,4400
2023-06-28,ABLV,10.62,10.62,10.62,10.62,0
2023-06-29,ABLV,10.62,10.62,10.62,10.62,0
2023-06-30,ABLV,10.62,10.62,10.62,10.62,0
2023-07-03,ABLV,10.62,10.62,10.62,10.62,0
2023-07-05,ABLV,10.62,10.62,10.62,10.62,19700
2023-07-06,ABLV,10.6,10.6,10.6,10.6,56600
2023-07-07,ABLV,10.61,10.61,10.6,10.6,1100
2023-07-10,ABLV,10.61,10.61,10.61,10.61,6200
2023-07-11,ABLV,10.61,10.61,10.61,10.61,0
2023-07-12,ABLV,10.59,10.6,10.59,10.6,3400
2023-07-13,ABLV,10.6,10.6,10.6,10.6,0
2023-07-14,ABLV,10.59,10.6,10.59,10.6,42500
2023-07-17,ABLV,10.6,10.6,10.59,10.59,3100
2023-07-18,ABLV,10.6,10.64,10.6,10.64,34400
2023-07-19,ABLV,10.64,10.64,10.64,10.64,0
2023-07-20,ABLV,10.64,10.64,10.64,10.64,0
2023-07-21,ABLV,10.79,10.79,10.66,10.66,96400
2023-07-24,ABLV,10.66,10.66,10.63,10.63,11500
2023-07-25,ABLV,10.62,10.62,10.61,10.61,70700
2023-07-26,ABLV,10.65,10.67,10.61,10.65,49000
2023-07-27,ABLV,10.64,10.7,10.62,10.67,96600
2023-07-28,ABLV,11.0,11.0,10.286,10.67,81000
2023-07-31,ABLV,10.5,13.265,10.233,12.31,43200
2023-08-01,ABLV,11.83,11.83,10.09,10.15,26000
2023-08-02,ABLV,10.02,10.21,6.13,6.96,145700
2023-08-03,ABLV,6.75,8.84,6.215,8.7,81800
2023-08-04,ABLV,8.4,10.38,7.385,9.13,143500
2023-08-07,ABLV,8.24,9.49,8.05,9.01,68000
2023-08-08,ABLV,9.0,9.39,8.255,8.95,66400
2023-08-09,ABLV,8.78,9.09,8.0,8.57,4600
2023-08-10,ABLV,9.0,9.25,8.62,8.84,15400
2023-08-11,ABLV,8.7,9.1,8.22,8.91,13100
2023-08-14,ABLV,7.82,8.68,7.8,8.66,18400
2023-08-15,ABLV,8.2,9.1,8.2,8.8,10500
2023-08-16,ABLV,8.22,9.2,8.22,8.67,18100
2023-08-17,ABLV,8.69,8.69,5.18,5.85,451500
2023-08-18,ABLV,6.38,6.5,4.91,5.5,907920
2023-08-21,ABLV,4.9,5.65,4.9,5.1,170504
2023-08-22,ABLV,5.1,5.35,4.91,5.01,74076
2023-08-23,ABLV,4.79,5.2,4.54,4.75,99051
2023-08-24,ABLV,4.5,5.44,4.2004,4.99,326311
2023-08-25,ABLV,5.0,5.15,4.7,4.7,88548
2023-08-28,ABLV,4.62,5.15,4.58,4.69,67693
2023-08-29,ABLV,4.51,4.89,4.21,4.45,49011
2023-08-30,ABLV,4.4,4.52,4.26,4.27,65355
2023-08-31,ABLV,4.19,4.64,4.19,4.28,181752
2023-09-01,ABLV,4.37,4.57,4.1,4.17,69098
2023-09-05,ABLV,4.15,4.15,3.465,3.5,162692
2023-09-06,ABLV,3.59,3.59,3.0,3.0,74600
2023-09-07,ABLV,2.91,2.9995,2.82,2.89,45349
2023-09-08,ABLV,2.82,2.88,2.71,2.82,36340
2023-09-11,ABLV,2.82,2.88,2.7805,2.85,15537
2023-09-12,ABLV,2.83,3.22,2.83,3.14,17631
2023-09-13,ABLV,3.26,3.27,3.06,3.12,27163
2023-09-14,ABLV,3.08,3.14,3.01,3.06,22210
2023-09-15,ABLV,2.98,3.14,2.98,3.13,7753
2023-09-18,ABLV,3.13,3.65,3.01,3.425,93653
2023-09-19,ABLV,3.42,3.6,3.42,3.44,28489
2023-09-20,ABLV,3.47,3.6,3.349,3.51,24905
2023-09-21,ABLV,3.5,3.6,2.99,3.11,11095
2023-09-22,ABLV,3.35,3.58,3.21,3.37,13581
2023-09-25,ABLV,3.21,3.35,3.21,3.22,1369
2023-09-26,ABLV,3.22,3.49,3.1777,3.27,46377
2023-09-27,ABLV,3.4,3.4315,3.31,3.31,16666
2023-09-28,ABLV,3.39,3.39,3.3001,3.32,3312
2023-09-29,ABLV,3.4,3.415,3.27,3.395,17285
2023-10-02,ABLV,3.29,3.4741,3.26,3.27,3434
2023-10-03,ABLV,3.36,3.38,3.34,3.38,9019
2023-10-04,ABLV,3.37,3.4,3.27,3.335,3461
2023-10-05,ABLV,3.36,3.36,3.35,3.35,2246
2023-10-06,ABLV,3.298,3.298,3.18,3.19,2300
2023-10-09,ABLV,3.22,3.22,3.22,3.22,466
2023-10-10,ABLV,3.25,3.41,3.23,3.41,5233
2023-10-11,ABLV,3.58,3.58,3.4,3.4,7597
2023-10-12,ABLV,3.41,3.6,3.05,3.05,27640
2023-10-13,ABLV,3.2,3.24,2.99,3.0,17779
2023-10-16,ABLV,3.12,3.12,2.98,2.98,6769
2023-10-17,ABLV,3.09,3.09,2.88,2.88,11484
2023-10-18,ABLV,2.96,2.96,2.8,2.8,2635
2023-10-19,ABLV,2.83,2.83,2.72,2.79,3279
2023-10-20,ABLV,2.81,2.81,2.66,2.72,10259
2023-10-23,ABLV,2.72,2.73,2.52,2.52,7020
2023-10-24,ABLV,2.53,2.55,2.4619,2.51,12718
2023-10-25,ABLV,2.5497,2.56,2.5,2.52,13359
2023-10-26,ABLV,2.49,2.54,2.45,2.45,8546
2023-10-27,ABLV,2.51,2.51,2.45,2.49,8006
2023-10-30,ABLV,2.355,2.355,2.04,2.1,9509
2023-10-31,ABLV,1.7601,2.1,1.7601,1.98,6336
2023-11-01,ABLV,2.0097,2.22,1.968,2.1201,18462
2023-11-02,ABLV,2.09,2.2,2.0001,2.0001,30187
2023-11-03,ABLV,1.86,2.05,1.86,1.97,8956
2023-11-06,ABLV,1.93,1.96,1.86,1.95,14775
2023-11-07,ABLV,1.94,1.95,1.85,1.86,29372
2023-11-08,ABLV,1.79,1.86,1.75,1.76,23716
2023-11-09,ABLV,1.8,1.85,1.72,1.72,13322
2023-11-10,ABLV,1.72,1.73,1.6,1.68,14500
2023-11-13,ABLV,1.68,1.76,1.671,1.7,18174
2023-11-14,ABLV,1.75,1.7604,1.7,1.75,31174
2023-11-15,ABLV,1.716,1.85,1.716,1.78,38437
2023-11-16,ABLV,2.0,2.0,1.81,1.8999,11073
2023-11-17,ABLV,1.92,2.74,1.92,2.41,316086
2023-11-20,ABLV,2.4,3.11,2.4,2.83,162249
2023-11-21,ABLV,2.89,3.1462,2.89,3.12,36255
2023-11-22,ABLV,3.01,3.04,2.867,2.89,31596
2023-11-24,ABLV,3.01,3.01,2.81,2.89,10764
2023-11-27,ABLV,2.89,3.01,2.765,2.82,13775
2023-11-28,ABLV,2.8,2.92,2.8,2.84,9080
2023-11-29,ABLV,2.8712,2.89,2.74,2.89,7975
2023-11-30,ABLV,2.86,2.86,2.86,2.86,555
2023-12-01,ABLV,2.86,2.92,2.86,2.92,2013
2023-12-04,ABLV,2.871,2.871,2.61,2.66,17505
2023-12-05,ABLV,2.66,2.66,2.66,2.66,115
2023-12-06,ABLV,2.7,2.77,2.63,2.64,12198
2023-12-07,ABLV,2.45,2.84,2.45,2.84,26751
2023-12-08,ABLV,2.85,2.99,2.815,2.989,12780
2023-12-11,ABLV,2.99,2.99,2.99,2.99,3290
2023-12-12,ABLV,2.915,3.12,2.8,3.12,6927
2023-12-13,ABLV,3.0835,3.0835,2.772,3.0,3057
2023-12-14,ABLV,2.9,3.08,2.89,3.06,33443
2023-12-15,ABLV,3.0,3.0,2.8799,2.965,9533
2023-12-18,ABLV,2.75,2.75,2.75,2.75,429
2023-12-19,ABLV,2.8992,2.8992,2.8992,2.8992,840
2023-12-20,ABLV,2.8992,2.8992,2.8992,2.8992,46
2023-12-21,ABLV,2.8992,2.8992,2.8992,2.8992,10
2023-12-22,ABLV,2.8202,2.8202,2.82,2.82,989
2023-12-26,ABLV,2.75,2.785,2.75,2.785,1143
2023-12-27,ABLV,2.75,2.85,2.7,2.85,38106
2023-12-28,ABLV,3.2899,3.39,2.55,2.79,38184
2023-12-29,ABLV,2.55,3.09,2.43,2.7,52303
2024-01-02,ABLV,2.6001,2.85,2.6001,2.65,15098
2024-01-03,ABLV,2.47,2.53,2.42,2.49,4677
2024-01-04,ABLV,2.491,2.745,2.491,2.59,981
2024-01-05,ABLV,2.5999,2.6,2.4,2.48,4472
2024-01-08,ABLV,2.54,2.55,2.54,2.54,3065
2024-01-09,ABLV,2.65,2.65,2.65,2.65,318
2024-01-10,ABLV,2.675,2.8,2.51,2.7,8062
2024-01-11,ABLV,2.7,2.866,2.65,2.72,3181
2024-01-12,ABLV,2.416,2.47,2.35,2.35,1643
2024-01-16,ABLV,2.57,3.94,2.41,2.53,264803
2024-01-17,ABLV,2.67,2.9899,2.62,2.68,146634
2024-01-18,ABLV,2.71,2.9096,2.6,2.6,149596
2024-01-19,ABLV,2.56,2.83,2.56,2.71,147252
2024-01-22,ABLV,2.64,2.6881,2.45,2.6,146697
2024-01-23,ABLV,2.6726,2.705,2.54,2.58,144653
2024-01-24,ABLV,2.64,2.66,2.45,2.585,166151
2024-01-25,ABLV,2.19,2.625,2.19,2.52,11325
2024-01-26,ABLV,2.62,2.63,2.53,2.53,1075
2024-01-29,ABLV,2.629,2.79,2.56,2.765,161158
2024-01-30,ABLV,2.64,2.76,2.64,2.7,170695
2024-01-31,ABLV,2.752,2.8581,2.67,2.74,177140
2024-02-01,ABLV,2.7,2.78,2.53,2.68,186945
2024-02-02,ABLV,2.71,2.88,2.6,2.71,194055
2024-02-05,ABLV,2.74,3.17,2.74,2.84,205595
2024-02-06,ABLV,2.73,3.0,2.73,2.9402,223138
2024-02-07,ABLV,2.9287,2.9634,2.81,2.93,177869
2024-02-08,ABLV,2.86,2.92,2.76,2.8,57836
2024-02-09,ABLV,2.79,2.814,2.6,2.6814,71872
2024-02-12,ABLV,2.62,2.71,2.6,2.61,57279
2024-02-13,ABLV,2.6,2.6318,2.38,2.59,58788
2024-02-14,ABLV,2.615,2.63,2.5,2.63,57281
2024-02-15,ABLV,2.725,2.84,2.47,2.6,54579
2024-02-16,ABLV,2.58,2.5821,2.44,2.56,6096
2024-02-20,ABLV,2.51,2.68,2.48,2.63,44966
2024-02-21,ABLV,2.7183,2.96,2.4879,2.95,75254
2024-02-22,ABLV,2.86,3.0799,2.85,3.03,74756
2024-02-23,ABLV,3.03,3.03,2.73,3.02,94450
2024-02-26,ABLV,2.95,3.1,2.73,3.0,50304
2024-02-27,ABLV,2.88,3.05,2.88,3.02,26293
2024-02-28,ABLV,2.92,3.05,2.9,3.02,18961
2024-02-29,ABLV,2.96,3.06,2.88,3.03,5652
2024-03-01,ABLV,3.01,3.05,2.89,3.03,30531
2024-03-04,ABLV,3.02,3.1,2.9688,3.03,54898
2024-03-05,ABLV,2.92,3.06,2.86,3.01,8119
2024-03-06,ABLV,2.87,3.06,2.86,3.01,12036
2024-03-07,ABLV,2.92,3.06,2.92,3.05,6940
2024-03-08,ABLV,3.01,3.05,2.92,3.01,16354
2024-03-11,ABLV,2.97,3.06,2.97,3.02,13938
2024-03-12,ABLV,3.01,3.05,3.0,3.02,4952
2024-03-13,ABLV,2.965,3.06,2.94,3.05,15481
2024-03-14,ABLV,3.0,3.03,3.0,3.01,7656
2024-03-15,ABLV,3.03,3.1,3.01,3.01,6113
2024-03-18,ABLV,3.01,3.02,2.99,2.99,5304
2024-03-19,ABLV,3.01,3.05,2.75,3.01,150563
2024-03-20,ABLV,3.01,3.09,2.7,2.86,241621
2024-03-21,ABLV,2.78,2.88,2.64,2.8546,107701
2024-03-22,ABLV,2.8,2.99,2.6,2.66,61968
2024-03-25,ABLV,2.56,2.7,2.38,2.41,75146
2024-03-26,ABLV,2.2801,2.45,2.07,2.4425,38184
2024-03-27,ABLV,2.5,2.5,2.12,2.24,112725
2024-03-28,ABLV,2.3393,2.47,2.28,2.47,51504
2024-04-01,ABLV,2.56,2.56,2.14,2.23,181667
2024-04-02,ABLV,2.14,2.23,2.03,2.21,230733
2024-04-03,ABLV,2.18,2.18,1.83,1.9,51970
2024-04-04,ABLV,1.88,2.27,1.65,2.21,639024
2024-04-05,ABLV,2.05,2.43,1.81,2.42,415652
2024-04-08,ABLV,2.28,2.3627,2.0,2.2,287588
2024-04-09,ABLV,2.06,2.2101,2.025,2.21,150571
2024-04-10,ABLV,2.12,2.24,2.06,2.21,119569
2024-04-11,ABLV,2.16,2.16,2.01,2.03,79155
2024-04-12,ABLV,2.035,2.15,1.905,1.9706,117518
2024-04-15,ABLV,2.03,2.06,1.84,1.88,93391
2024-04-16,ABLV,1.91,1.91,1.75,1.79,88210
2024-04-17,ABLV,1.8,1.836,1.72,1.725,54155
2024-04-18,ABLV,1.6914,1.78,1.68,1.685,62993
2024-04-19,ABLV,1.69,1.74,1.61,1.61,74116
2024-04-22,ABLV,1.6406,1.65,1.595,1.61,43612
2024-04-23,ABLV,1.6,1.6498,1.58,1.6,68626
2024-04-24,ABLV,1.58,1.68,1.55,1.569,24604
2024-04-25,ABLV,1.551,1.84,1.55,1.67,74797
2024-04-26,ABLV,1.64,1.65,1.56,1.59,51602
2024-04-29,ABLV,1.53,1.63,1.42,1.42,64455
2024-04-30,ABLV,1.37,1.62,1.182,1.37,19404
2024-05-01,ABLV,1.2,1.58,1.2,1.36,10271
2024-05-02,ABLV,1.36,1.6,1.35,1.52,4730
2024-05-03,ABLV,1.48,1.48,1.44,1.44,790
2024-05-06,ABLV,1.45,1.47,1.44,1.44,6403
2024-05-07,ABLV,1.461,1.65,1.461,1.6,4160
2024-05-08,ABLV,1.51,1.5995,1.45,1.58,2660
2024-05-09,ABLV,1.3999,1.65,1.34,1.6,19133
2024-05-10,ABLV,1.5,1.61,1.4801,1.56,4551
2024-05-13,ABLV,1.6104,1.6104,1.54,1.56,2559
2024-05-14,ABLV,1.605,1.605,1.54,1.55,3286
2024-05-15,ABLV,1.595,1.98,1.595,1.67,14767
2024-05-16,ABLV,1.66,1.92,1.6001,1.63,14402
2024-05-17,ABLV,1.6732,1.8818,1.6732,1.8072,13683
2024-05-20,ABLV,1.72,1.96,1.7,1.7,2511
2024-05-21,ABLV,1.745,1.81,1.745,1.81,1909
2024-05-22,ABLV,1.8,1.8,1.63,1.63,1914
2024-05-23,ABLV,1.64,1.65,1.46,1.49,42061
2024-05-24,ABLV,1.49,1.55,1.35,1.5,43657
2024-05-28,ABLV,1.6,1.64,1.38,1.38,37759
2024-05-29,ABLV,1.36,1.37,1.23,1.24,32713
2024-05-30,ABLV,1.28,1.33,0.67,1.1,49217
2024-05-31,ABLV,1.1117,1.1999,0.8582,1.12,8978
2024-06-03,ABLV,1.16,1.26,1.05,1.08,22223
2024-06-04,ABLV,0.97,1.35,0.97,1.13,6504
2024-06-05,ABLV,1.22,1.36,1.18,1.19,4946
2024-06-06,ABLV,1.13,1.28,1.13,1.28,1275
2024-06-07,ABLV,1.05,1.27,1.05,1.26,11435
2024-06-10,ABLV,1.14,1.23,1.1,1.1,2116
2024-06-11,ABLV,1.2453,1.25,1.05,1.22,3290
2024-06-12,ABLV,1.18,1.18,1.12,1.12,1799
2024-06-13,ABLV,1.07,1.07,1.06,1.06,1111
2024-06-14,ABLV,1.095,1.095,1.02,1.02,1009
2024-06-17,ABLV,1.04,1.15,1.04,1.07,4453
2024-06-18,ABLV,1.075,1.075,1.02,1.02,48918
2024-06-20,ABLV,1.07,1.07,0.998,1.01,37570
2024-06-21,ABLV,0.99,1.07,0.99,1.07,5395
2024-06-24,ABLV,1.11,1.1199,0.9832,0.986,1742
2024-06-25,ABLV,0.986,0.986,0.986,0.986,379
2024-06-26,ABLV,0.97,0.9863,0.95,0.96,3708
2024-06-27,ABLV,0.91,1.05,0.91,0.925,5485
2024-06-28,ABLV,0.9403,0.9403,0.9251,0.9301,3426
2024-07-01,ABLV,0.935,1.05,0.935,1.05,2571
2024-07-02,ABLV,1.05,1.13,1.03,1.13,20427
