date,ticker,open,high,low,close,volume
2022-11-28,ASBP,10.23,10.235,10.23,10.235,3354
2022-11-29,ASBP,10.235,10.235,10.235,10.235,1480
2022-11-30,ASBP,10.235,10.25,10.235,10.25,100648
2022-12-01,ASBP,10.25,10.25,10.25,10.25,130310
2022-12-02,ASBP,10.25,10.25,10.25,10.25,140882
2022-12-05,ASBP,10.25,10.26,10.25,10.26,574
2022-12-06,ASBP,10.2532,10.26,10.2532,10.26,102730
2022-12-07,ASBP,10.26,10.26,10.26,10.26,77778
2022-12-08,ASBP,10.26,10.26,10.26,10.26,10
2022-12-09,ASBP,10.26,10.26,10.26,10.26,102
2022-12-12,ASBP,10.27,10.28,10.27,10.27,233937
2022-12-13,ASBP,10.28,10.28,10.27,10.28,470879
2022-12-14,ASBP,10.28,10.285,10.28,10.285,6397
2022-12-15,ASBP,10.2757,10.2757,10.2757,10.2757,100
2022-12-16,ASBP,10.3,10.3,10.3,10.3,122
2022-12-19,ASBP,10.285,10.285,10.285,10.285,265
2022-12-20,ASBP,10.29,10.29,10.29,10.29,114957
2022-12-21,ASBP,10.29,10.29,10.29,10.29,0
2022-12-22,ASBP,10.29,10.3,10.29,10.29,2306
2022-12-23,ASBP,10.31,10.31,10.3,10.31,1816
2022-12-27,ASBP,10.31,10.31,10.31,10.31,64
2022-12-28,ASBP,10.315,10.32,10.315,10.32,4669
2022-12-29,ASBP,10.315,10.32,10.315,10.32,204
2022-12-30,ASBP,10.3,10.3,10.3,10.3,540
2023-01-03,ASBP,10.3,10.3,10.3,10.3,183
2023-01-04,ASBP,10.3,10.3,10.3,10.3,0
2023-01-05,ASBP,10.32,10.32,10.32,10.32,2223
2023-01-06,ASBP,10.32,10.32,10.31,10.32,3336
2023-01-09,ASBP,10.3054,10.33,10.3,10.33,8150
2023-01-10,ASBP,10.3302,10.3302,10.3302,10.3302,100
2023-01-11,ASBP,10.3,10.34,10.3,10.34,656
2023-01-12,ASBP,10.34,10.34,10.34,10.34,60
2023-01-13,ASBP,10.34,10.34,10.34,10.34,200
2023-01-17,ASBP,10.35,10.38,10.35,10.37,728021
2023-01-18,ASBP,10.37,10.4,10.35,10.39,2943790
2023-01-19,ASBP,10.37,10.39,10.37,10.377,1220900
2023-01-20,ASBP,10.38,10.39,10.37,10.38,365623
2023-01-23,ASBP,10.37,10.37,10.37,10.37,388
2023-01-24,ASBP,10.37,10.37,10.37,10.37,0
2023-01-25,ASBP,10.37,10.37,10.37,10.37,17842
2023-01-26,ASBP,10.3735,10.39,10.37,10.38,83296
2023-01-27,ASBP,10.3882,10.39,10.3882,10.39,150897
2023-01-30,ASBP,10.39,10.4,10.39,10.39,210653
2023-01-31,ASBP,10.395,10.405,10.395,10.4,53353
2023-02-01,ASBP,10.395,10.395,10.39,10.39,3104
2023-02-02,ASBP,10.39,10.39,10.39,10.39,3
2023-02-03,ASBP,10.4,10.41,10.39,10.41,105280
2023-02-06,ASBP,10.41,10.41,10.39,10.39,37933
2023-02-07,ASBP,10.4,10.41,10.4,10.4,43763
2023-02-08,ASBP,10.405,10.405,10.405,10.405,4522
2023-02-09,ASBP,10.41,10.415,10.41,10.41,50716
2023-02-10,ASBP,10.41,10.41,10.41,10.41,55
2023-02-13,ASBP,10.405,10.41,10.4001,10.41,3750
2023-02-14,ASBP,10.41,10.42,10.41,10.42,53301
2023-02-15,ASBP,10.42,10.42,10.41,10.41,17109
2023-02-16,ASBP,10.41,10.41,10.41,10.41,0
2023-02-17,ASBP,10.41,10.42,10.41,10.42,25603
2023-02-21,ASBP,10.425,10.43,10.425,10.43,2884
2023-02-22,ASBP,10.42,10.4207,10.42,10.4207,2108
2023-02-23,ASBP,10.4247,10.43,10.42,10.43,8700
2023-02-24,ASBP,10.44,10.44,10.43,10.44,20630
2023-02-27,ASBP,10.4301,10.4301,10.4301,10.4301,307
2023-02-28,ASBP,10.4301,10.4301,10.4301,10.4301,2
2023-03-01,ASBP,10.45,10.48,10.44,10.44,144982
2023-03-02,ASBP,10.46,10.46,10.46,10.46,5488
2023-03-03,ASBP,10.455,10.455,10.4509,10.4509,1560
2023-03-06,ASBP,10.4501,10.4501,10.4501,10.4501,161
2023-03-07,ASBP,10.46,10.47,10.46,10.46,10125
2023-03-08,ASBP,10.46,10.47,10.46,10.47,582724
2023-03-09,ASBP,10.47,10.47,10.46,10.46,517218
2023-03-10,ASBP,10.47,10.47,10.46,10.46,8147
2023-03-13,ASBP,10.47,10.47,10.46,10.46,94450
2023-03-14,ASBP,10.46,10.4647,10.45,10.46,44126
2023-03-15,ASBP,10.47,10.47,10.4527,10.465,206598
2023-03-16,ASBP,10.465,10.47,10.465,10.465,212244
2023-03-17,ASBP,10.475,10.48,10.46,10.46,169084
2023-03-20,ASBP,10.4683,10.4683,10.46,10.46,1604
2023-03-21,ASBP,10.48,10.48,10.47,10.4701,8005
2023-03-22,ASBP,10.47,10.48,10.47,10.475,814
2023-03-23,ASBP,10.475,10.4836,10.47,10.48,265420
2023-03-24,ASBP,10.47,10.5,10.47,10.4701,996
2023-03-27,ASBP,10.47,10.47,10.47,10.47,65253
2023-03-28,ASBP,10.47,10.47,10.47,10.47,52
2023-03-29,ASBP,10.48,10.48,10.48,10.48,13205
2023-03-30,ASBP,10.5,10.5,10.5,10.5,5524
2023-03-31,ASBP,10.5,10.5,10.5,10.5,41
2023-04-03,ASBP,10.495,10.495,10.49,10.49,3019
2023-04-04,ASBP,10.505,10.505,10.5,10.5,357963
2023-04-05,ASBP,10.5,10.5,10.5,10.5,2
2023-04-06,ASBP,10.5,10.5,10.5,10.5,5394
2023-04-10,ASBP,10.5,10.52,10.5,10.5,34876
2023-04-11,ASBP,10.5,10.52,10.49,10.515,2126254
2023-04-12,ASBP,10.5192,10.52,10.51,10.51,402968
2023-04-13,ASBP,10.51,10.51,10.51,10.51,2622
2023-04-14,ASBP,10.5115,10.5115,10.5115,10.5115,124
2023-04-17,ASBP,10.52,10.52,10.51,10.51,300101
2023-04-18,ASBP,10.52,10.52,10.52,10.52,6454
2023-04-19,ASBP,10.52,10.53,10.51,10.52,271403
2023-04-20,ASBP,10.53,10.53,10.53,10.53,16668
2023-04-21,ASBP,10.53,10.53,10.52,10.52,251310
2023-04-24,ASBP,10.52,10.52,10.51,10.51,1344854
2023-04-25,ASBP,10.51,10.515,10.51,10.51,2428
2023-04-26,ASBP,10.52,10.52,10.5,10.51,1987
2023-04-27,ASBP,10.51,10.515,10.51,10.51,20694
2023-04-28,ASBP,10.5013,10.515,10.5013,10.515,1637
2023-05-01,ASBP,10.51,10.515,10.51,10.51,250667
2023-05-02,ASBP,10.51,10.53,10.51,10.52,2770416
2023-05-03,ASBP,10.52,10.53,10.52,10.53,840552
2023-05-04,ASBP,10.51,10.52,10.51,10.515,3246
2023-05-05,ASBP,10.51,10.54,10.51,10.5301,649922
2023-05-08,ASBP,10.52,10.54,10.52,10.53,7632
2023-05-09,ASBP,10.53,10.53,10.52,10.53,1835
2023-05-10,ASBP,10.53,10.54,10.53,10.53,684
2023-05-11,ASBP,10.53,10.54,10.52,10.53,437516
2023-05-12,ASBP,10.53,10.54,10.51,10.52,373703
2023-05-15,ASBP,10.3501,10.55,10.35,10.36,116490
2023-05-16,ASBP,10.44,10.45,10.36,10.36,80870
2023-05-17,ASBP,10.36,10.49,10.36,10.49,3253
2023-05-18,ASBP,10.38,10.38,10.35,10.35,5013
2023-05-19,ASBP,10.35,10.36,10.35,10.35,2675
2023-05-22,ASBP,10.37,10.44,10.37,10.4,2337
2023-05-23,ASBP,10.36,10.36,10.35,10.36,752
2023-05-24,ASBP,10.36,10.36,10.36,10.36,0
2023-05-25,ASBP,10.4,10.4,10.36,10.36,150800
2023-05-26,ASBP,10.39,10.39,10.39,10.39,3235
2023-05-30,ASBP,10.39,10.4,10.39,10.4,250
2023-05-31,ASBP,10.37,10.4018,10.37,10.4,4645
2023-06-01,ASBP,10.4,10.4,10.4,10.4,0
2023-06-02,ASBP,10.4,10.4,10.4,10.4,3
2023-06-05,ASBP,10.4,10.4,10.4,10.4,2
2023-06-06,ASBP,10.4,10.4,10.4,10.4,0
2023-06-07,ASBP,10.4,10.4,10.4,10.4,1000
2023-06-08,ASBP,10.37,10.45,10.37,10.37,985
2023-06-09,ASBP,10.37,10.39,10.36,10.39,62709
2023-06-12,ASBP,10.37,10.4,10.37,10.4,6366
2023-06-13,ASBP,10.37,10.3703,10.37,10.37,27609
2023-06-14,ASBP,10.39,10.39,10.39,10.39,1878
2023-06-15,ASBP,10.4,10.4,10.4,10.4,3999
2023-06-16,ASBP,10.45,10.45,10.45,10.45,200
2023-06-20,ASBP,10.4,10.44,10.4,10.4,1173
2023-06-21,ASBP,10.44,10.46,10.44,10.46,1077
2023-06-22,ASBP,10.42,10.42,10.42,10.42,339
2023-06-23,ASBP,10.42,10.42,10.42,10.42,36
2023-06-26,ASBP,10.42,10.42,10.42,10.42,272
2023-06-27,ASBP,10.42,10.42,10.42,10.42,15
2023-06-28,ASBP,10.42,10.42,10.42,10.42,15
2023-06-29,ASBP,10.42,10.42,10.42,10.42,0
2023-06-30,ASBP,10.42,10.42,10.42,10.42,2
2023-07-03,ASBP,10.42,10.42,10.42,10.42,3
2023-07-05,ASBP,10.42,10.42,10.42,10.42,1
2023-07-06,ASBP,10.69,10.69,10.51,10.52,698
2023-07-07,ASBP,10.48,10.48,10.46,10.46,406
2023-07-10,ASBP,10.4915,10.4915,10.4915,10.4915,214
2023-07-11,ASBP,10.4915,10.4915,10.4915,10.4915,1
2023-07-12,ASBP,10.4915,10.4915,10.4915,10.4915,51
2023-07-13,ASBP,10.4915,10.4915,10.4915,10.4915,1
2023-07-14,ASBP,10.4915,10.4915,10.4915,10.4915,1
2023-07-17,ASBP,10.4915,10.4915,10.4915,10.4915,4
2023-07-18,ASBP,10.5,10.5665,10.49,10.5665,621
2023-07-19,ASBP,10.5,10.58,10.49,10.49,58391
2023-07-20,ASBP,10.5,10.67,10.495,10.5,121279
2023-07-21,ASBP,10.5,10.51,10.5,10.5,865
2023-07-24,ASBP,10.5,10.5,10.5,10.5,102
2023-07-25,ASBP,10.5,10.51,10.5,10.5,42106
2023-07-26,ASBP,10.51,10.52,10.5,10.5155,7302
2023-07-27,ASBP,10.52,10.52,10.51,10.51,8112
2023-07-28,ASBP,10.51,10.51,10.5,10.5,1242
2023-07-31,ASBP,10.52,10.52,10.5,10.5,1325
2023-08-01,ASBP,10.5,10.5,10.5,10.5,305
2023-08-02,ASBP,10.5,10.5,10.5,10.5,78222
2023-08-03,ASBP,10.66,10.66,10.66,10.66,159
2023-08-04,ASBP,10.66,10.66,10.66,10.66,15
2023-08-07,ASBP,10.64,10.64,10.55,10.55,233
2023-08-08,ASBP,10.55,10.55,10.55,10.55,160
2023-08-09,ASBP,10.6,10.85,10.6,10.85,137360
2023-08-10,ASBP,10.85,10.85,10.85,10.85,13
2023-08-11,ASBP,11.0,11.1,10.98,11.0,83678
