date,ticker,open,high,low,close,volume
2024-02-16,NVNI,1.89,1.95,1.8,1.9,42756
2024-02-20,NVNI,1.85,1.8734,1.82,1.83,4714
2024-02-21,NVNI,1.8001,2.0,1.78,1.81,15486
2024-02-22,NVNI,1.86,1.92,1.78,1.92,8702
2024-02-23,NVNI,1.92,1.95,1.9,1.94,2527
2024-02-26,NVNI,2.0968,2.0968,1.82,1.82,941
2024-02-27,NVNI,2.14,2.14,1.85,1.86,3415
2024-02-28,NVNI,1.88,2.05,1.85,1.9626,4848
2024-02-29,NVNI,1.83,2.09,1.82,1.92,11039
2024-03-01,NVNI,1.87,1.99,1.87,1.98,863
2024-03-04,NVNI,1.97,2.14,1.78,2.0125,1531
2024-03-05,NVNI,1.82,2.1,1.82,2.0999,1626
2024-03-06,NVNI,2.03,2.03,1.88,2.02,2023
2024-03-07,NVNI,1.93,2.01,1.93,2.01,1889
2024-03-08,NVNI,2.03,2.08,2.03,2.08,1959
2024-03-11,NVNI,2.07,2.47,1.89,2.062,5802
2024-03-12,NVNI,2.19,2.19,2.19,2.19,335
2024-03-13,NVNI,2.05,2.05,2.05,2.05,277
2024-03-14,NVNI,1.91,2.1,1.91,2.1,525
2024-03-15,NVNI,1.9,2.1498,1.85,1.85,2787
2024-03-18,NVNI,1.91,1.98,1.9,1.94,8304
2024-03-19,NVNI,1.94,1.94,1.94,1.94,967
2024-03-20,NVNI,1.85,1.85,1.85,1.85,1211
2024-03-21,NVNI,1.91,1.91,1.91,1.91,487
2024-03-22,NVNI,1.89,2.04,1.89,1.89,620
2024-03-25,NVNI,2.0,2.1649,2.0,2.06,1793
2024-03-26,NVNI,1.96,2.035,1.96,2.035,2210
2024-03-27,NVNI,1.95,1.95,1.9,1.94,1045
2024-03-28,NVNI,2.055,2.1458,1.85,1.89,4262
2024-04-01,NVNI,1.86,2.0,1.85,1.86,2124
2024-04-02,NVNI,1.86,1.9,1.86,1.9,615
2024-04-03,NVNI,2.0,2.0,1.86,1.9,3256
2024-04-04,NVNI,1.945,1.945,1.85,1.85,1512
2024-04-05,NVNI,1.854,1.854,1.85,1.85,2770
2024-04-08,NVNI,1.85,1.85,1.85,1.85,372
2024-04-09,NVNI,1.85,1.85,1.79,1.79,1831
2024-04-10,NVNI,1.78,1.8223,1.76,1.76,3540
2024-04-11,NVNI,1.76,1.82,1.76,1.82,2026
2024-04-12,NVNI,1.795,1.7972,1.65,1.66,3826
2024-04-15,NVNI,1.76,1.76,1.38,1.49,31827
2024-04-16,NVNI,1.49,1.49,1.49,1.49,433
2024-04-17,NVNI,1.38,1.44,1.38,1.44,1704
2024-04-18,NVNI,1.65,1.65,1.4,1.4,1048
2024-04-19,NVNI,1.4515,1.4515,1.4001,1.4001,337
2024-04-22,NVNI,1.51,1.62,1.4,1.4,3063
2024-04-23,NVNI,1.63,1.63,1.46,1.46,741
2024-04-24,NVNI,1.45,1.47,1.45,1.47,1052
2024-04-25,NVNI,1.45,1.45,1.45,1.45,204
2024-04-26,NVNI,1.45,1.48,1.44,1.44,1496
2024-04-29,NVNI,1.44,1.44,1.44,1.44,14
2024-04-30,NVNI,1.5733,1.5733,1.4,1.4,1732
2024-05-01,NVNI,1.4,1.4,1.4,1.4,0
2024-05-02,NVNI,1.475,1.475,1.475,1.475,758
2024-05-03,NVNI,1.545,1.545,1.545,1.545,1029
2024-05-06,NVNI,1.41,1.55,1.41,1.46,2741
2024-05-07,NVNI,1.46,1.46,1.42,1.42,736
2024-05-08,NVNI,1.42,1.42,1.42,1.42,519
2024-05-09,NVNI,1.41,1.41,1.41,1.41,897
2024-05-10,NVNI,1.4503,1.4503,1.41,1.41,1078
2024-05-13,NVNI,1.45,1.55,1.45,1.4658,1518
2024-05-14,NVNI,1.4658,1.4658,1.4658,1.4658,141
2024-05-15,NVNI,1.4658,1.4658,1.4658,1.4658,68
2024-05-16,NVNI,1.4,1.4001,1.4,1.4001,805
2024-05-17,NVNI,1.4,1.4,1.4,1.4,163
2024-05-20,NVNI,1.6333,1.6383,1.4,1.4,9209
2024-05-21,NVNI,1.4,1.46,1.22,1.355,2992
2024-05-22,NVNI,1.25,1.46,1.25,1.4599,2073
2024-05-23,NVNI,1.4599,1.4599,1.4599,1.4599,236
2024-05-24,NVNI,1.22,1.42,1.22,1.42,2018
2024-05-28,NVNI,1.32,1.32,1.32,1.32,1183
2024-05-29,NVNI,1.4976,1.4976,1.23,1.23,497
2024-05-30,NVNI,1.21,1.285,1.21,1.27,1221
2024-05-31,NVNI,1.2,1.34,1.2,1.21,2300
2024-06-03,NVNI,1.21,1.21,1.2,1.2,1894
2024-06-04,NVNI,1.21,1.217,1.21,1.21,1105
2024-06-05,NVNI,1.3328,1.3328,1.2,1.2,4167
2024-06-06,NVNI,1.2,1.2,1.2,1.2,104
2024-06-07,NVNI,1.24,1.24,1.2,1.2,822
2024-06-10,NVNI,1.21,1.21,1.21,1.21,1264
2024-06-11,NVNI,1.21,1.43,1.21,1.43,3258
2024-06-12,NVNI,1.65,1.65,1.55,1.55,2638
2024-06-13,NVNI,1.39,1.39,1.39,1.39,250
2024-06-14,NVNI,1.2101,1.2101,1.2101,1.2101,248
2024-06-17,NVNI,1.28,1.28,1.28,1.28,241
2024-06-18,NVNI,1.23,1.4796,1.21,1.24,14791
2024-06-20,NVNI,1.39,1.39,1.22,1.29,14236
2024-06-21,NVNI,1.42,1.42,1.21,1.21,3184
2024-06-24,NVNI,1.21,1.211,1.21,1.21,493
2024-06-25,NVNI,1.24,1.24,1.24,1.24,394
2024-06-26,NVNI,1.24,1.24,1.24,1.24,320
2024-06-27,NVNI,1.2,1.2099,1.15,1.15,2587
2024-06-28,NVNI,1.14,1.1423,1.04,1.04,4677
2024-07-01,NVNI,1.01,1.0363,1.01,1.0363,552
2024-07-02,NVNI,0.9256,0.99,0.9256,0.99,849
2024-07-03,NVNI,0.99,0.99,0.99,0.99,113
2024-07-05,NVNI,1.05,1.49,1.05,1.17,13175
2024-07-08,NVNI,1.06,1.135,1.06,1.135,1278
2024-07-09,NVNI,1.19,1.4158,1.19,1.26,7255
2024-07-10,NVNI,1.31,1.31,1.22,1.2205,2978
2024-07-11,NVNI,1.18,1.19,1.13,1.16,4582
2024-07-12,NVNI,1.1501,1.17,1.15,1.17,789
2024-07-15,NVNI,1.06,1.2097,1.06,1.07,1722
2024-07-16,NVNI,1.23,1.4,1.15,1.23,9940
2024-07-17,NVNI,1.17,1.28,1.17,1.28,2035
2024-07-18,NVNI,1.2,1.39,1.18,1.28,39439
2024-07-19,NVNI,1.24,1.4,1.24,1.34,24443
2024-07-22,NVNI,1.35,1.35,1.18,1.19,14094
2024-07-23,NVNI,1.24,1.25,1.16,1.22,24412
2024-07-24,NVNI,1.29,1.3,1.21,1.21,19879
2024-07-25,NVNI,1.3146,2.34,1.25,1.89,4149172
2024-07-26,NVNI,1.72,1.82,1.41,1.61,295051
2024-07-29,NVNI,1.63,1.9,1.42,1.72,200265
2024-07-30,NVNI,1.66,1.745,1.57,1.62,23961
2024-07-31,NVNI,1.57,1.69,1.5084,1.5205,18639
2024-08-01,NVNI,1.52,1.5831,1.34,1.57,13422
2024-08-02,NVNI,1.49,1.5962,1.43,1.51,5452
2024-08-05,NVNI,1.35,1.418,1.1501,1.2,18429
2024-08-06,NVNI,1.3,1.7373,1.3,1.3,38699
2024-08-07,NVNI,1.3,1.55,1.25,1.27,6658
2024-08-08,NVNI,1.31,1.31,1.15,1.21,10652
2024-08-09,NVNI,1.3299,1.3299,1.21,1.21,1688
2024-08-12,NVNI,1.16,1.54,1.16,1.54,4697
2024-08-13,NVNI,1.4,1.485,1.37,1.37,7168
2024-08-14,NVNI,1.33,1.488,1.27,1.27,7587
2024-08-15,NVNI,1.39,1.4382,1.31,1.31,1844
2024-08-16,NVNI,1.26,1.3904,1.26,1.34,1767
2024-08-19,NVNI,1.34,1.355,1.3,1.32,2531
2024-08-20,NVNI,1.36,1.5122,1.32,1.32,12783
2024-08-21,NVNI,1.33,1.6,1.3,1.31,8634
2024-08-22,NVNI,1.29,1.39,1.26,1.33,8680
2024-08-23,NVNI,1.315,1.5005,1.315,1.5005,3239
2024-08-26,NVNI,1.41,1.4517,1.36,1.44,6550
2024-08-27,NVNI,1.43,1.43,1.3344,1.3344,2745
2024-08-28,NVNI,1.29,1.29,1.29,1.29,1184
2024-08-29,NVNI,1.365,1.365,1.3,1.3,473
2024-08-30,NVNI,1.28,1.4499,1.27,1.28,14264
2024-09-03,NVNI,1.281,1.35,1.28,1.28,1609
2024-09-04,NVNI,1.3,1.3,1.13,1.145,26525
2024-09-05,NVNI,1.2,1.2413,1.05,1.05,15246
2024-09-06,NVNI,1.1,1.1,1.0,1.0,5365
2024-09-09,NVNI,1.27,1.27,1.03,1.03,2419
2024-09-10,NVNI,1.0,1.0,1.0,1.0,810
2024-09-11,NVNI,1.001,1.01,1.0,1.0,2659
2024-09-12,NVNI,1.09,1.09,1.05,1.05,882
2024-09-13,NVNI,1.1003,1.15,1.0,1.0,1841
2024-09-16,NVNI,1.0,1.0685,1.0,1.0685,1437
2024-09-17,NVNI,1.0114,1.08,1.0,1.0,9885
2024-09-18,NVNI,1.0,1.0,1.0,1.0,635
2024-09-19,NVNI,1.0,1.0,1.0,1.0,142
2024-09-20,NVNI,1.0001,1.0712,0.99,0.99,3189
2024-09-23,NVNI,1.0002,1.022,1.0001,1.022,5255
2024-09-24,NVNI,1.0,1.0499,0.99,0.99,6089
2024-09-25,NVNI,0.99,0.99,0.846,0.915,9147
2024-09-26,NVNI,0.86,0.8601,0.86,0.8601,817
2024-09-27,NVNI,0.9199,0.92,0.82,0.8701,16120
2024-09-30,NVNI,0.84,0.87,0.84,0.8455,2232
2024-10-01,NVNI,0.75,0.75,0.75,0.75,1692
2024-10-02,NVNI,0.81,0.82,0.76,0.7898,10731
2024-10-03,NVNI,0.7743,0.825,0.7743,0.825,3849
2024-10-04,NVNI,0.77,0.8,0.76,0.8,2914
2024-10-07,NVNI,0.8,0.8077,0.8,0.8,826
2024-10-08,NVNI,0.8,0.8,0.8,0.8,121
2024-10-09,NVNI,0.8,0.8001,0.65,0.6801,18121
2024-10-10,NVNI,0.6901,0.7,0.68,0.6969,6688
2024-10-11,NVNI,0.68,0.7,0.63,0.665,7580
2024-10-14,NVNI,0.62,0.67,0.62,0.62,2899
2024-10-15,NVNI,0.6,0.6,0.5762,0.5762,13340
2024-10-16,NVNI,0.6001,0.6001,0.589,0.6,46473
2024-10-17,NVNI,0.609,0.64,0.591,0.591,12974
2024-10-18,NVNI,0.5906,0.6,0.581,0.6,6799
2024-10-21,NVNI,0.6,0.7,0.58,0.7,19470
2024-10-22,NVNI,0.703,0.712,0.6461,0.712,4439
2024-10-23,NVNI,0.723,0.74,0.68,0.68,3739
2024-10-24,NVNI,0.681,0.735,0.68,0.735,2274
2024-10-25,NVNI,0.7008,0.721,0.6842,0.721,2833
2024-10-28,NVNI,0.722,0.7969,0.6417,0.75,9113
2024-10-29,NVNI,0.75,0.7594,0.7,0.755,11985
2024-10-30,NVNI,0.755,0.8499,0.7475,0.8498,27936
2024-10-31,NVNI,0.849,0.85,0.82,0.85,3573
2024-11-01,NVNI,0.85,0.878,0.8,0.878,2906
2024-11-04,NVNI,0.8001,1.0672,0.8001,1.0672,18110
2024-11-05,NVNI,0.99,1.0105,0.9511,0.9511,5926
2024-11-06,NVNI,1.0699,1.0699,0.985,1.05,7842
2024-11-07,NVNI,1.0,1.2227,1.0,1.17,9442
2024-11-08,NVNI,1.15,1.19,1.15,1.18,3340
2024-11-11,NVNI,1.15,1.16,0.75,0.75,29958
2024-11-12,NVNI,0.84,0.9207,0.7587,0.848,14375
2024-11-13,NVNI,0.845,1.12,0.8,0.9242,17524
2024-11-14,NVNI,0.99,0.99,0.93,0.93,21082
2024-11-15,NVNI,0.96,0.96,0.8811,0.9251,3786
2024-11-18,NVNI,0.92,0.92,0.8,0.82,2396
2024-11-19,NVNI,0.81,0.9,0.81,0.9,2593
2024-11-20,NVNI,0.8001,0.8001,0.8,0.8001,4926
2024-11-21,NVNI,0.814,0.86,0.8,0.82,9958
2024-11-22,NVNI,0.832,0.8831,0.83,0.83,2774
2024-11-25,NVNI,0.88,0.88,0.7475,0.7475,31846
2024-11-26,NVNI,0.853,0.853,0.7511,0.7511,1820
2024-11-27,NVNI,0.7475,0.7759,0.7475,0.7664,992
2024-11-29,NVNI,0.72,0.72,0.72,0.72,418
2024-12-02,NVNI,0.72,0.87,0.72,0.7828,3984
2024-12-03,NVNI,0.75,0.75,0.75,0.75,598
2024-12-04,NVNI,0.755,0.755,0.755,0.755,568
2024-12-05,NVNI,0.76,0.76,0.72,0.72,3254
2024-12-06,NVNI,0.665,0.7199,0.665,0.7199,694
2024-12-09,NVNI,0.6022,0.78,0.6022,0.72,5536
2024-12-10,NVNI,0.6408,0.7196,0.6408,0.7196,2280
2024-12-11,NVNI,0.6407,0.67,0.585,0.66,13728
2024-12-12,NVNI,0.54,0.6299,0.508,0.508,11371
2024-12-13,NVNI,0.51,0.66,0.4032,0.5023,58288
2024-12-16,NVNI,0.41,0.55,0.3275,0.43,71550
2024-12-17,NVNI,0.4293,0.43,0.3901,0.4299,8387
2024-12-18,NVNI,0.44,1.51,0.439,0.64,12717415
2024-12-19,NVNI,0.5595,3.83,0.5426,2.67,14602850
2024-12-20,NVNI,5.8,12.19,3.156,8.58,75600344
2024-12-23,NVNI,7.1,8.7,5.36,5.7,5310372
2024-12-24,NVNI,5.0,6.4482,4.84,5.75,1668785
2024-12-26,NVNI,5.15,5.1955,4.27,4.95,1012567
2024-12-27,NVNI,4.67,4.7499,4.01,4.21,495385
2024-12-30,NVNI,3.97,3.97,3.22,3.26,657403
2024-12-31,NVNI,3.27,3.2856,2.38,2.45,414929
2025-01-02,NVNI,2.45,3.4581,2.29,2.98,865686
2025-01-03,NVNI,3.08,3.08,2.53,2.72,303371
2025-01-06,NVNI,2.77,3.17,2.77,2.96,813407
2025-01-07,NVNI,3.25,3.25,2.8,2.84,404334
2025-01-08,NVNI,2.49,2.4999,1.78,1.85,547275
2025-01-10,NVNI,1.99,2.2,1.62,1.64,711082
2025-01-13,NVNI,1.68,1.68,1.26,1.44,368932
2025-01-14,NVNI,1.54,1.57,1.41,1.455,326162
2025-01-15,NVNI,1.63,1.7541,1.45,1.69,708168
2025-01-16,NVNI,1.65,1.7299,1.48,1.5,352385
2025-01-17,NVNI,1.73,1.75,1.52,1.57,416615
2025-01-21,NVNI,1.56,1.7,1.42,1.45,223931
2025-01-22,NVNI,1.47,1.54,1.45,1.47,95702
2025-01-23,NVNI,1.53,1.58,1.4165,1.49,3329700
2025-01-24,NVNI,2.17,5.87,2.12,4.4,364951515
2025-01-27,NVNI,3.365,6.86,3.21,4.33,40609839
2025-01-28,NVNI,4.8,6.0,4.25,5.22,9886543
2025-01-29,NVNI,6.09,7.45,5.49,5.73,24893062
2025-01-30,NVNI,6.11,6.7,5.5,5.63,2356121
2025-01-31,NVNI,5.33,5.78,4.57,5.66,1841883
2025-02-03,NVNI,5.45,6.86,5.36,6.73,2219139
2025-02-04,NVNI,7.0,7.58,5.55,5.74,1722762
2025-02-05,NVNI,6.2295,6.2978,5.55,6.09,988489
2025-02-06,NVNI,6.0,6.11,5.11,5.22,799695
2025-02-07,NVNI,5.15,5.22,4.05,4.18,649922
2025-02-10,NVNI,4.12,5.04,4.05,4.25,558572
2025-02-11,NVNI,4.3,4.85,3.98,4.03,602402
2025-02-12,NVNI,4.0,4.3,3.52,3.7,467308
2025-02-13,NVNI,3.79,3.85,3.21,3.21,384794
2025-02-14,NVNI,3.29,3.6,3.12,3.35,346950
2025-02-18,NVNI,3.48,3.59,2.3737,2.58,767304
2025-02-19,NVNI,2.74,2.7417,2.255,2.59,398868
2025-02-20,NVNI,2.5,2.75,2.3,2.39,357980
2025-02-21,NVNI,2.37,2.84,2.37,2.51,398582
2025-02-24,NVNI,2.68,4.05,2.3,2.3,7124171
2025-02-25,NVNI,2.23,2.4,2.0107,2.13,473377
2025-02-26,NVNI,2.22,2.2766,1.93,1.93,330476
2025-02-27,NVNI,1.93,2.07,1.8436,2.0,239537
2025-02-28,NVNI,0.766,1.33,0.56,1.01,72852763
2025-03-03,NVNI,0.579,0.6043,0.3543,0.3737,35810295
2025-03-04,NVNI,0.232,0.2999,0.232,0.2625,37710158
2025-03-05,NVNI,0.3063,0.3095,0.27,0.2708,83877467
2025-03-06,NVNI,0.26,0.26,0.2224,0.2354,25755073
2025-03-07,NVNI,0.2407,0.333,0.23,0.266,47994244
2025-03-10,NVNI,0.27,0.303,0.25,0.277,26645448
2025-03-11,NVNI,0.2789,0.2789,0.2495,0.2638,9872618
2025-03-12,NVNI,0.25,0.2611,0.242,0.246,6987355
2025-03-13,NVNI,0.25,0.257,0.245,0.246,5451176
2025-03-14,NVNI,0.2498,0.3286,0.2337,0.2616,53574264
2025-03-17,NVNI,0.259,0.2929,0.259,0.2721,11629460
2025-03-18,NVNI,0.282,0.2929,0.273,0.2771,11098112
2025-03-19,NVNI,0.273,0.278,0.248,0.2525,7790240
2025-03-20,NVNI,0.26,0.2686,0.2548,0.2564,4972758
2025-03-21,NVNI,0.2578,0.258,0.2383,0.2428,11363232
2025-03-24,NVNI,0.1883,0.202,0.1743,0.1956,14833098
2025-03-25,NVNI,0.192,0.192,0.1688,0.1741,8858678
2025-03-26,NVNI,0.18,0.2494,0.1738,0.205,39669099
2025-03-27,NVNI,0.21,0.2876,0.21,0.2125,53862032
2025-03-28,NVNI,0.215,0.2478,0.2066,0.212,11792759
2025-03-31,NVNI,0.2148,0.2198,0.2,0.2142,4599068
2025-04-01,NVNI,0.206,0.2117,0.2013,0.2062,3091741
2025-04-02,NVNI,0.2003,0.222,0.2003,0.2058,2744819
2025-04-03,NVNI,0.2045,0.2421,0.1951,0.2253,6262777
2025-04-04,NVNI,0.2183,0.2206,0.1926,0.202,3719431
2025-04-07,NVNI,0.1972,0.201,0.19,0.1957,3612799
2025-04-08,NVNI,0.2,0.2046,0.1817,0.1854,3491665
2025-04-09,NVNI,0.2,0.2019,0.1606,0.19,4973113
2025-04-10,NVNI,0.1938,0.1997,0.1795,0.1894,2605941
2025-04-11,NVNI,0.187,0.1872,0.1686,0.17,4469233
2025-04-14,NVNI,0.174,0.1823,0.17,0.1822,3570016
2025-04-15,NVNI,0.185,0.1897,0.1774,0.1821,1494157
2025-04-16,NVNI,0.182,0.1821,0.1652,0.1682,2149983
2025-04-17,NVNI,0.167,0.1725,0.1626,0.1654,2037149
2025-04-21,NVNI,0.17,0.17,0.1443,0.1492,3643210
2025-04-22,NVNI,0.15,0.1637,0.15,0.157,2032594
2025-04-23,NVNI,0.1599,0.1669,0.1577,0.1615,1928268
2025-04-24,NVNI,0.1567,0.166,0.1555,0.166,1988965
2025-04-25,NVNI,0.1637,0.1658,0.1574,0.1626,1282938
2025-04-28,NVNI,0.1577,0.1598,0.1511,0.1549,981716
2025-04-29,NVNI,0.1622,0.2363,0.1619,0.213,56397313
2025-04-30,NVNI,0.23,0.474,0.22,0.4499,363026814
2025-05-01,NVNI,0.7067,0.7623,0.35,0.405,271755313
2025-05-02,NVNI,0.363,0.4,0.3056,0.3363,29018810
2025-05-05,NVNI,0.3986,0.5499,0.3674,0.5145,154735149
2025-05-06,NVNI,0.53,0.5747,0.4303,0.4447,34550202
2025-05-07,NVNI,0.4368,0.5573,0.33,0.4628,50440248
2025-05-08,NVNI,0.482,0.56,0.47,0.533,27413119
2025-05-09,NVNI,0.5854,0.7398,0.505,0.531,82568073
2025-05-12,NVNI,0.5,0.5549,0.4401,0.4737,16217438
2025-05-13,NVNI,0.4694,0.4694,0.3716,0.3792,11860679
2025-05-14,NVNI,0.4135,0.437,0.385,0.3996,6242747
2025-05-15,NVNI,0.4542,0.51,0.4176,0.4282,34032598
2025-05-16,NVNI,0.4359,0.44,0.398,0.4025,5943181
2025-05-19,NVNI,0.4184,0.444,0.41,0.428,5037536
2025-05-20,NVNI,0.428,0.436,0.4064,0.409,3357370
2025-05-21,NVNI,0.41,0.425,0.402,0.402,3604084
2025-05-22,NVNI,0.4068,0.417,0.402,0.4109,3132609
2025-05-23,NVNI,0.4,0.41,0.37,0.404,3485733
2025-05-27,NVNI,0.404,0.4396,0.4015,0.4165,4017443
2025-05-28,NVNI,0.4079,0.431,0.4013,0.409,2404196
2025-05-29,NVNI,0.4144,0.4144,0.3784,0.3849,3796410
2025-05-30,NVNI,0.381,0.3878,0.342,0.3515,3316269
2025-06-02,NVNI,0.3535,0.3535,0.321,0.3401,2845979
2025-06-03,NVNI,0.36,0.36,0.322,0.3313,1827771
2025-06-04,NVNI,0.3294,0.351,0.327,0.3435,2294566
2025-06-05,NVNI,0.35,0.3564,0.33,0.3303,2028802
2025-06-06,NVNI,0.3365,0.3386,0.329,0.3349,1339267
2025-06-09,NVNI,0.3349,0.3495,0.33,0.3418,1379700
2025-06-10,NVNI,0.35,0.384,0.3416,0.3598,3124459
2025-06-11,NVNI,0.36,0.396,0.3551,0.386,2602818
2025-06-12,NVNI,0.3702,0.3829,0.3507,0.3508,1562771
2025-06-13,NVNI,0.3536,0.3743,0.3501,0.3573,1736229
2025-06-16,NVNI,0.3703,0.3703,0.3452,0.348,1428035
2025-06-17,NVNI,0.3424,0.355,0.3102,0.3389,1503525
2025-06-18,NVNI,0.336,0.3389,0.3252,0.3269,934781
2025-06-20,NVNI,0.3299,0.3349,0.31,0.3121,1117216
2025-06-23,NVNI,0.31,0.3159,0.28,0.2919,2089801
2025-06-24,NVNI,0.2838,0.3289,0.2838,0.3235,1125203
2025-06-25,NVNI,0.3221,0.323,0.298,0.2981,1218359
