date,ticker,open,high,low,close,volume
2025-11-25,SEGG,1.42,1.48,1.32,1.35,95003
2025-11-26,SEGG,1.42,1.5209,1.37,1.48,100752
2025-11-28,SEGG,1.52,1.56,1.42,1.47,50113
2025-12-01,SEGG,1.46,1.55,1.3618,1.38,84195
2025-12-02,SEGG,1.36,1.36,1.11,1.19,196395
2025-12-03,SEGG,1.21,1.43,1.2,1.39,96111
2025-12-04,SEGG,1.39,1.62,1.3,1.58,141985
2025-12-05,SEGG,1.55,1.795,1.4001,1.43,184902
2025-12-08,SEGG,1.46,1.46,1.225,1.33,148080
2025-12-09,SEGG,1.36,1.42,1.2484,1.36,67757
2025-12-10,SEGG,1.35,1.4181,1.25,1.36,88724
2025-12-11,SEGG,1.36,1.46,1.25,1.29,173019
2025-12-12,SEGG,1.3,1.35,1.13,1.14,126701
2025-12-15,SEGG,1.13,1.15,0.9013,0.9102,302945
2025-12-16,SEGG,0.91,1.04,0.91,0.9564,96266
2025-12-17,SEGG,0.97,0.9999,0.835,0.8499,137838
2025-12-18,SEGG,0.897,0.9321,0.8649,0.9067,42687
2025-12-19,SEGG,0.9,0.9277,0.8584,0.8584,65551
2025-12-22,SEGG,0.8755,0.985,0.8755,0.8975,100135
2025-12-23,SEGG,0.96,0.96,0.837,0.837,84138
2025-12-24,SEGG,0.8671,0.9426,0.8422,0.9426,102027
2025-12-26,SEGG,0.9397,1.15,0.8601,1.0,351936
2025-12-29,SEGG,1.02,1.02,0.85,0.86,149832
2025-12-30,SEGG,0.8308,0.8308,0.78,0.7901,132327
2025-12-31,SEGG,0.85,0.8683,0.72,0.73,179986
