date,ticker,open,high,low,close,volume
2021-07-20,PEARQ,9.88,9.89,9.87,9.87,17781
2021-07-21,PEARQ,9.89,9.89,9.86,9.87,72581
2021-07-22,PEARQ,9.89,9.89,9.86,9.87,125858
2021-07-23,PEARQ,9.86,9.88,9.86,9.88,63549
2021-07-26,PEARQ,9.87,9.87,9.86,9.86,22682
2021-07-27,PEARQ,9.87,9.89,9.86,9.87,49808
2021-07-28,PEARQ,9.86,9.89,9.86,9.87,16017
2021-07-29,PEARQ,9.85,9.89,9.85,9.85,118811
2021-07-30,PEARQ,9.85,9.87,9.85,9.85,274778
2021-08-02,PEARQ,9.85,9.87,9.85,9.86,52735
2021-08-03,PEARQ,9.86,9.88,9.8401,9.87,34928
2021-08-04,PEARQ,9.86,9.87,9.85,9.865,19090
2021-08-05,PEARQ,9.85,9.89,9.83,9.85,118746
2021-08-06,PEARQ,9.84,9.87,9.83,9.87,8447
2021-08-09,PEARQ,9.85,9.86,9.85,9.86,12494
2021-08-10,PEARQ,9.86,9.89,9.855,9.86,106326
2021-08-11,PEARQ,9.89,9.89,9.85,9.85,923
2021-08-12,PEARQ,9.89,9.9,9.85,9.89,23197
2021-08-13,PEARQ,9.875,9.8928,9.85,9.86,108397
2021-08-16,PEARQ,9.9,9.9,9.85,9.875,23301
2021-08-17,PEARQ,9.87,9.9,9.85,9.9,992
2021-08-18,PEARQ,9.8947,9.9,9.875,9.9,652
2021-08-19,PEARQ,9.9,9.9,9.875,9.88,131929
2021-08-20,PEARQ,9.88,9.88,9.855,9.87,222085
2021-08-23,PEARQ,9.92,9.92,9.9027,9.9027,876
2021-08-24,PEARQ,9.87,9.9,9.87,9.9,27858
2021-08-25,PEARQ,9.87,9.89,9.86,9.89,2529
2021-08-26,PEARQ,9.88,9.88,9.86,9.8601,90804
2021-08-27,PEARQ,9.77,9.88,9.77,9.88,21059
2021-08-30,PEARQ,9.878,9.89,9.862,9.89,6869
2021-08-31,PEARQ,9.93,9.93,9.88,9.88,68767
2021-09-01,PEARQ,9.9,9.92,9.87,9.92,90291
2021-09-02,PEARQ,9.95,9.95,9.875,9.89,45333
2021-09-03,PEARQ,9.87,9.9,9.87,9.9,1974
2021-09-07,PEARQ,9.92,9.92,9.88,9.9,16297
2021-09-08,PEARQ,9.9,9.9,9.88,9.9,160392
2021-09-09,PEARQ,9.9,9.93,9.9,9.9,243158
2021-09-10,PEARQ,9.92,9.92,9.9094,9.92,777
2021-09-13,PEARQ,9.9,9.92,9.9,9.92,8796
2021-09-14,PEARQ,9.9384,9.9384,9.9,9.91,9418
2021-09-15,PEARQ,9.9123,9.92,9.88,9.9,18125
2021-09-16,PEARQ,9.895,9.92,9.895,9.897,339
2021-09-17,PEARQ,9.92,9.95,9.92,9.939,781280
2021-09-20,PEARQ,9.92,9.94,9.92,9.93,27549
2021-09-21,PEARQ,9.92,9.94,9.9166,9.94,7395
2021-09-22,PEARQ,9.92,9.95,9.89,9.95,35943
2021-09-23,PEARQ,9.93,9.95,9.91,9.95,76049
2021-09-24,PEARQ,9.92,9.94,9.9,9.94,7279
2021-09-27,PEARQ,9.9,9.95,9.9,9.91,52308
2021-09-28,PEARQ,9.94,9.94,9.9141,9.94,5945
2021-09-29,PEARQ,9.97,9.97,9.9365,9.96,6465
2021-09-30,PEARQ,9.96,9.96,9.91,9.94,25838
2021-10-01,PEARQ,9.96,9.97,9.9106,9.935,29610
2021-10-04,PEARQ,9.96,9.96,9.9301,9.96,9443
2021-10-05,PEARQ,9.95,9.96,9.93,9.94,11060
2021-10-06,PEARQ,9.945,9.96,9.945,9.96,20021
2021-10-07,PEARQ,9.96,9.96,9.89,9.96,32823
2021-10-08,PEARQ,9.97,9.97,9.93,9.96,11075
2021-10-11,PEARQ,9.96,9.96,9.94,9.94,39517
2021-10-12,PEARQ,9.94,9.9401,9.93,9.93,108128
2021-10-13,PEARQ,9.93,9.9499,9.93,9.945,26079
2021-10-14,PEARQ,9.94,9.94,9.94,9.94,25252
2021-10-15,PEARQ,9.94,9.9467,9.94,9.94,28021
2021-10-18,PEARQ,9.94,9.9401,9.93,9.9401,27179
2021-10-19,PEARQ,9.94,9.95,9.94,9.94,51393
2021-10-20,PEARQ,9.94,9.94,9.94,9.94,10367
2021-10-21,PEARQ,9.96,9.96,9.94,9.94,12924
2021-10-22,PEARQ,9.945,9.95,9.94,9.95,23246
2021-10-25,PEARQ,9.96,9.97,9.96,9.96,74638
2021-10-26,PEARQ,9.98,9.99,9.965,9.98,2204430
2021-10-27,PEARQ,9.97,9.9886,9.97,9.98,145907
2021-10-28,PEARQ,9.98,9.98,9.96,9.96,204443
2021-10-29,PEARQ,9.97,9.99,9.97,9.99,221367
2021-11-01,PEARQ,9.99,9.99,9.97,9.98,1132035
2021-11-02,PEARQ,9.99,9.99,9.97,9.97,811118
2021-11-03,PEARQ,9.98,9.98,9.97,9.97,87706
2021-11-04,PEARQ,9.98,9.98,9.97,9.97,13431
2021-11-05,PEARQ,9.98,9.9888,9.97,9.97,6138
2021-11-08,PEARQ,9.99,9.99,9.97,9.99,153759
2021-11-09,PEARQ,9.99,9.99,9.97,9.97,216302
2021-11-10,PEARQ,9.98,9.98,9.97,9.98,76382
2021-11-11,PEARQ,9.97,9.98,9.97,9.97,351830
2021-11-12,PEARQ,9.98,9.98,9.97,9.97,25447
2021-11-15,PEARQ,9.98,9.99,9.97,9.98,751296
2021-11-16,PEARQ,9.98,9.98,9.97,9.98,1071520
2021-11-17,PEARQ,9.97,9.98,9.97,9.97,131399
2021-11-18,PEARQ,9.98,9.98,9.97,9.97,1481115
2021-11-19,PEARQ,9.98,9.98,9.97,9.97,134213
2021-11-22,PEARQ,9.9899,9.99,9.97,9.98,378040
2021-11-23,PEARQ,9.98,9.99,9.96,9.97,653536
2021-11-24,PEARQ,9.98,9.99,9.96,9.965,4717
2021-11-26,PEARQ,9.7901,9.965,9.7901,9.93,3029
2021-11-29,PEARQ,9.94,10.0993,9.33,9.931,11364
2021-11-30,PEARQ,9.72,9.72,9.3282,9.41,15794
2021-12-01,PEARQ,9.39,9.435,9.27,9.28,5075
2021-12-02,PEARQ,9.2,9.96,9.01,9.124,5469
2021-12-03,PEARQ,9.15,9.325,9.15,9.3,701
2021-12-06,PEARQ,10.2,12.4,9.12,10.0,210892
2021-12-07,PEARQ,9.99,12.95,7.76,8.0,362710
2021-12-08,PEARQ,7.8209,9.7,7.8,9.27,822641
2021-12-09,PEARQ,11.75,14.6,8.6215,9.02,5412017
2021-12-10,PEARQ,8.66,8.725,7.11,7.46,455874
2021-12-13,PEARQ,7.95,7.95,6.385,6.6,311748
2021-12-14,PEARQ,6.36,6.44,5.51,5.61,285204
2021-12-15,PEARQ,5.42,5.63,5.0,5.43,261265
2021-12-16,PEARQ,5.28,5.8499,5.21,5.73,380447
2021-12-17,PEARQ,5.62,6.5,5.49,6.42,690194
2021-12-20,PEARQ,6.18,6.9,6.0217,6.8,545043
2021-12-21,PEARQ,6.9,7.31,6.33,7.14,570837
2021-12-22,PEARQ,7.52,7.52,5.7,5.98,374714
2021-12-23,PEARQ,6.044,6.43,5.5,5.65,418097
2021-12-27,PEARQ,5.54,5.65,4.85,5.09,428771
2021-12-28,PEARQ,5.01,5.33,4.85,5.27,416337
2021-12-29,PEARQ,5.37,5.82,4.98,4.98,530275
2021-12-30,PEARQ,5.01,5.38,5.01,5.08,365438
2021-12-31,PEARQ,5.06,6.539,5.0092,6.2,655187
2022-01-03,PEARQ,6.81,10.12,6.7343,7.63,6363419
2022-01-04,PEARQ,7.39,7.4699,6.418,6.7,481622
2022-01-05,PEARQ,6.6,6.67,6.2,6.42,260432
2022-01-06,PEARQ,6.34,6.365,5.75,6.34,248247
2022-01-07,PEARQ,6.27,6.35,5.71,5.83,237173
2022-01-10,PEARQ,6.05,6.05,5.09,5.26,379004
2022-01-11,PEARQ,5.17,5.3,5.01,5.13,323163
2022-01-12,PEARQ,5.05,5.26,5.02,5.15,127993
2022-01-13,PEARQ,5.2,5.32,4.46,4.52,250284
2022-01-14,PEARQ,4.55,4.64,4.15,4.36,282124
2022-01-18,PEARQ,4.29,4.81,4.19,4.75,232845
2022-01-19,PEARQ,4.65,4.7349,4.31,4.31,265758
2022-01-20,PEARQ,4.44,4.769,4.35,4.41,254344
2022-01-21,PEARQ,4.31,4.647,4.07,4.19,165068
2022-01-24,PEARQ,4.2,4.38,3.765,4.33,193321
2022-01-25,PEARQ,4.35,4.42,4.09,4.245,94641
2022-01-26,PEARQ,4.2,4.495,4.04,4.16,119456
2022-01-27,PEARQ,4.16,4.35,3.46,4.02,443789
2022-01-28,PEARQ,3.96,4.05,3.61,3.89,150230
2022-01-31,PEARQ,3.92,4.3299,3.9101,4.06,172148
2022-02-01,PEARQ,4.07,4.65,4.03,4.5,351366
2022-02-02,PEARQ,4.48,4.59,4.1,4.13,137000
2022-02-03,PEARQ,4.11,4.49,4.11,4.25,104264
2022-02-04,PEARQ,4.2,4.45,4.12,4.32,174872
2022-02-07,PEARQ,4.32,4.56,4.25,4.35,139573
2022-02-08,PEARQ,4.35,4.74,4.3,4.54,470987
2022-02-09,PEARQ,4.61,4.659,4.25,4.3,600239
2022-02-10,PEARQ,4.3,4.55,4.18,4.18,500268
2022-02-11,PEARQ,4.26,4.43,4.0479,4.1,204076
2022-02-14,PEARQ,4.08,4.32,3.91,3.91,210901
2022-02-15,PEARQ,3.99,4.19,3.96,4.06,186986
2022-02-16,PEARQ,4.09,4.16,3.9,4.06,192650
2022-02-17,PEARQ,4.01,4.13,3.65,3.84,243251
2022-02-18,PEARQ,3.86,4.47,3.8,4.2,481700
2022-02-22,PEARQ,4.2,4.2,3.93,4.04,169423
2022-02-23,PEARQ,4.03,4.34,4.03,4.22,122226
2022-02-24,PEARQ,4.05,4.39,3.95,4.36,180702
2022-02-25,PEARQ,4.39,5.06,4.2,4.75,321486
2022-02-28,PEARQ,4.79,4.86,4.6,4.61,110853
2022-03-01,PEARQ,4.59,4.67,4.29,4.57,208874
2022-03-02,PEARQ,4.61,4.8585,4.08,4.08,285198
2022-03-03,PEARQ,4.09,4.5,4.05,4.46,117486
2022-03-04,PEARQ,4.44,4.58,4.3,4.36,173287
2022-03-07,PEARQ,4.33,4.47,3.6,3.67,573178
2022-03-08,PEARQ,3.65,3.86,3.56,3.69,194426
2022-03-09,PEARQ,3.77,4.16,3.7555,4.05,211789
2022-03-10,PEARQ,3.93,4.54,3.93,4.1,449823
2022-03-11,PEARQ,4.21,4.55,4.15,4.21,218560
2022-03-14,PEARQ,4.28,4.55,4.05,4.18,163312
2022-03-15,PEARQ,4.19,4.72,4.15,4.54,177787
2022-03-16,PEARQ,4.55,4.89,4.45,4.64,186625
2022-03-17,PEARQ,4.7,4.92,4.51,4.75,261027
2022-03-18,PEARQ,4.74,4.89,4.25,4.44,1577781
2022-03-21,PEARQ,4.44,4.84,4.44,4.74,387267
2022-03-22,PEARQ,4.74,4.88,4.51,4.66,301378
2022-03-23,PEARQ,4.65,4.65,4.25,4.37,257984
2022-03-24,PEARQ,4.4,4.52,4.12,4.43,207071
2022-03-25,PEARQ,4.54,4.549,4.21,4.38,196274
2022-03-28,PEARQ,4.24,4.32,4.07,4.24,270555
2022-03-29,PEARQ,4.32,4.9,4.315,4.6,448734
2022-03-30,PEARQ,4.67,5.49,4.56,5.14,381798
2022-03-31,PEARQ,5.38,5.4221,5.0,5.05,328610
2022-04-01,PEARQ,5.16,5.31,5.07,5.29,306254
2022-04-04,PEARQ,5.23,5.39,4.97,5.06,360156
2022-04-05,PEARQ,5.1,5.24,4.8694,5.16,205885
2022-04-06,PEARQ,5.08,5.38,4.94,5.22,323082
2022-04-07,PEARQ,5.19,5.31,5.07,5.22,185798
2022-04-08,PEARQ,5.22,5.22,5.0947,5.18,152580
2022-04-11,PEARQ,5.16,5.23,4.65,4.78,185784
2022-04-12,PEARQ,4.83,5.05,4.2,4.41,314692
2022-04-13,PEARQ,4.43,4.785,4.35,4.67,166048
2022-04-14,PEARQ,4.66,4.8,4.51,4.73,109876
2022-04-18,PEARQ,4.76,4.76,4.3,4.34,157776
2022-04-19,PEARQ,4.38,4.63,4.23,4.51,163911
2022-04-20,PEARQ,4.49,4.61,4.27,4.59,212626
2022-04-21,PEARQ,4.69,4.76,4.51,4.65,137096
2022-04-22,PEARQ,4.61,4.8,4.5,4.71,122419
2022-04-25,PEARQ,4.62,5.25,4.58,5.09,185334
2022-04-26,PEARQ,5.08,5.15,4.99,5.08,200290
2022-04-27,PEARQ,5.1,5.16,4.9,4.94,102912
2022-04-28,PEARQ,4.99,5.37,4.89,5.29,208465
2022-04-29,PEARQ,5.08,5.5,5.03,5.16,214268
2022-05-02,PEARQ,5.2,5.94,5.2,5.79,176445
2022-05-03,PEARQ,5.99,6.29,5.81,5.9,212186
2022-05-04,PEARQ,5.88,6.46,5.86,6.23,204628
2022-05-05,PEARQ,6.19,6.74,6.06,6.48,194245
2022-05-06,PEARQ,6.43,6.59,5.8,5.84,221199
2022-05-09,PEARQ,5.77,5.77,4.4675,4.54,224948
2022-05-10,PEARQ,4.68,5.75,4.01,4.05,437181
2022-05-11,PEARQ,4.01,4.645,3.85,3.85,486865
2022-05-12,PEARQ,3.5,3.61,2.81,3.6,654731
2022-05-13,PEARQ,3.71,4.18,3.6147,4.13,489639
2022-05-16,PEARQ,4.1,4.36,3.49,3.59,327287
2022-05-17,PEARQ,3.74,4.345,3.5101,4.27,251531
2022-05-18,PEARQ,4.21,4.215,3.72,3.79,297927
2022-05-19,PEARQ,3.81,3.9815,3.56,3.65,207372
2022-05-20,PEARQ,3.88,3.999,3.44,3.61,217742
2022-05-23,PEARQ,3.69,3.98,3.61,3.97,226653
2022-05-24,PEARQ,3.85,4.25,3.57,4.12,562640
2022-05-25,PEARQ,4.09,4.17,3.84,4.11,209898
2022-05-26,PEARQ,4.11,4.24,3.98,3.99,231415
2022-05-27,PEARQ,4.05,4.16,3.82,3.9,328185
2022-05-31,PEARQ,3.88,4.1485,3.77,3.83,417475
2022-06-01,PEARQ,3.8,4.095,3.54,3.78,339365
2022-06-02,PEARQ,3.81,3.93,3.68,3.78,305171
2022-06-03,PEARQ,3.78,4.44,3.78,4.34,399584
2022-06-06,PEARQ,4.4,4.48,3.06,3.4,1674551
2022-06-07,PEARQ,3.19,3.5,2.97,3.06,568573
2022-06-08,PEARQ,3.26,3.42,3.01,3.08,469599
2022-06-09,PEARQ,3.05,3.15,2.73,2.74,406051
2022-06-10,PEARQ,2.66,2.66,2.28,2.31,584960
2022-06-13,PEARQ,2.05,2.15,1.91,1.92,375516
2022-06-14,PEARQ,2.01,2.01,1.72,1.85,460355
2022-06-15,PEARQ,1.85,2.09,1.85,2.06,225950
2022-06-16,PEARQ,2.04,2.05,1.89,1.98,213604
2022-06-17,PEARQ,2.05,2.14,1.98,2.09,504126
2022-06-21,PEARQ,2.12,2.22,2.02,2.03,127207
2022-06-22,PEARQ,1.97,2.096,1.97,2.05,111503
2022-06-23,PEARQ,2.06,2.09,2.0,2.01,143393
2022-06-24,PEARQ,2.05,2.08,1.845,1.86,320747
2022-06-27,PEARQ,1.89,1.9,1.77,1.79,278734
2022-06-28,PEARQ,1.8,1.88,1.65,1.71,304786
2022-06-29,PEARQ,1.69,1.75,1.62,1.7,329224
2022-06-30,PEARQ,1.69,1.69,1.53,1.54,306497
2022-07-01,PEARQ,1.53,1.629,1.53,1.57,117228
2022-07-05,PEARQ,1.59,1.8,1.45,1.74,593192
2022-07-06,PEARQ,1.78,1.8199,1.65,1.7,109635
2022-07-07,PEARQ,1.76,1.76,1.55,1.64,103477
2022-07-08,PEARQ,1.68,1.68,1.58,1.65,62274
2022-07-11,PEARQ,1.65,1.65,1.51,1.53,100624
2022-07-12,PEARQ,1.56,1.62,1.4741,1.52,40337
2022-07-13,PEARQ,1.54,1.585,1.48,1.52,86844
2022-07-14,PEARQ,1.55,1.55,1.39,1.45,58802
2022-07-15,PEARQ,1.45,1.45,1.34,1.38,198575
2022-07-18,PEARQ,1.35,1.4785,1.35,1.38,111736
2022-07-19,PEARQ,1.44,1.4453,1.35,1.41,171150
2022-07-20,PEARQ,1.51,1.54,1.4,1.46,83106
2022-07-21,PEARQ,1.47,1.4984,1.42,1.47,109390
2022-07-22,PEARQ,1.48,1.48,1.36,1.42,114914
2022-07-25,PEARQ,1.41,1.5,1.39,1.5,142397
2022-07-26,PEARQ,1.55,1.67,1.43,1.56,106004
2022-07-27,PEARQ,1.56,1.6148,1.51,1.55,69324
2022-07-28,PEARQ,1.5138,1.63,1.51,1.59,100547
2022-07-29,PEARQ,1.59,1.641,1.45,1.49,103211
2022-08-01,PEARQ,1.41,1.5,1.41,1.48,118604
2022-08-02,PEARQ,1.48,1.69,1.44,1.69,298475
2022-08-03,PEARQ,1.7,1.83,1.6056,1.81,433039
2022-08-04,PEARQ,1.87,1.9657,1.8,1.93,168608
2022-08-05,PEARQ,1.97,2.03,1.87,2.02,117511
2022-08-08,PEARQ,2.05,2.05,1.94,1.95,204007
2022-08-09,PEARQ,1.98,1.98,1.84,1.96,100003
2022-08-10,PEARQ,1.99,2.08,1.95,2.0,191937
2022-08-11,PEARQ,2.11,2.31,2.0,2.27,356272
2022-08-12,PEARQ,2.05,2.09,1.8328,2.0,390495
2022-08-15,PEARQ,2.06,2.06,1.8,1.85,277913
2022-08-16,PEARQ,1.81,1.8459,1.755,1.77,280931
2022-08-17,PEARQ,1.77,1.82,1.59,1.64,178348
2022-08-18,PEARQ,1.65,1.7158,1.49,1.51,362774
2022-08-19,PEARQ,1.46,1.61,1.44,1.53,417106
2022-08-22,PEARQ,1.63,1.63,1.5,1.59,227541
2022-08-23,PEARQ,1.57,1.65,1.51,1.61,131048
2022-08-24,PEARQ,1.64,1.66,1.54,1.56,96351
2022-08-25,PEARQ,1.61,1.64,1.41,1.45,351182
2022-08-26,PEARQ,1.56,1.75,1.47,1.69,488210
2022-08-29,PEARQ,1.68,1.68,1.57,1.62,255977
2022-08-30,PEARQ,1.62,1.65,1.51,1.62,108163
2022-08-31,PEARQ,1.69,1.76,1.68,1.76,213568
2022-09-01,PEARQ,1.76,1.79,1.64,1.75,168469
2022-09-02,PEARQ,1.69,2.13,1.6119,2.13,775617
2022-09-06,PEARQ,2.14,2.74,2.01,2.05,2287233
2022-09-07,PEARQ,2.04,2.1395,1.83,1.91,634095
2022-09-08,PEARQ,1.89,1.91,1.69,1.7,632083
2022-09-09,PEARQ,1.73,1.99,1.7,1.94,523550
2022-09-12,PEARQ,1.91,2.09,1.88,2.05,515692
2022-09-13,PEARQ,1.96,2.17,1.88,2.05,480222
2022-09-14,PEARQ,2.03,2.06,1.88,1.93,814034
2022-09-15,PEARQ,1.9,2.0,1.76,1.78,815958
2022-09-16,PEARQ,1.75,1.76,1.57,1.69,6443488
2022-09-19,PEARQ,1.6,1.69,1.5,1.57,647530
2022-09-20,PEARQ,1.55,1.63,1.53,1.62,637243
2022-09-21,PEARQ,1.56,1.65,1.46,1.62,269495
2022-09-22,PEARQ,1.62,1.64,1.5,1.63,254231
2022-09-23,PEARQ,1.47,1.67,1.47,1.62,329280
2022-09-26,PEARQ,1.59,1.68,1.5,1.55,352306
2022-09-27,PEARQ,1.56,1.577,1.5,1.53,153285
2022-09-28,PEARQ,1.56,1.83,1.55,1.82,483438
2022-09-29,PEARQ,1.82,1.87,1.68,1.78,235652
2022-09-30,PEARQ,1.75,2.09,1.72,2.04,462449
2022-10-03,PEARQ,2.03,2.07,1.89,2.05,459532
2022-10-04,PEARQ,2.08,2.11,2.01,2.1,426742
2022-10-05,PEARQ,2.08,2.375,2.05,2.36,301758
2022-10-06,PEARQ,2.39,2.5,2.285,2.34,315560
2022-10-07,PEARQ,2.34,2.36,2.12,2.22,238898
2022-10-10,PEARQ,2.22,2.425,2.13,2.38,272003
2022-10-11,PEARQ,2.38,2.52,2.21,2.5,341487
2022-10-12,PEARQ,2.49,2.52,2.36,2.38,141359
2022-10-13,PEARQ,2.32,2.51,2.2114,2.39,222913
2022-10-14,PEARQ,2.47,2.47,2.235,2.3,149558
2022-10-17,PEARQ,2.33,2.48,2.3,2.45,149335
2022-10-18,PEARQ,2.5,2.53,2.4024,2.45,124706
2022-10-19,PEARQ,2.47,2.52,2.38,2.44,175443
2022-10-20,PEARQ,2.46,2.59,2.28,2.3,232475
2022-10-21,PEARQ,2.36,2.36,2.21,2.32,122457
2022-10-24,PEARQ,2.35,2.605,2.25,2.57,313857
2022-10-25,PEARQ,2.56,2.69,2.45,2.69,268592
2022-10-26,PEARQ,2.7,2.9,2.65,2.81,212946
2022-10-27,PEARQ,2.82,2.89,2.6905,2.8,85753
2022-10-28,PEARQ,2.8,2.95,2.75,2.86,164158
2022-10-31,PEARQ,2.87,2.87,2.71,2.75,162825
2022-11-01,PEARQ,2.79,2.82,2.59,2.71,117552
2022-11-02,PEARQ,2.68,2.79,2.43,2.47,153419
2022-11-03,PEARQ,2.4,2.48,2.315,2.43,113502
2022-11-04,PEARQ,2.41,2.6,2.29,2.59,161925
2022-11-07,PEARQ,2.54,2.8,2.54,2.64,193728
2022-11-08,PEARQ,2.74,2.79,2.6,2.64,180984
2022-11-09,PEARQ,2.59,2.63,2.36,2.42,115871
2022-11-10,PEARQ,2.52,2.91,2.44,2.91,263334
2022-11-11,PEARQ,2.99,3.33,2.9,2.91,552395
2022-11-14,PEARQ,2.98,3.04,2.4901,2.52,221535
2022-11-15,PEARQ,2.6,2.6913,2.4,2.49,275548
2022-11-16,PEARQ,2.49,2.49,1.9,1.92,527456
2022-11-17,PEARQ,1.91,2.06,1.8501,1.91,322034
2022-11-18,PEARQ,2.0,2.0,1.85,1.88,163022
2022-11-21,PEARQ,1.89,1.9641,1.77,1.8,209688
2022-11-22,PEARQ,1.87,1.97,1.78,1.9,134592
2022-11-23,PEARQ,1.88,2.06,1.84,1.98,122042
2022-11-25,PEARQ,1.97,2.04,1.96,2.01,27311
2022-11-28,PEARQ,2.0,2.0299,1.74,1.75,237650
2022-11-29,PEARQ,1.73,1.8,1.73,1.77,79476
2022-11-30,PEARQ,1.78,1.87,1.76,1.85,96519
2022-12-01,PEARQ,1.9,1.98,1.81,1.91,118207
2022-12-02,PEARQ,1.9,2.0682,1.9,2.0,123817
2022-12-05,PEARQ,2.09,2.09,1.945,1.96,149752
2022-12-06,PEARQ,1.96,1.96,1.79,1.87,116408
2022-12-07,PEARQ,1.87,1.95,1.84,1.86,53078
2022-12-08,PEARQ,1.89,1.95,1.835,1.95,54930
2022-12-09,PEARQ,1.9,2.055,1.86,1.94,75612
2022-12-12,PEARQ,1.91,2.0,1.76,1.8,137293
2022-12-13,PEARQ,1.83,2.0,1.8,1.95,115546
2022-12-14,PEARQ,1.9,2.06,1.75,1.76,334431
2022-12-15,PEARQ,1.9,1.98,1.76,1.78,171335
2022-12-16,PEARQ,1.75,1.7979,1.5901,1.62,901023
