date,ticker,open,high,low,close,volume
2024-05-30,SPEC,0.365,0.39,0.3601,0.366,75613
2024-05-31,SPEC,0.345,0.3837,0.345,0.351,41449
2024-06-03,SPEC,0.3621,0.3732,0.332,0.35,77363
2024-06-04,SPEC,0.3499,0.3499,0.3301,0.333,12974
2024-06-05,SPEC,0.35,0.35,0.32,0.34,69689
2024-06-06,SPEC,0.3142,0.38,0.3101,0.37,183831
2024-06-07,SPEC,0.34,0.4727,0.34,0.4284,13210596
2024-06-10,SPEC,0.6055,0.74,0.4862,0.5036,38820862
2024-06-11,SPEC,0.4112,0.46,0.37,0.4,1775017
2024-06-12,SPEC,0.3996,0.48,0.3801,0.4688,1006200
2024-06-13,SPEC,0.4565,0.544,0.44,0.4911,470098
2024-06-14,SPEC,0.4764,0.4764,0.366,0.4299,281398
2024-06-17,SPEC,0.39,0.398,0.3521,0.39,333677
2024-06-18,SPEC,0.3783,0.3783,0.318,0.332,340140
2024-06-20,SPEC,0.338,0.345,0.3276,0.34,9765682
2024-06-21,SPEC,0.6952,0.7508,0.4828,0.49,65412278
2024-06-24,SPEC,0.4217,0.54,0.4145,0.527,3390291
2024-06-25,SPEC,0.515,0.679,0.481,0.6,5505097
2024-06-26,SPEC,0.5136,0.5438,0.44,0.5173,926252
2024-06-27,SPEC,0.475,0.51,0.475,0.503,231220
2024-06-28,SPEC,0.5035,0.5354,0.4701,0.5001,237403
2024-07-01,SPEC,0.486,0.503,0.4703,0.4861,246018
2024-07-02,SPEC,0.484,0.5262,0.46,0.4983,190212
2024-07-03,SPEC,0.5127,0.555,0.49,0.546,245010
2024-07-05,SPEC,0.546,0.5952,0.46,0.57,290825
2024-07-08,SPEC,0.5578,0.6571,0.55,0.6232,418553
2024-07-09,SPEC,0.6045,0.7,0.593,0.593,480515
2024-07-10,SPEC,0.6025,0.65,0.565,0.62,496662
2024-07-11,SPEC,0.645,0.645,0.575,0.5801,248262
2024-07-12,SPEC,0.585,0.59,0.57,0.589,130703
2024-07-15,SPEC,0.57,0.57,0.5099,0.55,164770
2024-07-16,SPEC,0.5699,0.59,0.54,0.5401,210910
2024-07-17,SPEC,0.5239,0.57,0.521,0.5475,36461
2024-07-18,SPEC,0.535,0.5775,0.5329,0.56,68544
2024-07-19,SPEC,0.5407,0.5589,0.52,0.525,96127
2024-07-22,SPEC,0.54,0.5434,0.391,0.405,1865882
2024-07-23,SPEC,0.4278,0.445,0.39,0.408,264611
2024-07-24,SPEC,0.4047,0.4088,0.37,0.3856,161007
2024-07-25,SPEC,0.384,0.4,0.36,0.4,6968472
2024-07-26,SPEC,0.419,0.4316,0.3625,0.3701,1029477
2024-07-29,SPEC,0.3833,0.4,0.3514,0.37,322509
2024-07-30,SPEC,0.3532,0.375,0.353,0.3537,265690
2024-07-31,SPEC,0.35,0.3777,0.298,0.3228,477653
2024-08-01,SPEC,0.322,0.3297,0.2703,0.299,654472
2024-08-02,SPEC,0.2888,0.3018,0.2526,0.295,272513
2024-08-05,SPEC,0.2621,0.289,0.25,0.2876,138357
2024-08-06,SPEC,0.21,0.235,0.153,0.1561,1655761
2024-08-07,SPEC,0.16,0.1979,0.125,0.1551,632540
2024-08-08,SPEC,0.155,0.16,0.0811,0.09,368189
2024-08-09,SPEC,0.086,0.1199,0.0825,0.1,538077
2024-08-12,SPEC,0.1,0.1,0.078,0.08,621030
2024-08-13,SPEC,0.078,0.0819,0.0751,0.08,213302
2024-08-14,SPEC,0.079,0.08,0.0671,0.0741,173424
2024-08-15,SPEC,0.08,0.08,0.0681,0.0735,64984
2024-08-16,SPEC,0.068,0.08,0.068,0.074,27463
2024-08-19,SPEC,0.08,0.08,0.055,0.0681,55442
2024-08-20,SPEC,0.085,0.085,0.056,0.06,348816
2024-08-21,SPEC,0.06,0.0832,0.056,0.065,133234
2024-08-22,SPEC,0.087,0.087,0.0655,0.07,44942
2024-08-23,SPEC,0.07,0.087,0.07,0.0835,73531
2024-08-26,SPEC,0.08,0.0825,0.08,0.0825,73719
2024-08-27,SPEC,0.06,0.0848,0.06,0.0835,11520
2024-08-28,SPEC,0.077,0.128,0.077,0.11,285924
2024-08-29,SPEC,0.11,0.12,0.1082,0.12,102909
2024-08-30,SPEC,0.12,0.125,0.1083,0.1206,50028
2024-09-03,SPEC,0.1083,0.125,0.1083,0.12,21157
2024-09-04,SPEC,0.11,0.11,0.095,0.096,66513
2024-09-05,SPEC,0.0965,0.125,0.091,0.0944,18940
2024-09-06,SPEC,0.125,0.125,0.092,0.106,4496
2024-09-09,SPEC,0.092,0.125,0.092,0.125,7881
2024-09-10,SPEC,0.102,0.125,0.092,0.0958,33766
2024-09-11,SPEC,0.094,0.1095,0.094,0.1017,1472
2024-09-12,SPEC,0.094,0.1095,0.094,0.1048,15291
2024-09-13,SPEC,0.094,0.12,0.094,0.12,18314
2024-09-16,SPEC,0.0957,0.11,0.0957,0.105,7048
2024-09-17,SPEC,0.0941,0.105,0.0941,0.105,13225
2024-09-18,SPEC,0.101,0.1109,0.101,0.1109,8419
2024-09-19,SPEC,0.1109,0.1109,0.101,0.101,9016
2024-09-20,SPEC,0.101,0.129,0.101,0.1021,131930
2024-09-23,SPEC,0.102,0.12,0.102,0.115,30241
2024-09-24,SPEC,0.11,0.12,0.1026,0.12,6233
2024-09-25,SPEC,0.12,0.12,0.11,0.12,1939
2024-09-26,SPEC,0.1154,0.1279,0.11,0.1279,40784
2024-09-27,SPEC,0.11,0.1278,0.11,0.1153,12703
2024-09-30,SPEC,0.1,0.1274,0.1,0.11,4109
2024-10-01,SPEC,0.11,0.125,0.11,0.125,57413
2024-10-02,SPEC,0.11,0.1163,0.11,0.11,4838
2024-10-03,SPEC,0.11,0.1172,0.08,0.1,73076
2024-10-04,SPEC,0.07,0.1,0.07,0.1,1201
2024-10-07,SPEC,0.08,0.11,0.073,0.11,19875
2024-10-08,SPEC,0.11,0.12,0.08,0.08,17446
2024-10-09,SPEC,0.08,0.128,0.08,0.125,516
2024-10-10,SPEC,0.08,0.128,0.08,0.09,17592
2024-10-11,SPEC,0.0911,0.12,0.0811,0.09,9707
2024-10-14,SPEC,0.081,0.1118,0.081,0.1118,1912
2024-10-15,SPEC,0.081,0.0811,0.081,0.0811,13016
2024-10-16,SPEC,0.081,0.1,0.081,0.0858,49009
2024-10-17,SPEC,0.081,0.1,0.081,0.1,559
2024-10-18,SPEC,0.1,0.1,0.081,0.081,13030
2024-10-21,SPEC,0.085,0.085,0.0463,0.057,976116
2024-10-22,SPEC,0.053,0.079,0.053,0.065,36730
2024-10-23,SPEC,0.0649,0.065,0.0535,0.0555,370666
2024-10-24,SPEC,0.0585,0.06,0.053,0.0541,183277
2024-10-25,SPEC,0.07,0.07,0.0551,0.0615,23031
2024-10-28,SPEC,0.055,0.06,0.05,0.05,42326
2024-10-29,SPEC,0.05,0.0575,0.0499,0.05,45077
2024-10-30,SPEC,0.05,0.05,0.0451,0.0477,13284
2024-10-31,SPEC,0.04,0.0475,0.04,0.0475,6498
2024-11-01,SPEC,0.045,0.045,0.04,0.045,5130
2024-11-04,SPEC,0.0425,0.05,0.04,0.046,8783
2024-11-05,SPEC,0.04,0.0474,0.04,0.0449,8265
2024-11-06,SPEC,0.045,0.0454,0.043,0.0431,8295
2024-11-07,SPEC,0.043,0.0499,0.043,0.043,6296
2024-11-08,SPEC,0.0498,0.0498,0.043,0.0498,4771
2024-11-11,SPEC,0.043,0.0498,0.043,0.0498,37787
2024-11-12,SPEC,0.0435,0.0505,0.0435,0.0505,3270
2024-11-13,SPEC,0.051,0.051,0.0435,0.05,3530
2024-11-14,SPEC,0.05,0.0698,0.0435,0.044,19214
2024-11-15,SPEC,0.044,0.0697,0.0435,0.0527,9484
2024-11-18,SPEC,0.056,0.0625,0.0435,0.0625,2772
2024-11-19,SPEC,0.0624,0.0624,0.043,0.043,168764
2024-11-20,SPEC,0.0625,0.0625,0.043,0.045,5859
2024-11-21,SPEC,0.0485,0.055,0.043,0.055,138483
2024-11-22,SPEC,0.055,0.055,0.055,0.055,4778
2024-11-25,SPEC,0.05,0.0517,0.043,0.0517,38446
2024-11-26,SPEC,0.05,0.055,0.0451,0.0451,37473
2024-11-27,SPEC,0.0451,0.0451,0.036,0.036,45036
2024-11-29,SPEC,0.036,0.042,0.036,0.039,80995
2024-12-02,SPEC,0.04,0.042,0.0385,0.0399,50324
2024-12-03,SPEC,0.0398,0.0398,0.0365,0.0365,61737
2024-12-04,SPEC,0.0365,0.0384,0.0365,0.0365,6325
2024-12-05,SPEC,0.035,0.042,0.031,0.031,15407
2024-12-06,SPEC,0.042,0.042,0.0122,0.0159,23989
2024-12-09,SPEC,0.02,0.0291,0.019,0.0195,7985
2024-12-10,SPEC,0.025,0.0285,0.015,0.025,6441
2024-12-11,SPEC,0.03,0.035,0.0161,0.0161,23694
2024-12-12,SPEC,0.0161,0.04,0.0161,0.04,28781
2024-12-13,SPEC,0.0166,0.04,0.0166,0.0169,28477
2024-12-16,SPEC,0.028,0.028,0.019,0.019,19104
2024-12-17,SPEC,0.0169,0.024,0.0169,0.0199,11570
2024-12-18,SPEC,0.02,0.023,0.02,0.02,28212
2024-12-19,SPEC,0.018,0.018,0.018,0.018,11443
2024-12-20,SPEC,0.0187,0.0369,0.017,0.017,69789
2024-12-23,SPEC,0.0174,0.04,0.0168,0.0168,64889
2024-12-24,SPEC,0.0194,0.02,0.0178,0.0178,15863
2024-12-26,SPEC,0.015,0.0195,0.015,0.0195,32787
2024-12-27,SPEC,0.02,0.03,0.02,0.024,32570
2024-12-30,SPEC,0.024,0.0275,0.024,0.0275,38698
2024-12-31,SPEC,0.0245,0.0272,0.0245,0.0245,17454
2025-01-02,SPEC,0.0272,0.0272,0.025,0.026,29320
2025-01-03,SPEC,0.0302,0.0319,0.0251,0.0251,5196
2025-01-06,SPEC,0.03,0.037,0.03,0.035,105773
2025-01-07,SPEC,0.035,0.035,0.035,0.035,16483
2025-01-08,SPEC,0.04,0.05,0.035,0.0399,88276
2025-01-10,SPEC,0.0399,0.04,0.022,0.0222,203088
2025-01-13,SPEC,0.0295,0.0295,0.0248,0.0248,9903
2025-01-14,SPEC,0.02,0.0272,0.0181,0.02,124965
2025-01-15,SPEC,0.015,0.015,0.015,0.015,8964
2025-01-16,SPEC,0.001,0.001,0.001,0.001,1002
2025-01-17,SPEC,0.001,0.001,0.001,0.001,201
2025-01-21,SPEC,0.001,0.001,0.001,0.001,20058
2025-01-22,SPEC,0.0,0.002,0.0,0.0,6021
2025-01-23,SPEC,0.0001,0.001,0.0001,0.001,3400
2025-01-24,SPEC,0.002,0.002,0.002,0.002,2501
2025-01-27,SPEC,0.002,0.002,0.0,0.0,1990
2025-01-28,SPEC,0.001,0.001,0.001,0.001,200
2025-01-29,SPEC,0.001,0.001,0.001,0.001,0
2025-01-30,SPEC,0.001,0.001,0.001,0.001,200
2025-01-31,SPEC,0.001,0.001,0.001,0.001,3092
2025-02-03,SPEC,0.005,0.005,0.005,0.005,15949
2025-02-04,SPEC,0.005,0.005,0.005,0.005,0
2025-02-05,SPEC,0.0002,0.0002,0.0002,0.0002,107
2025-02-06,SPEC,0.0002,0.0002,0.0002,0.0002,412
2025-02-07,SPEC,0.0002,0.0002,0.0002,0.0002,179
2025-02-10,SPEC,0.0001,0.0001,0.0001,0.0001,1200
2025-02-11,SPEC,0.0001,0.0001,0.0001,0.0001,207
2025-02-12,SPEC,0.0001,0.0001,0.0001,0.0001,51
2025-02-13,SPEC,0.0001,0.012,0.0001,0.0001,2663
2025-02-14,SPEC,0.0001,0.0001,0.0001,0.0001,650
2025-02-18,SPEC,0.0001,0.0001,0.0001,0.0001,4011
2025-02-19,SPEC,0.0001,0.0001,0.0001,0.0001,1
2025-02-20,SPEC,0.0001,0.0001,0.0001,0.0001,2
2025-02-21,SPEC,0.0001,0.0001,0.0001,0.0001,0
2025-02-24,SPEC,0.0001,0.0001,0.0001,0.0001,4
2025-02-25,SPEC,0.0001,0.0001,0.0001,0.0001,5
2025-02-26,SPEC,0.0001,0.0001,0.0001,0.0001,0
2025-02-27,SPEC,0.0001,0.0001,0.0001,0.0001,0
2025-02-28,SPEC,0.0001,0.0001,0.0001,0.0001,19
2025-03-03,SPEC,0.0001,0.0001,0.0001,0.0001,1192
2025-03-04,SPEC,0.0001,0.0001,0.0001,0.0001,501
2025-03-05,SPEC,0.0003,0.0003,0.0003,0.0003,15051
2025-03-06,SPEC,0.0003,0.0003,0.0003,0.0003,15051
2025-03-07,SPEC,0.012,0.012,0.012,0.012,1
2025-03-10,SPEC,0.012,0.012,0.012,0.012,5
2025-03-11,SPEC,0.012,0.012,0.012,0.012,3
2025-03-12,SPEC,0.001,0.001,0.001,0.001,15004
2025-03-13,SPEC,0.001,0.001,0.001,0.001,1
2025-03-14,SPEC,0.0001,0.0001,0.0001,0.0001,101
2025-03-17,SPEC,0.001,0.001,0.001,0.001,6799
2025-03-18,SPEC,0.0011,0.0011,0.0011,0.0011,11301
2025-03-19,SPEC,0.0011,0.0011,0.0011,0.0011,105
2025-03-20,SPEC,0.0001,0.0001,0.0001,0.0001,3008
2025-03-21,SPEC,0.0011,0.0011,0.0011,0.0011,60101
2025-03-24,SPEC,0.001,0.001,0.001,0.001,473
2025-03-25,SPEC,0.001,0.001,0.001,0.001,3
2025-03-26,SPEC,0.001,0.001,0.001,0.001,22
2025-03-27,SPEC,0.001,0.001,0.001,0.001,1
2025-03-28,SPEC,0.001,0.001,0.001,0.001,1
2025-03-31,SPEC,0.001,0.001,0.001,0.001,2
2025-04-01,SPEC,0.001,0.001,0.001,0.001,1
2025-04-02,SPEC,0.001,0.001,0.001,0.001,301
2025-04-03,SPEC,0.001,0.001,0.001,0.001,1
2025-04-04,SPEC,0.001,0.001,0.001,0.001,1102
2025-04-07,SPEC,0.001,0.001,0.001,0.001,426
2025-04-08,SPEC,0.001,0.001,0.001,0.001,1710
2025-04-09,SPEC,0.001,0.0011,0.001,0.0011,1656
2025-04-10,SPEC,0.0011,0.0011,0.0011,0.0011,96
2025-04-11,SPEC,0.0011,0.0011,0.0011,0.0011,1
2025-04-14,SPEC,0.0011,0.0011,0.0011,0.0011,16
2025-04-15,SPEC,0.0011,0.0011,0.0011,0.0011,1
2025-04-16,SPEC,0.0011,0.0011,0.0011,0.0011,66
2025-04-17,SPEC,0.0011,0.0011,0.0011,0.0011,411
2025-04-21,SPEC,0.0011,0.0011,0.0011,0.0011,3
2025-04-22,SPEC,0.0011,0.0011,0.0011,0.0011,3611
2025-04-23,SPEC,0.0011,0.0011,0.0011,0.0011,85
2025-04-24,SPEC,0.0011,0.0011,0.0011,0.0011,301
2025-04-25,SPEC,0.0011,0.0011,0.0011,0.0011,1
2025-04-28,SPEC,0.0011,0.0011,0.0011,0.0011,125
2025-04-29,SPEC,0.0011,0.0011,0.0011,0.0011,21
2025-04-30,SPEC,0.0011,0.0011,0.0011,0.0011,1
2025-05-01,SPEC,0.0011,0.0011,0.0011,0.0011,1
2025-05-02,SPEC,0.0011,0.0011,0.0011,0.0011,5001
2025-05-05,SPEC,0.0011,0.0011,0.0011,0.0011,1
2025-05-06,SPEC,0.0011,0.0011,0.0011,0.0011,1
2025-05-07,SPEC,0.0011,0.0011,0.0011,0.0011,1021
2025-05-08,SPEC,0.0011,0.0011,0.0011,0.0011,81
2025-05-09,SPEC,0.0011,0.0011,0.0011,0.0011,3242
2025-05-12,SPEC,0.0011,0.0011,0.0011,0.0011,101
2025-05-13,SPEC,0.0021,0.0021,0.0021,0.0021,356
2025-05-14,SPEC,0.0021,0.0021,0.0021,0.0021,2
2025-05-15,SPEC,0.0021,0.0021,0.0021,0.0021,3
2025-05-16,SPEC,0.0021,0.0021,0.0021,0.0021,1
2025-05-19,SPEC,0.0021,0.0021,0.0021,0.0021,1
2025-05-20,SPEC,0.0021,0.0021,0.0021,0.0021,1
2025-05-21,SPEC,0.0021,0.0021,0.0021,0.0021,1
2025-05-22,SPEC,0.0021,0.0021,0.0021,0.0021,1
2025-05-23,SPEC,0.0021,0.0021,0.0021,0.0021,1
2025-05-27,SPEC,0.0021,0.0021,0.0021,0.0021,1
2025-05-28,SPEC,0.0021,0.0021,0.0021,0.0021,1
2025-05-29,SPEC,0.0011,0.0011,0.0011,0.0011,31009
2025-05-30,SPEC,0.0011,0.0011,0.0011,0.0011,694
2025-06-02,SPEC,0.0011,0.0011,0.0011,0.0011,1
2025-06-03,SPEC,0.0011,0.0011,0.0011,0.0011,104
2025-06-04,SPEC,0.0011,0.0011,0.0011,0.0011,102
2025-06-05,SPEC,0.0011,0.0011,0.0011,0.0011,1929
2025-06-06,SPEC,0.0011,0.0011,0.0011,0.0011,21
2025-06-09,SPEC,0.0011,0.0011,0.0011,0.0011,61451
2025-06-10,SPEC,0.0011,0.0011,0.0011,0.0011,1
2025-06-11,SPEC,0.0011,0.0011,0.0011,0.0011,1
2025-06-12,SPEC,0.0011,0.0011,0.0011,0.0011,54
2025-06-13,SPEC,0.0011,0.0011,0.0011,0.0011,1
2025-06-16,SPEC,0.0011,0.0011,0.0011,0.0011,1
2025-06-17,SPEC,0.001,0.001,0.001,0.001,101
2025-06-18,SPEC,0.0001,0.0011,0.0001,0.0011,4177
2025-06-20,SPEC,0.001,0.001,0.001,0.001,100
2025-06-23,SPEC,0.001,0.001,0.001,0.001,1
2025-06-24,SPEC,0.001,0.001,0.001,0.001,1
2025-06-25,SPEC,0.001,0.001,0.001,0.001,1
2025-06-26,SPEC,0.001,0.001,0.001,0.001,37
2025-06-27,SPEC,0.001,0.001,0.001,0.001,1
2025-06-30,SPEC,0.0011,0.0011,0.0011,0.0011,20001
2025-07-01,SPEC,0.0011,0.0011,0.0011,0.0011,1
2025-07-02,SPEC,0.0011,0.0011,0.0011,0.0011,1
2025-07-03,SPEC,0.0011,0.0011,0.0011,0.0011,1
2025-07-07,SPEC,0.0002,0.0002,0.0002,0.0002,1526
2025-07-08,SPEC,0.0002,0.0002,0.0002,0.0002,1
2025-07-09,SPEC,0.0002,0.0002,0.0002,0.0002,0
