date,ticker,open,high,low,close,volume
2022-01-27,FLYX,9.67,9.67,9.6184,9.65,44162
2022-01-28,FLYX,9.66,9.66,9.66,9.66,6400
2022-01-31,FLYX,9.77,9.77,9.67,9.67,2300
2022-02-01,FLYX,9.72,9.72,9.65,9.65,17107
2022-02-02,FLYX,9.65,9.65,9.65,9.65,245
2022-02-03,FLYX,9.67,9.67,9.67,9.67,34830
2022-02-04,FLYX,9.63,9.65,9.63,9.65,664
2022-02-07,FLYX,9.67,9.67,9.65,9.66,2860
2022-02-08,FLYX,9.66,9.66,9.66,9.66,7
2022-02-09,FLYX,9.66,9.66,9.66,9.66,11
2022-02-10,FLYX,9.65,9.66,9.645,9.66,442319
2022-02-11,FLYX,9.63,9.63,9.62,9.62,594
2022-02-14,FLYX,9.62,9.62,9.62,9.62,1
2022-02-15,FLYX,9.65,9.67,9.63,9.65,1265
2022-02-16,FLYX,9.65,9.65,9.65,9.65,0
2022-02-17,FLYX,9.64,9.64,9.635,9.64,11310
2022-02-18,FLYX,9.64,9.66,9.64,9.66,16210
2022-02-22,FLYX,9.66,9.66,9.66,9.66,0
2022-02-23,FLYX,9.65,9.65,9.64,9.65,400403
2022-02-24,FLYX,9.62,9.69,9.62,9.69,4400
2022-02-25,FLYX,9.69,9.69,9.69,9.69,0
2022-02-28,FLYX,9.66,9.66,9.64,9.64,14060
2022-03-01,FLYX,9.68,9.7,9.65,9.69,9921
2022-03-02,FLYX,9.7,9.74,9.7,9.74,1482
2022-03-03,FLYX,9.69,9.69,9.69,9.69,1905
2022-03-04,FLYX,9.69,9.69,9.69,9.69,1331
2022-03-07,FLYX,9.63,9.7,9.63,9.69,405347
2022-03-08,FLYX,9.69,9.71,9.69,9.69,3200
2022-03-09,FLYX,9.69,9.7,9.69,9.7,4123
2022-03-10,FLYX,9.7,9.7,9.7,9.7,606
2022-03-11,FLYX,9.71,9.71,9.71,9.71,18534
2022-03-14,FLYX,9.74,9.74,9.7,9.72,16609
2022-03-15,FLYX,9.72,9.72,9.72,9.72,126630
2022-03-16,FLYX,9.75,9.75,9.705,9.71,14411
2022-03-17,FLYX,9.71,9.71,9.71,9.71,0
2022-03-18,FLYX,9.71,9.75,9.71,9.75,1390
2022-03-21,FLYX,9.77,9.77,9.72,9.72,16792
2022-03-22,FLYX,9.72,9.72,9.72,9.72,2
2022-03-23,FLYX,9.75,9.75,9.75,9.75,101
2022-03-24,FLYX,9.74,9.74,9.72,9.73,147088
2022-03-25,FLYX,9.73,9.73,9.72,9.73,17908
2022-03-28,FLYX,9.72,9.74,9.72,9.72,350302
2022-03-29,FLYX,9.72,9.72,9.72,9.72,83940
2022-03-30,FLYX,9.72,9.72,9.72,9.72,45000
2022-03-31,FLYX,9.72,9.74,9.72,9.74,2552
2022-04-01,FLYX,9.75,9.75,9.75,9.75,43200
2022-04-04,FLYX,9.73,9.74,9.73,9.73,14566
2022-04-05,FLYX,9.73,9.73,9.73,9.73,0
2022-04-06,FLYX,9.72,9.735,9.71,9.73,184795
2022-04-07,FLYX,9.73,9.73,9.73,9.73,25
2022-04-08,FLYX,9.72,9.72,9.72,9.72,293
2022-04-11,FLYX,9.72,9.72,9.72,9.72,3013
2022-04-12,FLYX,9.72,9.72,9.72,9.72,304
2022-04-13,FLYX,9.73,9.73,9.73,9.73,89646
2022-04-14,FLYX,9.735,9.735,9.725,9.73,148953
2022-04-18,FLYX,9.72,9.75,9.72,9.73,17303
2022-04-19,FLYX,9.73,9.73,9.73,9.73,201304
2022-04-20,FLYX,9.74,9.74,9.72,9.72,230130
2022-04-21,FLYX,9.73,9.73,9.72,9.73,806004
2022-04-22,FLYX,9.74,9.755,9.73,9.73,1450044
2022-04-25,FLYX,9.72,9.75,9.72,9.72,594061
2022-04-26,FLYX,9.72,9.72,9.71,9.71,24717
2022-04-27,FLYX,9.72,9.73,9.72,9.72,296073
2022-04-28,FLYX,9.72,9.72,9.72,9.72,150000
2022-04-29,FLYX,9.72,9.73,9.72,9.73,30746
2022-05-02,FLYX,9.73,9.75,9.73,9.75,13783
2022-05-03,FLYX,9.75,9.76,9.75,9.76,2662
2022-05-04,FLYX,9.76,9.76,9.76,9.76,0
2022-05-05,FLYX,9.75,9.75,9.74,9.74,81288
2022-05-06,FLYX,9.74,9.74,9.74,9.74,429
2022-05-09,FLYX,9.74,9.74,9.73,9.73,1640
2022-05-10,FLYX,9.73,9.73,9.725,9.73,3800
2022-05-11,FLYX,9.94,9.94,9.7,9.7,61680
2022-05-12,FLYX,9.7,9.7,9.69,9.69,4989
2022-05-13,FLYX,9.69,9.69,9.69,9.69,0
2022-05-16,FLYX,9.68,9.69,9.68,9.69,1456
2022-05-17,FLYX,9.7,9.73,9.7,9.7,900
2022-05-18,FLYX,9.7,9.7,9.7,9.7,5
2022-05-19,FLYX,9.7,9.7,9.7,9.7,45
2022-05-20,FLYX,9.7,9.7,9.7,9.7,0
2022-05-23,FLYX,9.71,9.71,9.71,9.71,800
2022-05-24,FLYX,9.7,9.71,9.7,9.7,27521
2022-05-25,FLYX,9.7064,9.71,9.7064,9.71,1017
2022-05-26,FLYX,9.69,9.7,9.69,9.7,200980
2022-05-27,FLYX,9.705,9.705,9.705,9.705,248275
2022-05-31,FLYX,9.7,9.705,9.7,9.7,46384
2022-06-01,FLYX,9.71,9.71,9.69,9.7,131462
2022-06-02,FLYX,9.7,9.7,9.7,9.7,0
2022-06-03,FLYX,9.7,9.7,9.7,9.7,7
2022-06-06,FLYX,9.7,9.7,9.7,9.7,1
2022-06-07,FLYX,9.73,9.73,9.72,9.73,22101
2022-06-08,FLYX,9.73,9.73,9.73,9.73,844
2022-06-09,FLYX,9.71,9.73,9.71,9.73,1330
2022-06-10,FLYX,9.73,9.73,9.73,9.73,348
2022-06-13,FLYX,9.73,9.73,9.73,9.73,18
2022-06-14,FLYX,9.74,9.74,9.74,9.74,726
2022-06-15,FLYX,9.74,9.74,9.74,9.74,101
2022-06-16,FLYX,9.73,9.73,9.73,9.73,2181
2022-06-17,FLYX,9.73,9.73,9.73,9.73,1465
2022-06-21,FLYX,9.74,9.74,9.74,9.74,4000
2022-06-22,FLYX,9.73,9.73,9.73,9.73,1872
2022-06-23,FLYX,9.76,9.76,9.76,9.76,3122
2022-06-24,FLYX,9.75,9.76,9.74,9.74,10985
2022-06-27,FLYX,9.74,9.74,9.74,9.74,100
2022-06-28,FLYX,9.75,9.75,9.74,9.74,3235
2022-06-29,FLYX,9.73,9.74,9.73,9.74,390
2022-06-30,FLYX,9.73,9.735,9.72,9.735,7516
2022-07-01,FLYX,9.72,9.73,9.72,9.73,578
2022-07-05,FLYX,9.73,9.74,9.73,9.74,400
2022-07-06,FLYX,9.72,9.74,9.72,9.74,4032
2022-07-07,FLYX,9.75,9.75,9.74,9.74,1259
2022-07-08,FLYX,9.74,9.74,9.74,9.74,0
2022-07-11,FLYX,9.74,9.75,9.74,9.75,1898
2022-07-12,FLYX,9.73,9.76,9.73,9.75,13925
2022-07-13,FLYX,9.75,9.75,9.75,9.75,3725
2022-07-14,FLYX,9.75,9.75,9.75,9.75,13145
2022-07-15,FLYX,9.75,9.75,9.75,9.75,0
2022-07-18,FLYX,9.75,9.75,9.75,9.75,0
2022-07-19,FLYX,9.78,9.78,9.78,9.78,400
2022-07-20,FLYX,9.79,9.79,9.75,9.75,1041
2022-07-21,FLYX,9.795,9.795,9.795,9.795,201
2022-07-22,FLYX,9.76,9.83,9.76,9.77,204324
2022-07-25,FLYX,9.77,9.825,9.7498,9.75,141759
2022-07-26,FLYX,9.71,9.76,9.71,9.76,3220
2022-07-27,FLYX,9.76,9.76,9.76,9.76,30
2022-07-28,FLYX,9.76,9.76,9.76,9.76,0
2022-07-29,FLYX,9.77,9.78,9.77,9.77,33043
2022-08-01,FLYX,9.77,9.77,9.76,9.76,177832
2022-08-02,FLYX,9.77,9.77,9.75,9.76,50636
2022-08-03,FLYX,9.76,9.76,9.76,9.76,0
2022-08-04,FLYX,9.76,9.76,9.76,9.76,0
2022-08-05,FLYX,9.76,9.76,9.76,9.76,129
2022-08-08,FLYX,9.76,9.76,9.76,9.76,3
2022-08-09,FLYX,9.77,9.77,9.77,9.77,336
2022-08-10,FLYX,9.77,9.78,9.77,9.78,19116
2022-08-11,FLYX,9.78,9.78,9.78,9.78,0
2022-08-12,FLYX,9.79,9.79,9.79,9.79,3000
2022-08-15,FLYX,9.79,9.79,9.79,9.79,0
2022-08-16,FLYX,9.79,9.79,9.79,9.79,1
2022-08-17,FLYX,9.79,9.79,9.79,9.79,15
2022-08-18,FLYX,9.8,9.8,9.8,9.8,100
2022-08-19,FLYX,9.79,9.79,9.79,9.79,100
2022-08-22,FLYX,9.8,9.8,9.8,9.8,102
2022-08-23,FLYX,9.79,9.79,9.79,9.79,200
2022-08-24,FLYX,9.79,9.79,9.79,9.79,84
2022-08-25,FLYX,9.78,9.78,9.77,9.78,18468
2022-08-26,FLYX,9.79,9.79,9.79,9.79,113
2022-08-29,FLYX,9.79,9.79,9.79,9.79,251
2022-08-30,FLYX,9.78,9.78,9.78,9.78,201
2022-08-31,FLYX,9.79,9.79,9.79,9.79,1643
2022-09-01,FLYX,9.79,9.79,9.79,9.79,196
2022-09-02,FLYX,9.79,9.79,9.79,9.79,0
2022-09-06,FLYX,9.78,9.78,9.76,9.77,30708
2022-09-07,FLYX,9.77,9.77,9.77,9.77,0
2022-09-08,FLYX,9.77,9.77,9.76,9.76,4467
2022-09-09,FLYX,9.76,9.76,9.76,9.76,3241
2022-09-12,FLYX,9.78,9.78,9.765,9.765,102550
2022-09-13,FLYX,9.765,9.765,9.765,9.765,0
2022-09-14,FLYX,9.76,9.76,9.76,9.76,7132
2022-09-15,FLYX,9.76,9.76,9.76,9.76,100
2022-09-16,FLYX,9.76,9.76,9.76,9.76,80906
2022-09-19,FLYX,9.76,9.76,9.76,9.76,13291
2022-09-20,FLYX,9.76,9.76,9.76,9.76,0
2022-09-21,FLYX,9.76,9.76,9.76,9.76,0
2022-09-22,FLYX,9.76,9.76,9.76,9.76,685
2022-09-23,FLYX,9.76,9.76,9.76,9.76,3
2022-09-26,FLYX,9.76,9.765,9.76,9.765,500
2022-09-27,FLYX,9.765,9.765,9.765,9.765,0
2022-09-28,FLYX,9.765,9.765,9.765,9.765,0
2022-09-29,FLYX,9.765,9.765,9.765,9.765,2
2022-09-30,FLYX,9.78,9.78,9.7799,9.7799,38000
2022-10-03,FLYX,9.78,9.78,9.75,9.77,14068
2022-10-04,FLYX,9.77,9.77,9.77,9.77,100
2022-10-05,FLYX,9.77,9.77,9.77,9.77,0
2022-10-06,FLYX,9.77,9.77,9.77,9.77,0
2022-10-07,FLYX,9.77,9.77,9.77,9.77,0
2022-10-10,FLYX,9.77,9.77,9.77,9.77,100
2022-10-11,FLYX,9.77,9.77,9.77,9.77,0
2022-10-12,FLYX,9.78,9.8,9.78,9.8,281266
2022-10-13,FLYX,9.8,9.8,9.79,9.8,17762
2022-10-14,FLYX,9.81,9.81,9.8,9.81,141062
2022-10-17,FLYX,9.83,9.85,9.8197,9.82,6980
2022-10-18,FLYX,9.86,9.86,9.84,9.84,1494
2022-10-19,FLYX,9.815,9.83,9.815,9.83,1121
2022-10-20,FLYX,9.84,9.84,9.83,9.83,1313
2022-10-21,FLYX,9.83,9.83,9.815,9.815,1201
2022-10-24,FLYX,9.88,9.88,9.8,9.84,14792
2022-10-25,FLYX,9.86,9.86,9.85,9.85,26457
2022-10-26,FLYX,9.87,9.87,9.85,9.85,9088
2022-10-27,FLYX,9.8584,9.87,9.8584,9.87,4812
2022-10-28,FLYX,9.8302,9.8302,9.8302,9.8302,901
2022-10-31,FLYX,9.88,9.88,9.85,9.87,5122
2022-11-01,FLYX,9.865,9.865,9.86,9.86,30825
2022-11-02,FLYX,9.81,9.87,9.81,9.87,100641
2022-11-03,FLYX,9.84,9.865,9.84,9.86,2693
2022-11-04,FLYX,9.88,9.88,9.88,9.88,213
2022-11-07,FLYX,9.84,9.87,9.84,9.87,25542
2022-11-08,FLYX,9.87,9.87,9.87,9.87,1
2022-11-09,FLYX,9.8725,9.8725,9.865,9.87,155008
2022-11-10,FLYX,9.85,9.87,9.85,9.87,350
2022-11-11,FLYX,9.87,9.87,9.87,9.87,5
2022-11-14,FLYX,9.91,9.91,9.86,9.86,6213
2022-11-15,FLYX,9.86,9.86,9.86,9.86,22002
2022-11-16,FLYX,9.86,9.86,9.86,9.86,100
2022-11-17,FLYX,9.86,9.86,9.86,9.86,0
2022-11-18,FLYX,9.86,9.86,9.86,9.86,100
2022-11-21,FLYX,9.86,9.86,9.86,9.86,2
2022-11-22,FLYX,9.86,9.88,9.86,9.8755,7009
2022-11-23,FLYX,10.065,10.065,9.89,9.91,420
2022-11-25,FLYX,9.89,9.89,9.87,9.87,481
2022-11-28,FLYX,9.89,9.9,9.89,9.9,11912
2022-11-29,FLYX,9.9,9.9,9.9,9.9,51
2022-11-30,FLYX,9.9,9.9,9.9,9.9,78
2022-12-01,FLYX,9.88,9.9,9.88,9.9,27308
2022-12-02,FLYX,9.91,9.91,9.9,9.9,597884
2022-12-05,FLYX,9.9,9.91,9.89,9.89,102235
2022-12-06,FLYX,9.89,9.89,9.89,9.89,4
2022-12-07,FLYX,9.89,9.89,9.89,9.89,11
2022-12-08,FLYX,9.9,9.91,9.89,9.89,2242
2022-12-09,FLYX,9.89,9.89,9.88,9.88,41004
2022-12-12,FLYX,9.9,9.9,9.88,9.88,48841
2022-12-13,FLYX,9.88,9.9,9.87,9.88,141396
2022-12-14,FLYX,9.88,9.89,9.88,9.885,547335
2022-12-15,FLYX,9.89,9.89,9.89,9.89,132407
2022-12-16,FLYX,10.01,10.01,9.96,9.96,1087
2022-12-19,FLYX,9.96,9.96,9.96,9.96,70
2022-12-20,FLYX,9.96,9.96,9.96,9.96,0
2022-12-21,FLYX,9.92,9.92,9.92,9.92,990
2022-12-22,FLYX,9.91,9.92,9.91,9.92,101639
2022-12-23,FLYX,9.92,9.92,9.92,9.92,100061
2022-12-27,FLYX,9.92,9.945,9.92,9.94,26871
2022-12-28,FLYX,9.95,9.96,9.95,9.95,688
2022-12-29,FLYX,9.95,9.95,9.95,9.95,245
2022-12-30,FLYX,9.96,9.97,9.96,9.97,54632
2023-01-03,FLYX,9.97,10.0,9.97,10.0,1019702
2023-01-04,FLYX,10.02,10.02,10.02,10.02,104
2023-01-05,FLYX,10.05,10.05,10.02,10.03,34908
2023-01-06,FLYX,10.03,10.03,10.03,10.03,0
2023-01-09,FLYX,10.06,10.06,10.015,10.03,277042
2023-01-10,FLYX,10.02,10.02,10.02,10.02,25245
2023-01-11,FLYX,10.02,10.02,10.02,10.02,488
2023-01-12,FLYX,10.0498,10.0498,10.02,10.02,70697
2023-01-13,FLYX,10.02,10.02,10.02,10.02,399
2023-01-17,FLYX,10.02,10.02,10.02,10.02,21
2023-01-18,FLYX,10.07,10.07,10.07,10.07,100
2023-01-19,FLYX,10.02,10.02,10.02,10.02,622
2023-01-20,FLYX,10.07,10.07,10.02,10.03,3504
2023-01-23,FLYX,10.08,10.08,10.03,10.03,64168
2023-01-24,FLYX,10.03,10.04,10.03,10.03,3458663
2023-01-25,FLYX,10.03,10.03,10.03,10.03,20
2023-01-26,FLYX,10.04,10.04,10.03,10.04,5401
2023-01-27,FLYX,10.04,10.05,10.04,10.05,3498
2023-01-30,FLYX,10.05,10.05,10.05,10.05,88
2023-01-31,FLYX,10.04,10.06,10.04,10.06,1140
2023-02-01,FLYX,10.03,10.07,10.03,10.07,2872
2023-02-02,FLYX,10.06,10.06,10.06,10.06,106
2023-02-03,FLYX,10.065,10.08,10.06,10.06,1567
2023-02-06,FLYX,10.1,10.1,10.06,10.07,30111
2023-02-07,FLYX,10.09,10.1,10.0799,10.0799,4730
2023-02-08,FLYX,10.07,10.07,10.07,10.07,428
2023-02-09,FLYX,10.07,10.07,10.07,10.07,1858
2023-02-10,FLYX,10.07,10.07,10.07,10.07,11605
2023-02-13,FLYX,10.15,10.15,10.07,10.08,11177
2023-02-14,FLYX,10.11,10.11,10.08,10.08,300
2023-02-15,FLYX,10.07,10.07,10.07,10.07,501
2023-02-16,FLYX,10.08,10.08,10.08,10.08,135
2023-02-17,FLYX,10.08,10.08,10.08,10.08,1
2023-02-21,FLYX,10.07,10.09,10.07,10.09,6470
2023-02-22,FLYX,10.09,10.09,10.09,10.09,0
2023-02-23,FLYX,10.09,10.09,10.09,10.09,1
2023-02-24,FLYX,10.09,10.09,10.09,10.09,1
2023-02-27,FLYX,10.12,10.15,10.12,10.145,22175
2023-02-28,FLYX,10.15,10.15,10.15,10.15,381
2023-03-01,FLYX,10.15,10.15,10.15,10.15,10005
2023-03-02,FLYX,10.12,10.16,10.1,10.15,620280
2023-03-03,FLYX,10.15,10.15,10.15,10.15,100
2023-03-06,FLYX,10.13,10.13,10.1,10.12,537
2023-03-07,FLYX,10.12,10.12,10.12,10.12,64
2023-03-08,FLYX,10.13,10.14,10.13,10.14,2122
2023-03-09,FLYX,10.14,10.14,10.14,10.14,129
2023-03-10,FLYX,10.12,10.125,10.11,10.11,8824
2023-03-13,FLYX,10.15,10.15,10.11,10.11,283
2023-03-14,FLYX,10.13,10.13,10.11,10.11,5500
2023-03-15,FLYX,10.11,10.11,10.11,10.11,1
2023-03-16,FLYX,10.13,10.13,10.12,10.12,214
2023-03-17,FLYX,10.15,10.15,10.15,10.15,144
2023-03-20,FLYX,10.15,10.15,10.13,10.13,729
2023-03-21,FLYX,10.13,10.13,10.13,10.13,0
2023-03-22,FLYX,10.11,10.15,10.11,10.1499,1067
2023-03-23,FLYX,10.13,10.155,10.13,10.13,1492
2023-03-24,FLYX,10.15,10.16,10.14,10.16,411238
2023-03-27,FLYX,10.23,10.23,10.22,10.22,509
2023-03-28,FLYX,10.22,10.22,10.22,10.22,40
2023-03-29,FLYX,10.185,10.185,10.185,10.185,285
2023-03-30,FLYX,10.16,10.22,10.16,10.16,770040
2023-03-31,FLYX,10.175,10.18,10.175,10.18,6250
2023-04-03,FLYX,10.21,10.21,10.21,10.21,309
2023-04-04,FLYX,10.21,10.21,10.18,10.18,22953
2023-04-05,FLYX,10.18,10.18,10.17,10.17,65450
2023-04-06,FLYX,10.17,10.18,10.16,10.18,428427
2023-04-10,FLYX,10.22,10.22,10.22,10.22,109
2023-04-11,FLYX,10.17,10.17,10.17,10.17,149
2023-04-12,FLYX,10.17,10.17,10.17,10.17,89809
2023-04-13,FLYX,10.18,10.19,10.17,10.19,1524040
2023-04-14,FLYX,10.2,10.2,10.2,10.2,3013
2023-04-17,FLYX,10.2,10.2,10.2,10.2,210
2023-04-18,FLYX,10.17,10.2,10.17,10.2,10569
2023-04-19,FLYX,10.19,10.2,10.19,10.2,7040
2023-04-20,FLYX,10.2,10.21,10.2,10.21,7399
2023-04-21,FLYX,10.21,10.21,10.21,10.21,371
2023-04-24,FLYX,10.19,10.21,10.19,10.21,6585
2023-04-25,FLYX,10.19,10.21,10.19,10.21,3049
2023-04-26,FLYX,10.24,10.24,10.21,10.21,8943
2023-04-27,FLYX,10.21,10.21,10.21,10.21,1437
2023-04-28,FLYX,10.21,10.21,10.21,10.21,183766
2023-05-01,FLYX,10.22,10.22,10.22,10.22,245
2023-05-02,FLYX,10.22,10.22,10.22,10.22,159
2023-05-03,FLYX,10.22,10.22,10.22,10.22,153
2023-05-04,FLYX,10.22,10.22,10.22,10.22,520560
2023-05-05,FLYX,10.22,10.225,10.22,10.22,820771
2023-05-08,FLYX,10.24,10.24,10.204,10.22,272160
2023-05-09,FLYX,10.2,10.22,10.16,10.21,486787
