date,ticker,open,high,low,close,volume
2018-03-05,NRXP,9.86,9.86,9.86,9.86,0
2018-03-06,NRXP,9.86,9.86,9.86,9.86,0
2018-03-07,NRXP,9.86,9.86,9.86,9.86,0
2018-03-08,NRXP,9.86,9.86,9.86,9.86,65
2018-03-09,NRXP,9.86,9.86,9.86,9.86,22
2018-03-12,NRXP,9.86,9.86,9.86,9.86,0
2018-03-13,NRXP,9.86,9.86,9.86,9.86,79
2018-03-14,NRXP,9.86,9.86,9.86,9.86,0
2018-03-15,NRXP,9.86,9.86,9.86,9.86,0
2018-03-16,NRXP,9.72,9.77,9.72,9.75,7338
2018-03-19,NRXP,9.75,9.75,9.75,9.75,34
2018-03-20,NRXP,9.75,9.75,9.75,9.75,1400
2018-03-21,NRXP,9.75,9.8,9.75,9.77,83751
2018-03-22,NRXP,9.76,9.76,9.76,9.76,300
2018-03-23,NRXP,9.82,9.82,9.82,9.82,2200
2018-03-26,NRXP,9.82,9.82,9.82,9.82,49
2018-03-27,NRXP,9.82,9.82,9.82,9.82,0
2018-03-28,NRXP,9.82,9.82,9.82,9.82,0
2018-03-29,NRXP,9.82,9.82,9.82,9.82,0
2018-04-02,NRXP,9.78,9.8,9.78,9.78,2950
2018-04-03,NRXP,9.78,9.83,9.78,9.83,25567
2018-04-04,NRXP,9.83,9.83,9.83,9.83,0
2018-04-05,NRXP,9.83,9.83,9.83,9.83,0
2018-04-06,NRXP,9.83,9.83,9.83,9.83,73
2018-04-09,NRXP,9.83,9.83,9.83,9.83,0
2018-04-10,NRXP,9.82,9.85,9.82,9.84,16836
2018-04-11,NRXP,9.83,9.83,9.83,9.83,2000
2018-04-12,NRXP,9.83,9.83,9.83,9.83,0
2018-04-13,NRXP,9.81,9.84,9.81,9.81,51900
2018-04-16,NRXP,9.81,9.81,9.81,9.81,0
2018-04-17,NRXP,9.81,9.81,9.81,9.81,0
2018-04-18,NRXP,9.81,9.81,9.81,9.81,235000
2018-04-19,NRXP,9.82,9.82,9.82,9.82,1000
2018-04-20,NRXP,9.82,9.9,9.82,9.85,6187
2018-04-23,NRXP,9.85,9.85,9.85,9.85,0
2018-04-24,NRXP,9.85,9.85,9.85,9.85,0
2018-04-25,NRXP,9.85,9.85,9.85,9.85,0
2018-04-26,NRXP,9.85,9.85,9.85,9.85,0
2018-04-27,NRXP,9.85,9.85,9.85,9.85,0
2018-04-30,NRXP,9.85,9.85,9.85,9.85,0
2018-05-01,NRXP,9.85,9.85,9.85,9.85,0
2018-05-02,NRXP,9.85,9.85,9.85,9.85,0
2018-05-03,NRXP,9.85,9.85,9.85,9.85,0
2018-05-04,NRXP,9.85,9.85,9.85,9.85,0
2018-05-07,NRXP,9.85,9.85,9.85,9.85,0
2018-05-08,NRXP,9.85,9.85,9.85,9.85,0
2018-05-09,NRXP,9.85,9.85,9.85,9.85,352385
2018-05-10,NRXP,9.85,9.85,9.85,9.85,0
2018-05-11,NRXP,9.85,9.85,9.85,9.85,0
2018-05-14,NRXP,9.85,9.85,9.85,9.85,0
2018-05-15,NRXP,9.86,9.86,9.85,9.85,600
2018-05-16,NRXP,9.85,9.85,9.85,9.85,0
2018-05-17,NRXP,9.85,9.85,9.85,9.85,0
2018-05-18,NRXP,9.85,9.85,9.85,9.85,0
2018-05-21,NRXP,9.9,9.9,9.9,9.9,100
2018-05-22,NRXP,9.9,9.9,9.9,9.9,0
2018-05-23,NRXP,9.9,9.9,9.9,9.9,0
2018-05-24,NRXP,9.85,9.9,9.85,9.9,2192
2018-05-25,NRXP,9.9,9.9,9.9,9.9,0
2018-05-29,NRXP,9.9,9.9,9.9,9.9,0
2018-05-30,NRXP,9.88,9.88,9.86,9.86,75200
2018-05-31,NRXP,9.87,9.87,9.87,9.87,51000
2018-06-01,NRXP,9.88,9.88,9.87,9.87,12300
2018-06-04,NRXP,9.87,9.87,9.87,9.87,2
2018-06-05,NRXP,9.9,9.9,9.9,9.9,100
2018-06-06,NRXP,9.9,9.9,9.9,9.9,102
2018-06-07,NRXP,9.9,9.9,9.9,9.9,0
2018-06-08,NRXP,9.93,9.93,9.93,9.93,800
2018-06-11,NRXP,9.93,9.93,9.93,9.93,0
2018-06-12,NRXP,9.93,9.93,9.93,9.93,0
2018-06-13,NRXP,9.89,9.89,9.89,9.89,225
2018-06-14,NRXP,9.89,9.89,9.89,9.89,0
2018-06-15,NRXP,9.89,9.89,9.89,9.89,0
2018-06-18,NRXP,9.92,9.92,9.91,9.92,2264
2018-06-19,NRXP,9.92,9.92,9.92,9.92,0
2018-06-20,NRXP,9.92,9.92,9.92,9.92,0
2018-06-21,NRXP,9.91,9.91,9.91,9.91,65000
2018-06-22,NRXP,9.91,9.91,9.91,9.91,0
2018-06-25,NRXP,9.91,9.91,9.91,9.91,2
2018-06-26,NRXP,9.91,9.91,9.91,9.91,0
2018-06-27,NRXP,9.91,9.91,9.91,9.91,0
2018-06-28,NRXP,9.9101,9.9101,9.91,9.91,5838
2018-06-29,NRXP,9.9101,9.9101,9.9101,9.9101,950
2018-07-02,NRXP,9.91,9.91,9.91,9.91,0
2018-07-03,NRXP,9.91,9.91,9.91,9.91,35000
2018-07-05,NRXP,9.91,9.91,9.91,9.91,0
2018-07-06,NRXP,9.91,9.91,9.91,9.91,0
2018-07-09,NRXP,9.91,9.91,9.91,9.91,0
2018-07-10,NRXP,9.91,9.91,9.91,9.91,0
2018-07-11,NRXP,9.91,9.91,9.91,9.91,0
2018-07-12,NRXP,9.91,9.91,9.91,9.91,0
2018-07-13,NRXP,9.91,9.91,9.91,9.91,0
2018-07-16,NRXP,9.91,9.91,9.91,9.91,0
2018-07-17,NRXP,9.91,9.91,9.91,9.91,0
2018-07-18,NRXP,9.955,10.0,9.955,9.955,13600
2018-07-19,NRXP,9.955,9.955,9.955,9.955,0
2018-07-20,NRXP,9.94,9.94,9.94,9.94,300
2018-07-23,NRXP,9.94,9.94,9.94,9.94,0
2018-07-24,NRXP,9.94,9.94,9.94,9.94,0
2018-07-25,NRXP,9.94,9.94,9.94,9.94,0
2018-07-26,NRXP,9.95,9.96,9.93,9.96,5000
2018-07-27,NRXP,9.96,9.96,9.96,9.96,0
2018-07-30,NRXP,9.96,9.96,9.96,9.96,0
2018-07-31,NRXP,9.96,9.96,9.96,9.96,0
2018-08-01,NRXP,9.95,9.95,9.95,9.95,200
2018-08-02,NRXP,9.95,9.95,9.95,9.95,0
2018-08-03,NRXP,9.95,9.95,9.95,9.95,0
2018-08-06,NRXP,9.95,9.95,9.92,9.92,5300
2018-08-07,NRXP,9.92,9.92,9.92,9.92,0
2018-08-08,NRXP,9.92,9.92,9.92,9.92,0
2018-08-09,NRXP,9.91,9.91,9.91,9.91,1000
2018-08-10,NRXP,9.91,9.91,9.91,9.91,0
2018-08-13,NRXP,9.91,9.91,9.91,9.91,158
2018-08-14,NRXP,9.91,9.91,9.91,9.91,0
2018-08-15,NRXP,9.91,9.91,9.91,9.91,0
2018-08-16,NRXP,9.91,9.91,9.91,9.91,0
2018-08-17,NRXP,9.91,9.91,9.91,9.91,0
2018-08-20,NRXP,9.91,9.91,9.91,9.91,0
2018-08-21,NRXP,9.91,9.91,9.91,9.91,0
2018-08-22,NRXP,9.91,9.91,9.91,9.91,0
2018-08-23,NRXP,9.91,9.91,9.91,9.91,0
2018-08-24,NRXP,9.91,9.91,9.91,9.91,0
2018-08-27,NRXP,9.91,9.91,9.91,9.91,0
2018-08-28,NRXP,9.91,9.91,9.91,9.91,0
2018-08-29,NRXP,9.91,9.91,9.91,9.91,0
2018-08-30,NRXP,9.91,9.91,9.91,9.91,0
2018-08-31,NRXP,9.91,9.91,9.91,9.91,0
2018-09-04,NRXP,9.91,9.91,9.91,9.91,0
2018-09-05,NRXP,9.91,9.91,9.91,9.91,0
2018-09-06,NRXP,9.91,9.91,9.91,9.91,0
2018-09-07,NRXP,9.91,9.91,9.91,9.91,0
2018-09-10,NRXP,9.95,9.95,9.95,9.95,3959
2018-09-11,NRXP,9.96,9.96,9.96,9.96,1000
2018-09-12,NRXP,9.96,9.96,9.96,9.96,0
2018-09-13,NRXP,9.96,9.96,9.96,9.96,0
2018-09-14,NRXP,9.96,10.0,9.95,10.0,42500
2018-09-17,NRXP,10.0,10.0,10.0,10.0,0
2018-09-18,NRXP,10.0,10.0,10.0,10.0,0
2018-09-19,NRXP,10.0,10.0,10.0,10.0,0
2018-09-20,NRXP,10.0,10.0,10.0,10.0,0
2018-09-21,NRXP,9.98,9.98,9.98,9.98,32633
2018-09-24,NRXP,9.98,9.98,9.98,9.98,0
2018-09-25,NRXP,10.01,10.01,10.01,10.01,1500
2018-09-26,NRXP,10.01,10.01,10.01,10.01,0
2018-09-27,NRXP,10.01,10.01,10.01,10.01,0
2018-09-28,NRXP,10.01,10.01,10.01,10.01,0
2018-10-01,NRXP,10.01,10.01,10.01,10.01,0
2018-10-02,NRXP,10.01,10.01,10.01,10.01,0
2018-10-03,NRXP,10.01,10.01,10.01,10.01,0
2018-10-04,NRXP,10.01,10.01,10.01,10.01,0
2018-10-05,NRXP,10.05,10.05,10.02,10.04,29100
2018-10-08,NRXP,10.04,10.04,10.04,10.04,5100
2018-10-09,NRXP,10.02,10.04,10.01,10.02,21400
2018-10-10,NRXP,10.02,10.02,10.02,10.02,0
2018-10-11,NRXP,10.02,10.02,10.02,10.02,0
2018-10-12,NRXP,10.02,10.05,10.02,10.05,68900
2018-10-15,NRXP,10.02,10.02,10.0,10.02,75099
2018-10-16,NRXP,10.021,10.021,10.02,10.02,15121
2018-10-17,NRXP,10.02,10.02,10.02,10.02,0
2018-10-18,NRXP,10.02,10.02,10.02,10.02,0
2018-10-19,NRXP,10.02,10.02,10.02,10.02,0
2018-10-22,NRXP,10.02,10.02,10.02,10.02,0
2018-10-23,NRXP,10.02,10.02,10.02,10.02,0
2018-10-24,NRXP,10.02,10.02,10.02,10.02,0
2018-10-25,NRXP,10.02,10.02,10.02,10.02,0
2018-10-26,NRXP,10.02,10.02,10.02,10.02,0
2018-10-29,NRXP,10.02,10.02,10.02,10.02,0
2018-10-30,NRXP,10.02,10.02,10.02,10.02,23
2018-10-31,NRXP,10.08,10.1,10.08,10.1,600
2018-11-01,NRXP,10.1,10.1,10.1,10.1,0
2018-11-02,NRXP,10.1,10.1,10.1,10.1,0
2018-11-05,NRXP,10.1,10.1,10.1,10.1,0
2018-11-06,NRXP,10.1,10.1,10.1,10.1,0
2018-11-07,NRXP,10.1,10.1,10.1,10.1,0
2018-11-08,NRXP,10.1,10.1,10.1,10.1,0
2018-11-09,NRXP,10.1,10.1,10.1,10.1,0
2018-11-12,NRXP,10.05,10.1,10.04,10.08,53721
2018-11-13,NRXP,10.1,10.255,10.09,10.1,4854
2018-11-14,NRXP,10.1,10.1,10.1,10.1,0
2018-11-15,NRXP,10.15,10.15,10.15,10.15,2600
2018-11-16,NRXP,10.15,10.15,10.15,10.15,0
2018-11-19,NRXP,10.15,10.15,10.15,10.15,0
2018-11-20,NRXP,10.15,10.15,10.15,10.15,0
2018-11-21,NRXP,10.15,10.15,10.15,10.15,0
2018-11-23,NRXP,10.1499,10.1499,10.1499,10.1499,2600
2018-11-26,NRXP,10.1,10.115,10.1,10.115,2100
2018-11-27,NRXP,10.115,10.115,10.115,10.115,0
2018-11-28,NRXP,10.1,10.1,10.1,10.1,200
2018-11-29,NRXP,10.1,10.1,10.1,10.1,0
2018-11-30,NRXP,10.12,10.12,10.11,10.12,10600
2018-12-03,NRXP,10.12,10.12,10.12,10.12,0
2018-12-04,NRXP,10.12,10.12,10.12,10.12,0
2018-12-06,NRXP,10.12,10.12,10.12,10.12,10600
2018-12-07,NRXP,10.12,10.12,10.12,10.12,0
2018-12-10,NRXP,10.12,10.12,10.12,10.12,0
2018-12-11,NRXP,10.13,10.15,10.12,10.14,5443
2018-12-12,NRXP,10.14,10.14,10.14,10.14,0
2018-12-13,NRXP,10.14,10.14,10.14,10.14,0
2018-12-14,NRXP,10.14,10.14,10.14,10.14,0
2018-12-17,NRXP,10.14,10.14,10.14,10.14,5443
2018-12-18,NRXP,10.12,10.12,10.12,10.12,2300
2018-12-19,NRXP,10.12,10.12,10.12,10.12,2300
2018-12-20,NRXP,10.15,10.15,10.14,10.14,30625
2018-12-21,NRXP,10.1704,10.1999,10.0,10.18,16400
2018-12-24,NRXP,10.14,10.2,10.14,10.2,26328
2018-12-26,NRXP,10.2,10.2,10.2,10.2,600
2018-12-27,NRXP,10.2,10.2,10.2,10.2,0
2018-12-28,NRXP,10.2,10.2,10.2,10.2,600
2018-12-31,NRXP,10.2,10.2,10.18,10.2,5175
2019-01-02,NRXP,10.1627,10.1739,10.16,10.16,2000
2019-01-03,NRXP,10.165,10.19,10.165,10.19,725
2019-01-04,NRXP,10.19,10.19,10.19,10.19,0
2019-01-07,NRXP,10.17,10.2,10.17,10.2,133150
2019-01-08,NRXP,10.17,10.17,10.17,10.17,150000
2019-01-09,NRXP,10.17,10.17,10.17,10.17,0
2019-01-10,NRXP,10.17,10.17,10.17,10.17,0
2019-01-11,NRXP,10.17,10.17,10.17,10.17,0
2019-01-14,NRXP,10.2,10.22,10.2,10.22,77500
2019-01-15,NRXP,10.22,10.22,10.22,10.22,75000
2019-01-16,NRXP,10.25,10.25,10.25,10.25,10000
2019-01-17,NRXP,10.25,10.25,10.25,10.25,0
2019-01-18,NRXP,10.25,10.25,10.25,10.25,0
2019-01-22,NRXP,10.24,10.25,10.24,10.2495,3000
2019-01-23,NRXP,10.25,10.25,10.25,10.25,0
2019-01-24,NRXP,10.2495,10.2495,10.2495,10.2495,2
2019-01-25,NRXP,10.25,10.25,10.25,10.25,0
2019-01-28,NRXP,10.25,10.25,10.25,10.25,50000
2019-01-29,NRXP,10.25,10.25,10.25,10.25,1000
2019-01-30,NRXP,10.25,10.25,10.25,10.25,0
2019-01-31,NRXP,10.25,10.25,10.25,10.25,1100
2019-02-01,NRXP,10.25,10.25,10.25,10.25,0
2019-02-04,NRXP,10.25,10.25,10.25,10.25,0
2019-02-05,NRXP,10.25,10.25,10.25,10.25,0
2019-02-06,NRXP,10.27,10.27,10.27,10.27,50000
2019-02-07,NRXP,10.27,10.27,10.27,10.27,0
2019-02-08,NRXP,10.27,10.27,10.27,10.27,0
2019-02-11,NRXP,10.2742,10.31,10.27,10.27,3400
2019-02-12,NRXP,10.29,10.29,10.29,10.29,200
2019-02-13,NRXP,10.29,10.29,10.29,10.29,0
2019-02-14,NRXP,10.3,10.3,10.3,10.3,3000
2019-02-15,NRXP,10.3,10.3,10.3,10.3,600
2019-02-19,NRXP,10.28,10.28,10.28,10.28,200
2019-02-20,NRXP,10.28,10.316,10.28,10.3,13480
2019-02-21,NRXP,10.3,10.3,10.3,10.3,13480
2019-02-22,NRXP,10.3,10.3,10.3,10.3,13480
2019-02-25,NRXP,10.3,10.3,10.3,10.3,13480
2019-02-26,NRXP,10.28,10.32,10.28,10.32,71200
2019-02-27,NRXP,10.32,10.32,10.32,10.32,0
2019-02-28,NRXP,10.335,10.335,10.32,10.32,1582
2019-03-01,NRXP,10.32,10.32,10.32,10.32,0
2019-03-04,NRXP,10.32,10.32,10.32,10.32,0
2019-03-05,NRXP,10.32,10.32,10.32,10.32,0
2019-03-06,NRXP,10.32,10.32,10.32,10.32,0
2019-03-07,NRXP,10.32,10.32,10.32,10.32,0
2019-03-08,NRXP,10.32,10.32,10.32,10.32,0
2019-03-11,NRXP,10.32,10.32,10.32,10.32,0
2019-03-12,NRXP,10.32,10.32,10.32,10.32,0
2019-03-13,NRXP,10.32,10.32,10.32,10.32,0
2019-03-14,NRXP,10.32,10.32,10.32,10.32,0
2019-03-15,NRXP,10.3203,10.3203,10.3203,10.3203,1582
2019-03-18,NRXP,10.35,10.35,10.35,10.35,1100
2019-03-19,NRXP,10.35,10.37,10.3325,10.3338,102602
2019-03-20,NRXP,10.34,10.36,10.34,10.34,312992
2019-03-21,NRXP,10.34,10.34,10.33,10.33,4608
2019-03-22,NRXP,10.33,10.33,10.33,10.33,0
2019-03-25,NRXP,10.33,10.33,10.33,10.33,0
2019-03-26,NRXP,10.33,10.33,10.33,10.33,0
2019-03-27,NRXP,10.33,10.33,10.33,10.33,0
2019-03-28,NRXP,10.33,10.33,10.33,10.33,1780
2019-03-29,NRXP,10.33,10.33,10.33,10.33,0
2019-04-01,NRXP,10.33,10.33,10.33,10.33,1100
2019-04-02,NRXP,10.33,10.33,10.33,10.33,0
2019-04-03,NRXP,10.33,10.33,10.33,10.33,0
2019-04-04,NRXP,10.33,10.33,10.33,10.33,1
2019-04-05,NRXP,10.34,10.34,10.34,10.34,17000
2019-04-08,NRXP,10.34,10.34,10.34,10.34,52000
2019-04-09,NRXP,10.34,10.35,10.34,10.35,13360
2019-04-10,NRXP,10.341,10.354,10.341,10.354,800
2019-04-11,NRXP,10.354,10.354,10.354,10.354,0
2019-04-12,NRXP,10.354,10.354,10.354,10.354,0
2019-04-15,NRXP,10.354,10.354,10.354,10.354,0
2019-04-16,NRXP,10.3656,10.3656,10.3656,10.3656,105
2019-04-17,NRXP,10.34,10.34,10.34,10.34,16127
2019-04-18,NRXP,10.34,10.34,10.34,10.34,0
2019-04-22,NRXP,10.38,10.38,10.38,10.38,24702
2019-04-23,NRXP,10.38,10.38,10.38,10.38,0
2019-04-24,NRXP,10.38,10.38,10.38,10.38,0
2019-04-25,NRXP,10.38,10.38,10.38,10.38,0
2019-04-26,NRXP,10.41,10.41,10.41,10.41,401
2019-04-29,NRXP,10.41,10.41,10.41,10.41,0
2019-04-30,NRXP,10.41,10.41,10.41,10.41,300
2019-05-01,NRXP,10.3532,10.3532,10.3532,10.3532,175
2019-05-02,NRXP,10.35,10.35,10.35,10.35,28300
2019-05-03,NRXP,10.36,10.379,10.36,10.36,1800
2019-05-06,NRXP,10.354,10.367,10.35,10.365,2900
2019-05-07,NRXP,10.4,10.41,10.4,10.41,13496
2019-05-08,NRXP,10.4,10.41,10.4,10.4,6800
2019-05-09,NRXP,10.4,10.4,10.39,10.39,18521
2019-05-10,NRXP,10.39,10.39,10.39,10.39,2
2019-05-13,NRXP,10.39,10.3902,10.39,10.39,5000
2019-05-14,NRXP,10.38,10.4,10.35,10.35,582278
2019-05-15,NRXP,10.39,10.39,10.39,10.39,200
2019-05-16,NRXP,10.39,10.39,10.39,10.39,0
2019-05-17,NRXP,10.39,10.39,10.39,10.39,0
2019-05-20,NRXP,10.37,10.37,10.37,10.37,100
2019-05-21,NRXP,10.37,10.37,10.37,10.37,0
2019-05-22,NRXP,10.37,10.37,10.37,10.37,0
2019-05-23,NRXP,10.37,10.37,10.37,10.37,0
2019-05-24,NRXP,10.54,10.54,10.54,10.54,200
2019-05-28,NRXP,10.46,10.46,10.38,10.38,500
2019-05-29,NRXP,10.43,10.45,10.42,10.42,11185
2019-05-30,NRXP,10.42,10.42,10.42,10.42,0
2019-05-31,NRXP,10.42,10.42,10.42,10.42,0
2019-06-03,NRXP,10.45,10.45,10.45,10.45,200
2019-06-04,NRXP,10.45,10.45,10.45,10.45,200
2019-06-05,NRXP,10.45,10.45,10.45,10.45,0
2019-06-06,NRXP,10.45,10.45,10.45,10.45,0
2019-06-07,NRXP,10.45,10.45,10.45,10.45,200
2019-06-10,NRXP,10.42,10.43,10.42,10.43,300
2019-06-11,NRXP,10.43,10.43,10.43,10.43,0
2019-06-12,NRXP,10.43,10.43,10.43,10.43,0
2019-06-13,NRXP,10.43,10.43,10.43,10.43,0
2019-06-14,NRXP,10.43,10.43,10.43,10.43,0
2019-06-17,NRXP,11.203,12.04,10.594,10.8,8913
2019-06-18,NRXP,11.4,11.4,10.49,10.49,531
2019-06-19,NRXP,10.45,10.45,10.39,10.39,1188
2019-06-20,NRXP,10.38,10.38,10.38,10.38,170
2019-06-21,NRXP,10.38,10.38,10.38,10.38,200
2019-06-24,NRXP,10.39,10.4,10.35,10.35,8697
2019-06-25,NRXP,10.35,10.43,10.35,10.43,983
2019-06-26,NRXP,10.43,10.43,10.43,10.43,0
2019-06-27,NRXP,10.51,10.53,10.51,10.53,532
2019-06-28,NRXP,10.53,10.53,10.53,10.53,0
2019-07-01,NRXP,10.398,10.45,10.398,10.45,1060
2019-07-02,NRXP,10.4,10.4,10.4,10.4,340
2019-07-03,NRXP,10.4,10.4,10.4,10.4,0
2019-07-05,NRXP,10.4,10.4,10.4,10.4,84
2019-07-08,NRXP,10.4,10.4,10.4,10.4,0
2019-07-09,NRXP,10.4,10.4,10.4,10.4,0
2019-07-10,NRXP,10.4,10.4,10.4,10.4,338870
2019-07-11,NRXP,10.4,10.4,10.4,10.4,0
2019-07-12,NRXP,10.4,10.4,10.4,10.4,0
2019-07-15,NRXP,10.4,10.4,10.4,10.4,0
2019-07-16,NRXP,10.4,10.4,10.4,10.4,5
2019-07-17,NRXP,10.4,10.4,10.4,10.4,0
2019-07-18,NRXP,10.68,10.68,10.471,10.471,300
2019-07-19,NRXP,10.45,10.45,10.415,10.415,453
2019-07-22,NRXP,10.43,10.5,10.43,10.5,13504
2019-07-23,NRXP,10.5,10.5,10.5,10.5,0
2019-07-24,NRXP,10.5,10.5,10.5,10.5,0
2019-07-25,NRXP,10.48,10.5,10.42,10.5,30630
2019-07-26,NRXP,10.47,10.483,10.47,10.48,10290
2019-07-29,NRXP,10.47,10.47,10.435,10.47,7150
2019-07-30,NRXP,10.47,10.47,10.435,10.47,7200
2019-07-31,NRXP,10.5,10.5,10.5,10.5,134
2019-08-01,NRXP,10.46,10.46,10.3,10.3,1295
2019-08-02,NRXP,10.5,10.5,10.47,10.5,1000
2019-08-05,NRXP,10.441,10.5,10.441,10.48,680
2019-08-06,NRXP,10.5,10.5,10.44,10.458,4100
2019-08-07,NRXP,10.5,10.5,10.44,10.458,4100
2019-08-08,NRXP,10.385,10.385,10.385,10.385,100
2019-08-09,NRXP,10.385,10.385,10.385,10.385,100
2019-08-12,NRXP,10.385,10.385,10.385,10.385,100
2019-08-13,NRXP,10.44,10.44,10.44,10.44,100
2019-08-14,NRXP,10.44,10.44,10.44,10.44,100
2019-08-15,NRXP,10.41,10.44,10.35,10.44,26100
2019-08-16,NRXP,10.5,10.5,10.5,10.5,25000
2019-08-19,NRXP,10.5,10.5,10.5,10.5,365500
2019-08-20,NRXP,10.48,10.48,10.46,10.46,200
2019-08-21,NRXP,10.53,10.53,10.53,10.53,125000
2019-08-22,NRXP,10.53,10.53,10.53,10.53,0
2019-08-23,NRXP,10.4,10.4,10.4,10.4,100
2019-08-26,NRXP,10.4,10.4,10.4,10.4,0
2019-08-27,NRXP,10.4,10.4,10.4,10.4,20
2019-08-28,NRXP,10.43,10.43,10.43,10.43,100
2019-08-29,NRXP,10.43,10.43,10.43,10.43,200
2019-08-30,NRXP,10.43,10.43,10.43,10.43,100
2019-09-03,NRXP,10.4,10.45,10.4,10.45,240
2019-09-04,NRXP,10.45,10.45,10.45,10.45,0
2019-09-05,NRXP,10.45,10.45,10.45,10.45,0
2019-09-06,NRXP,10.45,10.45,10.45,10.45,300
2019-09-09,NRXP,10.4,10.4,10.4,10.4,300
2019-09-10,NRXP,10.45,10.45,10.45,10.45,180
2019-09-11,NRXP,10.5,10.5,10.5,10.5,125360
2019-09-12,NRXP,10.5,10.5,10.5,10.5,0
2019-09-13,NRXP,10.5,10.5,10.5,10.5,0
2019-09-16,NRXP,10.5,10.5,10.5,10.5,0
2019-09-17,NRXP,10.5,10.5,10.5,10.5,0
2019-09-18,NRXP,10.55,10.6,10.55,10.6,25620
2019-09-19,NRXP,10.6,10.6,10.6,10.6,0
2019-09-20,NRXP,10.59,10.59,10.59,10.59,500
2019-09-23,NRXP,10.59,10.59,10.59,10.59,0
2019-09-24,NRXP,10.54,10.54,10.54,10.54,5000
2019-09-25,NRXP,10.54,10.54,10.54,10.54,0
2019-09-26,NRXP,10.54,10.54,10.54,10.54,0
2019-09-27,NRXP,10.57,10.58,10.56,10.58,44041
2019-09-30,NRXP,10.58,10.58,10.58,10.58,1900
2019-10-01,NRXP,10.58,10.58,10.58,10.58,0
