date,ticker,open,high,low,close,volume
2021-07-21,AONC,9.71,9.76,9.65,9.75,420421
2021-07-22,AONC,9.79,9.79,9.7064,9.73,1027
2021-07-23,AONC,9.71,9.76,9.71,9.75,4059
2021-07-26,AONC,9.73,9.73,9.73,9.73,3249
2021-07-27,AONC,9.73,9.73,9.73,9.73,16
2021-07-28,AONC,9.74,9.74,9.7,9.7,5657
2021-07-29,AONC,9.709,9.73,9.68,9.7,15723
2021-07-30,AONC,9.7,9.7,9.7,9.7,0
2021-08-02,AONC,9.7,9.7,9.7,9.7,0
2021-08-03,AONC,9.7,9.7,9.7,9.7,20
2021-08-04,AONC,9.7,9.7,9.7,9.7,935
2021-08-05,AONC,9.7,9.7,9.7,9.7,101
2021-08-06,AONC,9.7,9.7,9.7,9.7,0
2021-08-09,AONC,9.64,9.7,9.64,9.7,2821
2021-08-10,AONC,9.7,9.7,9.7,9.7,20
2021-08-11,AONC,9.7,9.7,9.7,9.7,63
2021-08-12,AONC,9.7,9.7,9.7,9.7,0
2021-08-13,AONC,9.7,9.7,9.7,9.7,55
2021-08-16,AONC,9.7,9.7,9.7,9.7,0
2021-08-17,AONC,9.7,9.7,9.7,9.7,0
2021-08-18,AONC,9.7,9.7,9.7,9.7,54
2021-08-19,AONC,9.7,9.7,9.7,9.7,2
2021-08-20,AONC,9.7,9.7,9.7,9.7,0
2021-08-23,AONC,9.7,9.7,9.7,9.7,0
2021-08-24,AONC,9.68,9.68,9.68,9.68,104
2021-08-25,AONC,9.62,9.645,9.62,9.645,126668
2021-08-26,AONC,9.63,9.63,9.62,9.62,400
2021-08-27,AONC,9.61,9.61,9.61,9.61,4039
2021-08-30,AONC,9.61,9.61,9.61,9.61,1
2021-08-31,AONC,9.61,9.61,9.61,9.61,500
2021-09-01,AONC,9.62,9.62,9.62,9.62,202
2021-09-02,AONC,9.62,9.62,9.62,9.62,2851
2021-09-03,AONC,9.64,9.64,9.64,9.64,450
2021-09-07,AONC,9.64,9.64,9.64,9.64,41
2021-09-08,AONC,9.64,9.64,9.64,9.64,0
2021-09-09,AONC,9.68,9.7,9.68,9.68,1008284
2021-09-10,AONC,9.68,9.71,9.68,9.71,1001179
2021-09-13,AONC,9.81,9.81,9.65,9.65,39102
2021-09-14,AONC,9.69,9.69,9.65,9.65,536838
2021-09-15,AONC,9.7,9.775,9.65,9.65,10303
2021-09-16,AONC,9.75,9.75,9.7,9.7,1023
2021-09-17,AONC,9.7,9.7,9.7,9.7,73086
2021-09-20,AONC,9.7,9.7,9.7,9.7,0
2021-09-21,AONC,9.71,9.71,9.7,9.71,401
2021-09-22,AONC,9.68,9.76,9.67,9.76,2895
2021-09-23,AONC,9.76,9.76,9.76,9.76,6
2021-09-24,AONC,9.76,9.76,9.76,9.76,2
2021-09-27,AONC,9.76,9.76,9.76,9.76,15
2021-09-28,AONC,9.76,9.76,9.76,9.76,1
2021-09-29,AONC,9.7,9.7,9.7,9.7,262
2021-09-30,AONC,9.71,9.71,9.7,9.7,5135
2021-10-01,AONC,9.72,9.75,9.72,9.75,130443
2021-10-04,AONC,9.72,9.72,9.72,9.72,203
2021-10-05,AONC,9.72,9.72,9.72,9.72,0
2021-10-06,AONC,9.72,9.72,9.72,9.72,1
2021-10-07,AONC,9.69,9.7,9.69,9.7,50125
2021-10-08,AONC,9.7,9.7,9.69,9.69,25011
2021-10-11,AONC,9.69,9.69,9.69,9.69,1
2021-10-12,AONC,9.69,9.69,9.69,9.69,0
2021-10-13,AONC,9.69,9.69,9.69,9.69,0
2021-10-14,AONC,9.74,9.74,9.69,9.73,5008
2021-10-15,AONC,9.73,9.73,9.73,9.73,0
2021-10-18,AONC,9.74,9.74,9.74,9.74,4708
2021-10-19,AONC,9.74,9.74,9.74,9.74,50
2021-10-20,AONC,9.74,9.74,9.74,9.74,0
2021-10-21,AONC,9.73,9.73,9.73,9.73,600
2021-10-22,AONC,9.74,9.75,9.74,9.75,9670
2021-10-25,AONC,9.75,9.75,9.75,9.75,155
2021-10-26,AONC,9.75,9.75,9.75,9.75,22
2021-10-27,AONC,9.73,9.73,9.7269,9.7269,727
2021-10-28,AONC,9.741,9.741,9.741,9.741,348
2021-10-29,AONC,9.7499,9.7499,9.72,9.72,295
2021-11-01,AONC,9.7499,9.7499,9.7101,9.7101,453
2021-11-02,AONC,9.75,9.75,9.74,9.74,5769
2021-11-03,AONC,9.73,9.75,9.73,9.75,5426
2021-11-04,AONC,9.7698,9.77,9.7569,9.77,306
2021-11-05,AONC,9.7501,9.7502,9.75,9.75,5111
2021-11-08,AONC,9.75,9.75,9.75,9.75,270
2021-11-09,AONC,9.75,9.75,9.66,9.7,86658
2021-11-10,AONC,9.71,9.72,9.68,9.7,212839
2021-11-11,AONC,9.71,9.71,9.7,9.7,3206
2021-11-12,AONC,9.69,9.72,9.68,9.72,688
2021-11-15,AONC,9.7302,9.75,9.73,9.73,47201
2021-11-16,AONC,9.77,9.77,9.77,9.77,3323
2021-11-17,AONC,9.71,9.71,9.71,9.71,100
2021-11-18,AONC,9.71,9.71,9.71,9.71,0
2021-11-19,AONC,9.71,9.71,9.7,9.7,350
2021-11-22,AONC,9.7,9.7,9.7,9.7,0
2021-11-23,AONC,9.7,9.7,9.7,9.7,10
2021-11-24,AONC,9.75,9.77,9.74,9.76,2051
2021-11-26,AONC,9.76,9.76,9.76,9.76,1
2021-11-29,AONC,9.76,9.76,9.76,9.76,40
2021-11-30,AONC,9.74,9.75,9.74,9.75,2596
2021-12-01,AONC,9.75,9.75,9.75,9.75,4301
2021-12-02,AONC,9.74,9.74,9.71,9.71,53505
2021-12-03,AONC,9.73,9.73,9.73,9.73,1830
2021-12-06,AONC,9.75,9.7599,9.73,9.73,454215
2021-12-07,AONC,9.73,9.73,9.73,9.73,0
2021-12-08,AONC,9.73,9.735,9.71,9.71,758508
2021-12-09,AONC,9.76,9.77,9.73,9.73,5027
2021-12-10,AONC,9.73,9.73,9.73,9.73,1
2021-12-13,AONC,9.71,9.71,9.71,9.71,7283
2021-12-14,AONC,9.71,9.78,9.71,9.78,180300
2021-12-15,AONC,9.74,9.75,9.735,9.75,1610
2021-12-16,AONC,9.7207,9.7207,9.7207,9.7207,228
2021-12-17,AONC,9.74,9.76,9.74,9.75,10665
2021-12-20,AONC,9.715,9.75,9.68,9.75,208348
2021-12-21,AONC,9.75,9.75,9.75,9.75,42
2021-12-22,AONC,9.7399,9.7399,9.69,9.7,152161
2021-12-23,AONC,9.7,9.71,9.7,9.71,7096
2021-12-27,AONC,9.71,9.71,9.71,9.71,50
2021-12-28,AONC,9.71,9.71,9.71,9.71,2520
2021-12-29,AONC,9.71,9.71,9.71,9.71,40
2021-12-30,AONC,9.7499,9.75,9.7101,9.75,628
2021-12-31,AONC,9.75,9.75,9.75,9.75,111
2022-01-03,AONC,9.74,9.76,9.74,9.76,12870
2022-01-04,AONC,9.76,9.76,9.76,9.76,44
2022-01-05,AONC,9.76,9.76,9.76,9.76,3148
2022-01-06,AONC,9.73,9.75,9.73,9.73,16984
2022-01-07,AONC,9.74,9.76,9.72,9.76,4515
2022-01-10,AONC,9.73,9.76,9.73,9.73,8452
2022-01-11,AONC,9.73,9.73,9.73,9.73,95
2022-01-12,AONC,9.72,9.76,9.71,9.75,177471
2022-01-13,AONC,9.72,9.72,9.72,9.72,1189
2022-01-14,AONC,9.7,9.74,9.7,9.7001,75764
2022-01-18,AONC,9.7,9.72,9.7,9.72,2680
2022-01-19,AONC,9.7,9.7,9.7,9.7,220207
2022-01-20,AONC,9.72,9.72,9.72,9.72,186
2022-01-21,AONC,9.72,9.72,9.72,9.72,66
2022-01-24,AONC,9.7035,9.72,9.68,9.7,68403
2022-01-25,AONC,9.67,9.67,9.66,9.67,26336
2022-01-26,AONC,9.6799,9.68,9.67,9.67,6332
2022-01-27,AONC,9.68,9.68,9.68,9.68,21772
2022-01-28,AONC,9.68,9.68,9.68,9.68,40
2022-01-31,AONC,9.69,9.69,9.69,9.69,2743
2022-02-01,AONC,9.7,9.71,9.7,9.71,6464
2022-02-02,AONC,9.71,9.71,9.71,9.71,41
2022-02-03,AONC,9.71,9.71,9.71,9.71,40
2022-02-04,AONC,9.71,9.73,9.66,9.73,118377
2022-02-07,AONC,9.72,9.72,9.68,9.68,8805
2022-02-08,AONC,9.68,9.68,9.68,9.68,191
2022-02-09,AONC,9.69,9.69,9.69,9.69,1307
2022-02-10,AONC,9.7,9.7,9.7,9.7,241
2022-02-11,AONC,9.69,9.71,9.69,9.7,1605
2022-02-14,AONC,9.69,9.7,9.69,9.69,7855
2022-02-15,AONC,9.69,9.705,9.685,9.705,198877
2022-02-16,AONC,9.7,9.71,9.7,9.71,186192
2022-02-17,AONC,9.72,9.72,9.72,9.72,1260
2022-02-18,AONC,9.72,9.72,9.71,9.71,28652
2022-02-22,AONC,9.72,9.72,9.7,9.71,2541
2022-02-23,AONC,9.7,9.7,9.69,9.7,5554
2022-02-24,AONC,9.7,9.7,9.7,9.7,60
2022-02-25,AONC,9.7,9.7,9.7,9.7,5224
2022-02-28,AONC,9.715,9.715,9.715,9.715,507
2022-03-01,AONC,9.705,9.71,9.7,9.71,20214
2022-03-02,AONC,9.71,9.71,9.71,9.71,7660
2022-03-03,AONC,9.72,9.72,9.71,9.72,154580
2022-03-04,AONC,9.72,9.7201,9.71,9.72,24880
2022-03-07,AONC,9.71,9.72,9.71,9.71,32591
2022-03-08,AONC,9.71,9.71,9.71,9.71,1
2022-03-09,AONC,9.71,9.71,9.71,9.71,5060
2022-03-10,AONC,9.71,9.71,9.71,9.71,580
2022-03-11,AONC,9.71,9.71,9.71,9.71,5064
2022-03-14,AONC,9.73,9.73,9.73,9.73,3873
2022-03-15,AONC,9.72,9.73,9.715,9.73,32846
2022-03-16,AONC,9.73,9.73,9.71,9.71,25412
2022-03-17,AONC,9.71,9.71,9.71,9.71,60
2022-03-18,AONC,9.71,9.71,9.71,9.71,94
2022-03-21,AONC,9.74,9.74,9.74,9.74,23054
2022-03-22,AONC,9.75,9.75,9.73,9.735,93273
2022-03-23,AONC,9.735,9.735,9.735,9.735,172
2022-03-24,AONC,9.735,9.735,9.735,9.735,12
2022-03-25,AONC,9.74,9.74,9.74,9.74,31175
2022-03-28,AONC,9.74,9.74,9.74,9.74,15107
2022-03-29,AONC,9.75,9.75,9.73,9.74,82369
2022-03-30,AONC,9.74,9.74,9.74,9.74,60276
2022-03-31,AONC,9.75,9.76,9.75,9.76,81343
2022-04-01,AONC,9.77,9.77,9.77,9.77,269
2022-04-04,AONC,10.1,10.1,9.76,9.76,1290
2022-04-05,AONC,9.75,9.75,9.75,9.75,1100
2022-04-06,AONC,9.75,9.77,9.75,9.77,24002
2022-04-07,AONC,9.8,9.8,9.77,9.77,8700
2022-04-08,AONC,9.77,9.77,9.77,9.77,0
2022-04-11,AONC,9.77,9.78,9.77,9.78,43743
2022-04-12,AONC,9.77,9.78,9.76,9.78,148015
2022-04-13,AONC,9.8,9.8,9.77,9.79,157308
2022-04-14,AONC,9.8,9.8,9.78,9.8,44801
2022-04-18,AONC,9.82,9.82,9.82,9.82,196
2022-04-19,AONC,9.78,9.78,9.78,9.78,10108
2022-04-20,AONC,9.79,9.79,9.78,9.79,10399
2022-04-21,AONC,9.8,9.8,9.78,9.79,14345
2022-04-22,AONC,9.79,9.8,9.78,9.79,123215
2022-04-25,AONC,9.88,9.88,9.78,9.78,30613
2022-04-26,AONC,9.78,9.78,9.78,9.78,132
2022-04-27,AONC,9.78,9.78,9.78,9.78,105
2022-04-28,AONC,9.78,9.78,9.78,9.78,275
2022-04-29,AONC,9.78,9.78,9.78,9.78,60
2022-05-02,AONC,9.805,9.805,9.805,9.805,4760
2022-05-03,AONC,9.805,9.805,9.805,9.805,64
2022-05-04,AONC,9.8,9.805,9.8,9.805,35601
2022-05-05,AONC,9.79,9.8,9.79,9.8,400
2022-05-06,AONC,9.8,9.8,9.795,9.8,14992
2022-05-09,AONC,9.8,9.8,9.79,9.79,7880
2022-05-10,AONC,9.77,9.77,9.76,9.76,98118
2022-05-11,AONC,9.76,9.76,9.76,9.76,60
2022-05-12,AONC,9.76,9.76,9.755,9.76,102442
2022-05-13,AONC,9.76,9.76,9.76,9.76,99
2022-05-16,AONC,9.76,9.76,9.76,9.76,65
2022-05-17,AONC,9.76,9.76,9.76,9.76,60
2022-05-18,AONC,9.76,9.76,9.76,9.76,77
2022-05-19,AONC,9.75,9.75,9.75,9.75,100119
2022-05-20,AONC,9.75,9.75,9.75,9.75,60
2022-05-23,AONC,10.3,10.3,9.8027,9.81,1260
2022-05-24,AONC,9.81,9.81,9.81,9.81,79
2022-05-25,AONC,9.81,9.81,9.81,9.81,869686
2022-05-26,AONC,9.82,9.82,9.82,9.82,675
2022-05-27,AONC,9.82,9.82,9.785,9.785,299784
2022-05-31,AONC,9.785,9.785,9.785,9.785,60
2022-06-01,AONC,9.76,9.76,9.76,9.76,160
2022-06-02,AONC,9.76,9.76,9.76,9.76,260
2022-06-03,AONC,9.76,9.76,9.76,9.76,160
2022-06-06,AONC,9.76,9.76,9.76,9.76,1567
2022-06-07,AONC,9.77,9.77,9.77,9.77,81545
2022-06-08,AONC,9.77,9.77,9.77,9.77,172
2022-06-09,AONC,9.7781,9.7781,9.7781,9.7781,177
2022-06-10,AONC,9.7781,9.7781,9.7781,9.7781,10
2022-06-13,AONC,9.7781,9.7781,9.7781,9.7781,60
2022-06-14,AONC,9.76,9.76,9.76,9.76,5949
2022-06-15,AONC,9.76,9.76,9.76,9.76,4179
2022-06-16,AONC,9.76,9.76,9.76,9.76,1
2022-06-17,AONC,9.76,9.76,9.76,9.76,53
2022-06-21,AONC,9.76,9.8,9.76,9.8,422
2022-06-22,AONC,9.78,9.78,9.78,9.78,443
2022-06-23,AONC,9.76,9.76,9.76,9.76,20134
2022-06-24,AONC,9.7699,9.8,9.7698,9.8,2551
2022-06-27,AONC,9.8,9.8,9.8,9.8,22
2022-06-28,AONC,9.8,9.8,9.8,9.8,15
2022-06-29,AONC,9.8,9.8,9.8,9.8,66
2022-06-30,AONC,9.78,9.78,9.78,9.78,111449
2022-07-01,AONC,9.78,9.78,9.78,9.78,10
2022-07-05,AONC,9.77,9.78,9.77,9.78,41732
2022-07-06,AONC,9.78,9.78,9.78,9.78,36
2022-07-07,AONC,9.78,9.78,9.78,9.78,115
2022-07-08,AONC,9.78,9.78,9.78,9.78,2
2022-07-11,AONC,9.78,9.78,9.78,9.78,60
2022-07-12,AONC,9.78,9.78,9.78,9.78,2
2022-07-13,AONC,9.78,9.8,9.78,9.8,10926
2022-07-14,AONC,9.79,9.79,9.79,9.79,951
2022-07-15,AONC,9.79,9.79,9.79,9.79,70
2022-07-18,AONC,9.79,9.79,9.79,9.79,1
2022-07-19,AONC,9.8,9.81,9.79,9.79,20076
2022-07-20,AONC,9.79,9.8,9.79,9.8,1577
2022-07-21,AONC,9.8,9.8025,9.8,9.8025,55387
2022-07-22,AONC,9.8025,9.8025,9.8025,9.8025,62
2022-07-25,AONC,9.81,9.82,9.81,9.82,633
2022-07-26,AONC,9.82,9.82,9.82,9.82,354
2022-07-27,AONC,9.82,9.82,9.82,9.82,353
2022-07-28,AONC,9.82,9.82,9.815,9.82,94939
2022-07-29,AONC,9.82,9.82,9.82,9.82,271307
2022-08-01,AONC,9.82,9.82,9.82,9.82,100111
2022-08-02,AONC,9.82,9.82,9.82,9.82,100002
2022-08-03,AONC,9.83,9.83,9.82,9.83,155315
2022-08-04,AONC,9.82,9.83,9.82,9.83,13000
2022-08-05,AONC,9.82,9.83,9.82,9.82,142126
2022-08-08,AONC,9.83,9.83,9.83,9.83,8519
2022-08-09,AONC,9.83,9.84,9.83,9.84,45006
2022-08-10,AONC,9.86,9.86,9.86,9.86,1370
2022-08-11,AONC,9.86,9.86,9.86,9.86,1347
2022-08-12,AONC,9.86,9.86,9.86,9.86,1086
2022-08-15,AONC,9.86,9.86,9.86,9.86,902
2022-08-16,AONC,9.87,9.87,9.87,9.87,900
2022-08-17,AONC,9.85,9.85,9.85,9.85,1426
2022-08-18,AONC,9.83,9.8301,9.83,9.8301,1352
2022-08-19,AONC,9.8301,9.8301,9.8301,9.8301,20
2022-08-22,AONC,9.8301,9.8301,9.8301,9.8301,53
2022-08-23,AONC,9.85,9.85,9.85,9.85,2250
2022-08-24,AONC,9.835,9.835,9.83,9.83,43935
2022-08-25,AONC,9.83,9.83,9.83,9.83,0
2022-08-26,AONC,9.83,9.83,9.83,9.83,49950
2022-08-29,AONC,9.82,9.82,9.82,9.82,230
2022-08-30,AONC,9.84,9.85,9.84,9.85,7800
2022-08-31,AONC,9.83,9.83,9.81,9.81,3661
2022-09-01,AONC,9.81,9.81,9.81,9.81,3829
2022-09-02,AONC,9.81,9.81,9.81,9.81,254
2022-09-06,AONC,9.81,9.81,9.81,9.81,5
2022-09-07,AONC,9.81,9.81,9.81,9.81,16
2022-09-08,AONC,9.81,9.81,9.81,9.81,84
2022-09-09,AONC,9.81,9.83,9.81,9.83,551950
2022-09-12,AONC,9.83,9.83,9.83,9.83,106
2022-09-13,AONC,9.81,9.825,9.81,9.81,490
2022-09-14,AONC,9.81,9.81,9.81,9.81,16
2022-09-15,AONC,9.81,9.81,9.81,9.81,9633
2022-09-16,AONC,9.81,9.81,9.81,9.81,5301
2022-09-19,AONC,9.81,9.81,9.81,9.81,3884
2022-09-20,AONC,9.81,9.81,9.81,9.81,17
2022-09-21,AONC,9.81,9.81,9.81,9.81,201039
2022-09-22,AONC,9.81,9.81,9.81,9.81,11
2022-09-23,AONC,9.81,9.81,9.81,9.81,87
2022-09-26,AONC,9.8,9.8,9.8,9.8,217
2022-09-27,AONC,9.82,9.82,9.82,9.82,2202
2022-09-28,AONC,9.82,9.82,9.82,9.82,1092
2022-09-29,AONC,9.82,9.82,9.82,9.82,2076
2022-09-30,AONC,9.82,9.82,9.82,9.82,91096
2022-10-03,AONC,9.825,9.83,9.825,9.83,50126
2022-10-04,AONC,9.83,9.83,9.83,9.83,3301
2022-10-05,AONC,9.83,9.83,9.83,9.83,3805
2022-10-06,AONC,9.85,9.86,9.85,9.85,1165524
2022-10-07,AONC,9.85,9.86,9.85,9.86,154986
2022-10-10,AONC,9.86,9.86,9.86,9.86,0
2022-10-11,AONC,9.86,9.86,9.86,9.86,1
2022-10-12,AONC,9.85,9.86,9.85,9.86,1141
2022-10-13,AONC,9.86,9.86,9.85,9.86,25831
2022-10-14,AONC,9.86,9.86,9.86,9.86,22035
2022-10-17,AONC,9.87,9.87,9.85,9.86,23759
2022-10-18,AONC,9.865,9.87,9.865,9.865,40418
2022-10-19,AONC,9.86,9.88,9.86,9.87,261592
2022-10-20,AONC,9.86,9.89,9.86,9.89,564915
2022-10-21,AONC,9.9,9.9,9.88,9.88,1100
2022-10-24,AONC,9.88,9.88,9.88,9.88,56
2022-10-25,AONC,9.9,9.91,9.895,9.91,41701
2022-10-26,AONC,9.915,9.92,9.91,9.92,75875
2022-10-27,AONC,9.93,9.94,9.93,9.93,22454
2022-10-28,AONC,9.94,9.94,9.93,9.94,2300
2022-10-31,AONC,9.94,9.94,9.93,9.94,2300
2022-11-01,AONC,9.94,9.95,9.935,9.94,89150
2022-11-02,AONC,9.94,9.94,9.94,9.94,2381
2022-11-03,AONC,9.95,9.95,9.94,9.94,2301
2022-11-04,AONC,9.95,9.95,9.95,9.95,204
2022-11-07,AONC,9.935,9.935,9.91,9.91,611335
2022-11-08,AONC,9.91,9.91,9.91,9.91,16
2022-11-09,AONC,9.93,9.93,9.9,9.9,50612
2022-11-10,AONC,9.94,9.94,9.94,9.94,182491
2022-11-11,AONC,9.94,9.94,9.94,9.94,240
2022-11-14,AONC,9.86,9.94,9.86,9.915,3996
2022-11-15,AONC,9.92,9.92,9.92,9.92,214
2022-11-16,AONC,9.925,9.925,9.925,9.925,100848
2022-11-17,AONC,9.92,9.92,9.92,9.92,1042
2022-11-18,AONC,9.93,9.93,9.93,9.93,30000
2022-11-21,AONC,9.93,9.93,9.93,9.93,2
2022-11-22,AONC,9.93,9.93,9.93,9.93,33057
2022-11-23,AONC,9.93,9.94,9.93,9.93,462044
2022-11-25,AONC,9.91,9.945,9.91,9.945,37668
2022-11-28,AONC,9.93,9.94,9.93,9.94,2137
2022-11-29,AONC,9.94,9.94,9.94,9.94,60
2022-11-30,AONC,9.94,9.945,9.94,9.94,24026
2022-12-01,AONC,9.94,9.94,9.94,9.94,3527
2022-12-02,AONC,9.94,9.945,9.94,9.94,74385
2022-12-05,AONC,9.94,9.945,9.94,9.94,150251
2022-12-06,AONC,9.94,9.95,9.94,9.94,144069
2022-12-07,AONC,9.94,9.95,9.94,9.95,660050
2022-12-08,AONC,9.945,9.95,9.94,9.94,38327
2022-12-09,AONC,9.94,9.94,9.94,9.94,4
2022-12-12,AONC,9.94,9.95,9.94,9.945,69212
2022-12-13,AONC,9.96,9.96,9.955,9.955,14913
2022-12-14,AONC,9.94,9.97,9.94,9.96,123014
2022-12-15,AONC,9.953,9.98,9.953,9.97,117288
2022-12-16,AONC,9.98,9.98,9.96,9.98,69514
2022-12-19,AONC,9.98,9.98,9.97,9.98,3938
2022-12-20,AONC,9.98,9.98,9.97,9.98,76374
2022-12-21,AONC,9.98,9.98,9.975,9.98,1186
2022-12-22,AONC,9.98,9.99,9.975,9.9825,46002
2022-12-23,AONC,7.02,9.99,7.02,9.99,2767
2022-12-27,AONC,9.99,10.0,9.98,10.0,13795
2022-12-28,AONC,10.01,10.035,9.99,10.03,207045
2022-12-29,AONC,10.03,10.04,10.0288,10.03,56642
2022-12-30,AONC,10.04,10.06,10.04,10.045,16794
2023-01-03,AONC,10.07,10.07,10.04,10.05,2002
2023-01-04,AONC,10.04,10.06,10.04,10.06,7702
2023-01-05,AONC,10.06,10.06,10.06,10.06,3223
2023-01-06,AONC,10.06,10.06,10.06,10.06,152552
2023-01-09,AONC,10.07,10.07,10.06,10.065,3866
2023-01-10,AONC,10.06,10.09,10.06,10.09,864942
2023-01-11,AONC,10.08,10.08,10.075,10.08,417505
2023-01-12,AONC,10.55,10.55,10.08,10.09,47784
2023-01-13,AONC,10.08,10.095,10.08,10.09,1365179
2023-01-17,AONC,10.1,10.11,10.09,10.1,761928
2023-01-18,AONC,10.08,10.11,10.08,10.1,1008642
2023-01-19,AONC,10.1,10.1,10.095,10.1,1408611
2023-01-20,AONC,10.1,10.11,10.1,10.1,243771
2023-01-23,AONC,10.1,10.1,10.09,10.09,635
2023-01-24,AONC,10.09,10.1,10.09,10.1,12458
2023-01-25,AONC,10.11,10.11,10.1,10.11,58312
2023-01-26,AONC,10.1,10.11,10.1,10.1,30850
2023-01-27,AONC,10.11,10.12,10.11,10.11,1999547
2023-01-30,AONC,10.11,10.12,10.11,10.12,6448
2023-01-31,AONC,10.125,10.13,10.11,10.12,724037
2023-02-01,AONC,10.12,10.12,10.11,10.115,8017
2023-02-02,AONC,10.12,10.12,10.12,10.12,90220
2023-02-03,AONC,10.12,10.13,10.12,10.13,38356
2023-02-06,AONC,10.13,10.13,10.125,10.125,424
2023-02-07,AONC,10.12,10.13,10.115,10.13,223986
2023-02-08,AONC,10.12,10.12,10.12,10.12,207
2023-02-09,AONC,10.135,10.135,10.125,10.13,1557
2023-02-10,AONC,10.14,10.14,10.13,10.13,150460
2023-02-13,AONC,10.13,10.135,10.13,10.135,2848
2023-02-14,AONC,10.13,10.13,10.12,10.13,6885
2023-02-15,AONC,10.13,10.13,10.13,10.13,1103
2023-02-16,AONC,10.13,10.13,10.13,10.13,872410
2023-02-17,AONC,10.125,10.13,10.12,10.13,55507
2023-02-21,AONC,10.12,10.13,10.12,10.13,9912
2023-02-22,AONC,10.14,10.14,10.13,10.13,56546
2023-02-23,AONC,10.13,10.145,10.13,10.14,281821
2023-02-24,AONC,10.15,10.17,10.14,10.17,33229
2023-02-27,AONC,10.65,10.65,10.1,10.13,27394
2023-02-28,AONC,10.6,10.6,10.07,10.2,30096
2023-03-01,AONC,10.145,10.4917,10.07,10.14,50351
2023-03-02,AONC,10.3,10.48,10.12,10.12,24463
2023-03-03,AONC,10.35,10.35,10.13,10.18,14292
2023-03-06,AONC,10.18,10.18,10.18,10.18,233
2023-03-07,AONC,10.18,10.18,10.18,10.18,127
2023-03-08,AONC,10.1,10.16,10.1,10.14,1399
2023-03-09,AONC,10.25,10.49,10.15,10.49,333012
2023-03-10,AONC,10.17,10.46,10.17,10.21,7822
2023-03-13,AONC,10.21,10.25,10.2,10.21,1907
2023-03-14,AONC,10.21,10.21,10.21,10.21,140
2023-03-15,AONC,10.46,10.46,10.46,10.46,246
