date,ticker,open,high,low,close,volume
2024-04-23,SDA,7.29,7.62,7.2,7.55,340819
2024-04-24,SDA,7.6,7.7,7.0,7.17,312147
2024-04-25,SDA,7.02,7.61,7.02,7.19,235357
2024-04-26,SDA,7.5,7.77,7.21,7.63,254795
2024-04-29,SDA,7.65,8.88,7.6,8.3,522950
2024-04-30,SDA,8.25,8.31,7.7,7.91,368230
2024-05-01,SDA,8.21,8.21,7.7,7.71,306345
2024-05-02,SDA,7.74,8.76,7.53,8.5,276416
2024-05-03,SDA,8.62,8.76,8.13,8.19,260430
2024-05-06,SDA,8.15,8.35,7.5,7.9,282542
2024-05-07,SDA,7.71,8.45,7.71,8.27,275988
2024-05-08,SDA,8.05,8.195,7.31,7.51,266038
2024-05-09,SDA,7.5,8.0,7.5,7.62,278235
2024-05-10,SDA,7.85,7.93,7.51,7.52,215860
2024-05-13,SDA,7.69,7.91,7.56,7.71,287151
2024-05-14,SDA,7.8,8.0,7.04,7.1,288461
2024-05-15,SDA,7.2,7.82,7.2,7.7,205635
2024-05-16,SDA,7.58,8.39,7.58,7.98,208370
2024-05-17,SDA,8.1,8.25,7.83,7.96,214805
2024-05-20,SDA,7.85,8.3,7.73,8.3,227680
2024-05-21,SDA,8.24,8.7,7.9,7.9,206598
2024-05-22,SDA,7.85,8.2,7.6,7.98,201616
2024-05-23,SDA,7.85,8.49,7.74,8.3,213898
2024-05-24,SDA,8.5,8.64,7.95,8.22,208205
2024-05-28,SDA,8.68,8.68,7.79,7.94,217814
2024-05-29,SDA,7.73,8.25,7.73,8.13,209824
2024-05-30,SDA,7.98,8.49,7.98,8.25,213241
2024-05-31,SDA,8.19,8.66,8.19,8.66,314853
2024-06-03,SDA,8.53,9.1,7.91,8.09,305794
2024-06-04,SDA,7.93,8.71,7.93,8.05,311602
2024-06-05,SDA,7.95,8.3392,7.5,7.5,310576
2024-06-06,SDA,7.41,7.81,7.2001,7.7,152353
2024-06-07,SDA,7.55,8.1,7.55,7.82,266885
2024-06-10,SDA,7.7,7.75,7.25,7.39,195116
2024-06-11,SDA,7.24,7.46,7.0,7.11,252855
2024-06-12,SDA,7.1,7.3,7.05,7.23,253107
2024-06-13,SDA,7.36,7.91,7.25,7.69,258415
2024-06-14,SDA,7.69,7.8,7.42,7.57,240196
2024-06-17,SDA,7.5,7.85,7.2332,7.79,274077
2024-06-18,SDA,7.87,7.87,7.4,7.52,209063
2024-06-20,SDA,7.69,7.71,7.26,7.59,263107
2024-06-21,SDA,7.7,8.7,7.56,8.25,321400
2024-06-24,SDA,8.07,9.0,7.96,8.72,235973
2024-06-25,SDA,8.9,9.36,8.6,9.2,272297
2024-06-26,SDA,9.14,9.98,8.77,9.01,229552
2024-06-27,SDA,9.0,9.1,8.48,9.07,215336
2024-06-28,SDA,9.01,9.3,8.75,9.11,229249
2024-07-01,SDA,9.25,9.25,8.4,8.9,205793
2024-07-02,SDA,8.89,9.0,7.98,8.47,206696
2024-07-03,SDA,8.3,9.29,8.1,9.2,155270
2024-07-05,SDA,9.02,9.3,8.87,9.09,205639
2024-07-08,SDA,8.89,9.19,8.585,8.9,231357
2024-07-09,SDA,8.87,9.2,8.49,8.54,217075
2024-07-10,SDA,8.45,8.97,8.4,8.5,230416
2024-07-11,SDA,8.5,8.99,8.46,8.96,296426
2024-07-12,SDA,9.0,9.3,8.72,8.9,212633
2024-07-15,SDA,9.09,9.09,8.25,8.5,206305
2024-07-16,SDA,8.33,8.7,8.25,8.45,237783
2024-07-17,SDA,8.5,9.79,8.45,9.08,307018
2024-07-18,SDA,9.05,9.15,8.5,8.68,200244
2024-07-19,SDA,8.7,9.31,8.41,9.05,278520
2024-07-22,SDA,9.25,9.958,8.93,9.73,302042
2024-07-23,SDA,9.6,10.26,8.96,9.14,220043
2024-07-24,SDA,9.07,9.5,9.0,9.2,242122
2024-07-25,SDA,9.11,9.5,8.9,9.01,266072
2024-07-26,SDA,9.18,9.78,8.97,9.4,283169
2024-07-29,SDA,10.39,10.39,9.0,9.17,252949
2024-07-30,SDA,9.24,9.94,9.1,9.7,285684
2024-07-31,SDA,9.79,10.0,9.57,9.65,257793
2024-08-01,SDA,9.61,9.72,9.15,9.15,210529
2024-08-02,SDA,9.1,9.41,8.8,9.21,285048
2024-08-05,SDA,9.01,9.96,9.01,9.96,272540
2024-08-06,SDA,9.83,10.02,9.57,9.78,211245
2024-08-07,SDA,10.0,10.03,8.99,9.09,234863
2024-08-08,SDA,9.04,9.4,8.72,9.01,197048
2024-08-09,SDA,8.97,9.55,8.97,9.1,253689
2024-08-12,SDA,9.05,9.62,9.05,9.48,268133
2024-08-13,SDA,9.39,9.78,9.18,9.44,219667
2024-08-14,SDA,9.6,9.6,9.09,9.25,207468
2024-08-15,SDA,9.23,9.6,9.06,9.31,212952
2024-08-16,SDA,9.61,10.34,9.13,9.89,302346
2024-08-19,SDA,9.96,10.3,9.8,10.11,285580
2024-08-20,SDA,10.16,11.0,10.02,10.26,274155
2024-08-21,SDA,10.2,10.45,9.85,10.23,242077
2024-08-22,SDA,10.38,10.9,9.8101,10.39,244753
2024-08-23,SDA,10.34,10.425,10.11,10.3,237009
2024-08-26,SDA,10.11,10.4,9.66,9.89,201790
2024-08-27,SDA,9.86,10.35,9.59,10.16,225808
2024-08-28,SDA,10.39,10.39,10.0,10.18,221720
2024-08-29,SDA,10.1,10.41,10.1,10.13,198860
2024-08-30,SDA,10.6,10.6,10.26,10.41,248055
2024-09-03,SDA,10.32,10.49,9.6,9.61,208479
2024-09-04,SDA,9.56,10.24,9.55,10.24,243985
2024-09-05,SDA,10.2,10.39,9.63,9.68,206736
2024-09-06,SDA,9.67,10.09,9.67,10.02,227570
2024-09-09,SDA,9.97,10.19,9.89,9.91,219936
2024-09-10,SDA,10.04,10.18,9.85,9.99,215664
2024-09-11,SDA,10.03,11.06,10.0,10.9,231130
2024-09-12,SDA,11.0,11.0,10.145,10.38,198266
2024-09-13,SDA,10.29,10.33,9.7044,9.82,215971
2024-09-16,SDA,9.37,9.92,9.0,9.0,226808
2024-09-17,SDA,9.5,9.79,8.7,9.33,217368
2024-09-18,SDA,9.49,9.58,8.7568,9.26,224636
2024-09-19,SDA,9.68,9.74,9.4,9.56,257831
2024-09-20,SDA,9.74,9.8,9.29,9.55,205022
2024-09-23,SDA,9.48,9.65,9.32,9.4,207698
2024-09-24,SDA,9.32,10.0,9.07,9.92,339046
2024-09-25,SDA,10.0,10.15,9.85,9.85,324912
2024-09-26,SDA,9.79,10.9,9.79,10.72,406164
2024-09-27,SDA,10.72,11.03,10.2101,10.43,413638
2024-09-30,SDA,10.41,11.74,10.32,11.02,360994
2024-10-01,SDA,11.5,11.5,10.55,11.25,249888
2024-10-02,SDA,11.49,11.63,11.1,11.41,268836
2024-10-03,SDA,11.25,11.67,11.0662,11.19,245259
2024-10-04,SDA,11.12,11.29,10.3,10.48,257991
2024-10-07,SDA,10.39,10.775,10.2801,10.56,276321
2024-10-08,SDA,10.86,11.0,9.83,9.94,222550
2024-10-09,SDA,9.85,10.08,9.5,10.07,207632
2024-10-10,SDA,10.26,10.67,9.96,10.16,420926
2024-10-11,SDA,10.16,10.6585,9.76,9.91,320547
2024-10-14,SDA,9.83,9.9406,9.12,9.29,277283
2024-10-15,SDA,9.22,9.86,9.2,9.66,419260
2024-10-16,SDA,9.66,9.9,9.3,9.56,406478
2024-10-17,SDA,9.45,9.6,9.13,9.2,394360
2024-10-18,SDA,9.09,9.54,9.01,9.09,472588
2024-10-21,SDA,9.08,9.31,8.76,9.18,329445
2024-10-22,SDA,9.49,10.38,9.1,9.94,547369
2024-10-23,SDA,9.84,10.05,9.24,9.35,316653
2024-10-24,SDA,9.54,10.19,9.25,10.16,390325
2024-10-25,SDA,10.2,10.3,9.42,9.45,341590
2024-10-28,SDA,10.33,10.48,9.56,10.37,333205
2024-10-29,SDA,10.44,10.45,9.59,10.13,304821
2024-10-30,SDA,10.04,10.2,9.575,9.84,468943
2024-10-31,SDA,9.73,10.02,9.51,9.85,353473
2024-11-01,SDA,10.0,10.44,9.8,10.13,366176
2024-11-04,SDA,10.07,11.28,9.79,10.52,433214
2024-11-05,SDA,10.6,10.7,10.04,10.4,364243
2024-11-06,SDA,10.22,10.61,9.96,10.13,342917
2024-11-07,SDA,10.08,10.32,9.75,9.81,338914
2024-11-08,SDA,9.79,10.055,9.35,9.45,341945
2024-11-11,SDA,9.42,9.9,9.36,9.7,308420
2024-11-12,SDA,9.89,9.93,9.33,9.43,376225
2024-11-13,SDA,9.45,9.61,9.1501,9.25,437301
2024-11-14,SDA,9.25,9.59,9.1,9.28,400410
2024-11-15,SDA,9.22,9.365,9.1,9.22,360230
2024-11-18,SDA,9.58,10.25,9.27,10.2,404321
2024-11-19,SDA,10.11,10.3142,9.4,9.98,397121
2024-11-20,SDA,9.85,9.95,9.3374,9.48,320337
2024-11-21,SDA,9.5,9.85,9.32,9.56,299284
2024-11-22,SDA,9.65,10.73,9.4,10.43,367926
2024-11-25,SDA,10.25,10.7,10.03,10.19,273308
2024-11-26,SDA,10.07,10.15,9.5001,9.93,303778
2024-11-27,SDA,9.99,10.5831,9.89,10.47,350688
2024-11-29,SDA,10.26,10.5,10.16,10.42,164871
2024-12-02,SDA,10.51,10.51,9.52,9.62,361310
2024-12-03,SDA,9.51,10.37,9.41,9.57,320418
2024-12-04,SDA,9.68,10.2,9.5,9.94,329801
2024-12-05,SDA,9.75,10.1,9.49,9.64,360522
2024-12-06,SDA,9.45,9.62,9.32,9.53,345616
2024-12-09,SDA,9.48,9.8,9.25,9.32,313741
2024-12-10,SDA,9.52,9.52,8.55,8.65,305745
2024-12-11,SDA,8.5,8.945,8.27,8.82,325707
2024-12-12,SDA,8.71,9.03,8.53,8.62,324653
2024-12-13,SDA,8.6,8.99,8.31,8.39,315866
2024-12-16,SDA,8.33,9.2,8.33,8.76,331282
2024-12-17,SDA,8.79,8.95,8.65,8.84,300043
2024-12-18,SDA,9.17,9.4,8.7,8.7,299501
2024-12-19,SDA,8.7,8.92,8.62,8.83,278940
2024-12-20,SDA,8.72,9.43,8.57,9.35,313766
2024-12-23,SDA,9.41,9.45,8.7,8.94,341934
2024-12-24,SDA,8.93,9.53,8.93,9.35,252950
2024-12-26,SDA,9.26,9.7,9.22,9.28,396349
2024-12-27,SDA,9.49,9.8,9.28,9.57,417082
2024-12-30,SDA,9.66,9.7,9.07,9.46,527142
2024-12-31,SDA,9.32,9.98,9.29,9.65,537275
2025-01-02,SDA,9.35,10.12,9.0,9.01,543523
2025-01-03,SDA,9.3,9.6,8.97,9.12,510361
2025-01-06,SDA,9.0,9.5,8.9,9.37,501235
2025-01-07,SDA,9.65,9.65,9.0,9.17,615864
2025-01-08,SDA,9.63,9.8,9.05,9.24,576958
2025-01-10,SDA,9.1,9.4,8.955,9.26,532477
2025-01-13,SDA,9.14,9.97,9.1,9.84,621464
2025-01-14,SDA,9.54,10.11,9.1251,9.21,663066
2025-01-15,SDA,9.19,9.77,9.19,9.57,653958
2025-01-16,SDA,9.54,9.9,9.2,9.84,638011
2025-01-17,SDA,9.9,10.0,9.42,9.42,615479
2025-01-21,SDA,9.29,9.9,9.07,9.38,687357
2025-01-22,SDA,9.16,9.55,9.01,9.4,667992
2025-01-23,SDA,9.26,9.78,9.13,9.46,594296
2025-01-24,SDA,9.59,9.7,9.19,9.54,554710
2025-01-27,SDA,9.4,9.77,9.32,9.77,506603
2025-01-28,SDA,9.57,9.7,9.27,9.48,515799
2025-01-29,SDA,9.6,9.68,9.22,9.32,523888
2025-01-30,SDA,9.25,10.43,9.25,10.26,548406
2025-01-31,SDA,10.26,10.5,9.87,10.03,535030
2025-02-03,SDA,9.84,10.19,9.64,10.15,666132
2025-02-04,SDA,10.19,10.61,9.63,10.3,886258
2025-02-05,SDA,8.51,9.0169,7.5,8.44,1001458
2025-02-06,SDA,6.22,6.3899,5.18,5.25,5112458
2025-02-07,SDA,5.49,5.5,4.15,4.76,2800657
2025-02-10,SDA,4.75,4.93,4.48,4.74,1003430
2025-02-11,SDA,4.82,5.4,4.7624,5.0,1111268
2025-02-12,SDA,5.08,5.3,4.901,5.21,848518
2025-02-13,SDA,5.16,5.2999,5.02,5.18,501920
2025-02-14,SDA,5.21,5.26,4.98,5.04,503377
2025-02-18,SDA,5.02,5.15,4.82,5.0,320594
2025-02-19,SDA,5.0,5.25,5.0,5.1,388870
2025-02-20,SDA,5.17,5.27,5.13,5.27,393393
2025-02-21,SDA,5.3,5.348,4.86,4.87,308704
2025-02-24,SDA,4.93,4.985,4.58,4.73,611514
2025-02-25,SDA,4.76,4.883,4.69,4.75,335955
2025-02-26,SDA,4.63,5.0,4.63,4.8,287293
2025-02-27,SDA,4.82,4.91,4.64,4.81,207616
2025-02-28,SDA,4.76,4.96,4.7,4.82,353082
2025-03-03,SDA,4.79,5.06,4.7201,4.83,306776
2025-03-04,SDA,4.8,4.95,4.7268,4.84,158758
2025-03-05,SDA,4.9,5.17,4.8717,5.05,301253
2025-03-06,SDA,5.0,5.11,4.86,4.99,259156
2025-03-07,SDA,4.94,5.08,4.91,5.05,371773
2025-03-10,SDA,5.07,5.093,4.6,4.85,281149
2025-03-11,SDA,4.85,4.98,4.75,4.9,111665
2025-03-12,SDA,4.91,5.0,4.62,4.93,255399
2025-03-13,SDA,4.95,4.99,4.6243,4.73,186099
2025-03-14,SDA,4.64,4.85,4.59,4.66,233222
2025-03-17,SDA,4.7,5.0,4.47,4.75,220327
2025-03-18,SDA,4.79,4.9709,4.47,4.51,180734
