date,ticker,open,high,low,close,volume
2024-08-01,RDZN,1.54,1.59,1.48,1.54,137019
2024-08-02,RDZN,1.46,1.5,1.38,1.465,93741
2024-08-05,RDZN,1.35,1.3899,1.32,1.37,74163
2024-08-06,RDZN,1.35,1.38,1.31,1.35,48531
2024-08-07,RDZN,1.35,1.35,1.2,1.23,54932
2024-08-08,RDZN,1.29,1.37,1.2004,1.26,86158
2024-08-09,RDZN,1.26,1.39,1.24,1.39,69588
2024-08-12,RDZN,1.45,1.48,1.34,1.37,119681
2024-08-13,RDZN,1.38,1.5791,1.35,1.56,83904
2024-08-14,RDZN,1.55,1.59,1.38,1.4,116348
2024-08-15,RDZN,1.41,1.43,1.39,1.41,39400
2024-08-16,RDZN,1.41,1.45,1.38,1.39,47304
2024-08-19,RDZN,1.47,1.565,1.3508,1.48,183377
2024-08-20,RDZN,1.45,1.48,1.4,1.41,50734
2024-08-21,RDZN,1.4,1.43,1.37,1.42,28599
2024-08-22,RDZN,1.47,1.7199,1.42,1.63,164429
2024-08-23,RDZN,1.6,1.8,1.58,1.79,136029
2024-08-26,RDZN,1.82,2.33,1.79,2.22,875878
2024-08-27,RDZN,2.23,2.47,2.1001,2.26,399150
2024-08-28,RDZN,2.22,2.41,2.18,2.37,270788
2024-08-29,RDZN,2.37,2.69,2.23,2.66,477499
2024-08-30,RDZN,2.65,2.65,1.92,2.12,403337
2024-09-03,RDZN,2.08,2.12,1.82,1.93,145350
2024-09-04,RDZN,2.0,2.0487,1.77,1.82,161543
2024-09-05,RDZN,1.8,1.9593,1.77,1.9,53287
2024-09-06,RDZN,1.94,1.974,1.77,1.77,61153
2024-09-09,RDZN,1.74,1.83,1.34,1.44,236141
2024-09-10,RDZN,1.46,1.5593,1.46,1.475,79611
2024-09-11,RDZN,1.47,1.49,1.32,1.415,116648
2024-09-12,RDZN,1.43,1.5474,1.43,1.515,49514
2024-09-13,RDZN,1.56,1.5899,1.42,1.44,74109
2024-09-16,RDZN,1.43,1.47,1.42,1.47,29776
2024-09-17,RDZN,1.48,1.51,1.33,1.36,78843
2024-09-18,RDZN,1.39,1.4332,1.34,1.36,49737
2024-09-19,RDZN,1.42,1.42,1.33,1.36,57642
2024-09-20,RDZN,1.34,1.4103,1.33,1.33,242253
2024-09-23,RDZN,1.39,1.425,1.33,1.35,90788
2024-09-24,RDZN,1.35,1.42,1.31,1.41,72717
2024-09-25,RDZN,1.39,1.46,1.37,1.37,70157
2024-09-26,RDZN,1.41,1.42,1.26,1.3,188005
2024-09-27,RDZN,1.3,1.33,1.21,1.27,146458
2024-09-30,RDZN,1.25,1.31,1.14,1.19,77398
2024-10-01,RDZN,1.18,1.2,1.0,1.01,208272
2024-10-02,RDZN,1.01,1.07,0.906,1.06,188018
2024-10-03,RDZN,1.04,1.071,0.9792,0.9872,79902
2024-10-04,RDZN,0.99,1.034,0.92,0.944,79101
2024-10-07,RDZN,0.945,0.9843,0.8766,0.9,59553
2024-10-08,RDZN,0.9,1.01,0.89,0.9,109418
2024-10-09,RDZN,0.93,0.94,0.8807,0.9,39994
2024-10-10,RDZN,0.8953,0.94,0.8501,0.8845,25397
2024-10-11,RDZN,0.9027,0.9394,0.8976,0.9,25760
2024-10-14,RDZN,0.8642,0.915,0.863,0.9,38406
2024-10-15,RDZN,0.8741,0.8995,0.8122,0.8233,83633
2024-10-16,RDZN,0.8431,0.85,0.8,0.849,45596
2024-10-17,RDZN,0.89,0.89,0.8008,0.8108,36122
2024-10-18,RDZN,0.83,0.9625,0.8201,0.9001,352903
2024-10-21,RDZN,0.93,0.9579,0.8775,0.9,152834
2024-10-22,RDZN,0.9,0.9321,0.8401,0.87,92151
2024-10-23,RDZN,0.8539,0.9227,0.8333,0.8919,30750
2024-10-24,RDZN,0.9147,0.9262,0.865,0.8976,332757
2024-10-25,RDZN,0.9029,0.919,0.878,0.8884,36550
2024-10-28,RDZN,0.9,1.06,0.9,1.03,179442
2024-10-29,RDZN,1.0,1.0353,0.96,0.9868,82384
2024-10-30,RDZN,1.0,1.05,0.99,1.02,72808
2024-10-31,RDZN,1.02,1.03,0.96,0.98,45479
2024-11-01,RDZN,1.05,1.05,0.97,0.97,24435
2024-11-04,RDZN,0.9701,1.02,0.9688,1.0,66303
2024-11-05,RDZN,0.98,0.9968,0.9152,0.9739,81667
2024-11-06,RDZN,0.9639,1.0167,0.9301,1.01,54402
2024-11-07,RDZN,0.9797,1.01,0.95,0.9792,44741
2024-11-08,RDZN,0.96,0.9797,0.879,0.9077,65550
2024-11-11,RDZN,0.914,0.9478,0.79,0.8026,162327
2024-11-12,RDZN,0.77,0.8715,0.77,0.8654,121605
2024-11-13,RDZN,0.87,0.9278,0.7921,0.8442,70736
2024-11-14,RDZN,0.8289,0.8956,0.71,0.8102,117348
2024-11-15,RDZN,0.84,0.88,0.7741,0.8,81299
2024-11-18,RDZN,0.8,0.834,0.75,0.8,25379
2024-11-19,RDZN,0.777,0.8113,0.77,0.8,32798
2024-11-20,RDZN,0.85,0.85,0.76,0.78,105865
2024-11-21,RDZN,0.79,0.842,0.7704,0.8399,38045
2024-11-22,RDZN,0.8418,0.85,0.8001,0.832,35274
2024-11-25,RDZN,0.89,1.06,0.8651,1.0,315535
2024-11-26,RDZN,1.08,1.09,0.9508,0.994,121179
2024-11-27,RDZN,0.994,1.07,0.994,1.04,188760
2024-11-29,RDZN,1.04,1.07,0.99,1.07,128793
2024-12-02,RDZN,1.09,1.49,1.04,1.3,426514
2024-12-03,RDZN,1.31,1.48,1.2503,1.3,408670
2024-12-04,RDZN,1.26,1.3922,1.21,1.31,205058
2024-12-05,RDZN,1.28,1.52,1.205,1.36,464204
2024-12-06,RDZN,1.38,1.93,1.25,1.6,1439746
2024-12-09,RDZN,1.69,1.7989,1.5049,1.65,572497
2024-12-10,RDZN,1.57,2.67,1.4437,2.6,3422119
2024-12-11,RDZN,2.6,2.87,2.28,2.45,1165155
2024-12-12,RDZN,2.36,2.38,1.7,1.7,740880
2024-12-13,RDZN,1.91,2.22,1.6846,1.78,627524
2024-12-16,RDZN,1.22,1.34,1.18,1.25,2497495
2024-12-17,RDZN,1.2,1.49,1.2,1.36,898311
2024-12-18,RDZN,1.45,1.69,1.4,1.52,1552383
2024-12-19,RDZN,1.56,2.38,1.56,2.05,3368057
2024-12-20,RDZN,2.04,2.5,1.74,2.46,4269986
2024-12-23,RDZN,2.52,2.64,2.1,2.46,809114
2024-12-24,RDZN,2.45,2.618,2.32,2.54,269134
2024-12-26,RDZN,2.53,2.53,2.29,2.49,484884
2024-12-27,RDZN,2.4,2.6,1.94,2.14,548374
2024-12-30,RDZN,2.1,2.2599,1.82,2.2,375721
2024-12-31,RDZN,2.18,2.3099,1.97,2.18,221666
2025-01-02,RDZN,2.22,2.565,2.11,2.49,531096
2025-01-03,RDZN,2.6,2.99,2.46,2.49,1641848
2025-01-06,RDZN,2.5,2.5499,2.2,2.28,653222
2025-01-07,RDZN,2.34,2.53,1.9749,2.02,491835
2025-01-08,RDZN,1.95,2.05,1.784,1.86,413890
2025-01-10,RDZN,1.82,1.86,1.635,1.71,274111
2025-01-13,RDZN,1.72,1.76,1.4101,1.45,342299
2025-01-14,RDZN,1.44,1.5641,1.32,1.49,235325
2025-01-15,RDZN,1.57,1.57,1.4801,1.57,169490
2025-01-16,RDZN,1.55,1.62,1.475,1.57,170027
2025-01-17,RDZN,1.59,1.59,1.4103,1.52,196093
2025-01-21,RDZN,1.53,1.73,1.4155,1.72,346396
2025-01-22,RDZN,1.73,2.06,1.695,1.96,494150
2025-01-23,RDZN,1.93,2.03,1.7499,1.77,222932
2025-01-24,RDZN,1.75,1.8,1.65,1.655,105814
2025-01-27,RDZN,1.58,1.625,1.46,1.535,234847
2025-01-28,RDZN,1.48,1.68,1.45,1.6,507762
2025-01-29,RDZN,1.57,1.58,1.4203,1.485,162287
2025-01-30,RDZN,1.51,1.55,1.4502,1.47,128891
2025-01-31,RDZN,1.48,1.58,1.44,1.44,158445
2025-02-03,RDZN,1.4,1.4525,1.2801,1.32,123747
2025-02-04,RDZN,1.37,1.55,1.323,1.465,223237
2025-02-05,RDZN,1.46,1.49,1.3,1.33,252114
2025-02-06,RDZN,1.33,1.33,1.17,1.205,225390
2025-02-07,RDZN,1.24,1.29,1.2227,1.25,79276
2025-02-10,RDZN,1.25,1.25,1.125,1.19,245565
2025-02-11,RDZN,1.2,1.3,1.1906,1.29,236605
2025-02-12,RDZN,1.29,1.38,1.2505,1.29,317817
2025-02-13,RDZN,1.3,1.5,1.26,1.49,246537
2025-02-14,RDZN,1.55,1.57,1.33,1.38,174303
2025-02-18,RDZN,1.4,1.4338,1.125,1.16,239988
2025-02-19,RDZN,1.26,1.26,1.16,1.17,145845
2025-02-20,RDZN,1.18,1.2495,1.065,1.12,355842
2025-02-21,RDZN,1.15,1.19,1.08,1.09,180480
2025-02-24,RDZN,1.16,1.2,1.07,1.09,135803
2025-02-25,RDZN,1.1,1.16,1.06,1.08,163611
2025-02-26,RDZN,1.06,1.13,1.06,1.06,116935
2025-02-27,RDZN,1.08,1.105,0.9531,0.9664,206738
2025-02-28,RDZN,0.98,1.24,0.9761,1.225,271382
2025-03-03,RDZN,1.23,1.265,1.09,1.2,196208
2025-03-04,RDZN,1.14,1.21,1.0,1.145,170999
2025-03-05,RDZN,1.12,1.2,1.12,1.14,79287
2025-03-06,RDZN,1.13,1.16,1.01,1.04,124767
2025-03-07,RDZN,1.04,1.0771,1.0,1.02,127345
2025-03-10,RDZN,1.04,1.045,0.97,0.97,112581
2025-03-11,RDZN,0.98,1.105,0.98,1.06,149737
2025-03-12,RDZN,1.09,1.1,1.005,1.04,107176
2025-03-13,RDZN,1.05,1.05,0.93,0.93,147158
2025-03-14,RDZN,0.9572,0.9948,0.921,0.9625,150915
2025-03-17,RDZN,0.99,1.12,0.963,1.07,201184
2025-03-18,RDZN,1.05,1.205,0.97,1.14,334281
2025-03-19,RDZN,1.12,1.2,1.07,1.13,166108
2025-03-20,RDZN,1.13,1.19,1.07,1.12,129127
2025-03-21,RDZN,1.11,1.15,1.07,1.14,412184
2025-03-24,RDZN,1.17,1.17,1.07,1.13,115848
2025-03-25,RDZN,1.14,1.14,1.03,1.07,91244
2025-03-26,RDZN,1.05,1.07,0.974,1.0,70699
2025-03-27,RDZN,1.02,1.11,1.0,1.05,151740
2025-03-28,RDZN,1.05,1.08,0.96,0.9654,104835
2025-03-31,RDZN,1.03,1.12,0.9912,1.04,215825
2025-04-01,RDZN,1.03,1.18,1.03,1.18,94590
2025-04-02,RDZN,1.21,1.38,1.13,1.26,304631
2025-04-03,RDZN,1.15,1.21,1.14,1.16,489749
2025-04-04,RDZN,1.09,1.16,1.0717,1.15,198288
2025-04-07,RDZN,1.0,1.26,0.88,1.16,224588
2025-04-08,RDZN,1.17,1.22,1.0603,1.09,185518
2025-04-09,RDZN,1.11,1.35,1.05,1.26,275043
2025-04-10,RDZN,1.2,1.21,1.11,1.14,152820
2025-04-11,RDZN,1.17,1.32,1.17,1.31,213690
2025-04-14,RDZN,1.39,1.39,1.16,1.165,226876
2025-04-15,RDZN,1.24,1.24,1.1,1.105,167748
2025-04-16,RDZN,1.1,1.1,0.99,0.9922,268326
2025-04-17,RDZN,1.0,1.14,1.0,1.07,166250
2025-04-21,RDZN,1.04,1.065,0.9626,0.9772,205747
2025-04-22,RDZN,0.95,1.0,0.8502,0.853,360262
2025-04-23,RDZN,0.862,0.9237,0.8306,0.8694,244297
2025-04-24,RDZN,0.8789,0.9459,0.79,0.883,294857
2025-04-25,RDZN,0.8669,0.943,0.82,0.911,313206
2025-04-28,RDZN,0.9745,0.9745,0.8006,0.8333,250472
2025-04-29,RDZN,0.8794,0.905,0.82,0.8652,188260
2025-04-30,RDZN,0.898,1.01,0.81,0.9673,367820
2025-05-01,RDZN,0.98,0.98,0.88,0.9332,195414
2025-05-02,RDZN,0.9347,0.95,0.8795,0.8796,120015
2025-05-05,RDZN,0.89,0.9053,0.75,0.7768,419866
2025-05-06,RDZN,0.78,0.8077,0.76,0.765,196499
2025-05-07,RDZN,0.78,0.8,0.68,0.6938,254755
2025-05-08,RDZN,0.7162,0.79,0.6902,0.7675,189390
2025-05-09,RDZN,0.7764,0.8594,0.755,0.791,217695
2025-05-12,RDZN,0.85,0.85,0.7712,0.7792,249352
2025-05-13,RDZN,0.7957,0.83,0.7623,0.8092,156364
2025-05-14,RDZN,0.85,0.89,0.805,0.8634,185706
2025-05-15,RDZN,0.841,1.03,0.8141,0.9515,379397
2025-05-16,RDZN,0.94,1.17,0.9118,1.13,813755
2025-05-19,RDZN,1.12,1.325,1.05,1.27,594192
2025-05-20,RDZN,1.27,1.32,1.07,1.09,381580
2025-05-21,RDZN,1.11,1.1109,0.8304,0.8701,680921
2025-05-22,RDZN,0.8804,0.9806,0.8801,0.9372,294407
2025-05-23,RDZN,0.9586,0.9799,0.872,0.9338,170707
2025-05-27,RDZN,0.9408,1.05,0.8763,1.01,415685
2025-05-28,RDZN,1.07,1.18,1.01,1.02,437808
2025-05-29,RDZN,1.05,1.065,0.9384,0.983,155397
2025-05-30,RDZN,0.97,1.04,0.9301,0.9837,133207
2025-06-02,RDZN,0.97,1.18,0.9305,1.15,456930
2025-06-03,RDZN,1.14,1.2,1.095,1.11,362005
2025-06-04,RDZN,1.09,1.11,1.0,1.04,260336
2025-06-05,RDZN,1.03,1.1344,0.96,0.9846,478416
2025-06-06,RDZN,1.03,1.05,0.9846,1.04,250015
2025-06-09,RDZN,1.04,1.06,1.01,1.02,123689
2025-06-10,RDZN,1.01,1.0223,0.94,0.96,322542
2025-06-11,RDZN,1.0,1.0247,0.9104,0.9389,220110
2025-06-12,RDZN,0.92,0.9481,0.8933,0.921,135638
2025-06-13,RDZN,0.921,1.07,0.89,1.02,465722
2025-06-16,RDZN,0.99,1.19,0.9655,1.19,496354
2025-06-17,RDZN,1.2,1.2,1.05,1.05,316810
2025-06-18,RDZN,1.05,1.08,1.01,1.06,159015
2025-06-20,RDZN,1.06,1.08,0.97,0.9793,448839
2025-06-23,RDZN,0.97,1.05,0.92,1.02,358369
2025-06-24,RDZN,1.04,1.115,1.01,1.04,465577
2025-06-25,RDZN,1.03,1.07,1.0,1.02,360913
2025-06-26,RDZN,1.07,1.14,1.02,1.06,540276
