date,ticker,open,high,low,close,volume
2021-08-23,ISPO,10.04,10.05,10.02,10.02,13332
2021-08-24,ISPO,10.02,10.05,10.02,10.03,14832
2021-08-25,ISPO,10.05,10.05,10.02,10.02,7239
2021-08-26,ISPO,10.02,10.02,10.02,10.02,672
2021-08-27,ISPO,10.0482,10.0482,10.02,10.02,2279
2021-08-30,ISPO,10.06,10.06,10.02,10.02,2716
2021-08-31,ISPO,10.02,10.055,10.02,10.03,2861
2021-09-01,ISPO,10.06,10.06,10.02,10.035,5547
2021-09-02,ISPO,10.0411,10.0411,10.02,10.02,868
2021-09-03,ISPO,10.02,10.02,10.02,10.02,5
2021-09-07,ISPO,10.04,10.06,10.02,10.04,29313
2021-09-08,ISPO,10.045,10.045,10.03,10.03,505
2021-09-09,ISPO,10.03,10.03,10.03,10.03,7
2021-09-10,ISPO,10.03,10.03,10.03,10.03,45
2021-09-13,ISPO,10.03,10.03,10.03,10.03,405
2021-09-14,ISPO,10.1,10.1,10.03,10.03,3401
2021-09-15,ISPO,10.07,10.08,10.04,10.04,26822
2021-09-16,ISPO,10.055,10.07,10.055,10.07,11449
2021-09-17,ISPO,10.0518,10.07,10.05,10.07,39675
2021-09-20,ISPO,10.1,10.13,10.06,10.09,62001
2021-09-21,ISPO,10.0861,10.13,10.0652,10.1,18260
2021-09-22,ISPO,10.07,10.1267,10.07,10.1,4708
2021-09-23,ISPO,10.08,10.1,10.08,10.08,519333
2021-09-24,ISPO,10.07,10.09,10.07,10.09,1363
2021-09-27,ISPO,10.1,10.11,10.08,10.1,11475
2021-09-28,ISPO,10.08,10.117,10.08,10.1,1713
2021-09-29,ISPO,10.07,10.13,10.07,10.1,53672
2021-09-30,ISPO,10.08,10.11,10.08,10.11,38601
2021-10-01,ISPO,10.14,10.15,10.1,10.11,28449
2021-10-04,ISPO,10.1,10.125,10.1,10.1108,1203
2021-10-05,ISPO,10.125,10.13,10.1183,10.12,3304
2021-10-06,ISPO,10.12,10.12,10.12,10.12,986
2021-10-07,ISPO,10.14,10.14,10.1,10.1,2308
2021-10-08,ISPO,10.1037,10.12,10.1,10.11,1886
2021-10-11,ISPO,10.14,10.14,10.11,10.12,1249
2021-10-12,ISPO,10.14,10.14,10.13,10.14,25362
2021-10-13,ISPO,10.14,10.14,10.11,10.11,550627
2021-10-14,ISPO,10.11,10.12,10.08,10.09,1515141
2021-10-15,ISPO,10.13,10.15,10.12,10.13,532456
2021-10-18,ISPO,10.13,10.13,10.13,10.13,6052
2021-10-19,ISPO,10.13,10.13,10.11,10.11,493
2021-10-20,ISPO,10.12,10.1215,10.12,10.1215,6083
2021-10-21,ISPO,10.1498,10.15,10.14,10.14,1211
2021-10-22,ISPO,10.12,10.12,10.12,10.12,240052
2021-10-25,ISPO,10.13,10.15,10.12,10.15,26780
2021-10-26,ISPO,10.15,10.15,10.13,10.13,210606
2021-10-27,ISPO,10.13,10.1321,10.13,10.1321,714
2021-10-28,ISPO,10.1498,10.15,10.12,10.12,4263
2021-10-29,ISPO,10.15,10.15,10.15,10.15,8497
2021-11-01,ISPO,10.15,10.15,10.15,10.15,6299
2021-11-02,ISPO,10.12,10.12,10.12,10.12,3392
2021-11-03,ISPO,10.15,10.15,10.15,10.15,1111
2021-11-04,ISPO,10.13,10.13,10.13,10.13,497
2021-11-05,ISPO,10.15,10.15,10.11,10.15,681550
2021-11-08,ISPO,10.15,10.15,10.13,10.15,33356
2021-11-09,ISPO,10.16,10.16,10.13,10.13,652626
2021-11-10,ISPO,10.13,10.16,10.13,10.15,20547
2021-11-11,ISPO,10.15,10.15,10.14,10.145,145057
2021-11-12,ISPO,10.14,10.14,10.11,10.135,106814
2021-11-15,ISPO,10.1343,10.15,10.1343,10.15,14334
2021-11-16,ISPO,10.155,10.155,10.13,10.13,26853
2021-11-17,ISPO,10.13,10.15,10.13,10.1306,123506
2021-11-18,ISPO,10.16,10.16,10.13,10.14,58795
2021-11-19,ISPO,10.14,10.14,10.14,10.14,54605
2021-11-22,ISPO,10.14,10.14,10.13,10.13,2978
2021-11-23,ISPO,10.13,10.13,10.13,10.13,1871
2021-11-24,ISPO,10.13,10.14,10.13,10.14,5127
2021-11-26,ISPO,10.13,10.13,10.13,10.13,4788
2021-11-29,ISPO,10.14,10.14,10.12,10.135,2678
2021-11-30,ISPO,10.14,10.16,10.13,10.13,78988
2021-12-01,ISPO,10.13,10.13,10.13,10.13,143
2021-12-02,ISPO,10.12,10.16,10.1,10.11,106515
2021-12-03,ISPO,10.13,10.15,10.13,10.15,896
2021-12-06,ISPO,10.15,10.16,10.14,10.16,28188
2021-12-07,ISPO,10.145,10.18,10.145,10.16,25445
2021-12-08,ISPO,10.1765,10.1765,10.15,10.15,10801
2021-12-09,ISPO,10.18,10.18,10.16,10.18,25606
2021-12-10,ISPO,10.12,10.18,10.12,10.12,233478
2021-12-13,ISPO,10.125,10.145,10.115,10.13,474399
2021-12-14,ISPO,10.1243,10.15,10.12,10.15,16328
2021-12-15,ISPO,10.16,10.16,10.16,10.16,4588
2021-12-16,ISPO,10.16,10.16,10.16,10.16,12
2021-12-17,ISPO,10.16,10.16,10.16,10.16,11
2021-12-20,ISPO,10.16,10.16,10.11,10.14,168500
2021-12-21,ISPO,10.115,10.16,10.11,10.16,17403
2021-12-22,ISPO,10.12,10.16,10.12,10.16,1692
2021-12-23,ISPO,10.12,10.18,10.12,10.16,5774
2021-12-27,ISPO,10.1324,10.15,10.12,10.15,39784
2021-12-28,ISPO,10.12,10.17,10.12,10.17,1210
2021-12-29,ISPO,10.12,10.1202,10.12,10.12,7083
2021-12-30,ISPO,10.12,10.12,10.1,10.11,215857
2021-12-31,ISPO,10.11,10.11,10.1,10.1,69281
2022-01-03,ISPO,10.1,10.13,10.1,10.1125,30042
2022-01-04,ISPO,10.13,10.13,10.11,10.11,117656
2022-01-05,ISPO,10.11,10.15,10.11,10.12,48845
2022-01-06,ISPO,10.12,10.12,10.12,10.12,54
2022-01-07,ISPO,10.14,10.14,10.14,10.14,426
2022-01-10,ISPO,10.12,10.14,10.12,10.12,4697
2022-01-11,ISPO,10.12,10.12,10.12,10.12,1457
2022-01-12,ISPO,10.12,10.13,10.12,10.13,3263
2022-01-13,ISPO,10.12,10.12,10.12,10.12,65349
2022-01-14,ISPO,10.121,10.1399,10.12,10.1399,52769
2022-01-18,ISPO,10.14,10.14,10.12,10.14,101568
2022-01-19,ISPO,10.14,10.16,10.14,10.14,795321
2022-01-20,ISPO,10.1487,10.16,10.14,10.15,42824
2022-01-21,ISPO,10.14,10.15,10.14,10.14,697653
2022-01-24,ISPO,10.15,10.16,10.14,10.16,122059
2022-01-25,ISPO,10.155,10.17,10.15,10.17,463861
2022-01-26,ISPO,10.16,10.18,10.16,10.17,278278
2022-01-27,ISPO,10.17,10.17,10.16,10.17,231445
2022-01-28,ISPO,10.16,10.18,10.16,10.18,526929
2022-01-31,ISPO,10.18,10.18,10.17,10.17,152183
2022-02-01,ISPO,10.17,10.18,10.17,10.175,175708
2022-02-02,ISPO,10.17,10.19,10.17,10.18,654553
2022-02-03,ISPO,9.47,9.57,9.0,9.13,129012
2022-02-04,ISPO,9.03,9.94,9.03,9.68,49823
2022-02-07,ISPO,9.65,9.78,9.46,9.57,13468
2022-02-08,ISPO,9.54,9.79,9.505,9.78,11269
2022-02-09,ISPO,9.74,10.11,9.28,9.57,27476
2022-02-10,ISPO,9.54,10.04,9.1,9.92,37827
2022-02-11,ISPO,9.9,9.9,9.0464,9.55,14963
2022-02-14,ISPO,10.51,16.0,9.14,11.12,376882
2022-02-15,ISPO,11.37,12.73,10.77,11.34,167138
2022-02-16,ISPO,11.9,14.295,11.275,12.38,246816
2022-02-17,ISPO,14.19,108.0,14.19,92.65,12495789
2022-02-18,ISPO,70.0,78.25,42.0,46.0,2044880
2022-02-22,ISPO,35.0,43.99,32.05,37.64,1258412
2022-02-23,ISPO,35.42,42.0,34.0,34.9,636002
2022-02-24,ISPO,30.13,37.31,30.1,36.49,156376
2022-02-25,ISPO,38.13,71.71,36.71,54.9,3328110
2022-02-28,ISPO,50.94,57.22,45.25,47.9273,738411
2022-03-01,ISPO,47.15,53.9673,46.4,52.28,323624
2022-03-02,ISPO,51.55,65.52,48.32,49.99,818845
2022-03-03,ISPO,52.86,56.789,49.09,53.58,382044
2022-03-04,ISPO,52.4,54.5,40.1,42.48,416026
2022-03-07,ISPO,39.9,40.52,26.36,26.65,484816
2022-03-08,ISPO,27.8,28.495,15.17,15.25,1370536
2022-03-09,ISPO,16.85,16.85,13.375,14.11,1353263
2022-03-10,ISPO,14.11,17.42,13.5,14.23,3401717
2022-03-11,ISPO,12.97,13.0,9.8,10.71,2770233
2022-03-14,ISPO,10.82,11.18,9.69,10.7,1003043
2022-03-15,ISPO,10.25,10.78,9.77,10.05,1171079
2022-03-16,ISPO,10.21,10.39,9.2,9.4,1574848
2022-03-17,ISPO,9.45,9.96,9.21,9.5,937879
2022-03-18,ISPO,9.48,9.86,8.93,9.15,1110973
2022-03-21,ISPO,9.15,9.94,9.0,9.33,629323
2022-03-22,ISPO,9.33,9.4379,8.7,8.76,678286
2022-03-23,ISPO,8.64,9.17,8.51,8.65,866476
2022-03-24,ISPO,8.65,8.75,7.88,7.95,709821
2022-03-25,ISPO,8.08,8.08,7.7,7.99,504438
2022-03-28,ISPO,8.01,8.1237,7.75,7.91,387364
2022-03-29,ISPO,8.19,9.38,7.8201,8.27,6319005
2022-03-30,ISPO,8.42,9.67,8.21,8.55,7506007
2022-03-31,ISPO,10.35,10.8,9.13,9.94,16375433
2022-04-01,ISPO,9.17,9.22,8.18,8.34,4088598
2022-04-04,ISPO,8.02,8.17,7.85,8.06,1580804
2022-04-05,ISPO,7.93,9.44,7.78,8.79,8735625
2022-04-06,ISPO,8.35,8.54,7.77,8.17,2137928
2022-04-07,ISPO,8.08,8.35,7.8,7.96,1356795
2022-04-08,ISPO,7.54,7.82,7.06,7.19,1579011
2022-04-11,ISPO,7.11,7.6,7.07,7.12,1037068
2022-04-12,ISPO,7.0,7.145,6.47,6.64,945618
2022-04-13,ISPO,6.46,6.8,6.4405,6.71,575090
2022-04-14,ISPO,6.85,6.85,6.1058,6.23,784643
2022-04-18,ISPO,6.06,6.33,6.0,6.23,500652
2022-04-19,ISPO,6.26,6.56,6.25,6.52,419784
2022-04-20,ISPO,6.52,6.55,5.96,5.99,389004
2022-04-21,ISPO,6.05,6.3634,6.0,6.21,786333
2022-04-22,ISPO,6.4,6.56,6.07,6.35,890144
2022-04-25,ISPO,6.25,6.4882,6.0141,6.33,449559
2022-04-26,ISPO,6.23,6.23,5.85,6.01,562599
2022-04-27,ISPO,5.87,6.7,5.75,6.36,1469522
2022-04-28,ISPO,6.37,6.591,6.01,6.37,506338
2022-04-29,ISPO,6.43,6.47,5.98,6.08,183188
2022-05-02,ISPO,5.95,6.0,5.6,5.74,625557
2022-05-03,ISPO,5.85,5.96,5.3,5.64,1275724
2022-05-04,ISPO,5.71,5.83,5.4,5.82,428598
2022-05-05,ISPO,5.59,5.78,5.2635,5.42,631502
2022-05-06,ISPO,5.28,5.3259,5.05,5.24,600469
2022-05-09,ISPO,5.02,5.13,4.8717,5.05,611795
2022-05-10,ISPO,4.94,5.14,4.76,4.97,627501
2022-05-11,ISPO,5.04,5.25,4.67,4.92,807900
2022-05-12,ISPO,4.85,5.665,4.78,5.57,733124
2022-05-13,ISPO,5.44,5.69,5.03,5.13,685559
2022-05-16,ISPO,5.17,5.46,4.96,5.36,272309
2022-05-17,ISPO,5.46,6.3967,5.1801,6.0,1285470
2022-05-18,ISPO,5.67,5.765,5.13,5.52,621613
2022-05-19,ISPO,5.36,5.6999,5.3101,5.54,225806
2022-05-20,ISPO,5.49,5.51,5.06,5.28,375739
2022-05-23,ISPO,5.32,5.37,5.04,5.16,186483
2022-05-24,ISPO,5.09,5.2,4.63,4.84,407534
2022-05-25,ISPO,4.75,6.2582,4.66,6.005,1801665
2022-05-26,ISPO,5.74,6.23,5.55,5.83,722436
2022-05-27,ISPO,5.78,6.1,5.68,6.07,288688
2022-05-31,ISPO,6.0,6.39,5.85,6.08,313170
2022-06-01,ISPO,6.09,6.09,5.9,6.02,303909
2022-06-02,ISPO,6.0,6.08,5.78,6.04,120663
2022-06-03,ISPO,5.89,6.35,5.88,6.22,217884
2022-06-06,ISPO,6.05,6.37,5.31,5.38,489620
2022-06-07,ISPO,5.29,5.49,5.1,5.34,237163
2022-06-08,ISPO,5.31,5.61,5.21,5.5,232270
2022-06-09,ISPO,5.5,5.55,5.2,5.22,241984
2022-06-10,ISPO,5.21,5.21,4.75,4.8,375752
2022-06-13,ISPO,4.75,4.84,4.2219,4.28,326916
2022-06-14,ISPO,4.42,4.69,4.21,4.26,742085
2022-06-15,ISPO,4.25,4.36,4.08,4.22,280196
2022-06-16,ISPO,4.07,4.335,4.0,4.33,174126
2022-06-17,ISPO,4.27,4.64,4.27,4.59,1315538
2022-06-21,ISPO,5.06,5.09,4.67,4.68,241326
2022-06-22,ISPO,4.57,5.08,4.56,4.96,203609
2022-06-23,ISPO,4.96,5.48,4.84,5.29,228108
2022-06-24,ISPO,5.29,5.69,5.2491,5.35,1341388
2022-06-27,ISPO,5.23,5.424,4.76,4.79,191495
2022-06-28,ISPO,4.78,4.8357,4.45,4.5,206192
2022-06-29,ISPO,4.44,4.46,4.09,4.12,155613
2022-06-30,ISPO,4.28,4.73,4.06,4.63,547159
2022-07-01,ISPO,4.51,4.84,4.43,4.83,201226
2022-07-05,ISPO,4.68,4.8292,4.53,4.79,128019
2022-07-06,ISPO,4.81,4.815,4.5,4.72,162510
2022-07-07,ISPO,4.73,5.28,4.555,5.0,494851
2022-07-08,ISPO,4.87,4.9,4.66,4.8,164305
2022-07-11,ISPO,4.75,4.75,4.54,4.6,86244
2022-07-12,ISPO,4.63,4.71,4.57,4.69,83032
2022-07-13,ISPO,4.53,4.87,4.53,4.8,115266
2022-07-14,ISPO,4.7,4.7073,4.46,4.51,102051
2022-07-15,ISPO,4.59,4.64,4.46,4.52,159100
2022-07-18,ISPO,4.73,5.1,4.45,4.61,430831
2022-07-19,ISPO,4.72,4.79,4.48,4.54,143765
2022-07-20,ISPO,4.6,4.72,4.48,4.69,119723
2022-07-21,ISPO,4.71,5.22,4.53,4.97,279409
2022-07-22,ISPO,5.01,5.01,4.715,4.88,90609
2022-07-25,ISPO,4.84,4.97,4.57,4.94,186940
2022-07-26,ISPO,4.8,4.95,4.6481,4.84,92668
2022-07-27,ISPO,4.93,4.95,4.7,4.87,299548
2022-07-28,ISPO,4.94,5.0471,4.73,4.82,71462
2022-07-29,ISPO,4.88,5.19,4.8198,5.03,182623
2022-08-01,ISPO,5.03,5.03,4.69,4.94,153380
2022-08-02,ISPO,4.9,5.02,4.8,4.83,93382
2022-08-03,ISPO,4.84,5.06,4.805,4.97,166068
2022-08-04,ISPO,4.9063,5.21,4.8901,4.97,199929
2022-08-05,ISPO,4.96,5.1,4.9,5.04,179818
2022-08-08,ISPO,5.1,5.151,4.78,4.94,223125
2022-08-09,ISPO,5.21,5.21,4.83,4.99,322239
2022-08-10,ISPO,4.93,5.0,3.78,3.92,2297107
2022-08-11,ISPO,4.0,4.3,3.82,4.1,1150703
2022-08-12,ISPO,4.08,4.13,3.88,3.97,704282
2022-08-15,ISPO,3.86,3.96,3.67,3.7,725337
2022-08-16,ISPO,3.66,3.72,2.88,3.6,2081429
2022-08-17,ISPO,3.5,3.62,3.14,3.28,1055970
2022-08-18,ISPO,3.34,3.34,3.17,3.225,249113
2022-08-19,ISPO,3.12,3.14,3.01,3.09,336272
2022-08-22,ISPO,3.07,3.0804,2.86,2.9,452060
2022-08-23,ISPO,2.95,3.1,2.87,3.1,318410
2022-08-24,ISPO,3.08,3.19,3.0401,3.09,394081
2022-08-25,ISPO,3.06,3.46,3.03,3.37,1446092
2022-08-26,ISPO,3.26,3.315,2.95,2.96,689997
2022-08-29,ISPO,2.9,3.13,2.82,2.89,759432
2022-08-30,ISPO,2.87,2.885,2.58,2.63,838192
2022-08-31,ISPO,2.67,3.4,2.67,2.79,5177108
2022-09-01,ISPO,2.68,2.87,2.61,2.81,787606
2022-09-02,ISPO,2.78,2.91,2.72,2.74,228811
2022-09-06,ISPO,2.8,2.93,2.72,2.83,396523
2022-09-07,ISPO,2.83,3.075,2.8,2.99,263258
2022-09-08,ISPO,2.89,2.965,2.76,2.8,269456
2022-09-09,ISPO,2.82,3.04,2.82,2.9,342880
2022-09-12,ISPO,3.01,3.09,2.86,2.92,367282
2022-09-13,ISPO,2.84,2.91,2.7,2.71,309749
2022-09-14,ISPO,2.75,2.81,2.6695,2.74,603430
2022-09-15,ISPO,2.93,2.93,2.67,2.73,677956
2022-09-16,ISPO,2.67,2.72,2.61,2.64,1288442
2022-09-19,ISPO,2.61,2.64,2.48,2.53,732965
2022-09-20,ISPO,2.5,2.63,2.27,2.3,717310
2022-09-21,ISPO,2.3,2.33,2.08,2.1,630507
2022-09-22,ISPO,2.13,2.18,2.02,2.17,522495
2022-09-23,ISPO,2.07,2.31,2.03,2.29,486238
2022-09-26,ISPO,2.26,2.3899,2.2,2.33,439534
2022-09-27,ISPO,2.35,2.37,2.13,2.27,568536
2022-09-28,ISPO,2.2,2.569,2.2,2.5,370578
2022-09-29,ISPO,2.44,2.55,2.36,2.48,157820
2022-09-30,ISPO,2.47,2.56,2.335,2.36,284287
2022-10-03,ISPO,2.43,2.51,2.35,2.44,160094
2022-10-04,ISPO,2.52,2.56,2.43,2.55,252744
2022-10-05,ISPO,2.47,2.54,2.3783,2.46,156781
2022-10-06,ISPO,2.42,2.528,2.38,2.48,103132
2022-10-07,ISPO,2.45,2.52,2.4,2.5,107313
2022-10-10,ISPO,2.5,2.58,2.43,2.48,161699
2022-10-11,ISPO,2.43,2.43,2.205,2.28,141762
2022-10-12,ISPO,2.27,2.34,2.1,2.225,267363
2022-10-13,ISPO,2.13,2.2446,2.13,2.21,118256
2022-10-14,ISPO,2.24,2.29,2.06,2.1,138563
2022-10-17,ISPO,2.2,2.26,2.12,2.15,127624
2022-10-18,ISPO,2.17,2.37,2.16,2.33,138908
2022-10-19,ISPO,2.29,2.34,2.13,2.14,109814
2022-10-20,ISPO,2.14,2.26,2.07,2.08,94611
2022-10-21,ISPO,2.13,2.13,2.05,2.1,83590
2022-10-24,ISPO,2.1,2.22,2.03,2.18,254534
2022-10-25,ISPO,2.19,2.24,2.12,2.14,144908
2022-10-26,ISPO,2.17,2.3,2.11,2.21,333735
2022-10-27,ISPO,2.21,2.31,2.17,2.18,99326
2022-10-28,ISPO,2.23,2.27,2.12,2.22,69636
2022-10-31,ISPO,2.21,2.25,2.12,2.14,69500
2022-11-01,ISPO,2.2,2.26,2.12,2.18,79988
2022-11-02,ISPO,2.15,2.24,2.07,2.08,84198
2022-11-03,ISPO,2.12,2.1794,1.85,2.02,378259
2022-11-04,ISPO,2.03,2.06,1.94,2.04,171705
2022-11-07,ISPO,2.09,2.09,1.9514,2.02,98567
2022-11-08,ISPO,2.05,2.1,1.95,2.07,108746
2022-11-09,ISPO,2.08,2.23,2.0401,2.15,116901
2022-11-10,ISPO,2.21,2.3,2.11,2.15,146204
2022-11-11,ISPO,2.25,2.385,2.12,2.27,93162
2022-11-14,ISPO,2.2,2.2,1.96,2.0,256547
