date,ticker,open,high,low,close,volume
2021-12-07,XOS,3.76,3.98,3.63,3.85,999933
2021-12-08,XOS,3.69,3.75,3.54,3.58,1207800
2021-12-09,XOS,3.53,3.68,3.35,3.37,890087
2021-12-10,XOS,3.39,3.4337,3.285,3.31,581301
2021-12-13,XOS,3.37,3.41,3.05,3.17,1400133
2021-12-14,XOS,3.16,3.34,3.13,3.17,481427
2021-12-15,XOS,3.15,3.25,2.97,3.07,966693
2021-12-16,XOS,3.1,3.19,2.86,2.92,974054
2021-12-17,XOS,2.9,2.98,2.72,2.83,3240077
2021-12-20,XOS,2.8,2.88,2.65,2.85,814704
2021-12-21,XOS,2.87,2.92,2.71,2.86,1294141
2021-12-22,XOS,2.82,2.97,2.76,2.91,751023
2021-12-23,XOS,2.9,3.0699,2.86,3.05,702835
2021-12-27,XOS,3.05,3.1827,2.97,3.07,629756
2021-12-28,XOS,3.09,3.17,2.93,2.93,569963
2021-12-29,XOS,2.97,3.0,2.83,2.85,448529
2021-12-30,XOS,2.865,3.03,2.83,2.93,1055395
2021-12-31,XOS,3.08,3.29,3.03,3.15,1901545
2022-01-03,XOS,3.18,3.19,2.92,2.93,1047108
2022-01-04,XOS,2.95,2.99,2.76,2.84,796288
2022-01-05,XOS,2.98,2.98,2.665,2.69,796027
2022-01-06,XOS,2.7,2.755,2.49,2.67,621278
2022-01-07,XOS,2.65,2.7,2.56,2.61,370626
2022-01-10,XOS,2.56,2.58,2.42,2.51,650414
2022-01-11,XOS,2.52,2.6,2.465,2.51,468531
2022-01-12,XOS,2.58,2.6101,2.4746,2.49,416572
2022-01-13,XOS,2.5,2.65,2.46,2.46,504641
2022-01-14,XOS,2.46,2.49,2.36,2.46,407807
2022-01-18,XOS,2.41,2.45,2.28,2.3,578486
2022-01-19,XOS,2.33,2.3505,2.22,2.25,542681
2022-01-20,XOS,2.29,2.327,2.17,2.18,539373
2022-01-21,XOS,2.15,2.2399,2.07,2.14,689269
2022-01-24,XOS,2.105,2.19,1.92,2.17,759435
2022-01-25,XOS,2.11,2.18,2.03,2.15,314306
2022-01-26,XOS,2.2,2.2899,2.1,2.13,393056
2022-01-27,XOS,2.13,2.15,2.005,2.05,447264
2022-01-28,XOS,2.02,2.08,1.9364,2.08,332952
2022-01-31,XOS,2.12,2.31,2.1,2.3,552690
2022-02-01,XOS,2.43,2.47,2.22,2.43,622751
2022-02-02,XOS,2.55,2.55,2.32,2.4,651360
2022-02-03,XOS,2.355,2.355,2.16,2.21,402662
2022-02-04,XOS,2.22,2.25,2.15,2.25,311899
2022-02-07,XOS,2.26,2.32,2.2,2.21,237250
2022-02-08,XOS,2.21,2.29,2.17,2.29,567812
2022-02-09,XOS,2.28,2.37,2.18,2.24,764341
2022-02-10,XOS,2.18,2.455,2.17,2.3,1012387
2022-02-11,XOS,2.3195,2.47,2.21,2.25,539864
2022-02-14,XOS,2.305,2.48,2.24,2.32,408948
2022-02-15,XOS,2.37,2.45,2.35,2.45,297944
2022-02-16,XOS,2.43,2.47,2.36,2.39,207400
2022-02-17,XOS,2.37,2.44,2.27,2.31,242404
2022-02-18,XOS,2.4796,2.4796,2.24,2.27,242689
2022-02-22,XOS,2.25,2.31,2.18,2.23,391513
2022-02-23,XOS,2.24,2.3326,2.06,2.08,355197
2022-02-24,XOS,2.0,2.27,1.99,2.26,263649
2022-02-25,XOS,2.26,2.32,2.22,2.27,263592
2022-02-28,XOS,2.31,2.45,2.3,2.39,365479
2022-03-01,XOS,2.36,2.45,2.275,2.34,254595
2022-03-02,XOS,2.36,2.41,2.3,2.4,184632
2022-03-03,XOS,2.41,2.45,2.28,2.3,170132
2022-03-04,XOS,2.3,2.33,2.17,2.2,271828
2022-03-07,XOS,2.23,2.34,2.11,2.15,408880
2022-03-08,XOS,2.25,2.64,2.175,2.56,632549
2022-03-09,XOS,2.61,2.7306,2.535,2.64,414935
2022-03-10,XOS,2.6,2.6,2.46,2.59,188346
2022-03-11,XOS,2.6,2.67,2.41,2.44,208879
2022-03-14,XOS,2.46,2.48,2.32,2.33,277187
2022-03-15,XOS,2.34,2.49,2.29,2.48,326433
2022-03-16,XOS,2.53,2.68,2.46,2.65,441029
2022-03-17,XOS,2.6,2.97,2.57,2.95,627886
2022-03-18,XOS,2.92,3.08,2.86,2.95,740333
2022-03-21,XOS,2.95,3.17,2.92,3.14,493639
2022-03-22,XOS,3.15,3.545,3.15,3.46,776415
2022-03-23,XOS,3.46,3.48,3.21,3.27,526196
2022-03-24,XOS,3.27,3.31,3.04,3.25,199324
2022-03-25,XOS,3.25,3.25,3.12,3.2,164858
2022-03-28,XOS,3.15,3.1985,2.99,3.08,322951
2022-03-29,XOS,3.43,3.45,3.05,3.17,532576
2022-03-30,XOS,3.2,3.53,3.16,3.33,737216
2022-03-31,XOS,3.32,3.34,2.98,2.99,475985
2022-04-01,XOS,3.05,3.24,3.03,3.23,342363
2022-04-04,XOS,3.26,3.28,3.05,3.07,364865
2022-04-05,XOS,3.1,3.125,2.87,3.0,405057
2022-04-06,XOS,2.93,3.01,2.8,2.82,278109
2022-04-07,XOS,2.83,2.8588,2.6402,2.71,352324
2022-04-08,XOS,2.71,2.73,2.61,2.62,221785
2022-04-11,XOS,2.62,2.72,2.56,2.7,194620
2022-04-12,XOS,2.77,2.85,2.7,2.76,278446
2022-04-13,XOS,2.75,2.94,2.7281,2.89,248642
2022-04-14,XOS,2.86,3.04,2.8005,3.01,436787
2022-04-18,XOS,3.01,3.05,2.82,2.87,497705
2022-04-19,XOS,2.86,3.07,2.81,2.97,315115
2022-04-20,XOS,2.99,3.05,2.91,2.95,266368
2022-04-21,XOS,2.99,3.13,2.83,2.86,376789
2022-04-22,XOS,2.84,2.99,2.78,2.87,223020
2022-04-25,XOS,2.7838,3.11,2.78,3.1,392281
2022-04-26,XOS,3.1,3.1,2.9,2.92,302317
2022-04-27,XOS,2.91,2.99,2.875,2.91,260062
2022-04-28,XOS,2.95,3.12,2.85,3.1,275570
2022-04-29,XOS,3.04,3.15,2.98,3.01,280194
2022-05-02,XOS,3.04,3.04,2.81,2.9,336102
2022-05-03,XOS,2.9,3.01,2.8,2.84,262224
2022-05-04,XOS,2.87,2.94,2.7,2.92,456986
2022-05-05,XOS,2.89,2.89,2.67,2.73,439740
2022-05-06,XOS,2.62,2.65,2.38,2.63,480095
2022-05-09,XOS,2.62,2.62,2.47,2.51,287322
2022-05-10,XOS,2.52,2.5784,2.25,2.26,612713
2022-05-11,XOS,2.3,2.42,2.25,2.32,317344
2022-05-12,XOS,2.27,2.45,2.14,2.34,739270
2022-05-13,XOS,2.52,2.56,2.26,2.4,634326
2022-05-16,XOS,2.4,2.54,2.38,2.44,599841
2022-05-17,XOS,2.47,2.75,2.47,2.69,436567
2022-05-18,XOS,2.69,2.74,2.58,2.63,327326
2022-05-19,XOS,2.62,2.709,2.55,2.61,341938
2022-05-20,XOS,2.62,2.64,2.46,2.59,354993
2022-05-23,XOS,2.63,2.68,2.55,2.65,277157
2022-05-24,XOS,2.65,2.65,2.5,2.57,259921
2022-05-25,XOS,2.56,2.62,2.48,2.55,244437
2022-05-26,XOS,2.55,2.66,2.53,2.59,273889
2022-05-27,XOS,2.64,2.9,2.64,2.85,346819
2022-05-31,XOS,2.85,3.04,2.835,2.97,363984
2022-06-01,XOS,2.96,3.03,2.89,2.97,301078
2022-06-02,XOS,2.97,3.23,2.93,3.13,436668
2022-06-03,XOS,3.16,3.25,3.01,3.09,396177
2022-06-06,XOS,3.11,3.23,2.86,2.88,622397
2022-06-07,XOS,2.84,2.85,2.59,2.72,465005
2022-06-08,XOS,2.71,2.9,2.6878,2.81,229910
2022-06-09,XOS,2.81,2.81,2.6,2.6,322889
2022-06-10,XOS,2.57,2.62,2.51,2.58,184571
2022-06-13,XOS,2.52,2.62,2.47,2.47,320348
2022-06-14,XOS,2.49,2.6,2.41,2.5,426060
2022-06-15,XOS,2.59,2.66,2.5,2.55,489784
2022-06-16,XOS,2.52,2.55,2.4,2.5,485749
2022-06-17,XOS,2.5,2.56,2.46,2.52,1168954
2022-06-21,XOS,2.53,2.59,2.31,2.31,577035
2022-06-22,XOS,2.3,2.36,2.15,2.15,486282
2022-06-23,XOS,2.15,2.24,2.06,2.22,722767
2022-06-24,XOS,2.26,2.46,2.02,2.15,6574838
2022-06-27,XOS,2.22,2.24,2.025,2.04,935116
2022-06-28,XOS,2.1,2.15,1.96,1.97,723195
2022-06-29,XOS,2.04,2.04,1.8,1.84,800932
2022-06-30,XOS,1.88,1.88,1.73,1.84,491821
2022-07-01,XOS,1.81,1.89,1.75,1.8,305133
2022-07-05,XOS,1.81,2.03,1.7,2.0,696708
2022-07-06,XOS,2.08,2.15,1.93,2.04,871329
2022-07-07,XOS,2.04,2.3,2.02,2.28,659987
2022-07-08,XOS,2.27,2.33,2.165,2.21,464004
2022-07-11,XOS,2.21,2.21,1.9701,1.995,272672
2022-07-12,XOS,2.1,2.12,1.98,1.99,306609
2022-07-13,XOS,1.98,1.98,1.81,1.82,868840
2022-07-14,XOS,1.8,1.82,1.72,1.78,592057
2022-07-15,XOS,1.83,1.83,1.71,1.83,459166
2022-07-18,XOS,1.84,1.92,1.83,1.88,325698
2022-07-19,XOS,1.89,1.98,1.88,1.91,422745
2022-07-20,XOS,1.91,1.94,1.85,1.88,274803
2022-07-21,XOS,1.89,1.89,1.78,1.86,494964
2022-07-22,XOS,1.88,1.88,1.7,1.72,335838
2022-07-25,XOS,1.74,1.77,1.7,1.77,312599
2022-07-26,XOS,1.79,1.79,1.7,1.71,189885
2022-07-27,XOS,1.76,1.795,1.72,1.78,260987
2022-07-28,XOS,1.83,1.87,1.7801,1.84,272905
2022-07-29,XOS,1.85,1.85,1.75,1.79,382315
2022-08-01,XOS,1.77,1.8,1.74,1.77,357872
2022-08-02,XOS,1.75,1.87,1.75,1.82,531123
2022-08-03,XOS,1.84,1.8674,1.77,1.81,489008
2022-08-04,XOS,1.88,2.035,1.84,1.88,665090
2022-08-05,XOS,1.9,1.93,1.81,1.92,826982
2022-08-08,XOS,2.02,2.093,1.98,2.02,504550
2022-08-09,XOS,2.0,2.0236,1.875,1.93,435091
2022-08-10,XOS,2.01,2.1,1.98,2.08,616911
2022-08-11,XOS,2.13,2.14,1.9,2.0,720396
2022-08-12,XOS,2.05,2.05,1.9,1.93,446896
2022-08-15,XOS,1.9,2.015,1.86,2.01,869425
2022-08-16,XOS,2.0,2.02,1.91,1.96,308340
2022-08-17,XOS,1.91,1.93,1.8,1.83,573023
2022-08-18,XOS,1.81,1.88,1.785,1.8,227464
2022-08-19,XOS,1.77,1.77,1.7,1.71,451254
2022-08-22,XOS,1.7,1.72,1.63,1.65,661478
2022-08-23,XOS,1.64,1.749,1.6312,1.67,190309
2022-08-24,XOS,1.68,1.78,1.66,1.77,275449
2022-08-25,XOS,1.79,1.8007,1.73,1.79,272196
2022-08-26,XOS,1.77,1.79,1.67,1.69,273340
2022-08-29,XOS,1.67,1.68,1.61,1.61,244231
2022-08-30,XOS,1.62,1.65,1.54,1.58,312799
2022-08-31,XOS,1.59,1.6,1.505,1.52,279474
2022-09-01,XOS,1.52,1.5295,1.44,1.47,445923
2022-09-02,XOS,1.48,1.5,1.42,1.42,191768
2022-09-06,XOS,1.44,1.49,1.41,1.45,243031
2022-09-07,XOS,1.45,1.49,1.45,1.49,181418
2022-09-08,XOS,1.47,1.57,1.47,1.55,224201
2022-09-09,XOS,1.57,1.65,1.56,1.59,227883
2022-09-12,XOS,1.61,1.655,1.57,1.62,142322
2022-09-13,XOS,1.53,1.575,1.5,1.51,271302
2022-09-14,XOS,1.52,1.56,1.5,1.53,138149
2022-09-15,XOS,1.53,1.58,1.48,1.49,319707
2022-09-16,XOS,1.47,1.48,1.42,1.43,289548
2022-09-19,XOS,1.46,1.49,1.41,1.42,231159
2022-09-20,XOS,1.44,1.45,1.35,1.36,434878
2022-09-21,XOS,1.37,1.4,1.306,1.34,109983
2022-09-22,XOS,1.35,1.3896,1.27,1.29,250504
2022-09-23,XOS,1.29,1.37,1.25,1.36,322294
2022-09-26,XOS,1.35,1.44,1.29,1.3,218049
2022-09-27,XOS,1.32,1.36,1.2701,1.28,192870
2022-09-28,XOS,1.33,1.36,1.27,1.33,254551
2022-09-29,XOS,1.3,1.31,1.2326,1.27,339760
2022-09-30,XOS,1.27,1.3187,1.2,1.2,286145
2022-10-03,XOS,1.15,1.1593,1.02,1.13,2282808
2022-10-04,XOS,1.13,1.2,1.13,1.16,467931
2022-10-05,XOS,1.14,1.2,1.09,1.15,378861
2022-10-06,XOS,1.11,1.19,1.11,1.13,194301
2022-10-07,XOS,1.11,1.13,1.1,1.13,289022
2022-10-10,XOS,1.1,1.11,1.05,1.09,283752
2022-10-11,XOS,1.06,1.11,1.02,1.1,289999
2022-10-12,XOS,1.13,1.13,1.04,1.05,237784
2022-10-13,XOS,1.05,1.0766,1.0,1.03,354673
2022-10-14,XOS,1.07,1.1,1.03,1.06,291688
2022-10-17,XOS,1.1,1.14,1.05,1.06,193740
2022-10-18,XOS,1.13,1.13,1.02,1.03,207776
2022-10-19,XOS,1.02,1.03,0.9431,0.9655,755445
2022-10-20,XOS,0.99,1.02,0.9655,0.97,298184
2022-10-21,XOS,0.98,0.98,0.8575,0.9,741916
2022-10-24,XOS,0.93,0.95,0.9,0.9387,260213
2022-10-25,XOS,0.945,1.05,0.94,1.05,494159
2022-10-26,XOS,1.06,1.11,1.04,1.09,211183
2022-10-27,XOS,1.11,1.11,1.01,1.02,258042
2022-10-28,XOS,1.01,1.1,1.01,1.08,204143
2022-10-31,XOS,1.08,1.16,1.05,1.13,267615
2022-11-01,XOS,1.14,1.18,1.115,1.15,437310
2022-11-02,XOS,1.18,1.19,1.11,1.11,221976
2022-11-03,XOS,1.08,1.1424,1.07,1.1,102316
2022-11-04,XOS,1.11,1.15,1.09,1.12,169683
2022-11-07,XOS,1.13,1.15,1.04,1.06,189305
2022-11-08,XOS,1.07,1.0784,1.01,1.03,153086
2022-11-09,XOS,1.03,1.06,1.01,1.04,129981
2022-11-10,XOS,1.13,1.14,1.03,1.1,408497
2022-11-11,XOS,1.1,1.1,1.02,1.05,595346
2022-11-14,XOS,1.04,1.0958,0.95,0.96,860517
2022-11-15,XOS,0.97,0.99,0.9221,0.9221,954239
2022-11-16,XOS,0.9,0.9299,0.83,0.83,919944
2022-11-17,XOS,0.84,0.85,0.8,0.8322,266783
2022-11-18,XOS,0.8499,0.87,0.81,0.8322,218360
2022-11-21,XOS,0.8222,0.85,0.76,0.81,662220
2022-11-22,XOS,0.81,0.83,0.79,0.8205,215277
2022-11-23,XOS,0.83,0.87,0.825,0.8562,472635
2022-11-25,XOS,0.83,0.8499,0.81,0.8112,109256
2022-11-28,XOS,0.8,0.81,0.7401,0.7478,429128
2022-11-29,XOS,0.752,0.7685,0.6459,0.6611,1034484
2022-11-30,XOS,0.705,0.705,0.6302,0.64,1006800
2022-12-01,XOS,0.65,0.673,0.5827,0.609,1058306
2022-12-02,XOS,0.596,0.6627,0.56,0.6065,844066
2022-12-05,XOS,0.615,0.65,0.599,0.6205,739333
2022-12-06,XOS,0.65,0.65,0.6,0.6091,473959
2022-12-07,XOS,0.6,0.6298,0.5911,0.6145,404345
2022-12-08,XOS,0.6068,0.63,0.6,0.6061,315224
2022-12-09,XOS,0.6107,0.6598,0.6107,0.646,400942
2022-12-12,XOS,0.62,0.6776,0.6101,0.6367,298679
2022-12-13,XOS,0.65,0.72,0.6,0.6245,546318
2022-12-14,XOS,0.62,0.7,0.615,0.6628,398945
2022-12-15,XOS,0.65,0.7,0.64,0.6808,350433
2022-12-16,XOS,0.6727,0.6841,0.62,0.62,1125134
2022-12-19,XOS,0.6351,0.64,0.59,0.5925,450198
2022-12-20,XOS,0.59,0.6174,0.58,0.591,452045
2022-12-21,XOS,0.5968,0.62,0.59,0.61,216751
2022-12-22,XOS,0.5801,0.62,0.5801,0.5831,510171
2022-12-23,XOS,0.5801,0.6,0.55,0.5509,271907
2022-12-27,XOS,0.5502,0.5585,0.4852,0.5,598148
2022-12-28,XOS,0.5,0.5029,0.46,0.4601,455735
2022-12-29,XOS,0.4706,0.4955,0.4524,0.4766,736685
2022-12-30,XOS,0.465,0.5,0.43,0.4429,892532
2023-01-03,XOS,0.4433,0.497,0.4433,0.4961,549113
2023-01-04,XOS,0.5201,0.595,0.5001,0.582,390676
2023-01-05,XOS,0.5806,0.6955,0.53,0.6729,770451
2023-01-06,XOS,0.69,0.8429,0.65,0.8113,826160
2023-01-09,XOS,0.83,1.01,0.8101,0.9469,1110919
2023-01-10,XOS,1.09,1.09,0.9692,1.02,1040004
2023-01-11,XOS,1.05,1.08,0.996,1.08,576558
2023-01-12,XOS,1.1,1.19,1.05,1.08,641455
2023-01-13,XOS,1.16,1.16,0.9412,0.9923,1170274
2023-01-17,XOS,1.03,1.08,1.0,1.075,630822
2023-01-18,XOS,1.1,1.11,0.9725,0.9975,642069
2023-01-19,XOS,1.0,1.0099,0.95,0.9865,400318
2023-01-20,XOS,1.0,1.04,0.94,1.0,774070
2023-01-23,XOS,1.03,1.07,0.9901,1.01,980663
2023-01-24,XOS,1.03,1.04,0.9611,0.9901,556539
2023-01-25,XOS,1.0,1.0063,0.74,0.8441,1033301
2023-01-26,XOS,0.888,0.9073,0.82,0.8489,407816
2023-01-27,XOS,0.8443,1.04,0.83,0.9555,655777
2023-01-30,XOS,0.9555,1.02,0.9,0.94,333129
2023-01-31,XOS,0.955,0.99,0.93,0.9469,239405
2023-02-01,XOS,0.9572,0.9855,0.94,0.9732,287759
2023-02-02,XOS,1.02,1.05,0.97,0.99,486302
2023-02-03,XOS,1.01,1.02,0.98,0.9861,257574
2023-02-06,XOS,0.97,0.9861,0.901,0.9359,318447
2023-02-07,XOS,0.92,0.9606,0.88,0.914,531291
2023-02-08,XOS,0.92,0.93,0.892,0.9202,141894
2023-02-09,XOS,0.9071,0.94,0.89,0.895,336353
2023-02-10,XOS,0.9138,0.935,0.825,0.8299,213330
2023-02-13,XOS,0.83,0.8987,0.82,0.8712,230884
2023-02-14,XOS,0.8289,0.8714,0.8289,0.8448,181449
2023-02-15,XOS,0.84,0.8872,0.8355,0.8752,133227
2023-02-16,XOS,0.8709,0.9289,0.85,0.8728,278696
2023-02-17,XOS,0.8806,0.92,0.851,0.8512,211995
2023-02-21,XOS,0.841,0.91,0.84,0.8735,433657
2023-02-22,XOS,0.85,0.8929,0.8047,0.8062,313263
2023-02-23,XOS,0.8,0.8933,0.8,0.8225,211588
2023-02-24,XOS,0.8255,0.85,0.7905,0.8068,157453
2023-02-27,XOS,0.8005,0.85,0.8,0.8006,191631
2023-02-28,XOS,0.8311,0.85,0.7676,0.7676,256343
2023-03-01,XOS,0.77,0.8,0.7116,0.7116,208000
2023-03-02,XOS,0.7155,0.74,0.649,0.6633,365524
2023-03-03,XOS,0.693,0.82,0.6801,0.802,724662
2023-03-06,XOS,0.8258,0.83,0.72,0.7906,248510
2023-03-07,XOS,0.7826,0.7901,0.74,0.7401,134819
2023-03-08,XOS,0.72,0.745,0.68,0.6828,187556
2023-03-09,XOS,0.6963,0.72,0.63,0.63,336236
2023-03-10,XOS,0.632,0.68,0.63,0.638,187692
2023-03-13,XOS,0.6189,0.6587,0.5906,0.6054,276724
2023-03-14,XOS,0.61,0.6464,0.592,0.592,140818
2023-03-15,XOS,0.62,0.62,0.5624,0.5624,202233
2023-03-16,XOS,0.5719,0.6166,0.57,0.5845,131785
2023-03-17,XOS,0.5701,0.5891,0.55,0.555,491191
2023-03-20,XOS,0.54,0.59,0.54,0.5475,174824
2023-03-21,XOS,0.5749,0.58,0.53,0.5431,252287
2023-03-22,XOS,0.56,0.5665,0.49,0.4951,308130
2023-03-23,XOS,0.5127,0.5405,0.4851,0.4898,247277
2023-03-24,XOS,0.5302,0.5399,0.44,0.4592,474299
2023-03-27,XOS,0.48,0.511,0.4603,0.5067,458840
2023-03-28,XOS,0.51,0.5356,0.5,0.5092,198239
2023-03-29,XOS,0.5013,0.5509,0.5,0.5115,646052
2023-03-30,XOS,0.5423,0.56,0.4817,0.5068,431380
2023-03-31,XOS,0.51,0.55,0.51,0.525,507394
2023-04-03,XOS,0.52,0.6,0.513,0.5699,595154
2023-04-04,XOS,0.5699,0.58,0.5389,0.5599,181511
2023-04-05,XOS,0.58,0.66,0.5582,0.59,419964
2023-04-06,XOS,0.58,0.62,0.5501,0.6009,303425
2023-04-10,XOS,0.6,0.64,0.58,0.6124,707161
2023-04-11,XOS,0.6185,0.63,0.59,0.5906,233290
2023-04-12,XOS,0.62,0.62,0.56,0.5799,232431
2023-04-13,XOS,0.62,0.75,0.59,0.5987,1214591
2023-04-14,XOS,0.62,0.65,0.59,0.6008,291133
2023-04-17,XOS,0.6132,0.6164,0.5844,0.5959,276882
2023-04-18,XOS,0.59,0.62,0.5255,0.5527,540184
2023-04-19,XOS,0.58,0.6151,0.5601,0.59,320194
2023-04-20,XOS,0.572,0.59,0.572,0.5721,170240
2023-04-21,XOS,0.564,0.589,0.532,0.5342,260779
2023-04-24,XOS,0.5565,0.5565,0.49,0.4917,839916
2023-04-25,XOS,0.4917,0.5254,0.48,0.5027,473757
2023-04-26,XOS,0.53,0.53,0.48,0.4976,290444
2023-04-27,XOS,0.5018,0.515,0.48,0.5052,350215
2023-04-28,XOS,0.5052,0.5367,0.4976,0.5074,251682
2023-05-01,XOS,0.5162,0.5162,0.495,0.5061,253054
2023-05-02,XOS,0.51,0.5125,0.4922,0.4959,140495
2023-05-03,XOS,0.5,0.51,0.49,0.49,313099
2023-05-04,XOS,0.5,0.5028,0.4729,0.4774,286651
2023-05-05,XOS,0.4777,0.5099,0.4777,0.4926,214544
2023-05-08,XOS,0.5,0.5078,0.48,0.4879,317574
2023-05-09,XOS,0.49,0.5,0.4506,0.4835,283674
2023-05-10,XOS,0.4834,0.54,0.4834,0.54,362285
2023-05-11,XOS,0.52,0.54,0.5101,0.5115,270443
2023-05-12,XOS,0.51,0.52,0.481,0.4816,100216
2023-05-15,XOS,0.48,0.515,0.4542,0.4596,387011
2023-05-16,XOS,0.4588,0.4698,0.371,0.4091,1242131
2023-05-17,XOS,0.41,0.435,0.3962,0.411,278040
2023-05-18,XOS,0.4103,0.42,0.3833,0.3883,400053
2023-05-19,XOS,0.42,0.42,0.3742,0.381,325046
2023-05-22,XOS,0.38,0.3985,0.3755,0.3842,169332
2023-05-23,XOS,0.385,0.3944,0.38,0.3897,317915
2023-05-24,XOS,0.3933,0.4,0.3713,0.3713,216360
2023-05-25,XOS,0.3713,0.4,0.3572,0.3679,486624
2023-05-26,XOS,0.39,0.39,0.37,0.3778,184537
2023-05-30,XOS,0.382,0.401,0.377,0.3999,316822
2023-05-31,XOS,0.41,0.44,0.3865,0.418,285314
2023-06-01,XOS,0.42,0.4299,0.3701,0.383,246812
2023-06-02,XOS,0.4021,0.41,0.3701,0.386,334012
2023-06-05,XOS,0.4,0.4167,0.3777,0.405,365765
2023-06-06,XOS,0.41,0.44,0.391,0.4,313062
2023-06-07,XOS,0.4011,0.4112,0.3802,0.3933,503398
