date,ticker,open,high,low,close,volume
2023-09-25,BENF,2.67,2.74,2.6,2.67,20718
2023-09-26,BENF,2.72,2.77,2.62,2.66,107936
2023-09-27,BENF,2.73,2.86,2.65,2.76,25500
2023-09-28,BENF,2.81,2.81,2.65,2.65,30173
2023-09-29,BENF,2.62,2.67,2.522,2.59,18847
2023-10-02,BENF,2.56,2.61,2.46,2.51,45312
2023-10-03,BENF,2.51,2.67,2.4301,2.52,410707
2023-10-04,BENF,2.37,2.4,1.84,1.99,511974
2023-10-05,BENF,1.95,1.96,1.45,1.45,284728
2023-10-06,BENF,1.41,1.52,1.21,1.29,385510
2023-10-09,BENF,1.3,1.31,1.16,1.2,212040
2023-10-10,BENF,1.15,1.24,1.15,1.23,117706
2023-10-11,BENF,1.27,1.37,1.15,1.15,150405
2023-10-12,BENF,1.19,1.21,1.08,1.12,160530
2023-10-13,BENF,1.15,1.15,1.02,1.14,106612
2023-10-16,BENF,1.11,1.11,0.9401,0.9575,236947
2023-10-17,BENF,0.97,0.9701,0.9166,0.92,149410
2023-10-18,BENF,0.925,0.9398,0.79,0.81,173126
2023-10-19,BENF,0.7909,0.81,0.7202,0.731,429234
2023-10-20,BENF,0.71,0.7383,0.6438,0.6816,156726
2023-10-23,BENF,0.6611,0.68,0.605,0.62,91822
2023-10-24,BENF,0.63,0.66,0.6101,0.6234,146241
2023-10-25,BENF,0.611,0.63,0.585,0.625,50676
2023-10-26,BENF,0.62,0.637,0.62,0.6322,56970
2023-10-27,BENF,0.6336,0.64,0.62,0.621,48868
2023-10-30,BENF,0.6185,0.6199,0.5802,0.5933,58531
2023-10-31,BENF,0.59,0.6104,0.59,0.609,50837
2023-11-01,BENF,0.5913,0.6083,0.5802,0.6,83228
2023-11-02,BENF,0.5888,0.647,0.5888,0.64,40154
2023-11-03,BENF,0.66,0.68,0.64,0.67,54846
2023-11-06,BENF,0.67,0.69,0.6597,0.69,34416
2023-11-07,BENF,0.71,0.7861,0.66,0.7801,170739
2023-11-08,BENF,0.809,0.83,0.75,0.8231,76014
2023-11-09,BENF,0.82,0.85,0.7664,0.8151,89181
2023-11-10,BENF,0.81,0.81,0.75,0.8038,127351
2023-11-13,BENF,0.85,0.85,0.56,0.659,200924
2023-11-14,BENF,0.6392,0.645,0.472,0.551,244792
2023-11-15,BENF,0.5677,0.569,0.5225,0.541,89608
2023-11-16,BENF,0.568,0.568,0.51,0.5256,67305
2023-11-17,BENF,0.5299,0.5299,0.512,0.5212,32705
2023-11-20,BENF,0.53,0.53,0.5221,0.5251,15954
2023-11-21,BENF,0.5215,0.5432,0.5,0.524,59059
2023-11-22,BENF,0.5299,0.6104,0.5241,0.5938,209399
2023-11-24,BENF,0.5813,0.63,0.5689,0.6094,31784
2023-11-27,BENF,0.6091,0.6091,0.561,0.5758,97203
2023-11-28,BENF,0.561,0.6,0.5582,0.5911,69867
2023-11-29,BENF,0.5745,0.6028,0.5542,0.6001,54046
2023-11-30,BENF,0.5857,0.6001,0.49,0.4974,182719
2023-12-01,BENF,0.4922,0.6392,0.4922,0.555,163303
2023-12-04,BENF,0.609,0.609,0.49,0.4939,3241669
2023-12-05,BENF,0.51,0.51,0.488,0.5011,247622
2023-12-06,BENF,0.51,0.51,0.4446,0.4499,369279
2023-12-07,BENF,0.45,0.45,0.3801,0.3999,279687
2023-12-08,BENF,0.3958,0.419,0.3717,0.419,147419
2023-12-11,BENF,0.4189,0.4189,0.3614,0.38,236419
2023-12-12,BENF,0.3632,0.3899,0.3632,0.3898,88056
2023-12-13,BENF,0.3898,0.4251,0.375,0.4251,160269
2023-12-14,BENF,0.4251,0.4596,0.4201,0.4596,141836
2023-12-15,BENF,0.44,0.51,0.4392,0.48,130033
2023-12-18,BENF,0.4698,0.49,0.469,0.4798,36236
2023-12-19,BENF,0.4581,0.4616,0.4,0.4388,153032
2023-12-20,BENF,0.4257,0.4522,0.4155,0.4522,40552
2023-12-21,BENF,0.46,0.4711,0.4205,0.4692,47495
2023-12-22,BENF,0.4545,0.5992,0.4545,0.5099,153852
2023-12-26,BENF,0.4946,0.515,0.4633,0.515,117170
2023-12-27,BENF,0.4995,0.55,0.48,0.493,216945
2023-12-28,BENF,0.4818,0.55,0.4798,0.51,178061
2023-12-29,BENF,0.51,0.55,0.477,0.4861,108213
2024-01-02,BENF,0.5034,0.5102,0.485,0.49,37066
2024-01-03,BENF,0.4737,0.4973,0.424,0.4418,73962
2024-01-04,BENF,0.4322,0.4496,0.43,0.4401,54976
2024-01-05,BENF,0.44,0.4498,0.3602,0.37,181378
2024-01-08,BENF,0.4079,0.4079,0.395,0.3975,44186
2024-01-09,BENF,0.3975,0.4203,0.38,0.4203,28378
2024-01-10,BENF,0.404,0.4203,0.3824,0.4022,24527
2024-01-11,BENF,0.4106,0.4225,0.4045,0.4058,41196
2024-01-12,BENF,0.42,0.42,0.3997,0.41,13817
2024-01-16,BENF,0.4011,0.4383,0.3964,0.3975,35544
2024-01-17,BENF,0.387,0.3942,0.3644,0.38,48935
2024-01-18,BENF,0.4,0.4,0.3505,0.37,35406
2024-01-19,BENF,0.373,0.39,0.3188,0.3477,272198
2024-01-22,BENF,0.35,0.37,0.348,0.3509,144093
2024-01-23,BENF,0.355,0.3599,0.33,0.3376,68089
2024-01-24,BENF,0.34,0.3555,0.321,0.3339,106053
2024-01-25,BENF,0.3505,0.36,0.3238,0.332,267971
2024-01-26,BENF,0.3399,0.34,0.3258,0.34,21086
2024-01-29,BENF,0.328,0.3397,0.328,0.3396,64297
2024-01-30,BENF,0.323,0.3388,0.323,0.338,21454
2024-01-31,BENF,0.34,0.34,0.3255,0.334,68118
2024-02-01,BENF,0.334,0.34,0.3151,0.327,115325
2024-02-02,BENF,0.33,0.33,0.311,0.3167,30392
2024-02-05,BENF,0.3287,0.3287,0.3064,0.3132,43719
2024-02-06,BENF,0.3,0.329,0.3,0.311,81634
2024-02-07,BENF,0.3169,0.32,0.3011,0.3199,80397
2024-02-08,BENF,0.31,0.3199,0.2711,0.2995,159476
2024-02-09,BENF,0.292,0.3,0.2811,0.2995,70042
2024-02-12,BENF,0.31,0.31,0.292,0.2984,76170
2024-02-13,BENF,0.3,0.309,0.2727,0.285,154823
2024-02-14,BENF,0.2986,0.2986,0.2804,0.2902,11280
2024-02-15,BENF,0.284,0.2955,0.2505,0.2561,175561
2024-02-16,BENF,0.27,0.27,0.251,0.2528,78702
2024-02-20,BENF,0.25,0.26,0.243,0.254,304645
2024-02-21,BENF,0.252,0.26,0.2113,0.2398,335862
2024-02-22,BENF,0.2326,0.2397,0.2113,0.2198,1358852
2024-02-23,BENF,0.235,0.235,0.1804,0.1977,25373257
2024-02-26,BENF,0.1707,0.1768,0.1579,0.1618,2212862
2024-02-27,BENF,0.162,0.162,0.13,0.135,3545513
2024-02-28,BENF,0.14,0.1501,0.124,0.147,9239124
2024-02-29,BENF,0.1414,0.1414,0.1236,0.1299,2610872
2024-03-01,BENF,0.125,0.125,0.09,0.11,3947989
2024-03-04,BENF,0.1099,0.11,0.1,0.1094,1669454
2024-03-05,BENF,0.1061,0.1088,0.101,0.1052,1699117
2024-03-06,BENF,0.1074,0.1074,0.097,0.1,14642698
2024-03-07,BENF,0.15,0.155,0.0911,0.1079,62736481
2024-03-08,BENF,0.1017,0.1021,0.0851,0.0924,9780885
2024-03-11,BENF,0.094,0.096,0.076,0.081,6737514
2024-03-12,BENF,0.0803,0.0819,0.07,0.0737,3678684
2024-03-13,BENF,0.073,0.0796,0.0723,0.0755,2572977
2024-03-14,BENF,0.0797,0.0814,0.0759,0.076,3119519
2024-03-15,BENF,0.076,0.0765,0.0708,0.0708,2482644
2024-03-18,BENF,0.0719,0.074,0.065,0.0682,2864778
2024-03-19,BENF,0.07,0.07,0.0601,0.0614,2472122
2024-03-20,BENF,0.064,0.0676,0.0611,0.067,2224201
2024-03-21,BENF,0.0733,0.0733,0.067,0.0719,3639072
2024-03-22,BENF,0.0733,0.0735,0.0656,0.0713,1702666
2024-03-25,BENF,0.0721,0.0721,0.065,0.069,1446723
2024-03-26,BENF,0.067,0.0689,0.065,0.0678,1853773
2024-03-27,BENF,0.0692,0.07,0.065,0.07,1535037
2024-03-28,BENF,0.0699,0.0699,0.0654,0.067,2693855
2024-04-01,BENF,0.0677,0.0685,0.0616,0.0631,1714381
2024-04-02,BENF,0.063,0.0631,0.0538,0.058,1398384
2024-04-03,BENF,0.0591,0.0591,0.0538,0.054,1726939
2024-04-04,BENF,0.0547,0.057,0.05,0.052,2406150
2024-04-05,BENF,0.0554,0.057,0.0476,0.0515,3101705
2024-04-08,BENF,0.0502,0.1652,0.0502,0.083,134744131
2024-04-09,BENF,0.086,0.1034,0.0701,0.088,31045053
2024-04-10,BENF,0.08,0.0821,0.0725,0.0764,6849495
2024-04-11,BENF,0.071,0.0731,0.064,0.0691,21355860
2024-04-12,BENF,0.1086,0.1248,0.0852,0.0974,122806096
2024-04-15,BENF,0.0945,0.0948,0.0811,0.09,10877487
2024-04-16,BENF,0.073,0.0798,0.064,0.074,11567206
2024-04-17,BENF,0.066,0.0863,0.065,0.0723,10916716
2024-04-18,BENF,4.62,5.28,4.05,4.55,304597
2024-04-19,BENF,4.32,4.4,3.89,3.92,117068
2024-04-22,BENF,4.21,5.23,3.76,4.8,195635
2024-04-23,BENF,5.04,5.08,4.7,4.8,65847
2024-04-24,BENF,4.99,5.01,4.47,4.61,64550
2024-04-25,BENF,4.55,4.55,4.4,4.43,26774
2024-04-26,BENF,4.46,4.49,4.2,4.22,46667
2024-04-29,BENF,4.36,4.48,3.75,3.81,92666
2024-04-30,BENF,3.8,4.04,3.26,3.32,54977
2024-05-01,BENF,3.21,3.27,2.04,2.04,292682
2024-05-02,BENF,2.24,2.2899,1.8601,1.92,126394
2024-05-03,BENF,1.92,13.0,1.92,6.82,30805857
2024-05-06,BENF,8.0,8.96,5.22,6.0,9500040
2024-05-07,BENF,5.4,6.5199,5.21,5.55,1680267
2024-05-08,BENF,5.11,5.56,4.6,4.75,641851
2024-05-09,BENF,4.5,6.08,4.4,4.83,1853967
2024-05-10,BENF,4.88,5.19,4.64,4.68,303868
2024-05-13,BENF,4.52,5.3799,4.46,4.82,309988
2024-05-14,BENF,4.59,5.07,4.52,4.66,275463
2024-05-15,BENF,4.64,5.0,4.11,4.2,277956
2024-05-16,BENF,4.35,4.4899,4.0,4.0,100006
2024-05-17,BENF,3.98,4.045,3.7,3.86,86321
2024-05-20,BENF,3.81,3.9999,3.43,3.5,85003
2024-05-21,BENF,3.5,3.7399,3.4599,3.57,78238
2024-05-22,BENF,3.62,3.62,3.37,3.37,56597
2024-05-23,BENF,3.39,3.4048,3.1509,3.26,67117
2024-05-24,BENF,3.09,3.33,3.07,3.15,75580
2024-05-28,BENF,3.29,3.49,3.2187,3.49,80675
2024-05-29,BENF,3.32,3.4,3.052,3.24,44956
2024-05-30,BENF,3.3505,3.49,3.2469,3.48,60999
2024-05-31,BENF,3.47,3.47,3.3,3.33,39350
2024-06-03,BENF,3.29,3.3501,3.11,3.12,39849
2024-06-04,BENF,3.06,3.1,3.01,3.04,24134
2024-06-05,BENF,3.03,3.41,3.03,3.39,48869
2024-06-06,BENF,3.32,3.3638,3.11,3.175,24185
2024-06-07,BENF,3.11,3.3496,3.11,3.3,28937
2024-06-10,BENF,3.23,3.3499,3.045,3.13,26920
2024-06-11,BENF,3.18,4.4,3.0943,3.72,1166363
2024-06-12,BENF,3.51,3.61,2.9,2.94,260781
2024-06-13,BENF,2.91,3.1399,2.76,3.02,128360
2024-06-14,BENF,2.98,3.34,2.79,3.18,136492
2024-06-17,BENF,3.14,3.14,2.91,3.0,16206
2024-06-18,BENF,2.94,2.9654,2.67,2.72,47100
2024-06-20,BENF,2.68,2.69,2.52,2.54,16001
2024-06-21,BENF,2.51,2.68,2.51,2.65,9648
2024-06-24,BENF,2.61,2.7736,2.51,2.53,93682
2024-06-25,BENF,2.55,2.72,2.52,2.55,36642
2024-06-26,BENF,2.52,2.5853,2.4188,2.54,18114
2024-06-27,BENF,2.45,2.6838,2.45,2.5,38288
2024-06-28,BENF,2.37,2.37,2.02,2.22,427344
2024-07-01,BENF,2.35,2.35,1.9,2.08,120416
2024-07-02,BENF,2.21,2.29,2.08,2.14,71175
2024-07-03,BENF,2.19,2.2,2.05,2.15,25442
2024-07-05,BENF,2.24,6.27,2.1753,4.84,46193278
2024-07-08,BENF,3.8,4.2,3.68,3.93,1912034
2024-07-09,BENF,3.09,4.14,3.03,3.95,688723
2024-07-10,BENF,4.03,4.11,3.5,3.55,496013
2024-07-11,BENF,3.56,3.81,3.46,3.8,208361
2024-07-12,BENF,3.72,4.65,3.72,4.39,486581
2024-07-15,BENF,4.24,4.41,3.84,4.0,142673
2024-07-16,BENF,4.08,4.49,4.0,4.44,173688
2024-07-17,BENF,4.36,4.43,4.2,4.39,99050
2024-07-18,BENF,4.44,4.5999,4.06,4.07,112882
2024-07-19,BENF,4.03,4.1499,3.9555,4.0,43270
2024-07-22,BENF,4.0,4.1,3.7701,4.02,47638
2024-07-23,BENF,3.9,4.05,3.68,3.81,32795
2024-07-24,BENF,3.68,3.7873,3.5,3.67,74099
2024-07-25,BENF,3.6,3.8,3.58,3.69,59566
2024-07-26,BENF,3.65,3.71,3.52,3.59,70306
2024-07-29,BENF,3.58,3.6599,3.2011,3.3,22402
2024-07-30,BENF,3.3442,3.36,3.1201,3.2,11347
2024-07-31,BENF,3.12,3.15,3.06,3.11,12938
2024-08-01,BENF,3.12,3.16,2.7901,2.916,31287
2024-08-02,BENF,2.92,2.9453,2.76,2.76,12741
2024-08-05,BENF,2.62,2.8,2.4201,2.63,19722
2024-08-06,BENF,2.55,2.7499,2.52,2.6,10753
2024-08-07,BENF,2.41,2.6,2.31,2.36,24343
2024-08-08,BENF,2.4,2.4,2.255,2.3,10208
2024-08-09,BENF,2.28,2.36,2.25,2.29,25315
2024-08-12,BENF,2.29,2.38,2.29,2.34,26010
2024-08-13,BENF,2.34,2.45,2.34,2.34,61928
2024-08-14,BENF,2.39,2.5,2.2378,2.28,116247
2024-08-15,BENF,2.32,2.4966,2.28,2.364,102284
2024-08-16,BENF,2.3,2.35,2.14,2.28,34466
2024-08-19,BENF,2.3,2.4,2.2552,2.33,56740
2024-08-20,BENF,2.39,2.39,2.21,2.26,35817
2024-08-21,BENF,2.25,2.42,2.14,2.314,35997
2024-08-22,BENF,2.56,2.87,2.31,2.52,7822392
2024-08-23,BENF,2.15,2.2,1.91,2.1197,507004
2024-08-26,BENF,2.0,2.0522,1.87,1.97,330209
2024-08-27,BENF,2.0,2.0,1.9,1.9,86162
2024-08-28,BENF,1.98,1.98,1.53,1.56,321629
2024-08-29,BENF,1.58,1.75,1.5,1.58,166092
2024-08-30,BENF,1.58,1.64,1.38,1.5,153497
2024-09-03,BENF,1.53,1.53,1.47,1.5,33302
2024-09-04,BENF,1.49,1.58,1.48,1.52,52706
2024-09-05,BENF,1.5281,1.535,1.47,1.5,36839
2024-09-06,BENF,2.38,3.33,2.02,2.05,115258642
2024-09-09,BENF,1.78,1.86,1.57,1.79,2004035
2024-09-10,BENF,1.62,1.7,1.56,1.58,486885
2024-09-11,BENF,1.5,1.5693,1.38,1.5,346916
2024-09-12,BENF,1.47,1.47,1.28,1.29,463152
2024-09-13,BENF,1.33,1.33,1.19,1.27,1227450
2024-09-16,BENF,1.23,1.28,1.2,1.24,153372
2024-09-17,BENF,1.25,1.32,1.2103,1.31,185073
2024-09-18,BENF,1.27,1.31,1.21,1.23,226276
2024-09-19,BENF,1.22,1.31,1.21,1.26,161121
2024-09-20,BENF,1.26,1.26,1.11,1.11,274105
2024-09-23,BENF,1.16,1.16,1.11,1.15,88016
2024-09-24,BENF,1.16,1.41,1.13,1.22,395272
2024-09-25,BENF,1.23,1.31,1.18,1.27,242674
2024-09-26,BENF,1.26,1.43,1.22,1.42,156947
2024-09-27,BENF,1.34,1.4,1.26,1.26,97350
2024-09-30,BENF,1.25,1.28,1.215,1.23,53046
2024-10-01,BENF,1.25,1.25,1.11,1.11,166045
2024-10-02,BENF,1.11,1.19,1.11,1.18,79647
2024-10-03,BENF,1.1825,1.21,1.15,1.19,45180
2024-10-04,BENF,2.08,2.14,1.7,1.89,108308918
2024-10-07,BENF,1.47,1.74,1.43,1.61,2363896
2024-10-08,BENF,1.53,1.74,1.52,1.65,692554
2024-10-09,BENF,1.58,1.74,1.5,1.61,440857
2024-10-10,BENF,1.56,1.56,1.37,1.38,304659
2024-10-11,BENF,1.36,1.45,1.32,1.36,240917
2024-10-14,BENF,1.39,1.39,1.29,1.35,212588
2024-10-15,BENF,1.33,1.351,1.25,1.28,182312
2024-10-16,BENF,1.29,1.29,1.22,1.24,105406
2024-10-17,BENF,1.26,1.2638,1.19,1.21,117994
2024-10-18,BENF,1.21,1.2702,1.2,1.23,189133
2024-10-21,BENF,1.29,1.31,1.24,1.29,131023
2024-10-22,BENF,1.24,1.28,1.24,1.26,85626
2024-10-23,BENF,1.3,1.33,1.2494,1.26,122694
2024-10-24,BENF,1.28,1.28,1.24,1.25,1371920
2024-10-25,BENF,1.19,1.28,1.13,1.24,406681
2024-10-28,BENF,1.25,1.29,1.22,1.27,163946
2024-10-29,BENF,1.28,1.29,1.255,1.27,94015
2024-10-30,BENF,1.29,1.29,1.22,1.25,64296
2024-10-31,BENF,1.28,1.32,1.24,1.26,148485
2024-11-01,BENF,1.27,1.37,1.23,1.34,184774
2024-11-04,BENF,1.3,1.32,1.27,1.29,67595
2024-11-05,BENF,1.36,1.36,1.27,1.33,85226
2024-11-06,BENF,1.36,1.36,1.3,1.31,43962
2024-11-07,BENF,1.28,1.3,1.27,1.27,54609
2024-11-08,BENF,1.3,1.3,1.21,1.25,106151
2024-11-11,BENF,1.25,1.3,1.21,1.23,184548
2024-11-12,BENF,1.27,1.3067,1.2,1.29,165021
2024-11-13,BENF,1.25,1.3,1.24,1.25,62240
2024-11-14,BENF,1.27,1.29,1.25,1.25,346097
2024-11-15,BENF,1.77,2.36,1.14,1.2,89664783
2024-11-18,BENF,0.985,1.01,0.8,0.95,3912742
2024-11-19,BENF,0.905,0.9695,0.9,0.9056,956116
2024-11-20,BENF,0.87,0.8799,0.72,0.824,921909
2024-11-21,BENF,0.84,0.9,0.79,0.88,2358950
2024-11-22,BENF,1.02,1.05,0.8317,0.95,17301858
2024-11-25,BENF,0.8898,1.04,0.858,1.02,1467894
2024-11-26,BENF,0.9802,1.05,0.9431,0.9665,935793
2024-11-27,BENF,0.9842,0.9842,0.8684,0.909,554255
2024-11-29,BENF,0.912,0.912,0.85,0.871,347867
2024-12-02,BENF,0.8507,0.8695,0.8066,0.838,592520
2024-12-03,BENF,0.85,0.85,0.8002,0.8021,513184
2024-12-04,BENF,0.82,0.855,0.79,0.84,308201
2024-12-05,BENF,0.83,0.84,0.8,0.8098,649942
2024-12-06,BENF,0.802,0.8391,0.7707,0.8391,454176
2024-12-09,BENF,0.851,0.851,0.8028,0.817,245244
2024-12-10,BENF,0.815,0.8233,0.7901,0.8014,161649
2024-12-11,BENF,0.788,0.82,0.77,0.791,269093
2024-12-12,BENF,0.789,0.8134,0.7755,0.811,217838
2024-12-13,BENF,0.7937,0.8184,0.79,0.791,112811
2024-12-16,BENF,0.7971,0.85,0.7958,0.8011,250685
2024-12-17,BENF,0.7982,0.7982,0.716,0.7582,283563
2024-12-18,BENF,0.7392,0.7801,0.7124,0.7195,284288
2024-12-19,BENF,0.71,0.7312,0.6887,0.7095,239850
2024-12-20,BENF,0.7,0.7,0.6036,0.6036,482423
2024-12-23,BENF,0.7,0.725,0.6269,0.6908,1793038
2024-12-24,BENF,0.695,0.7236,0.6655,0.6725,181199
2024-12-26,BENF,0.64,0.7399,0.64,0.7268,437894
2024-12-27,BENF,0.691,0.72,0.6641,0.7,427104
2024-12-30,BENF,0.69,0.7902,0.6751,0.7902,545921
2024-12-31,BENF,0.7506,0.7847,0.7218,0.7445,242227
2025-01-02,BENF,0.7452,0.7886,0.6939,0.715,266053
2025-01-03,BENF,0.713,0.749,0.713,0.719,194859
2025-01-06,BENF,0.7417,0.7725,0.74,0.76,1119897
2025-01-07,BENF,0.75,0.7695,0.7216,0.7477,242214
2025-01-08,BENF,0.7382,0.75,0.7,0.729,248793
2025-01-10,BENF,0.702,0.729,0.66,0.6821,166413
2025-01-13,BENF,0.67,0.67,0.62,0.6684,162135
2025-01-14,BENF,0.66,0.67,0.63,0.67,81761
2025-01-15,BENF,0.67,0.7161,0.66,0.6728,182394
2025-01-16,BENF,0.6728,0.686,0.6409,0.686,98385
2025-01-17,BENF,0.6797,0.69,0.64,0.6471,127964
2025-01-21,BENF,0.65,0.6599,0.6006,0.6286,180968
2025-01-22,BENF,0.63,0.6603,0.6131,0.637,128867
2025-01-23,BENF,0.654,0.654,0.6006,0.6131,135307
2025-01-24,BENF,0.6,0.6332,0.6,0.6102,90281
2025-01-27,BENF,0.6102,0.6263,0.5985,0.6068,98659
2025-01-28,BENF,0.6105,0.6105,0.5572,0.58,123926
2025-01-29,BENF,0.563,0.6979,0.56,0.632,378347
2025-01-30,BENF,0.64,0.661,0.611,0.637,123721
2025-01-31,BENF,0.622,0.64,0.6051,0.6191,66699
2025-02-03,BENF,0.6,0.614,0.5811,0.613,54226
2025-02-04,BENF,0.596,0.61,0.5922,0.61,50816
2025-02-05,BENF,0.61,0.6299,0.6002,0.611,89508
2025-02-06,BENF,0.614,0.6199,0.58,0.591,54508
2025-02-07,BENF,0.59,0.6013,0.5805,0.6013,113603
2025-02-10,BENF,0.6,0.6142,0.5842,0.5992,105803
2025-02-11,BENF,0.605,0.74,0.6001,0.69,833385
2025-02-12,BENF,0.6574,0.6879,0.6101,0.64,316745
2025-02-13,BENF,0.566,0.5674,0.5,0.5549,540943
2025-02-14,BENF,0.55,0.5704,0.55,0.5554,124379
2025-02-18,BENF,0.573,0.573,0.4333,0.4735,464407
2025-02-19,BENF,0.49,0.49,0.45,0.4697,92720
2025-02-20,BENF,0.47,0.495,0.45,0.4571,73024
2025-02-21,BENF,0.46,0.47,0.4287,0.4364,188818
2025-02-24,BENF,0.44,0.44,0.413,0.4271,169620
2025-02-25,BENF,0.43,0.459,0.4094,0.4142,121939
2025-02-26,BENF,0.412,0.4398,0.4094,0.4094,79898
2025-02-27,BENF,0.4197,0.4281,0.4059,0.427,95021
2025-02-28,BENF,0.4233,0.4266,0.3777,0.408,156355
2025-03-03,BENF,0.4,0.4266,0.38,0.3843,141177
2025-03-04,BENF,0.37,0.378,0.301,0.3416,302861
2025-03-05,BENF,0.3314,0.34,0.2932,0.321,348377
2025-03-06,BENF,0.32,0.32,0.294,0.305,124413
2025-03-07,BENF,0.305,0.49,0.302,0.313,13293270
2025-03-10,BENF,0.33,0.342,0.284,0.31,1086574
2025-03-11,BENF,0.296,0.3116,0.2776,0.309,292798
2025-03-12,BENF,0.306,0.3259,0.2901,0.322,492622
2025-03-13,BENF,0.3123,0.3287,0.291,0.3249,127878
2025-03-14,BENF,0.335,0.335,0.3005,0.319,226839
2025-03-17,BENF,0.316,0.334,0.305,0.3298,153225
2025-03-18,BENF,0.3346,0.43,0.3248,0.3629,3357089
