date,ticker,open,high,low,close,volume
2022-01-03,HHRS,9.85,9.85,9.85,9.85,853
2022-01-04,HHRS,9.85,9.85,9.85,9.85,89
2022-01-05,HHRS,9.85,9.85,9.85,9.85,3153
2022-01-06,HHRS,9.86,9.8602,9.86,9.8602,50811
2022-01-07,HHRS,9.86,9.94,9.86,9.94,4132
2022-01-10,HHRS,9.87,9.87,9.87,9.87,7270
2022-01-11,HHRS,9.87,9.87,9.87,9.87,13
2022-01-12,HHRS,9.87,9.87,9.87,9.87,11
2022-01-13,HHRS,9.88,9.88,9.88,9.88,200546
2022-01-14,HHRS,9.87,9.87,9.85,9.85,2270
2022-01-18,HHRS,9.85,9.88,9.84,9.87,140192
2022-01-19,HHRS,9.87,9.9,9.87,9.88,36432
2022-01-20,HHRS,9.89,9.9,9.85,9.85,314137
2022-01-21,HHRS,9.895,9.895,9.85,9.85,11718
2022-01-24,HHRS,9.94,9.94,9.85,9.86,47404
2022-01-25,HHRS,9.85,9.85,9.84,9.85,16726
2022-01-26,HHRS,9.84,9.84,9.84,9.84,606
2022-01-27,HHRS,9.84,9.86,9.84,9.84,2701
2022-01-28,HHRS,9.84,9.84,9.84,9.84,2301
2022-01-31,HHRS,9.85,9.9,9.83,9.9,14991
2022-02-01,HHRS,9.86,9.9,9.8474,9.9,10822
2022-02-02,HHRS,9.85,9.9,9.85,9.88,6065
2022-02-03,HHRS,9.84,9.9,9.84,9.9,576
2022-02-04,HHRS,9.88,9.88,9.88,9.88,242
2022-02-07,HHRS,9.885,9.9,9.87,9.9,55863
2022-02-08,HHRS,9.88,9.8958,9.87,9.8958,12672
2022-02-09,HHRS,9.84,9.91,9.84,9.9,14042
2022-02-10,HHRS,9.91,9.91,9.89,9.89,1337
2022-02-11,HHRS,9.85,9.89,9.8309,9.89,1168
2022-02-14,HHRS,9.85,9.9,9.85,9.9,4316
2022-02-15,HHRS,9.9,9.9,9.89,9.89,488
2022-02-16,HHRS,9.85,9.87,9.85,9.87,846
2022-02-17,HHRS,9.86,9.86,9.86,9.86,861
2022-02-18,HHRS,9.86,9.88,9.85,9.88,5839
2022-02-22,HHRS,9.88,9.88,9.88,9.88,307
2022-02-23,HHRS,9.88,9.88,9.88,9.88,346
2022-02-24,HHRS,9.8501,9.883,9.84,9.85,184861
2022-02-25,HHRS,9.85,9.88,9.85,9.88,175124
2022-02-28,HHRS,9.8501,9.8501,9.8501,9.8501,572
2022-03-01,HHRS,9.85,9.88,9.84,9.84,10801
2022-03-02,HHRS,9.84,9.85,9.84,9.84,41175
2022-03-03,HHRS,9.84,9.84,9.84,9.84,10
2022-03-04,HHRS,9.84,9.84,9.84,9.84,226
2022-03-07,HHRS,9.84,9.84,9.84,9.84,28
2022-03-08,HHRS,9.865,9.865,9.865,9.865,339
2022-03-09,HHRS,9.84,9.86,9.84,9.86,3717
2022-03-10,HHRS,9.85,9.86,9.85,9.85,15555
2022-03-11,HHRS,9.88,9.8801,9.88,9.88,1449
2022-03-14,HHRS,9.84,9.86,9.84,9.86,21057
2022-03-15,HHRS,9.86,9.86,9.86,9.86,76
2022-03-16,HHRS,9.86,9.86,9.86,9.86,55
2022-03-17,HHRS,9.87,9.87,9.87,9.87,1279
2022-03-18,HHRS,9.86,9.8789,9.86,9.87,3480
2022-03-21,HHRS,9.89,9.89,9.885,9.89,7972
2022-03-22,HHRS,9.89,9.89,9.89,9.89,0
2022-03-23,HHRS,9.89,9.89,9.8895,9.8895,1056
2022-03-24,HHRS,9.8895,9.8895,9.8895,9.8895,90021
2022-03-25,HHRS,9.8895,9.8895,9.8895,9.8895,4
2022-03-28,HHRS,9.8895,9.8895,9.8895,9.8895,38
2022-03-29,HHRS,9.86,9.894,9.86,9.894,1147
2022-03-30,HHRS,9.89,9.89,9.89,9.89,47529
2022-03-31,HHRS,9.92,9.95,9.89,9.94,3750
2022-04-01,HHRS,9.94,9.94,9.94,9.94,12
2022-04-04,HHRS,9.94,9.94,9.94,9.94,131
2022-04-05,HHRS,9.95,9.95,9.93,9.93,1200
2022-04-06,HHRS,9.91,9.92,9.9,9.92,7753
2022-04-07,HHRS,9.9265,9.9265,9.91,9.9264,2016
2022-04-08,HHRS,9.91,9.91,9.9,9.9,136100
2022-04-11,HHRS,9.92,9.92,9.9,9.9,10478
2022-04-12,HHRS,9.93,9.93,9.93,9.93,480581
2022-04-13,HHRS,9.95,9.95,9.92,9.92,109402
2022-04-14,HHRS,9.95,9.96,9.9,9.96,5205
2022-04-18,HHRS,9.96,9.96,9.96,9.96,1
2022-04-19,HHRS,9.94,9.94,9.93,9.93,2314
2022-04-20,HHRS,9.94,9.94,9.94,9.94,200
2022-04-21,HHRS,9.94,9.94,9.94,9.94,808
2022-04-22,HHRS,9.93,9.9521,9.92,9.92,53979
2022-04-25,HHRS,9.92,9.9399,9.92,9.925,50008
2022-04-26,HHRS,9.93,9.95,9.92,9.92,276107
2022-04-27,HHRS,9.93,9.93,9.92,9.92,11201
2022-04-28,HHRS,9.92,9.92,9.9186,9.92,27134
2022-04-29,HHRS,9.95,9.95,9.92,9.92,2928
2022-05-02,HHRS,9.93,9.93,9.915,9.93,647076
2022-05-03,HHRS,9.93,9.93,9.93,9.93,9202
2022-05-04,HHRS,9.95,9.95,9.93,9.93,4302
2022-05-05,HHRS,9.93,9.93,9.93,9.93,104
2022-05-06,HHRS,9.93,9.94,9.93,9.93,116273
2022-05-09,HHRS,9.93,9.935,9.92,9.92,8773
2022-05-10,HHRS,9.92,9.92,9.92,9.92,713
2022-05-11,HHRS,9.92,9.92,9.92,9.92,164
2022-05-12,HHRS,9.9,9.9,9.9,9.9,3000
2022-05-13,HHRS,9.9,9.9,9.9,9.9,0
2022-05-16,HHRS,9.88,9.89,9.88,9.89,311161
2022-05-17,HHRS,9.89,9.89,9.88,9.88,1119619
2022-05-18,HHRS,9.88,9.88,9.87,9.87,29045
2022-05-19,HHRS,9.87,9.87,9.87,9.87,21000
2022-05-20,HHRS,9.87,9.87,9.87,9.87,40
2022-05-23,HHRS,9.87,9.87,9.87,9.87,886
2022-05-24,HHRS,9.87,9.87,9.87,9.87,50001
2022-05-25,HHRS,9.89,9.89,9.88,9.88,8268
2022-05-26,HHRS,9.88,9.88,9.88,9.88,6320
2022-05-27,HHRS,9.91,9.92,9.88,9.92,143446
2022-05-31,HHRS,9.92,9.92,9.89,9.9,25925
2022-06-01,HHRS,9.9,9.91,9.9,9.91,405
2022-06-02,HHRS,9.91,9.91,9.91,9.91,17
2022-06-03,HHRS,9.9101,9.93,9.91,9.915,2851
2022-06-06,HHRS,9.93,9.93,9.93,9.93,169
2022-06-07,HHRS,9.93,9.93,9.93,9.93,51
2022-06-08,HHRS,9.93,9.93,9.92,9.92,241409
2022-06-09,HHRS,9.9101,9.93,9.91,9.93,12526
2022-06-10,HHRS,9.92,9.925,9.91,9.91,59456
2022-06-13,HHRS,9.92,9.92,9.9,9.905,35422
2022-06-14,HHRS,9.91,9.911,9.91,9.91,32830
2022-06-15,HHRS,9.94,9.94,9.91,9.91,26427
2022-06-16,HHRS,9.9155,9.9155,9.91,9.91,1602
2022-06-17,HHRS,9.92,9.92,9.91,9.92,22148
2022-06-21,HHRS,9.92,9.92,9.92,9.92,194
2022-06-22,HHRS,9.92,9.92,9.92,9.92,0
2022-06-23,HHRS,9.92,9.92,9.92,9.92,0
2022-06-24,HHRS,9.91,9.91,9.91,9.91,54842
2022-06-27,HHRS,9.9101,9.925,9.91,9.925,79772
2022-06-28,HHRS,9.91,9.91,9.91,9.91,618
2022-06-29,HHRS,9.925,9.925,9.92,9.924,3354
2022-06-30,HHRS,9.91,9.925,9.91,9.91,2121
2022-07-01,HHRS,9.92,9.925,9.91,9.925,372672
2022-07-05,HHRS,9.925,9.925,9.925,9.925,1
2022-07-06,HHRS,9.925,9.925,9.925,9.925,1
2022-07-07,HHRS,9.91,9.91,9.905,9.91,42445
2022-07-08,HHRS,9.91,9.925,9.91,9.91,77731
2022-07-11,HHRS,9.91,9.91,9.91,9.91,25
2022-07-12,HHRS,9.91,9.92,9.91,9.92,100767
2022-07-13,HHRS,9.93,9.93,9.92,9.9201,6217
2022-07-14,HHRS,9.93,9.93,9.92,9.92,53084
2022-07-15,HHRS,9.92,9.92,9.92,9.92,6139
2022-07-18,HHRS,9.92,9.92,9.92,9.92,41
2022-07-19,HHRS,9.92,9.92,9.92,9.92,5486
2022-07-20,HHRS,9.92,9.935,9.92,9.935,74118
2022-07-21,HHRS,9.94,9.94,9.94,9.94,338
2022-07-22,HHRS,9.94,9.95,9.94,9.945,51855
2022-07-25,HHRS,9.96,9.99,9.96,9.99,79178
2022-07-26,HHRS,9.97,9.97,9.97,9.97,469
2022-07-27,HHRS,9.97,9.97,9.94,9.97,177949
2022-07-28,HHRS,9.97,9.97,9.96,9.96,1856
2022-07-29,HHRS,9.95,9.95,9.95,9.95,6761
2022-08-01,HHRS,9.96,9.97,9.96,9.97,113388
2022-08-02,HHRS,9.97,9.97,9.97,9.97,30
2022-08-03,HHRS,9.96,9.96,9.96,9.96,3604
2022-08-04,HHRS,9.96,9.96,9.96,9.96,2219
2022-08-05,HHRS,9.96,9.96,9.96,9.96,2
2022-08-08,HHRS,9.9601,9.97,9.9601,9.97,402
2022-08-09,HHRS,9.97,9.97,9.97,9.97,3
2022-08-10,HHRS,9.9799,9.9799,9.96,9.96,2930
2022-08-11,HHRS,9.96,9.96,9.96,9.96,50271
2022-08-12,HHRS,9.96,9.96,9.96,9.96,0
2022-08-15,HHRS,9.98,9.98,9.96,9.96,654
2022-08-16,HHRS,9.97,9.97,9.97,9.97,800
2022-08-17,HHRS,9.97,9.97,9.97,9.97,3882
2022-08-18,HHRS,9.97,9.97,9.97,9.97,340
2022-08-19,HHRS,9.97,9.97,9.97,9.97,6786
2022-08-22,HHRS,9.975,9.975,9.975,9.975,263
2022-08-23,HHRS,9.97,9.9716,9.96,9.97,41535
2022-08-24,HHRS,9.97,9.97,9.97,9.97,100
2022-08-25,HHRS,9.975,9.99,9.975,9.98,136718
2022-08-26,HHRS,9.98,9.98,9.98,9.98,1001
2022-08-29,HHRS,9.96,9.98,9.96,9.98,5158
2022-08-30,HHRS,9.98,9.98,9.98,9.98,2
2022-08-31,HHRS,9.99,9.99,9.99,9.99,13846
2022-09-01,HHRS,9.99,9.995,9.99,9.995,1249343
2022-09-02,HHRS,9.99,9.9902,9.99,9.9902,2000
2022-09-06,HHRS,9.9902,9.9902,9.9902,9.9902,35005
2022-09-07,HHRS,10.01,10.01,10.01,10.01,43225
2022-09-08,HHRS,10.01,10.01,10.01,10.01,2726
2022-09-09,HHRS,10.01,10.01,10.01,10.01,36
2022-09-12,HHRS,10.01,10.01,10.01,10.01,100
2022-09-13,HHRS,10.0,10.015,10.0,10.01,319409
2022-09-14,HHRS,10.02,10.02,10.01,10.015,84648
2022-09-15,HHRS,10.015,10.015,10.015,10.015,100
2022-09-16,HHRS,10.015,10.015,10.015,10.015,14
2022-09-19,HHRS,10.02,10.05,10.02,10.03,135085
2022-09-20,HHRS,10.035,10.06,10.025,10.03,238269
2022-09-21,HHRS,10.03,10.03,10.03,10.03,0
2022-09-22,HHRS,10.03,10.03,10.03,10.03,10104
2022-09-23,HHRS,10.03,10.03,10.03,10.03,63
2022-09-26,HHRS,10.05,10.06,10.03,10.04,1101768
2022-09-27,HHRS,10.15,10.15,10.04,10.045,113439
2022-09-28,HHRS,10.03,10.04,10.03,10.04,21294
2022-09-29,HHRS,10.04,10.04,10.04,10.04,204
2022-09-30,HHRS,10.05,10.05,10.04,10.04,2323
2022-10-03,HHRS,10.06,10.06,10.04,10.04,364281
2022-10-04,HHRS,10.04,10.045,10.04,10.04,785714
2022-10-05,HHRS,10.04,10.08,10.04,10.04,973546
2022-10-06,HHRS,10.05,10.05,10.04,10.04,647175
2022-10-07,HHRS,10.05,10.11,10.04,10.06,1475163
2022-10-10,HHRS,10.1,10.1,10.07,10.07,61148
2022-10-11,HHRS,10.06,10.09,10.05,10.07,948977
2022-10-12,HHRS,10.09,10.09,10.07,10.07,55706
2022-10-13,HHRS,10.07,10.09,10.07,10.07,158497
2022-10-14,HHRS,10.09,10.0993,10.07,10.07,10121
2022-10-17,HHRS,10.19,10.19,10.06,10.06,9595
2022-10-18,HHRS,10.1,10.1,10.07,10.0701,300308
2022-10-19,HHRS,10.08,10.08,10.07,10.075,203409
2022-10-20,HHRS,10.0981,10.1,10.069,10.07,20899
2022-10-21,HHRS,10.07,10.07,10.07,10.07,7840
2022-10-24,HHRS,10.07,10.08,10.07,10.08,24692
2022-10-25,HHRS,10.09,10.09,10.085,10.085,320199
2022-10-26,HHRS,10.095,10.095,10.095,10.095,149
2022-10-27,HHRS,10.095,10.11,10.09,10.1,139803
2022-10-28,HHRS,10.09,10.095,10.085,10.09,269829
2022-10-31,HHRS,10.09,10.1,10.089,10.095,105136
2022-11-01,HHRS,10.11,10.11,10.1,10.11,30667
2022-11-02,HHRS,10.1,10.11,10.1,10.1,301
2022-11-03,HHRS,10.1,10.1028,10.1,10.1,841
2022-11-04,HHRS,10.11,10.11,10.1,10.1,81615
2022-11-07,HHRS,10.11,10.13,10.11,10.11,59838
2022-11-08,HHRS,10.11,10.11,10.11,10.11,87
2022-11-09,HHRS,10.12,10.1301,10.12,10.1301,313
2022-11-10,HHRS,10.13,10.13,10.11,10.11,177785
2022-11-11,HHRS,10.12,10.12,10.11,10.12,14625
2022-11-14,HHRS,10.12,10.135,10.11,10.12,9513
2022-11-15,HHRS,10.12,10.13,10.11,10.13,54711
2022-11-16,HHRS,10.12,10.12,10.12,10.12,100
2022-11-17,HHRS,10.12,10.12,10.12,10.12,243
2022-11-18,HHRS,10.12,10.12,10.12,10.12,31
2022-11-21,HHRS,10.13,10.13,10.13,10.13,100
2022-11-22,HHRS,10.14,10.14,10.14,10.14,1525
2022-11-23,HHRS,10.14,10.14,10.14,10.14,3064
2022-11-25,HHRS,10.15,10.15,10.15,10.15,121
2022-11-28,HHRS,10.15,10.16,10.14,10.14,513219
2022-11-29,HHRS,10.15,10.16,10.15,10.155,610199
2022-11-30,HHRS,10.14,10.2,10.14,10.14,17293
2022-12-01,HHRS,10.15,10.16,10.15,10.155,14845
2022-12-02,HHRS,10.16,10.16,10.1599,10.1599,2286
2022-12-05,HHRS,10.155,10.155,10.15,10.1525,32113
2022-12-06,HHRS,10.155,10.16,10.155,10.16,25050
2022-12-07,HHRS,10.16,10.16,10.16,10.16,100
2022-12-08,HHRS,10.16,10.2,10.16,10.16,25746
2022-12-09,HHRS,10.16,10.16,10.16,10.16,2
2022-12-12,HHRS,10.17,10.175,10.16,10.175,5608
2022-12-13,HHRS,10.2,10.2,10.17,10.17,4370
2022-12-14,HHRS,10.17,10.17,10.17,10.17,2
2022-12-15,HHRS,10.19,10.19,10.19,10.19,2000
2022-12-16,HHRS,10.18,10.18,10.17,10.18,25786
2022-12-19,HHRS,10.18,10.19,10.18,10.18,35563
2022-12-20,HHRS,10.18,10.18,10.18,10.18,533
2022-12-21,HHRS,10.185,10.19,10.185,10.19,1767
2022-12-22,HHRS,10.2,10.21,10.195,10.2,829762
2022-12-23,HHRS,10.19,10.2,10.19,10.2,7542
2022-12-27,HHRS,10.2,10.2,10.2,10.2,8
2022-12-28,HHRS,10.21,10.215,10.205,10.205,299366
2022-12-29,HHRS,10.21,10.22,10.2009,10.22,333800
2022-12-30,HHRS,10.22,10.22,10.2,10.215,605977
2023-01-03,HHRS,10.22,10.22,10.21,10.22,325092
2023-01-04,HHRS,10.23,10.23,10.22,10.22,590499
2023-01-05,HHRS,10.22,10.22,10.22,10.22,33
2023-01-06,HHRS,10.22,10.23,10.215,10.23,23022
2023-01-09,HHRS,10.22,10.23,10.22,10.22,516597
2023-01-10,HHRS,10.23,10.23,10.22,10.22,161417
2023-01-11,HHRS,10.22,10.23,10.22,10.23,172569
2023-01-12,HHRS,10.23,10.74,10.23,10.25,2830810
2023-01-13,HHRS,10.26,10.26,10.24,10.25,585603
2023-01-17,HHRS,10.22,10.24,9.5,10.13,327718
2023-01-18,HHRS,9.92,11.08,9.6,10.25,158245
2023-01-19,HHRS,9.9,10.675,9.765,10.4,30019
2023-01-20,HHRS,10.595,10.8,10.2,10.75,13190
2023-01-23,HHRS,10.8,11.0656,10.37,10.42,2800
2023-01-24,HHRS,10.24,10.62,10.14,10.4,54945
2023-01-25,HHRS,10.39,12.06,10.39,11.7,25059
2023-01-26,HHRS,11.3,11.9,10.3,11.0095,72974
2023-01-27,HHRS,10.94,11.53,10.26,10.48,25944
2023-01-30,HHRS,10.15,10.88,10.15,10.22,137809
2023-01-31,HHRS,10.5,10.5,10.2,10.21,115358
2023-02-01,HHRS,10.23,10.3,10.21,10.3,2359
2023-02-02,HHRS,10.3,10.4,10.26,10.26,1805
2023-02-03,HHRS,10.2783,10.5,10.12,10.23,357965
2023-02-06,HHRS,10.4,11.04,10.25,10.3,15378
2023-02-07,HHRS,10.16,10.37,9.4,9.58,24343
2023-02-08,HHRS,9.54,9.81,9.54,9.64,2302
2023-02-09,HHRS,9.88,9.88,9.64,9.64,869
2023-02-10,HHRS,9.5684,9.75,9.5,9.54,6273
2023-02-13,HHRS,9.54,9.7,9.51,9.61,5185
2023-02-14,HHRS,9.51,9.87,9.51,9.54,4650
2023-02-15,HHRS,9.74,10.65,9.625,9.91,34479
2023-02-16,HHRS,9.81,10.35,9.61,9.66,43153
2023-02-17,HHRS,9.73,9.73,9.53,9.53,1171
2023-02-21,HHRS,9.52,9.52,8.975,9.325,12001
2023-02-22,HHRS,9.5,9.98,9.15,9.15,22601
2023-02-23,HHRS,9.39,10.43,9.0,10.07,27973
2023-02-24,HHRS,10.25,17.36,10.25,14.15,185124
2023-02-27,HHRS,18.5,39.3,13.5,14.97,510781
2023-02-28,HHRS,14.86,14.8838,9.76,10.8,176123
2023-03-01,HHRS,11.31,14.3199,9.55,11.4,992225
2023-03-02,HHRS,11.436,12.18,9.76,10.21,137264
2023-03-03,HHRS,9.72,10.1116,8.3901,9.45,157926
2023-03-06,HHRS,9.02,9.88,8.55,8.99,127544
2023-03-07,HHRS,8.43,8.9769,8.09,8.37,78052
2023-03-08,HHRS,8.36,8.5,8.2204,8.36,52783
2023-03-09,HHRS,8.42,9.15,8.19,8.45,141123
2023-03-10,HHRS,8.16,8.41,7.7,8.2,96494
2023-03-13,HHRS,8.16,8.16,7.11,7.47,86398
2023-03-14,HHRS,7.11,7.9684,7.04,7.58,55749
2023-03-15,HHRS,7.12,7.48,6.17,6.35,141170
2023-03-16,HHRS,6.85,6.85,6.0,6.25,66765
2023-03-17,HHRS,6.3,7.1,6.19,6.94,140305
2023-03-20,HHRS,7.0,7.7,6.5,6.53,109394
2023-03-21,HHRS,6.94,7.89,6.94,7.38,72729
2023-03-22,HHRS,7.26,7.4999,6.99,7.01,23363
2023-03-23,HHRS,7.075,7.4655,7.02,7.1,16058
2023-03-24,HHRS,7.04,7.6,6.762,7.59,22675
2023-03-27,HHRS,7.4,7.7,7.12,7.56,22819
2023-03-28,HHRS,7.62,8.0,7.62,7.85,16101
2023-03-29,HHRS,8.03,8.45,7.9,7.98,57453
2023-03-30,HHRS,7.78,8.22,7.46,7.52,22474
2023-03-31,HHRS,7.45,8.0899,7.24,7.755,13640
2023-04-03,HHRS,8.13,9.82,8.13,8.5,115384
2023-04-04,HHRS,8.56,9.3799,8.503,8.71,55495
2023-04-05,HHRS,8.45,8.9,8.45,8.66,25704
2023-04-06,HHRS,8.7,8.8,8.34,8.4,16428
2023-04-10,HHRS,8.38,9.37,8.3,8.78,81122
2023-04-11,HHRS,8.6,9.0,8.56,8.58,43388
2023-04-12,HHRS,8.8,9.4,8.6,8.8304,20979
2023-04-13,HHRS,9.4,9.47,8.79,8.98,10763
2023-04-14,HHRS,9.33,9.33,8.69,8.95,23207
2023-04-17,HHRS,9.29,9.37,8.7428,8.9,16573
2023-04-18,HHRS,8.64,9.35,8.58,9.1,36748
2023-04-19,HHRS,9.42,9.42,8.5,8.53,23527
2023-04-20,HHRS,8.56,8.62,8.26,8.51,7041
2023-04-21,HHRS,8.47,8.66,8.14,8.3,10740
2023-04-24,HHRS,8.28,8.61,8.08,8.25,13347
2023-04-25,HHRS,8.19,8.51,8.0801,8.4,4975
2023-04-26,HHRS,8.11,8.44,8.04,8.25,1605
2023-04-27,HHRS,7.8,7.9012,7.5,7.53,8211
2023-04-28,HHRS,7.87,8.67,7.6,8.15,14731
2023-05-01,HHRS,8.2524,8.3,8.04,8.07,2790
2023-05-02,HHRS,7.915,7.915,7.5,7.86,4654
2023-05-03,HHRS,7.55,7.94,7.55,7.8,9127
2023-05-04,HHRS,7.72,7.79,7.5,7.71,19570
2023-05-05,HHRS,7.82,8.065,7.82,7.96,15575
2023-05-08,HHRS,7.86,7.86,7.2,7.44,16256
2023-05-09,HHRS,7.38,7.46,7.11,7.23,9075
2023-05-10,HHRS,7.3,7.3,7.25,7.25,1384
2023-05-11,HHRS,7.25,7.27,7.1,7.25,9215
2023-05-12,HHRS,7.45,7.49,7.1,7.21,4449
2023-05-15,HHRS,7.625,7.63,6.31,6.995,93064
2023-05-16,HHRS,7.0,7.25,7.0,7.25,14320
2023-05-17,HHRS,6.95,7.25,6.95,7.25,4591
2023-05-18,HHRS,7.27,7.48,7.18,7.48,7316
2023-05-19,HHRS,7.69,7.99,7.26,7.99,2884
2023-05-22,HHRS,7.75,7.765,7.25,7.3,15263
2023-05-23,HHRS,7.29,7.445,7.1,7.17,5526
2023-05-24,HHRS,7.2,7.3,7.125,7.125,37596
2023-05-25,HHRS,7.2,7.3,7.0304,7.04,16760
2023-05-26,HHRS,7.18,7.33,7.0,7.13,26924
2023-05-30,HHRS,7.15,7.54,7.11,7.46,15305
2023-05-31,HHRS,7.25,7.49,7.1,7.32,13570
2023-06-01,HHRS,7.33,7.49,7.25,7.37,13422
2023-06-02,HHRS,7.38,7.66,7.37,7.5,18258
2023-06-05,HHRS,7.7,7.9,7.49,7.56,44266
2023-06-06,HHRS,7.69,7.69,7.49,7.6,36364
2023-06-07,HHRS,7.55,7.75,7.535,7.55,43061
2023-06-08,HHRS,7.46,7.84,7.4,7.72,25510
2023-06-09,HHRS,7.47,7.73,7.4,7.51,14713
2023-06-12,HHRS,7.33,7.6635,7.02,7.22,17429
2023-06-13,HHRS,7.55,7.61,7.21,7.37,46072
2023-06-14,HHRS,7.48,7.495,7.05,7.11,15670
2023-06-15,HHRS,7.25,7.27,7.15,7.26,1390
2023-06-16,HHRS,7.25,7.39,7.24,7.3,23664
2023-06-20,HHRS,7.49,7.63,7.2,7.31,14048
2023-06-21,HHRS,7.34,7.35,7.34,7.35,384
2023-06-22,HHRS,7.33,7.44,7.2462,7.4,12489
2023-06-23,HHRS,7.3,7.5,7.3,7.3,9313
2023-06-26,HHRS,7.34,7.43,7.34,7.35,7662
2023-06-27,HHRS,7.22,7.35,7.111,7.14,19902
2023-06-28,HHRS,7.15,7.31,6.75,6.75,35232
2023-06-29,HHRS,6.98,7.5,6.98,7.15,15334
2023-06-30,HHRS,7.3284,7.3284,7.23,7.25,2597
2023-07-03,HHRS,7.3,7.3,7.09,7.09,876
2023-07-05,HHRS,7.59,7.59,7.22,7.28,5438
2023-07-06,HHRS,7.25,7.3,7.12,7.3,2397
2023-07-07,HHRS,7.25,7.55,7.25,7.53,15004
2023-07-10,HHRS,7.28,7.57,7.01,7.49,10743
2023-07-11,HHRS,7.42,7.59,7.29,7.42,10988
2023-07-12,HHRS,7.4408,7.59,7.4408,7.59,3013
2023-07-13,HHRS,7.65,7.76,7.6,7.74,2657
2023-07-14,HHRS,7.655,7.7,7.58,7.62,1405
2023-07-17,HHRS,7.75,7.75,7.68,7.68,3371
2023-07-18,HHRS,7.56,7.76,7.56,7.71,8866
2023-07-19,HHRS,7.775,8.1,7.775,7.89,19204
