date,ticker,open,high,low,close,volume
2022-09-27,SBIG,0.7,0.83,0.7,0.8,18289
2022-09-28,SBIG,0.7068,0.83,0.7002,0.81,34229
2022-09-29,SBIG,0.89,0.9775,0.71,0.9005,74032
2022-09-30,SBIG,0.935,0.97,0.907,0.94,25947
2022-10-03,SBIG,0.94,0.94,0.8204,0.92,9719
2022-10-04,SBIG,0.8988,0.9,0.8152,0.8851,16745
2022-10-05,SBIG,0.8213,0.8913,0.8209,0.8252,18390
2022-10-06,SBIG,0.83,1.37,0.7709,1.19,452272
2022-10-07,SBIG,1.27,1.27,0.9205,0.9301,115740
2022-10-10,SBIG,0.93,1.04,0.93,0.9396,11559
2022-10-11,SBIG,0.93,1.03,0.7594,0.9224,127610
2022-10-12,SBIG,0.83,1.2466,0.83,1.05,86298
2022-10-13,SBIG,0.8501,1.09,0.8501,1.09,23322
2022-10-14,SBIG,1.08,1.08,0.9601,1.015,24995
2022-10-17,SBIG,0.9318,1.36,0.9282,1.34,93454
2022-10-18,SBIG,1.35,1.35,1.07,1.11,27669
2022-10-19,SBIG,1.2,1.2,1.05,1.05,23546
2022-10-20,SBIG,1.28,1.29,0.9514,1.03,37259
2022-10-21,SBIG,1.13,1.13,0.95,1.13,38363
2022-10-24,SBIG,1.0844,1.11,1.0,1.04,14376
2022-10-25,SBIG,1.11,1.38,1.05,1.38,41436
2022-10-26,SBIG,1.35,1.35,1.03,1.23,24587
2022-10-27,SBIG,1.2,1.2,1.01,1.07,10570
2022-10-28,SBIG,1.08,1.08,1.01,1.08,19910
2022-10-31,SBIG,1.06,1.19,1.02,1.19,67582
2022-11-01,SBIG,1.11,1.17,1.01,1.035,13056
2022-11-02,SBIG,0.98,1.02,0.98,1.005,14275
2022-11-03,SBIG,0.9677,1.15,0.9035,1.15,32626
2022-11-04,SBIG,0.9917,1.1099,0.951,1.04,32536
2022-11-07,SBIG,1.02,1.03,0.9208,0.9356,19241
2022-11-08,SBIG,0.9887,1.0,0.8352,0.8357,32620
2022-11-09,SBIG,0.8357,0.9,0.7606,0.7606,33097
2022-11-10,SBIG,0.98,0.98,0.8,0.9293,70016
2022-11-11,SBIG,0.9301,0.949,0.875,0.949,31117
2022-11-14,SBIG,1.03,1.03,0.87,0.99,17511
2022-11-15,SBIG,1.02,1.15,0.8883,1.0,109650
2022-11-16,SBIG,1.06,1.06,0.948,0.9551,22687
2022-11-17,SBIG,0.95,0.95,0.86,0.93,30473
2022-11-18,SBIG,0.96,0.96,0.928,0.928,21304
2022-11-21,SBIG,0.928,0.9569,0.86,0.875,9977
2022-11-22,SBIG,0.86,0.86,0.8104,0.823,19563
2022-11-23,SBIG,0.85,0.85,0.8,0.835,31774
2022-11-25,SBIG,0.86,0.86,0.8,0.835,10936
2022-11-28,SBIG,0.88,0.88,0.7616,0.7901,11102
2022-11-29,SBIG,0.8505,0.8505,0.7705,0.8323,43371
2022-11-30,SBIG,0.82,0.82,0.75,0.8176,45701
2022-12-01,SBIG,0.8001,0.85,0.76,0.85,131937
2022-12-02,SBIG,0.9017,0.9017,0.7578,0.85,154657
2022-12-05,SBIG,0.9318,0.9318,0.7866,0.8005,189969
2022-12-06,SBIG,0.81,0.83,0.7447,0.7447,67116
2022-12-07,SBIG,0.72,0.7482,0.67,0.6801,27898
2022-12-08,SBIG,0.7,0.79,0.6169,0.64,32469
2022-12-09,SBIG,0.67,0.7578,0.635,0.6999,88274
2022-12-12,SBIG,0.7,0.7,0.607,0.6235,72142
2022-12-13,SBIG,0.6546,0.66,0.6051,0.63,78736
2022-12-14,SBIG,0.65,0.65,0.59,0.59,65125
2022-12-15,SBIG,0.6329,0.6329,0.58,0.58,23360
2022-12-16,SBIG,0.59,0.6,0.52,0.5831,106272
2022-12-19,SBIG,0.5831,0.5831,0.53,0.5301,45156
2022-12-20,SBIG,0.571,0.571,0.5036,0.51,57293
2022-12-21,SBIG,0.5199,0.56,0.5101,0.555,16932
2022-12-22,SBIG,0.55,0.56,0.505,0.51,32151
2022-12-23,SBIG,0.5592,0.56,0.5051,0.51,5433
2022-12-27,SBIG,0.5605,0.5605,0.4061,0.5,116636
2022-12-28,SBIG,0.485,0.497,0.435,0.463,31805
2022-12-29,SBIG,0.498,0.5279,0.4378,0.52,80186
2022-12-30,SBIG,0.5,0.5299,0.451,0.498,168306
2023-01-03,SBIG,0.5,0.5299,0.5,0.5092,23167
2023-01-04,SBIG,0.525,0.57,0.5092,0.57,45575
2023-01-05,SBIG,0.5385,0.6,0.52,0.52,8399
2023-01-06,SBIG,0.53,0.575,0.4606,0.575,33057
2023-01-09,SBIG,0.575,0.68,0.575,0.6001,18499
2023-01-10,SBIG,0.5809,0.8031,0.57,0.8031,92685
2023-01-11,SBIG,0.7898,0.8399,0.725,0.7898,43359
2023-01-12,SBIG,0.7,0.9,0.7,0.8881,66573
2023-01-13,SBIG,0.8011,0.87,0.7351,0.76,37115
2023-01-17,SBIG,0.806,0.9382,0.7218,0.9382,50314
2023-01-18,SBIG,0.87,0.87,0.77,0.798,17973
2023-01-19,SBIG,0.7986,0.8553,0.7901,0.7901,9693
2023-01-20,SBIG,0.8421,0.87,0.7,0.8599,11059
2023-01-23,SBIG,0.7701,0.8982,0.695,0.8982,11762
2023-01-24,SBIG,0.8869,0.8869,0.775,0.775,7443
2023-01-25,SBIG,0.7207,0.8,0.679,0.735,12912
2023-01-26,SBIG,0.8912,0.8912,0.74,0.7429,8199
2023-01-27,SBIG,0.72,0.85,0.6295,0.85,67940
2023-01-30,SBIG,0.8394,1.2,0.78,1.11,1934610
2023-01-31,SBIG,1.04,1.14,0.7061,0.792,565362
2023-02-01,SBIG,0.7645,0.77,0.65,0.72,153317
2023-02-02,SBIG,0.72,0.7499,0.6697,0.74,44982
2023-02-03,SBIG,0.72,1.4,0.69,1.09,6937535
2023-02-06,SBIG,0.7452,0.85,0.67,0.78,1853094
2023-02-07,SBIG,0.743,0.9282,0.7401,0.8901,672263
2023-02-08,SBIG,0.82,0.86,0.7401,0.8005,66121
2023-02-09,SBIG,0.81,0.8101,0.7,0.725,114939
2023-02-10,SBIG,0.7099,0.79,0.69,0.7206,132008
2023-02-13,SBIG,0.7449,0.7899,0.6995,0.715,62201
2023-02-14,SBIG,0.715,0.75,0.7004,0.73,38071
2023-02-15,SBIG,0.7126,0.765,0.7,0.75,67239
2023-02-16,SBIG,0.73,0.78,0.71,0.7256,61052
2023-02-17,SBIG,0.7528,0.8225,0.7328,0.76,70622
2023-02-21,SBIG,0.7372,0.85,0.7372,0.775,62764
2023-02-22,SBIG,0.76,0.83,0.75,0.801,41849
2023-02-23,SBIG,0.767,0.85,0.767,0.82,59663
2023-02-24,SBIG,0.8036,0.865,0.8,0.84,58659
2023-02-27,SBIG,0.84,0.89,0.84,0.8588,48513
2023-02-28,SBIG,0.84,0.89,0.84,0.85,31311
2023-03-01,SBIG,0.88,0.88,0.7851,0.7914,32553
2023-03-02,SBIG,0.784,0.82,0.7587,0.7898,33805
2023-03-03,SBIG,0.81,0.81,0.7427,0.7701,58634
2023-03-06,SBIG,0.75,0.88,0.75,0.88,115040
2023-03-07,SBIG,0.87,1.08,0.8601,1.03,251983
2023-03-08,SBIG,1.03,1.04,0.8909,0.9003,86846
2023-03-09,SBIG,0.9464,1.02,0.8001,0.8201,112427
2023-03-10,SBIG,0.7955,0.84,0.77,0.7713,58389
2023-03-13,SBIG,0.7254,0.85,0.72,0.82,75597
2023-03-14,SBIG,0.7954,0.95,0.75,0.7584,166245
2023-03-15,SBIG,0.7356,0.7976,0.7004,0.7004,28148
2023-03-16,SBIG,0.74,0.7682,0.7,0.714,102747
2023-03-17,SBIG,0.7003,0.75,0.69,0.69,60383
2023-03-20,SBIG,0.75,0.7774,0.65,0.65,55703
2023-03-21,SBIG,0.65,0.7289,0.6484,0.6484,99699
2023-03-22,SBIG,0.63,0.7,0.5813,0.685,130599
2023-03-23,SBIG,0.6101,0.68,0.5801,0.66,162671
2023-03-24,SBIG,0.6917,0.6917,0.6101,0.6799,26088
2023-03-27,SBIG,0.68,0.7394,0.61,0.625,126477
2023-03-28,SBIG,0.61,0.6449,0.6,0.6301,52158
2023-03-29,SBIG,0.6327,0.675,0.535,0.675,48720
2023-03-30,SBIG,0.6431,0.7,0.6431,0.6601,5007
2023-03-31,SBIG,0.64,0.68,0.6,0.6724,32070
2023-04-03,SBIG,0.7075,0.7075,0.6596,0.67,40209
2023-04-04,SBIG,0.7,0.73,0.6,0.6201,141980
2023-04-05,SBIG,0.6015,0.6939,0.6015,0.6341,101237
2023-04-06,SBIG,0.6301,0.69,0.6,0.6352,141882
2023-04-10,SBIG,0.629,0.66,0.6014,0.65,87994
2023-04-11,SBIG,0.645,0.645,0.5673,0.5752,64198
2023-04-12,SBIG,0.5801,0.614,0.535,0.5401,41675
2023-04-13,SBIG,0.55,0.62,0.55,0.62,34173
2023-04-14,SBIG,0.62,0.7074,0.6161,0.6899,108626
2023-04-17,SBIG,0.6692,0.76,0.6363,0.76,223038
2023-04-18,SBIG,0.75,0.82,0.75,0.7818,97694
2023-04-19,SBIG,0.7827,0.8888,0.7308,0.816,387913
2023-04-20,SBIG,0.7915,0.7915,0.6969,0.754,95302
2023-04-21,SBIG,0.7398,0.75,0.6882,0.73,81799
2023-04-24,SBIG,0.71,0.73,0.65,0.69,80061
2023-04-25,SBIG,0.67,0.6785,0.57,0.6515,80975
2023-04-26,SBIG,0.62,0.63,0.5401,0.56,134448
2023-04-27,SBIG,0.5465,0.5876,0.5402,0.5876,48661
2023-04-28,SBIG,0.5876,0.5876,0.5201,0.5564,39126
2023-05-01,SBIG,0.5564,0.6353,0.54,0.6353,44150
2023-05-02,SBIG,0.62,0.7288,0.5654,0.7101,52592
2023-05-03,SBIG,0.6962,0.746,0.645,0.6724,131358
2023-05-04,SBIG,0.6522,0.75,0.6251,0.75,227444
2023-05-05,SBIG,0.79,0.79,0.58,0.6731,182357
2023-05-08,SBIG,0.6529,0.6639,0.6292,0.6498,45952
2023-05-09,SBIG,0.67,0.74,0.6155,0.69,215899
2023-05-10,SBIG,0.6155,0.7183,0.6,0.6331,39677
2023-05-11,SBIG,0.6134,0.6178,0.5301,0.56,108819
2023-05-12,SBIG,0.5302,0.5925,0.5302,0.5501,24790
2023-05-15,SBIG,0.531,0.6,0.5005,0.5198,71728
2023-05-16,SBIG,0.5005,0.5033,0.4541,0.4801,289710
2023-05-17,SBIG,0.5463,0.5857,0.4505,0.5857,70415
2023-05-18,SBIG,0.61,0.6104,0.495,0.5201,84350
2023-05-19,SBIG,0.501,0.52,0.4625,0.4982,83796
2023-05-22,SBIG,0.48,0.53,0.4552,0.48,104119
2023-05-23,SBIG,0.45,0.48,0.4301,0.4302,108766
2023-05-24,SBIG,0.4299,0.4301,0.29,0.3463,582851
2023-05-25,SBIG,0.3499,0.35,0.2707,0.3091,448181
2023-05-26,SBIG,0.3,0.3398,0.1606,0.31,2210084
2023-05-30,SBIG,0.3066,0.3199,0.2816,0.3104,106245
2023-05-31,SBIG,0.3104,0.3104,0.24,0.3098,269611
2023-06-01,SBIG,0.3125,0.3148,0.2857,0.286,538921
2023-06-02,SBIG,0.2971,0.38,0.295,0.3699,661492
2023-06-05,SBIG,0.378,0.3999,0.36,0.3713,1234722
2023-06-06,SBIG,0.37,0.46,0.3305,0.455,1013716
2023-06-07,SBIG,0.4414,0.475,0.4105,0.47,379741
2023-06-08,SBIG,0.475,0.475,0.44,0.47,206824
2023-06-09,SBIG,0.47,0.49,0.431,0.47,297570
2023-06-12,SBIG,0.4559,0.52,0.431,0.4975,145254
2023-06-13,SBIG,0.52,0.52,0.4404,0.4999,199164
2023-06-14,SBIG,0.5,0.52,0.46,0.5196,241857
2023-06-15,SBIG,0.4998,0.52,0.4648,0.52,166288
2023-06-16,SBIG,0.49,0.5446,0.4501,0.52,227667
2023-06-20,SBIG,0.5296,0.5296,0.4616,0.4892,113090
2023-06-21,SBIG,0.4509,0.5,0.425,0.4859,241338
2023-06-22,SBIG,0.4426,0.5002,0.43,0.5,139497
2023-06-23,SBIG,0.5,0.5,0.4584,0.48,84118
2023-06-26,SBIG,0.4508,0.4998,0.44,0.4584,248545
2023-06-27,SBIG,0.49,0.5,0.42,0.485,484266
2023-06-28,SBIG,0.4704,0.4704,0.4287,0.4401,91035
2023-06-29,SBIG,0.4444,0.451,0.39,0.45,115830
2023-06-30,SBIG,0.4441,0.46,0.43,0.445,11739
2023-07-03,SBIG,0.4599,0.46,0.44,0.4525,3084
2023-07-05,SBIG,0.4377,0.455,0.43,0.455,24404
2023-07-06,SBIG,0.46,0.46,0.42,0.4599,29801
2023-07-07,SBIG,0.445,0.4475,0.41,0.41,10535
2023-07-10,SBIG,0.401,0.4499,0.3249,0.41,119082
2023-07-11,SBIG,0.42,0.4853,0.4011,0.4021,170056
2023-07-12,SBIG,0.41,0.4399,0.3662,0.399,43411
2023-07-13,SBIG,0.4,0.435,0.4,0.401,52315
2023-07-14,SBIG,0.41,0.42,0.39,0.41,160870
2023-07-17,SBIG,0.391,0.4145,0.3705,0.39,148566
2023-07-18,SBIG,0.4399,0.4399,0.36,0.4,146198
2023-07-19,SBIG,0.395,0.4099,0.3646,0.3675,129312
2023-07-20,SBIG,0.3894,0.3894,0.36,0.36,50905
2023-07-21,SBIG,0.3647,0.3647,0.34,0.3504,41128
2023-07-24,SBIG,0.3673,0.3673,0.33,0.3398,103087
2023-07-25,SBIG,0.3455,0.36,0.335,0.36,51333
2023-07-26,SBIG,0.3356,0.3356,0.3,0.312,179963
2023-07-27,SBIG,0.3102,0.3348,0.28,0.2879,221204
2023-07-28,SBIG,0.2845,0.3246,0.28,0.3,142897
2023-07-31,SBIG,0.3199,0.32,0.3,0.3013,86491
2023-08-01,SBIG,0.319,0.3323,0.3102,0.3217,83338
2023-08-02,SBIG,0.33,0.33,0.295,0.3003,25837
2023-08-03,SBIG,0.3197,0.3197,0.2947,0.2947,24270
2023-08-04,SBIG,0.286,0.3028,0.28,0.2878,79483
2023-08-07,SBIG,0.304,0.304,0.28,0.281,39156
2023-08-08,SBIG,0.28,0.355,0.2703,0.2824,849881
2023-08-09,SBIG,0.275,0.2823,0.2581,0.26,233725
2023-08-10,SBIG,0.2501,0.27,0.2501,0.2658,455684
2023-08-11,SBIG,0.265,0.2675,0.245,0.2675,52839
2023-08-14,SBIG,0.233,0.265,0.233,0.2503,87774
2023-08-15,SBIG,0.245,0.2499,0.2202,0.236,21483
2023-08-16,SBIG,0.236,0.24,0.1874,0.2002,718432
2023-08-17,SBIG,0.2002,0.23,0.2,0.2003,88433
2023-08-18,SBIG,0.2105,0.2105,0.1982,0.2,138190
2023-08-21,SBIG,0.205,0.22,0.205,0.213,41276
2023-08-22,SBIG,0.2087,0.235,0.2,0.2349,428358
2023-08-23,SBIG,0.231,0.251,0.225,0.2349,64139
2023-08-24,SBIG,0.235,0.235,0.212,0.224,61070
2023-08-25,SBIG,0.227,0.23,0.2097,0.2274,35281
2023-08-28,SBIG,0.2275,0.2275,0.211,0.2234,15144
2023-08-29,SBIG,0.2117,0.2249,0.21,0.21,177002
2023-08-30,SBIG,0.2035,0.2275,0.1864,0.2275,452994
2023-08-31,SBIG,0.2207,0.265,0.1957,0.2299,424770
2023-09-01,SBIG,0.246,0.246,0.1912,0.1912,207839
2023-09-05,SBIG,0.12,0.17,0.101,0.1301,950908
2023-09-06,SBIG,0.13,0.15,0.125,0.15,310741
2023-09-07,SBIG,0.1401,0.1499,0.1111,0.1499,117495
2023-09-08,SBIG,0.14,0.15,0.14,0.15,176812
2023-09-11,SBIG,0.1354,0.186,0.1354,0.18,202344
2023-09-12,SBIG,0.16,0.167,0.16,0.167,26193
2023-09-13,SBIG,0.15,0.175,0.15,0.175,76204
2023-09-14,SBIG,0.165,0.187,0.1354,0.15,16320
2023-09-15,SBIG,0.151,0.2095,0.1259,0.1259,302865
2023-09-18,SBIG,0.14,0.14,0.1307,0.14,613
2023-09-19,SBIG,0.15,0.15,0.13,0.13,32224
2023-09-20,SBIG,0.14,0.149,0.128,0.1329,35073
2023-09-21,SBIG,0.1259,0.1299,0.1259,0.1299,11153
2023-09-22,SBIG,0.13,0.13,0.1259,0.1259,7220
2023-09-25,SBIG,0.1399,0.1399,0.1259,0.1259,7716
2023-09-26,SBIG,0.125,0.125,0.125,0.125,40062
2023-09-27,SBIG,0.12,0.139,0.12,0.1201,24967
2023-09-28,SBIG,0.1201,0.1201,0.1201,0.1201,182
2023-09-29,SBIG,0.1201,0.1201,0.1201,0.1201,67
2023-10-02,SBIG,0.1201,0.1385,0.1201,0.131,26629
2023-10-03,SBIG,0.131,0.14,0.131,0.14,18342
2023-10-04,SBIG,0.14,0.14,0.14,0.14,41
2023-10-05,SBIG,0.1493,0.1493,0.131,0.135,21085
2023-10-06,SBIG,0.1311,0.1311,0.1311,0.1311,2208
2023-10-09,SBIG,0.1449,0.145,0.1449,0.145,17936
2023-10-10,SBIG,0.1311,0.14,0.131,0.1355,86415
2023-10-11,SBIG,0.131,0.14,0.1201,0.1298,68360
2023-10-12,SBIG,0.1298,0.1298,0.1298,0.1298,1
2023-10-13,SBIG,0.1201,0.1397,0.1201,0.1201,1795
2023-10-16,SBIG,0.1201,0.1209,0.1201,0.1209,6116
2023-10-17,SBIG,0.125,0.125,0.12,0.12,30373
2023-10-18,SBIG,0.1151,0.1176,0.11,0.11,27653
2023-10-19,SBIG,0.11,0.11,0.11,0.11,4237
2023-10-20,SBIG,0.11,0.13,0.11,0.1249,25439
2023-10-23,SBIG,0.107,0.107,0.1052,0.1052,17454
2023-10-24,SBIG,0.11,0.11,0.11,0.11,24050
2023-10-25,SBIG,0.105,0.105,0.072,0.08,45712
2023-10-26,SBIG,0.081,0.1248,0.081,0.1248,27826
2023-10-27,SBIG,0.1248,0.1248,0.1248,0.1248,4093
2023-10-30,SBIG,0.0977,0.1248,0.0977,0.102,20226
2023-10-31,SBIG,0.1121,0.1178,0.1121,0.1178,1784
2023-11-01,SBIG,0.119,0.14,0.119,0.14,17457
2023-11-02,SBIG,0.13,0.1445,0.114,0.1416,21591
2023-11-03,SBIG,0.133,0.1408,0.133,0.1408,6370
2023-11-06,SBIG,0.1408,0.1408,0.1408,0.1408,0
2023-11-07,SBIG,0.14,0.14,0.1378,0.1378,3100
2023-11-08,SBIG,0.131,0.131,0.131,0.131,162
2023-11-09,SBIG,0.1445,0.19,0.131,0.1655,64561
2023-11-10,SBIG,0.141,0.161,0.141,0.141,15200
2023-11-13,SBIG,0.14,0.175,0.13,0.175,79850
2023-11-14,SBIG,0.13,0.16,0.1105,0.14,62660
2023-11-15,SBIG,0.1502,0.1502,0.1502,0.1502,304
2023-11-16,SBIG,0.121,0.1995,0.121,0.14,52614
2023-11-17,SBIG,0.145,0.17,0.13,0.15,13773
2023-11-20,SBIG,0.1311,0.16,0.1305,0.1557,34810
2023-11-21,SBIG,0.1301,0.1699,0.1301,0.1699,3550
2023-11-22,SBIG,0.13,0.145,0.122,0.145,36310
2023-11-24,SBIG,0.145,0.145,0.145,0.145,98
2023-11-27,SBIG,0.1554,0.1554,0.1215,0.1429,4716
2023-11-28,SBIG,0.13,0.169,0.1215,0.16,86584
2023-11-29,SBIG,0.15,0.1521,0.1399,0.1521,55741
2023-11-30,SBIG,0.13,0.157,0.13,0.157,1823
2023-12-01,SBIG,0.13,0.1499,0.13,0.1452,10110
2023-12-04,SBIG,0.1321,0.1321,0.13,0.13,1612
2023-12-05,SBIG,0.139,0.139,0.131,0.132,22600
2023-12-06,SBIG,0.13,0.13,0.13,0.13,5000
2023-12-07,SBIG,0.1412,0.1593,0.1121,0.1593,15959
2023-12-08,SBIG,0.1593,0.1593,0.1105,0.1308,83414
2023-12-11,SBIG,0.112,0.1676,0.112,0.14,55914
2023-12-12,SBIG,0.126,0.14,0.12,0.14,4801
2023-12-13,SBIG,0.13,0.14,0.1117,0.1117,4500
2023-12-14,SBIG,0.1116,0.1297,0.105,0.1296,199107
2023-12-15,SBIG,0.125,0.13,0.118,0.1299,92734
2023-12-18,SBIG,0.114,0.1202,0.114,0.1202,1200
2023-12-19,SBIG,0.111,0.129,0.111,0.129,11610
2023-12-20,SBIG,0.1264,0.13,0.111,0.12,95834
2023-12-21,SBIG,0.12,0.12,0.12,0.12,99
2023-12-22,SBIG,0.117,0.1659,0.1101,0.1659,24911
2023-12-26,SBIG,0.125,0.2,0.125,0.165,132246
2023-12-27,SBIG,0.155,0.18,0.131,0.131,82633
2023-12-28,SBIG,0.1797,0.1797,0.14,0.1499,98945
2023-12-29,SBIG,0.15,0.15,0.112,0.1489,84237
2024-01-02,SBIG,0.12,0.147,0.12,0.147,36174
2024-01-03,SBIG,0.1288,0.1794,0.1211,0.167,188880
2024-01-04,SBIG,0.1499,0.1499,0.111,0.1301,60506
2024-01-05,SBIG,0.141,0.164,0.109,0.128,209540
2024-01-08,SBIG,0.1114,0.1339,0.1114,0.1325,64300
2024-01-09,SBIG,0.114,0.1267,0.114,0.1266,15835
2024-01-10,SBIG,0.1507,0.163,0.125,0.1493,57969
2024-01-11,SBIG,0.159,0.159,0.159,0.159,4039
2024-01-12,SBIG,0.1591,0.1591,0.1431,0.1505,11125
2024-01-16,SBIG,0.142,0.179,0.1258,0.1633,143157
2024-01-17,SBIG,0.1432,0.1605,0.1351,0.1351,76752
2024-01-18,SBIG,0.1351,0.1351,0.13,0.13,27414
2024-01-19,SBIG,0.1765,0.1774,0.125,0.1618,89850
2024-01-22,SBIG,0.14,0.1461,0.1201,0.1461,97208
2024-01-23,SBIG,0.1447,0.1447,0.1447,0.1447,6000
2024-01-24,SBIG,0.145,0.145,0.145,0.145,5010
2024-01-25,SBIG,0.1262,0.1262,0.0901,0.0901,83679
2024-01-26,SBIG,0.0813,0.1275,0.0813,0.125,604801
2024-01-29,SBIG,0.11,0.12,0.1099,0.12,784764
2024-01-30,SBIG,0.12,0.13,0.11,0.12,526180
2024-01-31,SBIG,0.13,0.13,0.1105,0.1179,20492
2024-02-01,SBIG,0.116,0.12,0.116,0.12,50310
2024-02-02,SBIG,0.12,0.1299,0.12,0.125,278817
2024-02-05,SBIG,0.1299,0.1299,0.1299,0.1299,244
2024-02-06,SBIG,0.125,0.125,0.125,0.125,145190
2024-02-07,SBIG,0.1299,0.1299,0.125,0.1299,507988
2024-02-08,SBIG,0.122,0.1249,0.1199,0.1249,571800
2024-02-09,SBIG,0.1199,0.1397,0.1199,0.1305,301384
2024-02-12,SBIG,0.1394,0.1499,0.135,0.14,36137
2024-02-13,SBIG,0.1355,0.1355,0.1325,0.1325,400
2024-02-14,SBIG,0.1356,0.1391,0.1225,0.1391,4476
2024-02-15,SBIG,0.1455,0.1602,0.1455,0.1602,14804
2024-02-16,SBIG,0.1455,0.17,0.1455,0.1639,27150
2024-02-20,SBIG,0.1455,0.17,0.1455,0.16,239861
2024-02-21,SBIG,0.1521,0.1521,0.1512,0.1512,777
2024-02-22,SBIG,0.13,0.14,0.13,0.1303,16399
2024-02-23,SBIG,0.15,0.15,0.15,0.15,3350
2024-02-26,SBIG,0.1355,0.1356,0.1325,0.135,52010
2024-02-27,SBIG,0.13,0.1337,0.13,0.1333,13425
2024-02-28,SBIG,0.1302,0.1326,0.1302,0.1326,4752
2024-02-29,SBIG,0.132,0.1349,0.1262,0.1326,5400
