date,ticker,open,high,low,close,volume
2025-08-01,PITEF,0.0115,0.0115,0.0115,0.0115,32
2025-08-04,PITEF,0.0254,0.0254,0.0115,0.0115,2377
2025-08-05,PITEF,0.0115,0.0115,0.0115,0.0115,1006
2025-08-06,PITEF,0.0115,0.0115,0.0115,0.0115,1057
2025-08-07,PITEF,0.0115,0.0115,0.0115,0.0115,1504
2025-08-08,PITEF,0.0115,0.0244,0.0115,0.0244,1923
2025-08-11,PITEF,0.0337,0.0344,0.03,0.03,124294
2025-08-12,PITEF,0.0194,0.0258,0.0194,0.0258,1711
2025-08-13,PITEF,0.0258,0.0258,0.0258,0.0258,12
2025-08-14,PITEF,0.0258,0.0258,0.0258,0.0258,51
2025-08-15,PITEF,0.0258,0.0258,0.0258,0.0258,2
2025-08-18,PITEF,0.02,0.02,0.0101,0.0143,214322
2025-08-19,PITEF,0.015,0.03,0.015,0.03,47981
2025-08-20,PITEF,0.03,0.03,0.03,0.03,102
2025-08-21,PITEF,0.0151,0.024,0.015,0.024,1252
2025-08-22,PITEF,0.024,0.024,0.024,0.024,41
2025-08-25,PITEF,0.024,0.024,0.024,0.024,4
2025-08-26,PITEF,0.024,0.024,0.024,0.024,1
2025-08-27,PITEF,0.024,0.024,0.024,0.024,1
2025-08-28,PITEF,0.024,0.024,0.024,0.024,21
2025-08-29,PITEF,0.024,0.024,0.024,0.024,3
2025-09-02,PITEF,0.015,0.024,0.015,0.024,1683
2025-09-03,PITEF,0.015,0.024,0.015,0.024,1513
2025-09-04,PITEF,0.015,0.03,0.015,0.03,781
2025-09-05,PITEF,0.03,0.03,0.03,0.03,3
2025-09-08,PITEF,0.03,0.032,0.029,0.032,125393
2025-09-09,PITEF,0.032,0.032,0.032,0.032,1
2025-09-10,PITEF,0.018,0.028,0.018,0.028,2522
2025-09-11,PITEF,0.028,0.028,0.028,0.028,4
2025-09-12,PITEF,0.0499,0.0499,0.021,0.0384,13835
2025-09-15,PITEF,0.039,0.039,0.039,0.039,102
2025-09-16,PITEF,0.0228,0.0316,0.019,0.0316,7560
2025-09-17,PITEF,0.0316,0.0316,0.0316,0.0316,3
2025-09-18,PITEF,0.0316,0.0316,0.0316,0.0316,76
2025-09-19,PITEF,0.0231,0.0399,0.0231,0.0399,1832
2025-09-22,PITEF,0.0399,0.0399,0.0399,0.0399,126
2025-09-23,PITEF,0.0231,0.0231,0.022,0.022,4508
2025-09-24,PITEF,0.0191,0.02,0.0191,0.0191,2805
2025-09-25,PITEF,0.0231,0.0332,0.0231,0.03,1541
2025-09-26,PITEF,0.03,0.03,0.03,0.03,19
2025-09-29,PITEF,0.03,0.03,0.03,0.03,2783
2025-09-30,PITEF,0.03,0.03,0.03,0.03,1
2025-10-01,PITEF,0.03,0.03,0.03,0.03,2
2025-10-02,PITEF,0.03,0.03,0.03,0.03,20
2025-10-03,PITEF,0.03,0.1,0.03,0.0724,106033
2025-10-06,PITEF,0.0724,0.0724,0.0724,0.0724,26
2025-10-07,PITEF,0.031,0.0724,0.031,0.0724,603
2025-10-08,PITEF,0.0724,0.0724,0.0724,0.0724,1
2025-10-09,PITEF,0.031,0.0724,0.031,0.0724,2243
2025-10-10,PITEF,0.04,0.1,0.031,0.08,5352
2025-10-13,PITEF,0.031,0.19,0.031,0.08,9006
2025-10-14,PITEF,0.08,0.08,0.08,0.08,81
2025-10-15,PITEF,0.08,0.08,0.08,0.08,21
2025-10-16,PITEF,0.031,0.0655,0.031,0.0655,1201
2025-10-17,PITEF,0.0655,0.0655,0.0655,0.0655,1
2025-10-20,PITEF,0.1,0.1,0.1,0.1,1081
2025-10-21,PITEF,0.0355,0.1,0.0311,0.09,2824
2025-10-22,PITEF,0.0336,0.09,0.0269,0.09,2001
2025-10-23,PITEF,0.09,0.09,0.09,0.09,2
2025-10-24,PITEF,0.09,0.09,0.0498,0.0679,3807
2025-10-27,PITEF,0.0281,0.09,0.0281,0.09,1147
2025-10-28,PITEF,0.09,0.09,0.09,0.09,1
2025-10-29,PITEF,0.0301,0.09,0.0301,0.09,605
2025-10-30,PITEF,0.0301,0.0781,0.0301,0.0781,12601
2025-10-31,PITEF,0.1,0.1,0.0331,0.09,11932
2025-11-03,PITEF,0.035,0.099,0.035,0.098,21218
2025-11-04,PITEF,0.098,0.098,0.098,0.098,1
2025-11-05,PITEF,0.1,0.1,0.035,0.1,2722
2025-11-06,PITEF,0.0351,0.0999,0.0351,0.0999,728
2025-11-07,PITEF,0.0882,0.0999,0.0578,0.0999,4083
2025-11-10,PITEF,0.0371,0.0999,0.0351,0.0999,2844
2025-11-11,PITEF,0.06,0.0998,0.0577,0.0998,2735
2025-11-12,PITEF,0.0416,0.0998,0.0301,0.0304,194443
2025-11-13,PITEF,0.025,0.05,0.0181,0.0399,89683
2025-11-14,PITEF,0.0372,0.048,0.0305,0.0439,8673
2025-11-17,PITEF,0.0439,0.0439,0.0439,0.0439,4
2025-11-18,PITEF,0.0469,0.0469,0.0469,0.0469,508
2025-11-19,PITEF,0.0399,0.0399,0.0399,0.0399,327
2025-11-20,PITEF,0.0399,0.0399,0.0399,0.0399,2
2025-11-21,PITEF,0.0387,0.0387,0.0387,0.0387,1003
2025-11-24,PITEF,0.03,0.0379,0.023,0.0368,17522
2025-11-25,PITEF,0.0324,0.0375,0.0324,0.0375,793
2025-11-26,PITEF,0.023,0.0371,0.02,0.0371,41057
2025-11-28,PITEF,0.0321,0.0367,0.0321,0.0367,42023
2025-12-01,PITEF,0.0201,0.0349,0.0201,0.0349,2201
2025-12-02,PITEF,0.0349,0.0349,0.0349,0.0349,1
2025-12-03,PITEF,0.0349,0.0349,0.0198,0.0345,6882
2025-12-04,PITEF,0.0197,0.03,0.0197,0.03,4148
2025-12-05,PITEF,0.0338,0.0338,0.0338,0.0338,721
2025-12-08,PITEF,0.0338,0.0338,0.0338,0.0338,11
2025-12-09,PITEF,0.0151,0.0329,0.0151,0.0197,3384
2025-12-10,PITEF,0.0335,0.0335,0.0197,0.0312,2268
2025-12-11,PITEF,0.0245,0.0335,0.0167,0.0299,10657
2025-12-12,PITEF,0.0299,0.0299,0.0299,0.0299,1
2025-12-15,PITEF,0.03,0.0325,0.0173,0.0173,75791
2025-12-16,PITEF,0.0173,0.0224,0.017,0.017,43319
2025-12-17,PITEF,0.017,0.0185,0.017,0.017,5301
2025-12-18,PITEF,0.0182,0.0182,0.015,0.015,20381
2025-12-19,PITEF,0.015,0.0151,0.015,0.0151,1955
2025-12-22,PITEF,0.015,0.0161,0.015,0.015,6594
2025-12-23,PITEF,0.015,0.0215,0.015,0.0215,5416
2025-12-24,PITEF,0.015,0.024,0.015,0.0215,18713
2025-12-26,PITEF,0.0215,0.0215,0.015,0.015,32751
2025-12-29,PITEF,0.015,0.0157,0.015,0.015,30064
2025-12-30,PITEF,0.015,0.015,0.015,0.015,5038
2025-12-31,PITEF,0.015,0.015,0.015,0.015,337
