date,ticker,open,high,low,close,volume
2021-11-22,PTRAQ,12.36,13.02,11.78,12.04,3097671
2021-11-23,PTRAQ,11.94,12.1799,10.97,11.26,2188698
2021-11-24,PTRAQ,10.97,11.5,10.7924,11.32,1237598
2021-11-26,PTRAQ,10.87,11.51,10.85,11.45,1073431
2021-11-29,PTRAQ,11.78,11.78,11.08,11.45,1665234
2021-11-30,PTRAQ,11.38,11.54,10.55,11.21,5408760
2021-12-01,PTRAQ,11.225,11.477,10.7,10.72,1722492
2021-12-02,PTRAQ,10.81,11.03,10.4,10.61,1473134
2021-12-03,PTRAQ,10.65,10.65,9.29,9.43,3522940
2021-12-06,PTRAQ,9.32,9.63,8.9,9.28,2366102
2021-12-07,PTRAQ,9.59,10.11,9.55,9.78,2356218
2021-12-08,PTRAQ,9.77,10.47,9.57,10.37,1948480
2021-12-09,PTRAQ,10.19,10.515,9.69,9.7,1403157
2021-12-10,PTRAQ,9.84,10.1,9.07,9.14,2137339
2021-12-13,PTRAQ,9.11,9.37,8.91,9.28,3073365
2021-12-14,PTRAQ,9.0672,9.43,8.92,9.16,3823998
2021-12-15,PTRAQ,9.2,9.61,8.98,9.46,5461343
2021-12-16,PTRAQ,9.56,9.81,8.94,8.94,4756064
2021-12-17,PTRAQ,8.87,9.16,8.46,8.83,8294151
2021-12-20,PTRAQ,8.49,8.72,8.26,8.45,2542462
2021-12-21,PTRAQ,8.58,8.83,8.49,8.77,1753169
2021-12-22,PTRAQ,8.77,8.97,8.69,8.97,1366606
2021-12-23,PTRAQ,8.99,9.07,8.8104,9.0,1986697
2021-12-27,PTRAQ,8.89,9.04,8.84,8.95,2088932
2021-12-28,PTRAQ,8.95,9.05,8.765,8.85,1620013
2021-12-29,PTRAQ,8.8,8.98,8.7,8.77,1652869
2021-12-30,PTRAQ,8.74,9.16,8.73,8.96,2334946
2021-12-31,PTRAQ,8.93,9.06,8.79,8.83,1512593
2022-01-03,PTRAQ,8.95,9.52,8.9,9.36,1946342
2022-01-04,PTRAQ,9.4,9.44,9.16,9.3,1960872
2022-01-05,PTRAQ,9.3,9.319,9.05,9.17,2850023
2022-01-06,PTRAQ,9.0,9.23,8.81,9.05,2057168
2022-01-07,PTRAQ,9.09,9.26,8.86,9.09,1644625
2022-01-10,PTRAQ,9.415,9.44,9.0,9.34,4459766
2022-01-11,PTRAQ,9.39,9.75,9.27,9.74,2683491
2022-01-12,PTRAQ,9.97,10.425,9.85,10.2,3769857
2022-01-13,PTRAQ,10.65,10.9,10.23,10.41,4993327
2022-01-14,PTRAQ,10.14,10.205,9.71,10.09,2208971
2022-01-18,PTRAQ,9.98,9.98,9.2,9.29,3705869
2022-01-19,PTRAQ,9.49,9.5,8.805,8.81,3076548
2022-01-20,PTRAQ,8.9244,9.09,8.36,8.37,2739455
2022-01-21,PTRAQ,8.27,8.28,7.535,7.57,4324158
2022-01-24,PTRAQ,7.12,7.66,6.65,7.59,4851261
2022-01-25,PTRAQ,7.4,7.48,7.03,7.35,2381479
2022-01-26,PTRAQ,7.83,7.93,7.29,7.36,2749662
2022-01-27,PTRAQ,7.56,7.57,6.83,6.89,2313434
2022-01-28,PTRAQ,6.85,7.16,6.52,7.15,2157668
2022-01-31,PTRAQ,7.2462,7.975,7.17,7.91,2214933
2022-02-01,PTRAQ,7.99,8.12,7.765,8.01,2804451
2022-02-02,PTRAQ,8.05,8.05,7.56,7.72,1581546
2022-02-03,PTRAQ,7.45,7.855,7.41,7.45,1212602
2022-02-04,PTRAQ,7.4,7.78,7.33,7.71,1316324
2022-02-07,PTRAQ,7.71,7.925,7.57,7.72,977573
2022-02-08,PTRAQ,7.64,8.04,7.505,8.02,1616927
2022-02-09,PTRAQ,8.32,8.77,8.19,8.77,1929663
2022-02-10,PTRAQ,8.36,8.94,8.3,8.44,2108862
2022-02-11,PTRAQ,8.49,8.71,8.135,8.25,1911709
2022-02-14,PTRAQ,8.21,8.59,8.14,8.29,1063536
2022-02-15,PTRAQ,8.565,8.88,8.52,8.83,1644102
2022-02-16,PTRAQ,8.65,9.07,8.595,9.04,1409709
2022-02-17,PTRAQ,8.92,9.01,8.705,8.73,1683058
2022-02-18,PTRAQ,8.75,8.76,8.39,8.53,1559772
2022-02-22,PTRAQ,8.23,8.49,8.042,8.16,2127888
2022-02-23,PTRAQ,8.27,8.53,7.92,7.93,1757885
2022-02-24,PTRAQ,7.31,8.81,7.31,8.79,2126161
2022-02-25,PTRAQ,8.79,8.9,8.365,8.85,2158143
2022-02-28,PTRAQ,8.79,9.2,8.68,9.04,2759974
2022-03-01,PTRAQ,8.95,8.99,8.13,8.23,2936633
2022-03-02,PTRAQ,7.205,8.09,6.91,7.82,4043107
2022-03-03,PTRAQ,7.75,7.75,7.16,7.4,2844470
2022-03-04,PTRAQ,7.25,7.44,6.97,7.19,2651951
2022-03-07,PTRAQ,7.29,7.8,7.22,7.23,5054767
2022-03-08,PTRAQ,7.29,7.76,7.09,7.35,4412021
2022-03-09,PTRAQ,7.4,7.705,7.345,7.47,3482959
2022-03-10,PTRAQ,7.25,7.3,6.91,7.18,2771186
2022-03-11,PTRAQ,7.29,7.45,7.08,7.08,2262875
2022-03-14,PTRAQ,7.12,7.15,6.62,6.66,4123759
2022-03-15,PTRAQ,6.7,7.03,6.65,6.89,2543997
2022-03-16,PTRAQ,6.99,7.555,6.99,7.48,6396248
2022-03-17,PTRAQ,7.33,7.85,7.25,7.73,5963924
2022-03-18,PTRAQ,7.6,7.82,7.5,7.53,8270028
2022-03-21,PTRAQ,7.538,7.7,7.37,7.38,5382819
2022-03-22,PTRAQ,7.37,7.69,7.25,7.53,5310716
2022-03-23,PTRAQ,7.44,7.78,7.35,7.72,2512245
2022-03-24,PTRAQ,7.74,7.785,7.055,7.19,3497520
2022-03-25,PTRAQ,7.15,7.25,6.906,7.09,1823582
2022-03-28,PTRAQ,7.11,7.2308,6.865,6.98,1497095
2022-03-29,PTRAQ,7.06,7.7,6.95,7.7,3651062
2022-03-30,PTRAQ,7.61,8.02,7.5224,7.58,1843388
2022-03-31,PTRAQ,7.61,7.67,7.34,7.52,1513058
2022-04-01,PTRAQ,7.62,7.76,7.15,7.29,1503228
2022-04-04,PTRAQ,7.34,7.8,7.235,7.79,2056124
2022-04-05,PTRAQ,7.72,7.8099,7.4,7.49,2076025
2022-04-06,PTRAQ,7.32,7.33,6.82,6.95,2603981
2022-04-07,PTRAQ,6.93,6.99,6.62,6.77,2862356
2022-04-08,PTRAQ,6.71,6.8636,6.62,6.73,1498059
2022-04-11,PTRAQ,6.61,6.935,6.51,6.86,1192156
2022-04-12,PTRAQ,6.97,7.1401,6.85,6.92,1403595
2022-04-13,PTRAQ,6.92,7.22,6.85,7.22,1404147
2022-04-14,PTRAQ,7.22,7.37,7.04,7.17,3314443
2022-04-18,PTRAQ,7.15,7.15,6.53,6.58,2153923
2022-04-19,PTRAQ,6.58,6.99,6.52,6.92,1794052
2022-04-20,PTRAQ,6.98,7.13,6.81,6.98,1837137
2022-04-21,PTRAQ,7.07,7.16,6.79,6.84,1422452
2022-04-22,PTRAQ,6.79,6.95,6.5,6.54,1351408
2022-04-25,PTRAQ,6.46,6.78,6.3557,6.74,1592156
2022-04-26,PTRAQ,6.68,6.7,6.3,6.39,1441207
2022-04-27,PTRAQ,6.4,6.68,6.26,6.37,1694646
2022-04-28,PTRAQ,6.45,6.595,6.1,6.58,1506776
2022-04-29,PTRAQ,6.54,6.66,6.17,6.21,1357265
2022-05-02,PTRAQ,6.12,6.415,6.07,6.4,1672622
2022-05-03,PTRAQ,6.38,6.4984,6.13,6.18,1886885
2022-05-04,PTRAQ,6.23,6.51,6.06,6.51,3104531
2022-05-05,PTRAQ,6.05,6.48,6.05,6.21,2385210
2022-05-06,PTRAQ,6.18,6.19,5.74,5.88,2195876
2022-05-09,PTRAQ,5.67,5.75,5.31,5.33,1961860
2022-05-10,PTRAQ,5.48,5.65,4.78,4.86,2873485
2022-05-11,PTRAQ,4.8,5.1299,4.64,4.7,2401164
2022-05-12,PTRAQ,4.58,5.14,4.435,5.1,3366287
2022-05-13,PTRAQ,5.02,5.43,4.95,5.43,2845301
2022-05-16,PTRAQ,5.29,5.615,5.16,5.41,2369915
2022-05-17,PTRAQ,5.6,5.97,5.52,5.96,2174496
2022-05-18,PTRAQ,5.83,6.1,5.583,5.66,1778005
2022-05-19,PTRAQ,5.58,5.945,5.51,5.83,1470227
2022-05-20,PTRAQ,5.95,6.02,5.42,5.6,1380475
2022-05-23,PTRAQ,5.66,5.81,5.58,5.76,1296704
2022-05-24,PTRAQ,5.62,5.76,5.475,5.67,1509385
2022-05-25,PTRAQ,5.61,5.86,5.555,5.82,979802
2022-05-26,PTRAQ,5.86,6.29,5.78,6.28,1667723
2022-05-27,PTRAQ,6.35,6.725,6.31,6.56,1597847
2022-05-31,PTRAQ,6.56,6.77,6.35,6.45,1760807
2022-06-01,PTRAQ,6.48,6.59,6.27,6.36,1699116
2022-06-02,PTRAQ,6.48,6.88,6.37,6.82,2194467
2022-06-03,PTRAQ,6.65,6.87,6.4,6.47,1820629
2022-06-06,PTRAQ,6.67,6.94,6.54,6.71,2319408
2022-06-07,PTRAQ,6.57,6.585,5.91,6.22,2597425
2022-06-08,PTRAQ,6.13,6.715,6.13,6.55,1909793
2022-06-09,PTRAQ,6.4,6.545,6.07,6.1,1845948
2022-06-10,PTRAQ,5.93,6.15,5.81,5.86,1635803
2022-06-13,PTRAQ,5.54,5.58,5.255,5.31,1523344
2022-06-14,PTRAQ,5.36,5.48,5.18,5.37,1399585
2022-06-15,PTRAQ,5.34,5.875,5.34,5.74,1798795
2022-06-16,PTRAQ,5.54,5.68,5.41,5.5,2048832
2022-06-17,PTRAQ,5.57,5.93,5.52,5.84,3683683
2022-06-21,PTRAQ,5.96,6.24,5.79,5.81,3578626
2022-06-22,PTRAQ,5.63,5.99,5.57,5.63,2407215
2022-06-23,PTRAQ,5.65,5.765,5.53,5.73,2339964
2022-06-24,PTRAQ,5.82,5.845,5.22,5.27,28556604
2022-06-27,PTRAQ,5.3,5.41,4.93,5.06,3003060
2022-06-28,PTRAQ,5.08,5.28,4.74,4.76,2208611
2022-06-29,PTRAQ,4.76,4.76,4.38,4.46,2286848
2022-06-30,PTRAQ,4.41,4.64,4.35,4.64,2492603
2022-07-01,PTRAQ,4.66,4.73,4.5,4.63,1149660
2022-07-05,PTRAQ,4.52,4.795,4.26,4.79,2030615
2022-07-06,PTRAQ,4.75,4.84,4.69,4.79,1384114
2022-07-07,PTRAQ,4.85,5.12,4.8,5.11,1572155
2022-07-08,PTRAQ,5.05,5.325,4.97,5.16,1719571
2022-07-11,PTRAQ,5.13,5.19,4.48,4.5,1668090
2022-07-12,PTRAQ,4.58,4.68,4.5,4.61,1698680
2022-07-13,PTRAQ,4.47,4.68,4.43,4.65,1164437
2022-07-14,PTRAQ,4.58,4.608,4.32,4.54,1171635
2022-07-15,PTRAQ,4.66,4.66,4.36,4.62,1220872
2022-07-18,PTRAQ,4.7,4.815,4.54,4.59,1480924
2022-07-19,PTRAQ,4.7,4.81,4.645,4.79,934787
2022-07-20,PTRAQ,4.79,5.27,4.7745,5.22,1686311
2022-07-21,PTRAQ,5.17,5.2,5.01,5.19,1056531
2022-07-22,PTRAQ,5.21,5.21,4.705,4.74,1108085
2022-07-25,PTRAQ,4.74,4.75,4.56,4.69,1094335
2022-07-26,PTRAQ,4.63,4.65,4.465,4.5,1310790
2022-07-27,PTRAQ,4.59,4.715,4.49,4.68,1148337
2022-07-28,PTRAQ,4.76,5.19,4.76,5.15,1906193
2022-07-29,PTRAQ,5.09,5.42,4.95,5.39,1513657
2022-08-01,PTRAQ,5.37,5.37,5.08,5.2,1339733
2022-08-02,PTRAQ,5.1,5.745,5.02,5.58,2207165
2022-08-03,PTRAQ,5.72,6.06,5.69,5.85,3039854
2022-08-04,PTRAQ,5.87,6.115,5.78,5.9,1447147
2022-08-05,PTRAQ,5.8,6.495,5.73,6.48,2234505
2022-08-08,PTRAQ,6.59,6.7399,6.49,6.65,1787501
2022-08-09,PTRAQ,6.42,6.51,6.305,6.4,1263940
2022-08-10,PTRAQ,6.7,6.8101,6.59,6.72,1103317
2022-08-11,PTRAQ,6.86,6.89,6.64,6.69,918677
2022-08-12,PTRAQ,6.78,7.01,6.665,6.97,1344566
2022-08-15,PTRAQ,6.88,7.03,6.67,6.84,1527001
2022-08-16,PTRAQ,6.79,6.89,6.67,6.81,899889
2022-08-17,PTRAQ,6.69,6.72,6.4223,6.55,1120203
2022-08-18,PTRAQ,6.54,6.785,6.47,6.69,1621549
2022-08-19,PTRAQ,6.45,6.455,6.2901,6.36,977762
2022-08-22,PTRAQ,6.2,6.31,6.14,6.28,1902437
2022-08-23,PTRAQ,6.31,6.47,6.1515,6.25,1171808
2022-08-24,PTRAQ,6.31,6.4,6.26,6.3,975119
2022-08-25,PTRAQ,6.42,6.56,6.325,6.44,933496
2022-08-26,PTRAQ,6.45,6.49,6.075,6.1,1104044
2022-08-29,PTRAQ,5.98,6.2,5.93,6.14,710997
2022-08-30,PTRAQ,6.2,6.22,5.96,6.02,916741
2022-08-31,PTRAQ,6.03,6.13,5.92,6.04,1152480
2022-09-01,PTRAQ,5.95,6.05,5.86,6.04,1772670
2022-09-02,PTRAQ,6.09,6.12,5.785,5.82,1143916
2022-09-06,PTRAQ,5.88,6.1,5.87,5.96,1136152
2022-09-07,PTRAQ,5.96,6.23,5.95,6.19,850078
2022-09-08,PTRAQ,6.09,6.18,5.94,6.01,897064
2022-09-09,PTRAQ,6.09,6.19,6.0812,6.17,606768
2022-09-12,PTRAQ,6.22,6.355,6.105,6.29,722804
2022-09-13,PTRAQ,6.03,6.22,5.99,6.04,982369
2022-09-14,PTRAQ,6.04,6.14,5.895,6.1,930718
2022-09-15,PTRAQ,6.01,6.11,5.835,5.91,1133914
2022-09-16,PTRAQ,5.77,5.835,5.655,5.69,1644163
2022-09-19,PTRAQ,5.6,5.7,5.41,5.47,1234577
2022-09-20,PTRAQ,5.4,5.46,5.1818,5.23,923571
2022-09-21,PTRAQ,5.26,5.445,5.15,5.3,765043
2022-09-22,PTRAQ,5.25,5.27,4.98,5.02,883332
2022-09-23,PTRAQ,4.91,4.9405,4.72,4.83,1085245
2022-09-26,PTRAQ,4.83,5.055,4.8,4.88,1313434
2022-09-27,PTRAQ,4.93,4.98,4.79,4.86,761684
2022-09-28,PTRAQ,4.85,5.16,4.79,5.14,1107437
2022-09-29,PTRAQ,5.17,5.36,5.075,5.34,1437513
2022-09-30,PTRAQ,5.29,5.35,4.97,4.98,1184894
2022-10-03,PTRAQ,5.04,5.215,4.85,5.19,1154436
2022-10-04,PTRAQ,5.37,5.9,5.37,5.78,1362440
2022-10-05,PTRAQ,5.64,5.79,5.58,5.6,1023798
2022-10-06,PTRAQ,5.55,5.69,5.42,5.44,796989
2022-10-07,PTRAQ,5.33,5.37,5.2,5.25,1003336
2022-10-10,PTRAQ,5.26,5.27,4.875,5.01,1012437
2022-10-11,PTRAQ,4.98,5.06,4.75,4.93,940233
2022-10-12,PTRAQ,4.92,4.93,4.67,4.68,1126986
2022-10-13,PTRAQ,4.5,4.805,4.4101,4.79,1076786
2022-10-14,PTRAQ,4.85,4.8905,4.525,4.54,746813
2022-10-17,PTRAQ,4.79,5.045,4.76,4.97,1145196
2022-10-18,PTRAQ,5.13,5.3,5.02,5.12,832877
2022-10-19,PTRAQ,5.0,5.05,4.785,4.9,709171
2022-10-20,PTRAQ,4.96,5.36,4.85,5.09,981574
2022-10-21,PTRAQ,5.1,5.14,4.82,5.1,988444
2022-10-24,PTRAQ,5.05,5.365,4.95,5.25,924432
2022-10-25,PTRAQ,5.25,5.58,5.24,5.49,896474
2022-10-26,PTRAQ,5.49,5.78,5.41,5.68,913930
2022-10-27,PTRAQ,5.76,5.85,5.62,5.74,874030
2022-10-28,PTRAQ,5.77,5.92,5.56,5.9,1051762
2022-10-31,PTRAQ,5.9,6.285,5.81,6.24,1103966
2022-11-01,PTRAQ,6.38,6.5,6.195,6.34,1276521
2022-11-02,PTRAQ,6.24,6.26,5.85,5.87,1458382
2022-11-03,PTRAQ,6.11,6.3,5.62,5.63,1159335
2022-11-04,PTRAQ,5.82,6.2,5.75,6.2,1386911
2022-11-07,PTRAQ,6.21,6.37,6.13,6.15,1213078
2022-11-08,PTRAQ,6.16,6.16,5.8,5.96,759689
2022-11-09,PTRAQ,5.84,5.93,5.67,5.71,1061872
2022-11-10,PTRAQ,6.09,6.35,6.02,6.3,1428959
2022-11-11,PTRAQ,6.26,6.95,6.185,6.88,1429148
2022-11-14,PTRAQ,6.8,7.705,6.72,7.3,3084017
2022-11-15,PTRAQ,7.24,7.605,6.765,6.81,1636861
2022-11-16,PTRAQ,6.73,6.84,6.355,6.45,777422
2022-11-17,PTRAQ,6.22,6.22,5.87,6.04,942429
2022-11-18,PTRAQ,6.25,6.29,5.83,5.86,942624
2022-11-21,PTRAQ,5.85,5.89,5.61,5.72,1142188
2022-11-22,PTRAQ,5.71,5.825,5.61,5.7,1027865
2022-11-23,PTRAQ,5.75,5.86,5.58,5.82,965958
2022-11-25,PTRAQ,5.88,5.88,5.7,5.82,451073
2022-11-28,PTRAQ,5.79,5.84,5.305,5.33,774440
2022-11-29,PTRAQ,5.34,5.42,5.145,5.16,933512
2022-11-30,PTRAQ,5.13,5.56,5.075,5.54,1593040
2022-12-01,PTRAQ,5.57,5.66,5.315,5.43,1576402
2022-12-02,PTRAQ,5.3,5.57,5.2496,5.55,809391
2022-12-05,PTRAQ,5.47,5.5014,5.155,5.2,746234
2022-12-06,PTRAQ,5.2,5.21,4.97,5.01,1509059
2022-12-07,PTRAQ,4.99,5.14,4.9,4.97,1772421
2022-12-08,PTRAQ,4.98,5.05,4.84,4.96,1303974
2022-12-09,PTRAQ,4.92,5.07,4.89,4.96,688069
2022-12-12,PTRAQ,4.97,5.17,4.96,5.14,855162
2022-12-13,PTRAQ,5.38,5.42,4.79,4.92,2167781
2022-12-14,PTRAQ,4.95,4.97,4.67,4.67,1703897
2022-12-15,PTRAQ,4.64,4.75,4.55,4.68,1485229
2022-12-16,PTRAQ,4.6,4.7,4.51,4.53,3391427
2022-12-19,PTRAQ,4.61,4.61,4.345,4.39,1623129
2022-12-20,PTRAQ,4.36,4.475,4.23,4.24,1099632
2022-12-21,PTRAQ,4.27,4.36,4.25,4.28,808766
2022-12-22,PTRAQ,4.25,4.255,4.05,4.19,1379046
2022-12-23,PTRAQ,4.17,4.2499,4.09,4.11,935955
2022-12-27,PTRAQ,4.0,4.04,3.51,3.59,2454355
2022-12-28,PTRAQ,3.63,3.85,3.53,3.59,1439281
2022-12-29,PTRAQ,3.655,3.78,3.62,3.71,1328773
2022-12-30,PTRAQ,3.59,3.815,3.57,3.77,1386851
2023-01-03,PTRAQ,3.84,3.94,3.69,3.74,1040778
2023-01-04,PTRAQ,3.78,3.95,3.712,3.81,1204557
2023-01-05,PTRAQ,3.77,3.84,3.56,3.57,1022591
2023-01-06,PTRAQ,3.63,3.7,3.475,3.66,1066521
2023-01-09,PTRAQ,3.72,3.92,3.7,3.85,976252
2023-01-10,PTRAQ,3.81,4.0,3.75,4.0,505408
2023-01-11,PTRAQ,4.04,4.3,3.98,4.26,1048912
2023-01-12,PTRAQ,4.31,4.71,4.21,4.7,819727
2023-01-13,PTRAQ,4.63,4.98,4.61,4.96,1192724
2023-01-17,PTRAQ,4.95,5.0,4.8,4.98,1432809
2023-01-18,PTRAQ,5.09,5.36,4.99,5.07,1602376
2023-01-19,PTRAQ,4.99,5.05,4.68,4.74,1054600
2023-01-20,PTRAQ,4.85,5.078,4.725,4.96,1600658
2023-01-23,PTRAQ,4.96,5.355,4.87,5.35,934802
2023-01-24,PTRAQ,5.31,5.385,5.12,5.13,953756
2023-01-25,PTRAQ,5.02,5.11,4.76,5.09,690737
2023-01-26,PTRAQ,5.17,5.25,4.62,4.83,1259109
2023-01-27,PTRAQ,4.78,5.24,4.77,5.06,1212322
2023-01-30,PTRAQ,4.98,5.08,4.83,4.96,688358
