date,ticker,open,high,low,close,volume
2022-05-16,TRUG,9.97,9.98,9.97,9.98,4038
2022-05-17,TRUG,9.98,9.98,9.98,9.98,2351
2022-05-18,TRUG,9.98,9.98,9.98,9.98,1
2022-05-19,TRUG,9.95,9.95,9.95,9.95,2800
2022-05-20,TRUG,9.95,9.95,9.95,9.95,34
2022-05-23,TRUG,9.95,9.95,9.95,9.95,2317
2022-05-24,TRUG,9.95,9.95,9.95,9.95,1
2022-05-25,TRUG,9.95,9.95,9.95,9.95,2301
2022-05-26,TRUG,9.9518,9.97,9.95,9.95,9001
2022-05-27,TRUG,9.95,9.95,9.95,9.95,4569
2022-05-31,TRUG,9.97,9.97,9.97,9.97,314217
2022-06-01,TRUG,9.99,9.99,9.97,9.97,16636
2022-06-02,TRUG,9.985,9.985,9.97,9.98,19051
2022-06-03,TRUG,9.98,9.98,9.98,9.98,1209
2022-06-06,TRUG,9.98,9.98,9.98,9.98,2204
2022-06-07,TRUG,9.98,9.98,9.98,9.98,1
2022-06-08,TRUG,9.98,9.98,9.98,9.98,112
2022-06-09,TRUG,9.98,9.98,9.98,9.98,10
2022-06-10,TRUG,9.98,9.98,9.98,9.98,3
2022-06-13,TRUG,9.98,9.98,9.98,9.98,39
2022-06-14,TRUG,9.98,9.98,9.98,9.98,50
2022-06-15,TRUG,9.98,9.98,9.98,9.98,200
2022-06-16,TRUG,9.98,9.98,9.98,9.98,363
2022-06-17,TRUG,9.98,9.98,9.97,9.98,11581
2022-06-21,TRUG,9.98,9.98,9.98,9.98,0
2022-06-22,TRUG,9.98,9.98,9.98,9.98,0
2022-06-23,TRUG,9.98,9.98,9.98,9.98,150
2022-06-24,TRUG,9.98,9.98,9.98,9.98,0
2022-06-27,TRUG,9.98,9.99,9.98,9.99,637
2022-06-28,TRUG,9.99,9.99,9.99,9.99,1
2022-06-29,TRUG,9.97,9.97,9.97,9.97,452
2022-06-30,TRUG,9.97,9.97,9.97,9.97,148
2022-07-01,TRUG,9.98,9.98,9.98,9.98,235
2022-07-05,TRUG,9.97,9.985,9.97,9.985,98536
2022-07-06,TRUG,9.98,9.99,9.98,9.99,6541
2022-07-07,TRUG,9.99,9.99,9.99,9.99,0
2022-07-08,TRUG,9.99,9.99,9.99,9.99,101
2022-07-11,TRUG,9.99,9.99,9.99,9.99,0
2022-07-12,TRUG,9.99,9.99,9.99,9.99,5750
2022-07-13,TRUG,10.0175,10.03,10.005,10.02,56901
2022-07-14,TRUG,10.015,10.02,10.015,10.02,1009
2022-07-15,TRUG,10.02,10.02,10.01,10.02,16110
2022-07-18,TRUG,10.008,10.008,10.008,10.008,233
2022-07-19,TRUG,10.0029,10.0029,10.0029,10.0029,204
2022-07-20,TRUG,10.01,10.01,10.0,10.0,238836
2022-07-21,TRUG,10.03,10.03,10.02,10.02,300
2022-07-22,TRUG,10.02,10.02,10.02,10.02,0
2022-07-25,TRUG,10.505,10.505,10.06,10.06,430
2022-07-26,TRUG,10.07,10.07,10.01,10.07,972
2022-07-27,TRUG,10.08,10.08,10.08,10.08,547
2022-07-28,TRUG,10.05,10.05,10.04,10.04,100211
2022-07-29,TRUG,10.04,10.04,10.04,10.04,54809
2022-08-01,TRUG,10.05,10.05,10.0327,10.04,1068
2022-08-02,TRUG,10.04,10.04,10.04,10.04,63
2022-08-03,TRUG,10.04,10.04,10.04,10.04,6
2022-08-04,TRUG,10.04,10.04,10.04,10.04,1
2022-08-05,TRUG,10.04,10.04,10.04,10.04,0
2022-08-08,TRUG,10.1,10.1,10.1,10.1,175
2022-08-09,TRUG,10.1,10.1,10.1,10.1,0
2022-08-10,TRUG,10.1,10.1,10.1,10.1,90
2022-08-11,TRUG,10.03,10.03,10.03,10.03,47101
2022-08-12,TRUG,10.03,10.03,10.03,10.03,1
2022-08-15,TRUG,10.04,10.04,10.04,10.04,617
2022-08-16,TRUG,10.04,10.04,10.04,10.04,304
2022-08-17,TRUG,10.05,10.0506,10.05,10.0506,2750
2022-08-18,TRUG,10.04,10.04,10.04,10.04,20942
2022-08-19,TRUG,10.04,10.04,10.04,10.04,0
2022-08-22,TRUG,10.0899,10.0899,10.0899,10.0899,500
2022-08-23,TRUG,10.0899,10.0899,10.0899,10.0899,0
2022-08-24,TRUG,10.0899,10.0899,10.0899,10.0899,0
2022-08-25,TRUG,10.07,10.07,10.03,10.03,1300
2022-08-26,TRUG,10.03,10.03,10.03,10.03,785387
2022-08-29,TRUG,10.03,10.03,10.03,10.03,4
2022-08-30,TRUG,10.03,10.03,10.03,10.03,4
2022-08-31,TRUG,10.03,10.03,10.03,10.03,4
2022-09-01,TRUG,10.03,10.03,10.03,10.03,0
2022-09-02,TRUG,10.03,10.03,10.03,10.03,0
2022-09-06,TRUG,10.03,10.03,10.03,10.03,0
2022-09-07,TRUG,10.03,10.03,10.03,10.03,40
2022-09-08,TRUG,10.03,10.03,10.03,10.03,0
2022-09-09,TRUG,10.03,10.03,10.03,10.03,0
2022-09-12,TRUG,10.03,10.03,10.03,10.03,4
2022-09-13,TRUG,10.07,10.07,10.07,10.07,400
2022-09-14,TRUG,10.07,10.07,10.07,10.07,2
2022-09-15,TRUG,10.0493,10.06,10.0493,10.06,419
2022-09-16,TRUG,10.06,10.06,10.06,10.06,3
2022-09-19,TRUG,10.06,10.06,10.06,10.06,4
2022-09-20,TRUG,10.06,10.06,10.06,10.06,4
2022-09-21,TRUG,10.06,10.06,10.06,10.06,0
2022-09-22,TRUG,10.065,10.07,10.065,10.07,9402
2022-09-23,TRUG,10.07,10.07,10.07,10.07,7408
2022-09-26,TRUG,10.07,10.07,10.07,10.07,0
2022-09-27,TRUG,10.07,10.07,10.07,10.07,0
2022-09-28,TRUG,10.0627,10.0627,10.0627,10.0627,1025
2022-09-29,TRUG,10.0627,10.0627,10.0627,10.0627,0
2022-09-30,TRUG,10.07,10.08,10.07,10.07,208439
2022-10-03,TRUG,10.08,10.08,10.08,10.08,23601
2022-10-04,TRUG,10.08,10.08,10.08,10.08,4147
2022-10-05,TRUG,10.08,10.08,10.07,10.08,4700
2022-10-06,TRUG,10.08,10.08,10.08,10.08,17
2022-10-07,TRUG,10.08,10.08,10.08,10.08,18
2022-10-10,TRUG,10.08,10.08,10.08,10.08,0
2022-10-11,TRUG,10.08,10.08,10.08,10.08,19
2022-10-12,TRUG,10.08,10.08,10.08,10.08,11101
2022-10-13,TRUG,10.08,10.08,10.08,10.08,101
2022-10-14,TRUG,10.08,10.08,10.08,10.08,3
2022-10-17,TRUG,10.09,10.09,10.08,10.09,7306
2022-10-18,TRUG,10.09,10.09,10.09,10.09,16
2022-10-19,TRUG,10.09,10.09,10.09,10.09,1
2022-10-20,TRUG,10.09,10.09,10.09,10.09,0
2022-10-21,TRUG,10.09,10.09,10.0798,10.08,113301
2022-10-24,TRUG,10.08,10.08,10.08,10.08,17
2022-10-25,TRUG,10.08,10.08,10.08,10.08,16
2022-10-26,TRUG,10.08,10.09,10.07,10.08,72411
2022-10-27,TRUG,10.08,10.08,10.07,10.07,4548
2022-10-28,TRUG,10.07,10.07,10.07,10.07,100
2022-10-31,TRUG,10.08,10.09,10.07,10.07,45622
2022-11-01,TRUG,10.07,10.07,10.07,10.07,11313
2022-11-02,TRUG,10.08,10.08,10.08,10.08,29507
2022-11-03,TRUG,10.08,10.08,10.07,10.07,57625
2022-11-04,TRUG,10.07,10.07,10.07,10.07,100
2022-11-07,TRUG,10.08,10.09,10.08,10.09,10801
2022-11-08,TRUG,10.09,10.09,10.09,10.09,0
2022-11-09,TRUG,10.09,10.1,10.09,10.09,10565
2022-11-10,TRUG,10.1,10.1,10.1,10.1,1000
2022-11-11,TRUG,10.1,10.1,10.1,10.1,0
2022-11-14,TRUG,10.1,10.1,10.1,10.1,332
2022-11-15,TRUG,10.1,10.1,10.1,10.1,0
2022-11-16,TRUG,10.1,10.1,10.1,10.1,0
2022-11-17,TRUG,10.1,10.1,10.1,10.1,0
2022-11-18,TRUG,10.1,10.1,10.1,10.1,4000
2022-11-21,TRUG,10.15,10.17,10.15,10.17,10208
2022-11-22,TRUG,10.16,10.16,10.16,10.16,122
2022-11-23,TRUG,10.17,10.21,10.17,10.18,397314
2022-11-25,TRUG,10.18,10.2,10.18,10.195,8258
2022-11-28,TRUG,10.21,10.215,10.205,10.21,412305
2022-11-29,TRUG,10.21,10.21,10.21,10.21,105142
2022-11-30,TRUG,10.21,10.21,10.18,10.21,63691
2022-12-01,TRUG,10.21,10.21,10.21,10.21,0
2022-12-02,TRUG,10.21,10.21,10.21,10.21,0
2022-12-05,TRUG,10.21,10.21,10.21,10.21,0
2022-12-06,TRUG,10.21,10.21,10.21,10.21,0
2022-12-07,TRUG,10.18,10.18,10.18,10.18,649
2022-12-08,TRUG,10.18,10.18,10.18,10.18,0
2022-12-09,TRUG,10.18,10.18,10.18,10.18,786
2022-12-12,TRUG,10.18,10.18,10.18,10.18,0
2022-12-13,TRUG,10.23,10.24,10.23,10.24,9377
2022-12-14,TRUG,10.24,10.24,10.24,10.24,0
2022-12-15,TRUG,10.24,10.25,10.24,10.24,10261
2022-12-16,TRUG,10.2,10.21,10.19,10.19,9200
2022-12-19,TRUG,10.25,10.26,10.25,10.25,12197
2022-12-20,TRUG,10.18,10.18,10.18,10.18,1303
2022-12-21,TRUG,10.18,10.18,10.18,10.18,0
2022-12-22,TRUG,10.18,10.18,10.18,10.18,640
2022-12-23,TRUG,10.18,10.18,10.18,10.18,0
2022-12-27,TRUG,10.18,10.3518,10.16,10.16,12919
2022-12-28,TRUG,10.16,10.16,10.16,10.16,0
2022-12-29,TRUG,10.16,10.16,10.16,10.16,0
2022-12-30,TRUG,10.94,10.94,10.62,10.62,600
2023-01-03,TRUG,10.62,10.62,10.62,10.62,0
2023-01-04,TRUG,10.62,10.62,10.62,10.62,0
2023-01-05,TRUG,10.62,10.62,10.62,10.62,0
2023-01-06,TRUG,10.62,10.62,10.62,10.62,400
2023-01-09,TRUG,10.24,10.25,10.16,10.21,1902
2023-01-10,TRUG,10.21,10.21,10.21,10.21,25
2023-01-11,TRUG,10.21,10.21,10.21,10.21,0
2023-01-12,TRUG,10.2,10.2,10.19,10.2,10352
2023-01-13,TRUG,10.28,10.28,10.28,10.28,100
2023-01-17,TRUG,10.28,10.28,10.28,10.28,0
2023-01-18,TRUG,10.28,10.28,10.28,10.28,0
2023-01-19,TRUG,10.28,10.28,10.28,10.28,0
2023-01-20,TRUG,10.28,10.28,10.28,10.28,0
2023-01-23,TRUG,10.28,10.28,10.28,10.28,0
2023-01-24,TRUG,10.23,10.3,10.23,10.3,857
2023-01-25,TRUG,10.3,10.3,10.3,10.3,1
2023-01-26,TRUG,10.3,10.3,10.3,10.3,0
2023-01-27,TRUG,10.3,10.3,10.3,10.3,0
2023-01-30,TRUG,10.3,10.3,10.3,10.3,0
2023-01-31,TRUG,10.3,10.3,10.3,10.3,0
2023-02-01,TRUG,10.25,10.25,10.25,10.25,101
2023-02-02,TRUG,10.25,10.25,10.25,10.25,215
2023-02-03,TRUG,10.27,10.27,10.27,10.27,123
2023-02-06,TRUG,10.2999,10.3,10.2899,10.3,3560
2023-02-07,TRUG,10.3,10.3,10.3,10.3,190
2023-02-08,TRUG,10.3,10.3,10.3,10.3,1
2023-02-09,TRUG,10.3,10.3,10.3,10.3,17
2023-02-10,TRUG,10.3,10.3,10.3,10.3,10
2023-02-13,TRUG,10.3,10.3,10.3,10.3,115
2023-02-14,TRUG,10.3,10.3,10.3,10.3,116
2023-02-15,TRUG,10.3,10.3,10.3,10.3,50
2023-02-16,TRUG,10.3,10.3,10.3,10.3,0
2023-02-17,TRUG,10.365,10.38,10.35,10.36,1588
2023-02-21,TRUG,10.45,10.45,10.45,10.45,194
2023-02-22,TRUG,10.35,10.45,10.35,10.45,267
2023-02-23,TRUG,10.45,10.45,10.45,10.45,0
2023-02-24,TRUG,10.35,10.35,10.35,10.35,198
2023-02-27,TRUG,10.35,10.35,10.35,10.35,24
2023-02-28,TRUG,10.4,10.4,10.4,10.4,101
2023-03-01,TRUG,10.4,10.4,10.4,10.4,0
2023-03-02,TRUG,10.4,10.4,10.4,10.4,0
2023-03-03,TRUG,10.4,10.4,10.4,10.4,0
2023-03-06,TRUG,10.4,10.4,10.4,10.4,0
2023-03-07,TRUG,10.4,10.4,10.4,10.4,0
2023-03-08,TRUG,10.45,10.45,10.45,10.45,237
2023-03-09,TRUG,10.45,10.45,10.45,10.45,4
2023-03-10,TRUG,10.45,10.45,10.45,10.45,4
2023-03-13,TRUG,10.5,10.5,10.5,10.5,230
2023-03-14,TRUG,10.5,10.5,10.5,10.5,1
2023-03-15,TRUG,10.45,10.47,10.45,10.47,200
2023-03-16,TRUG,10.47,10.47,10.47,10.47,0
2023-03-17,TRUG,10.47,10.47,10.47,10.47,0
2023-03-20,TRUG,10.47,10.47,10.47,10.47,0
2023-03-21,TRUG,10.47,10.47,10.47,10.47,0
2023-03-22,TRUG,10.59,10.65,10.59,10.65,11660
2023-03-23,TRUG,10.47,10.57,10.47,10.57,972
2023-03-24,TRUG,10.57,10.57,10.57,10.57,2
2023-03-27,TRUG,10.57,10.57,10.57,10.57,9
2023-03-28,TRUG,10.65,10.65,10.65,10.65,212
2023-03-29,TRUG,10.64,10.64,10.62,10.62,236
2023-03-30,TRUG,10.62,10.62,10.62,10.62,0
2023-03-31,TRUG,10.62,10.62,10.62,10.62,0
2023-04-03,TRUG,10.62,10.62,10.62,10.62,39
2023-04-04,TRUG,10.62,10.62,10.62,10.62,6
2023-04-05,TRUG,10.62,10.62,10.62,10.62,6
2023-04-06,TRUG,10.88,10.88,10.88,10.88,420
2023-04-10,TRUG,10.88,10.88,10.88,10.88,0
2023-04-11,TRUG,10.88,10.88,10.88,10.88,0
2023-04-12,TRUG,10.88,10.88,10.88,10.88,0
2023-04-13,TRUG,10.88,10.88,10.88,10.88,1
2023-04-14,TRUG,10.88,10.88,10.88,10.88,0
2023-04-17,TRUG,10.88,10.88,10.88,10.88,100
2023-04-18,TRUG,10.88,10.88,10.88,10.88,0
2023-04-19,TRUG,10.59,10.59,10.59,10.59,100
2023-04-20,TRUG,10.67,10.67,10.67,10.67,105
2023-04-21,TRUG,10.67,10.67,10.67,10.67,0
2023-04-24,TRUG,10.67,10.67,10.67,10.67,0
2023-04-25,TRUG,10.67,10.67,10.67,10.67,0
2023-04-26,TRUG,11.42,11.9,11.0,11.2,8003
2023-04-27,TRUG,11.76,11.76,10.65,11.0,1378
2023-04-28,TRUG,11.0,11.0,11.0,11.0,0
2023-05-01,TRUG,10.9,11.45,10.9,10.9,2700
2023-05-02,TRUG,10.9,10.9,10.9,10.9,0
2023-05-03,TRUG,10.9,10.9,10.9,10.9,3
2023-05-04,TRUG,10.9,10.9,10.9,10.9,0
2023-05-05,TRUG,10.72,10.72,10.72,10.72,516
2023-05-08,TRUG,10.72,10.72,10.72,10.72,107
2023-05-09,TRUG,10.56,10.56,10.56,10.56,205
2023-05-10,TRUG,10.56,10.56,10.56,10.56,81
2023-05-11,TRUG,10.56,10.56,10.56,10.56,21
2023-05-12,TRUG,10.56,10.56,10.56,10.56,40
2023-05-15,TRUG,10.56,10.56,10.56,10.56,0
2023-05-16,TRUG,10.56,10.56,10.56,10.56,0
2023-05-17,TRUG,10.65,10.65,10.65,10.65,100
2023-05-18,TRUG,10.65,10.65,10.65,10.65,121
2023-05-19,TRUG,10.65,10.65,10.65,10.65,100
2023-05-22,TRUG,10.65,10.65,10.65,10.65,101
2023-05-23,TRUG,10.66,10.66,10.66,10.66,100
2023-05-24,TRUG,10.57,10.57,10.57,10.57,100
2023-05-25,TRUG,10.65,10.65,10.65,10.65,101
2023-05-26,TRUG,10.65,10.65,10.65,10.65,201
2023-05-30,TRUG,10.57,10.57,10.57,10.57,102
2023-05-31,TRUG,10.65,10.65,10.65,10.65,101
2023-06-01,TRUG,10.65,10.65,10.65,10.65,0
2023-06-02,TRUG,10.65,10.65,10.65,10.65,6
2023-06-05,TRUG,10.65,10.65,10.65,10.65,0
2023-06-06,TRUG,10.65,10.65,10.65,10.65,1
2023-06-07,TRUG,10.75,11.0,10.7497,10.95,17912
2023-06-08,TRUG,10.95,10.95,10.95,10.95,0
2023-06-09,TRUG,10.95,10.95,10.95,10.95,2
2023-06-12,TRUG,10.95,10.95,10.95,10.95,0
2023-06-13,TRUG,10.93,10.95,10.93,10.95,294
2023-06-14,TRUG,10.95,10.95,10.95,10.95,4
2023-06-15,TRUG,11.5,11.5,10.96,10.96,350
2023-06-16,TRUG,10.96,10.96,10.96,10.96,0
2023-06-20,TRUG,10.96,10.96,10.96,10.96,0
2023-06-21,TRUG,10.96,10.96,10.96,10.96,0
2023-06-22,TRUG,10.96,10.96,10.96,10.96,350
2023-06-23,TRUG,11.4,11.5,11.31,11.31,3048
2023-06-26,TRUG,11.4298,11.4298,11.33,11.3301,804
2023-06-27,TRUG,11.33,11.43,11.33,11.43,756
2023-06-28,TRUG,11.34,11.4,11.34,11.4,4621
2023-06-29,TRUG,11.48,11.48,11.48,11.48,113
2023-06-30,TRUG,11.48,11.48,11.37,11.37,1242
2023-07-03,TRUG,11.46,11.53,11.45,11.451,3198
2023-07-05,TRUG,11.56,11.56,11.56,11.56,422
2023-07-06,TRUG,11.6,11.6,11.6,11.6,100
2023-07-07,TRUG,11.75,11.76,11.6,11.6,1650
2023-07-10,TRUG,11.85,11.85,11.7,11.7,813
2023-07-11,TRUG,11.6,11.6,11.4,11.57,2213
2023-07-12,TRUG,11.41,11.45,11.36,11.36,8919
2023-07-13,TRUG,11.47,11.47,11.15,11.38,2012
2023-07-14,TRUG,19.0,19.91,11.6,12.25,372471
2023-07-17,TRUG,11.66,11.99,11.43,11.79,33289
2023-07-18,TRUG,11.51,11.73,11.44,11.6799,154421
2023-07-19,TRUG,12.99,14.4,12.0,12.55,848711
2023-07-20,TRUG,11.76,12.2,11.63,11.78,209743
2023-07-21,TRUG,11.71,11.7499,11.55,11.65,75663
2023-07-24,TRUG,11.71,11.9599,11.55,11.59,55286
2023-07-25,TRUG,11.65,11.84,11.56,11.64,81167
2023-07-26,TRUG,11.7,11.705,11.61,11.62,15272
2023-07-27,TRUG,11.6,11.65,11.57,11.65,20187
2023-07-28,TRUG,11.65,11.8499,11.57,11.75,25420
2023-07-31,TRUG,11.5947,11.69,11.5701,11.67,8736
2023-08-01,TRUG,11.59,11.63,11.52,11.62,11506
2023-08-02,TRUG,11.58,11.69,11.5,11.555,18220
2023-08-03,TRUG,11.58,11.64,11.5503,11.6,5278
2023-08-04,TRUG,11.5,11.55,11.5,11.55,6461
2023-08-07,TRUG,11.55,11.55,11.45,11.4601,4086
2023-08-08,TRUG,11.53,11.6,11.53,11.59,5270
2023-08-09,TRUG,11.49,11.55,11.48,11.54,2416
2023-08-10,TRUG,11.54,11.54,11.46,11.54,2504
2023-08-11,TRUG,11.46,11.55,11.45,11.45,3759
2023-08-14,TRUG,11.45,11.5,11.45,11.45,4103
2023-08-15,TRUG,11.5,12.2,11.49,11.87,115795
2023-08-16,TRUG,11.7,11.7,11.5,11.6,24545
2023-08-17,TRUG,11.64,11.65,11.53,11.55,4251
2023-08-18,TRUG,11.64,11.64,11.56,11.63,975
2023-08-21,TRUG,11.6499,11.65,11.55,11.6,2102
2023-08-22,TRUG,11.55,11.601,11.55,11.59,8309
2023-08-23,TRUG,11.56,11.6356,11.5505,11.605,1082
2023-08-24,TRUG,11.65,11.7,11.6,11.61,7557
2023-08-25,TRUG,11.642,11.642,11.6001,11.6001,1407
2023-08-28,TRUG,11.6,11.632,11.6,11.632,2012
2023-08-29,TRUG,11.55,11.55,11.55,11.55,1062
2023-08-30,TRUG,11.55,11.55,11.55,11.55,101
2023-08-31,TRUG,11.57,11.57,11.57,11.57,210
2023-09-01,TRUG,11.64,11.7999,11.6,11.65,16673
2023-09-05,TRUG,11.7,11.7,11.6,11.6,688
2023-09-06,TRUG,11.6,11.62,11.6,11.6001,1580
2023-09-07,TRUG,11.68,11.68,11.62,11.62,1633
2023-09-08,TRUG,11.6,11.6,11.6,11.6,228
2023-09-11,TRUG,11.62,11.62,11.6,11.6,740
2023-09-12,TRUG,11.66,11.66,11.6,11.6,403
2023-09-13,TRUG,11.63,11.6301,11.63,11.6301,205
2023-09-14,TRUG,11.61,11.61,11.6,11.61,1179
2023-09-15,TRUG,11.61,11.61,11.61,11.61,149
2023-09-18,TRUG,11.6,11.8,11.57,11.61,10134
2023-09-19,TRUG,11.65,12.0,11.56,11.84,30333
2023-09-20,TRUG,11.77,11.9,11.72,11.72,5301
2023-09-21,TRUG,11.74,11.75,11.5501,11.6,12895
2023-09-22,TRUG,11.56,11.65,11.56,11.65,1436
2023-09-25,TRUG,11.55,11.55,11.55,11.55,185
2023-09-26,TRUG,11.55,11.55,11.55,11.55,395
2023-09-27,TRUG,11.5601,11.57,11.5601,11.57,526
