date,ticker,open,high,low,close,volume
2021-02-05,OWLT,10.78,11.0,10.53,10.77,93156
2021-02-08,OWLT,10.73,10.73,10.49,10.5,86956
2021-02-09,OWLT,10.58,10.63,10.41,10.51,254162
2021-02-10,OWLT,10.54,10.71,10.45,10.5,204471
2021-02-11,OWLT,10.66,10.66,10.3,10.56,66934
2021-02-12,OWLT,10.67,10.69,10.45,10.59,112645
2021-02-16,OWLT,10.69,10.72,10.25,10.37,2448813
2021-02-17,OWLT,10.53,10.58,10.31,10.46,1036745
2021-02-18,OWLT,10.6,10.745,10.36,10.64,1674334
2021-02-19,OWLT,10.7,10.7,10.38,10.5,898174
2021-02-22,OWLT,10.6,10.79,10.42,10.5,1424899
2021-02-23,OWLT,10.3,10.3782,10.08,10.14,1020745
2021-02-24,OWLT,10.2,11.56,10.13,10.68,3646642
2021-02-25,OWLT,10.72,10.8838,9.92,10.16,1526630
2021-02-26,OWLT,10.13,10.25,9.96,10.14,850145
2021-03-01,OWLT,10.25,10.7,10.15,10.19,1160883
2021-03-02,OWLT,10.31,10.31,9.9901,10.05,697222
2021-03-03,OWLT,10.08,10.1,9.85,9.89,1010621
2021-03-04,OWLT,9.84,10.0,9.84,9.97,962355
2021-03-05,OWLT,9.95,10.19,9.9,10.05,595490
2021-03-08,OWLT,10.13,10.13,9.94,10.05,454700
2021-03-09,OWLT,10.05,10.07,9.99,10.025,409146
2021-03-10,OWLT,10.01,10.1,10.0001,10.03,378774
2021-03-11,OWLT,10.04,10.04,9.92,9.99,181336
2021-03-12,OWLT,9.97,10.05,9.95,10.02,209150
2021-03-15,OWLT,10.04,10.04,9.93,9.94,1513753
2021-03-16,OWLT,9.95,9.98,9.9,9.93,235111
2021-03-17,OWLT,9.89,10.02,9.88,9.97,467552
2021-03-18,OWLT,10.07,10.07,9.85,9.93,933186
2021-03-19,OWLT,9.99,10.0,9.86,9.9495,422560
2021-03-22,OWLT,9.95,10.03,9.9,9.98,305088
2021-03-23,OWLT,9.99,10.0,9.82,9.89,524179
2021-03-24,OWLT,9.97,9.97,9.85,9.88,341939
2021-03-25,OWLT,9.85,9.95,9.81,9.86,224629
2021-03-26,OWLT,9.85,9.93,9.85,9.87,115147
2021-03-29,OWLT,9.91,9.95,9.87,9.93,76031
2021-03-30,OWLT,9.9,9.96,9.89,9.95,1043246
2021-03-31,OWLT,9.91,9.94,9.9,9.91,77713
2021-04-01,OWLT,9.9,9.93,9.9,9.9,109110
2021-04-05,OWLT,9.9,9.97,9.89,9.9,172077
2021-04-06,OWLT,9.92,9.96,9.89,9.94,76759
2021-04-07,OWLT,9.97,9.97,9.91,9.93,87779
2021-04-08,OWLT,9.92,9.9599,9.92,9.92,87365
2021-04-09,OWLT,9.92,9.94,9.91,9.925,93535
2021-04-12,OWLT,9.92,9.94,9.92,9.925,67005
2021-04-13,OWLT,9.92,9.93,9.9,9.93,93615
2021-04-14,OWLT,9.93,9.94,9.91,9.93,61348
2021-04-15,OWLT,9.92,9.95,9.91,9.92,155857
2021-04-16,OWLT,9.91,9.93,9.91,9.93,54059
2021-04-19,OWLT,9.91,9.9199,9.89,9.89,71448
2021-04-20,OWLT,9.89,9.9,9.87,9.87,97287
2021-04-21,OWLT,9.87,9.88,9.87,9.88,78074
2021-04-22,OWLT,9.87,9.9099,9.81,9.87,203909
2021-04-23,OWLT,9.84,9.94,9.84,9.93,53450
2021-04-26,OWLT,9.91,9.94,9.87,9.93,68195
2021-04-27,OWLT,9.9,9.94,9.9,9.93,139137
2021-04-28,OWLT,9.95,9.96,9.91,9.93,192702
2021-04-29,OWLT,9.92,9.96,9.9,9.91,129602
2021-04-30,OWLT,9.905,9.97,9.88,9.96,48176
2021-05-03,OWLT,9.96,9.99,9.93,9.95,112358
2021-05-04,OWLT,9.92,9.99,9.91,9.98,114388
2021-05-05,OWLT,9.99,9.99,9.95,9.98,110087
2021-05-06,OWLT,9.98,10.0,9.94,9.99,73945
2021-05-07,OWLT,9.97,9.98,9.955,9.98,118749
2021-05-10,OWLT,9.98,10.01,9.95,10.0,276487
2021-05-11,OWLT,9.95,9.97,9.93,9.95,68747
2021-05-12,OWLT,9.95,9.98,9.94,9.94,60329
2021-05-13,OWLT,9.91,9.95,9.9,9.94,81529
2021-05-14,OWLT,9.92,9.96,9.92,9.93,28077
2021-05-17,OWLT,9.92,9.99,9.9101,9.97,105424
2021-05-18,OWLT,9.98,10.0,9.94,9.99,69934
2021-05-19,OWLT,9.99,10.0,9.95,10.0,182044
2021-05-20,OWLT,9.94,10.0,9.94,9.97,141758
2021-05-21,OWLT,9.97,10.02,9.97,10.02,67764
2021-05-24,OWLT,9.97,10.0,9.96,9.99,186691
2021-05-25,OWLT,9.97,10.0,9.96,9.99,333441
2021-05-26,OWLT,9.96,9.99,9.96,9.98,24870
2021-05-27,OWLT,9.97,9.98,9.91,9.93,139639
2021-05-28,OWLT,9.97,9.97,9.94,9.94,31547
2021-06-01,OWLT,9.97,10.0,9.94,10.0,42088
2021-06-02,OWLT,9.96,9.9741,9.95,9.96,51008
2021-06-03,OWLT,9.95,9.96,9.95,9.96,97600
2021-06-04,OWLT,9.95,9.98,9.95,9.96,24294
2021-06-07,OWLT,9.95,9.96,9.95,9.96,35365
2021-06-08,OWLT,9.95,9.98,9.95,9.98,30221
2021-06-09,OWLT,9.99,10.0,9.9701,10.0,328508
2021-06-10,OWLT,10.0,10.02,9.97,10.01,266229
2021-06-11,OWLT,10.0,10.04,9.99,9.99,113918
2021-06-14,OWLT,10.0,10.01,9.98,9.98,81519
2021-06-15,OWLT,9.97,10.02,9.97,10.01,1195123
2021-06-16,OWLT,9.99,10.02,9.99,10.0,733802
2021-06-17,OWLT,10.05,10.05,9.97,9.98,113659
2021-06-18,OWLT,9.98,10.0,9.98,9.98,39301
2021-06-21,OWLT,9.98,10.01,9.977,9.98,181018
2021-06-22,OWLT,9.98,10.0,9.97,9.98,114628
2021-06-23,OWLT,9.97,10.0,9.97,9.98,83438
2021-06-24,OWLT,10.0,10.0,9.97,9.97,41167
2021-06-25,OWLT,9.97,10.0,9.97,9.97,795004
2021-06-28,OWLT,10.0,10.0,9.97,9.98,661881
2021-06-29,OWLT,9.98,10.01,9.97,10.0,386750
2021-06-30,OWLT,10.0,10.01,9.97,9.98,351603
2021-07-01,OWLT,9.97,9.995,9.97,9.98,52753
2021-07-02,OWLT,9.98,9.99,9.97,9.97,1228804
2021-07-06,OWLT,9.97,9.98,9.97,9.97,1790136
2021-07-07,OWLT,9.97,9.99,9.97,9.97,846768
2021-07-08,OWLT,9.97,9.98,9.96,9.97,1528148
2021-07-09,OWLT,9.94,9.94,9.65,9.77,307530
2021-07-12,OWLT,9.8,9.93,9.725,9.74,185741
2021-07-13,OWLT,9.74,9.74,9.03,9.08,220738
2021-07-14,OWLT,9.05,9.1,8.27,8.32,134866
2021-07-15,OWLT,8.37,9.1,8.37,8.84,457421
2021-07-16,OWLT,8.95,9.83,8.91,9.1,426810
2021-07-19,OWLT,9.69,11.425,9.23,9.25,640652
2021-07-20,OWLT,9.38,9.4895,7.8735,8.87,223091
2021-07-21,OWLT,8.96,8.96,7.7601,8.0,194307
2021-07-22,OWLT,8.08,8.2001,7.9,8.02,65070
2021-07-23,OWLT,8.0,8.8,7.9903,8.62,100994
2021-07-26,OWLT,8.85,9.39,8.845,9.3,178132
2021-07-27,OWLT,9.53,9.57,9.29,9.42,63661
2021-07-28,OWLT,9.43,9.59,9.38,9.56,55828
2021-07-29,OWLT,9.72,9.98,9.67,9.93,90273
2021-07-30,OWLT,9.85,9.93,9.8,9.91,32834
2021-08-02,OWLT,9.88,9.97,9.72,9.9,83902
2021-08-03,OWLT,9.79,9.8775,9.5,9.6,35419
2021-08-04,OWLT,9.49,9.49,9.0,9.04,27322
2021-08-05,OWLT,8.83,9.48,8.76,9.2,70672
2021-08-06,OWLT,9.4,9.61,9.35,9.5,40445
2021-08-09,OWLT,9.41,9.475,9.115,9.19,60208
2021-08-10,OWLT,9.04,10.28,8.89,9.88,95717
2021-08-11,OWLT,10.12,10.12,9.63,9.96,79614
2021-08-12,OWLT,10.0,10.28,9.8701,10.08,88240
2021-08-13,OWLT,10.55,10.57,10.18,10.32,96391
2021-08-16,OWLT,10.26,10.26,8.5,9.0,175047
2021-08-17,OWLT,9.0,9.28,8.74,9.24,86118
2021-08-18,OWLT,9.33,9.64,9.33,9.64,100751
2021-08-19,OWLT,9.68,9.95,9.53,9.9,90685
2021-08-20,OWLT,9.75,9.97,9.35,9.65,132833
2021-08-23,OWLT,9.65,9.65,8.95,9.16,227862
2021-08-24,OWLT,9.14,9.235,8.88,9.02,100285
2021-08-25,OWLT,8.73,8.8,6.45,6.55,4216996
2021-08-26,OWLT,6.75,6.9,6.3,6.59,1137026
2021-08-27,OWLT,6.53,6.61,5.95,6.09,714221
2021-08-30,OWLT,6.34,7.35,6.25,6.35,1410510
2021-08-31,OWLT,6.37,6.4999,6.07,6.14,677994
2021-09-01,OWLT,6.14,6.41,6.02,6.13,320032
2021-09-02,OWLT,6.23,6.3694,6.14,6.22,1129760
2021-09-03,OWLT,6.23,6.6,6.23,6.45,456585
2021-09-07,OWLT,6.6,6.95,6.5,6.6,521591
2021-09-08,OWLT,6.75,7.1,6.11,6.14,743411
2021-09-09,OWLT,6.15,6.38,6.0,6.01,780381
2021-09-10,OWLT,6.03,6.0866,5.65,5.94,1086564
2021-09-13,OWLT,5.95,5.95,5.54,5.59,474335
2021-09-14,OWLT,5.62,5.64,5.2,5.38,471013
2021-09-15,OWLT,5.4,5.54,5.26,5.51,599530
2021-09-16,OWLT,5.54,5.56,5.14,5.38,761607
2021-09-17,OWLT,5.37,5.51,5.22,5.43,4000292
2021-09-20,OWLT,5.18,6.255,5.18,6.01,1570065
2021-09-21,OWLT,5.85,5.98,5.55,5.56,552537
2021-09-22,OWLT,5.6,5.71,5.41,5.62,425879
2021-09-23,OWLT,5.63,5.83,5.5,5.64,368651
2021-09-24,OWLT,5.62,5.65,5.47,5.53,847393
2021-09-27,OWLT,5.53,5.67,5.4131,5.64,987522
2021-09-28,OWLT,5.74,5.83,5.58,5.67,578977
2021-09-29,OWLT,5.73,5.9699,5.63,5.69,322917
2021-09-30,OWLT,5.8,5.86,5.53,5.59,380887
2021-10-01,OWLT,5.64,5.78,5.46,5.48,447694
2021-10-04,OWLT,4.25,5.45,3.756,4.19,6799229
2021-10-05,OWLT,4.22,4.34,4.05,4.11,1631943
2021-10-06,OWLT,4.06,4.39,3.89,4.32,655643
2021-10-07,OWLT,4.2,4.43,4.14,4.37,395489
2021-10-08,OWLT,4.37,4.38,4.2,4.26,210126
2021-10-11,OWLT,4.25,4.25,4.05,4.07,325089
2021-10-12,OWLT,4.13,4.17,3.87,3.98,1941199
2021-10-13,OWLT,4.1,4.13,3.9,3.99,547486
2021-10-14,OWLT,4.07,4.07,3.95,3.97,363095
2021-10-15,OWLT,3.98,4.05,3.82,3.85,522282
2021-10-18,OWLT,3.85,3.96,3.78,3.91,273465
2021-10-19,OWLT,3.92,3.94,3.8,3.84,417163
2021-10-20,OWLT,3.83,3.86,3.7,3.8,441150
2021-10-21,OWLT,3.81,3.88,3.77,3.84,355778
2021-10-22,OWLT,3.79,3.84,3.7,3.76,306323
2021-10-25,OWLT,3.72,3.79,3.46,3.69,875852
2021-10-26,OWLT,3.68,3.7038,3.54,3.59,356942
2021-10-27,OWLT,3.55,3.73,3.53,3.64,394619
2021-10-28,OWLT,3.63,3.6425,3.52,3.61,255957
2021-10-29,OWLT,3.61,3.63,3.53,3.58,384024
2021-11-01,OWLT,3.79,3.8,3.69,3.73,438753
2021-11-02,OWLT,3.75,3.75,3.48,3.57,627433
2021-11-03,OWLT,3.55,3.88,3.48,3.77,2976616
2021-11-04,OWLT,3.9,4.13,3.86,4.02,1360079
2021-11-05,OWLT,4.18,4.18,3.69,3.71,648450
2021-11-08,OWLT,3.77,3.82,3.6001,3.81,351388
2021-11-09,OWLT,3.71,3.81,3.63,3.81,291191
2021-11-10,OWLT,3.75,4.3299,3.692,4.3,1575236
2021-11-11,OWLT,4.29,4.49,3.81,4.42,758400
2021-11-12,OWLT,4.43,5.025,4.25,5.0,1054431
2021-11-15,OWLT,4.9,4.9311,4.5201,4.67,379934
2021-11-16,OWLT,4.71,4.71,4.34,4.52,309762
2021-11-17,OWLT,4.45,4.62,4.23,4.49,369062
2021-11-18,OWLT,4.43,4.4899,4.075,4.11,434336
2021-11-19,OWLT,4.13,4.24,4.0,4.0,206142
2021-11-22,OWLT,4.03,4.03,3.77,3.99,423519
2021-11-23,OWLT,3.99,4.01,3.76,3.91,311360
2021-11-24,OWLT,3.88,4.325,3.87,4.32,272149
2021-11-26,OWLT,4.27,4.575,4.21,4.54,233923
2021-11-29,OWLT,4.5,4.52,4.24,4.29,345456
2021-11-30,OWLT,4.35,4.5884,4.35,4.53,373321
2021-12-01,OWLT,4.57,4.67,4.095,4.11,364786
2021-12-02,OWLT,4.205,4.21,4.03,4.07,208554
2021-12-03,OWLT,4.07,4.085,3.83,3.95,701348
2021-12-06,OWLT,3.91,3.95,3.65,3.85,281281
2021-12-07,OWLT,3.88,4.1299,3.8535,4.03,219261
2021-12-08,OWLT,3.97,4.1501,3.9071,3.98,176989
2021-12-09,OWLT,3.99,4.07,3.78,3.78,140809
2021-12-10,OWLT,3.81,3.93,3.76,3.8,117959
2021-12-13,OWLT,3.85,3.9,3.62,3.62,181467
2021-12-14,OWLT,3.62,3.62,3.33,3.35,252228
2021-12-15,OWLT,3.37,3.42,3.03,3.33,515361
2021-12-16,OWLT,3.25,3.31,2.96,3.02,534936
2021-12-17,OWLT,3.04,3.14,3.01,3.01,338372
2021-12-20,OWLT,3.01,3.015,2.86,2.94,257122
2021-12-21,OWLT,3.02,3.02,2.67,2.7,1229506
2021-12-22,OWLT,2.75,2.885,2.685,2.82,352567
2021-12-23,OWLT,2.81,2.98,2.785,2.91,438697
2021-12-27,OWLT,2.9,2.93,2.82,2.87,269327
2021-12-28,OWLT,2.87,2.9,2.66,2.71,398077
2021-12-29,OWLT,2.73,2.79,2.535,2.61,455970
2021-12-30,OWLT,2.44,2.6884,2.43,2.58,471868
2021-12-31,OWLT,2.55,2.73,2.51,2.67,468235
2022-01-03,OWLT,2.72,2.83,2.62,2.79,148352
2022-01-04,OWLT,2.78,2.8,2.56,2.68,206192
2022-01-05,OWLT,2.73,2.74,2.6,2.61,236266
2022-01-06,OWLT,2.7,2.74,2.5516,2.68,219238
2022-01-07,OWLT,2.73,2.74,2.395,2.48,374837
2022-01-10,OWLT,2.45,2.45,2.3,2.32,206464
2022-01-11,OWLT,2.31,2.42,2.26,2.33,119797
2022-01-12,OWLT,2.35,2.39,2.29,2.31,143321
2022-01-13,OWLT,2.34,2.34,2.23,2.24,193365
2022-01-14,OWLT,2.21,2.256,2.18,2.22,118706
2022-01-18,OWLT,2.19,2.2,2.02,2.05,246104
2022-01-19,OWLT,2.08,2.1,1.95,1.98,396223
2022-01-20,OWLT,2.03,2.11,1.91,1.91,199468
2022-01-21,OWLT,1.92,2.0,1.85,1.88,361614
2022-01-24,OWLT,1.8,1.95,1.69,1.91,401545
2022-01-25,OWLT,1.94,1.97,1.86,1.89,188346
2022-01-26,OWLT,1.93,1.98,1.81,1.85,92171
2022-01-27,OWLT,1.85,1.91,1.66,1.74,188597
2022-01-28,OWLT,1.75,1.78,1.7,1.73,175562
2022-01-31,OWLT,1.76,1.85,1.7503,1.85,123785
2022-02-01,OWLT,1.9,1.99,1.86,1.96,138690
2022-02-02,OWLT,2.19,2.22,1.96,1.96,292470
2022-02-03,OWLT,1.89,1.98,1.85,1.88,64107
2022-02-04,OWLT,1.87,1.94,1.83,1.86,180986
2022-02-07,OWLT,1.88,1.94,1.87,1.9,161916
2022-02-08,OWLT,1.91,1.9367,1.83,1.86,148524
2022-02-09,OWLT,1.86,1.9,1.85,1.87,71218
2022-02-10,OWLT,1.81,1.94,1.78,1.83,132878
2022-02-11,OWLT,1.87,1.87,1.79,1.81,68072
2022-02-14,OWLT,1.78,1.85,1.75,1.75,82804
2022-02-15,OWLT,1.76,1.835,1.76,1.83,68225
2022-02-16,OWLT,1.78,1.8037,1.7,1.77,101423
2022-02-17,OWLT,1.75,1.79,1.63,1.67,228500
2022-02-18,OWLT,1.68,1.74,1.59,1.6,211081
2022-02-22,OWLT,1.6,1.72,1.585,1.66,132122
2022-02-23,OWLT,1.64,1.76,1.63,1.76,189429
2022-02-24,OWLT,1.65,2.22,1.619,2.18,286525
2022-02-25,OWLT,2.3,2.42,2.21,2.32,183129
2022-02-28,OWLT,2.28,2.8,2.28,2.63,366097
2022-03-01,OWLT,2.74,2.74,2.42,2.43,183271
2022-03-02,OWLT,2.42,2.53,2.34,2.45,183297
2022-03-03,OWLT,2.47,2.55,2.35,2.38,68813
2022-03-04,OWLT,2.33,2.59,2.32,2.47,102414
2022-03-07,OWLT,2.48,2.8,2.44,2.47,425850
2022-03-08,OWLT,2.03,2.4599,2.0,2.2,356291
2022-03-09,OWLT,2.28,2.3,2.11,2.14,140222
2022-03-10,OWLT,2.1,2.29,2.0501,2.25,136708
2022-03-11,OWLT,2.3,2.3,2.21,2.27,69697
2022-03-14,OWLT,2.39,2.44,2.26,2.28,200412
2022-03-15,OWLT,2.35,2.66,2.29,2.6,108579
2022-03-16,OWLT,2.59,3.09,2.56,3.09,516684
2022-03-17,OWLT,3.15,3.32,2.97,3.27,442612
2022-03-18,OWLT,3.31,3.44,3.08,3.2,578193
2022-03-21,OWLT,3.1,3.69,3.1,3.58,906788
2022-03-22,OWLT,3.61,3.92,3.58,3.76,717558
2022-03-23,OWLT,3.73,4.18,3.6521,4.13,352328
2022-03-24,OWLT,4.1,4.44,4.0301,4.38,276227
2022-03-25,OWLT,4.35,4.4,4.1635,4.37,232811
2022-03-28,OWLT,4.44,4.46,4.1901,4.26,257552
2022-03-29,OWLT,4.26,4.39,4.1,4.14,245525
2022-03-30,OWLT,4.03,4.4,4.0057,4.34,178847
2022-03-31,OWLT,4.04,4.58,4.02,4.45,187789
2022-04-01,OWLT,4.47,4.97,4.38,4.77,278139
2022-04-04,OWLT,4.76,4.791,4.39,4.65,169427
2022-04-05,OWLT,4.73,4.73,4.5,4.65,121266
2022-04-06,OWLT,4.52,4.67,3.9,4.22,422332
2022-04-07,OWLT,4.14,4.475,4.02,4.45,118862
2022-04-08,OWLT,4.41,4.55,4.2001,4.46,163342
2022-04-11,OWLT,4.45,4.45,4.14,4.19,161430
2022-04-12,OWLT,4.29,4.349,4.09,4.1,180221
2022-04-13,OWLT,4.07,4.27,3.93,4.19,218732
2022-04-14,OWLT,4.14,4.37,4.07,4.31,256427
2022-04-18,OWLT,4.24,4.35,4.08,4.22,141389
2022-04-19,OWLT,4.22,4.46,4.162,4.37,171348
2022-04-20,OWLT,4.4,4.59,4.25,4.49,228697
2022-04-21,OWLT,4.46,4.8,4.27,4.31,321355
2022-04-22,OWLT,4.26,4.31,3.78,3.86,292868
2022-04-25,OWLT,3.75,4.05,3.73,3.97,212790
2022-04-26,OWLT,3.89,3.92,3.48,3.58,229775
2022-04-27,OWLT,3.58,3.82,3.53,3.76,233842
2022-04-28,OWLT,3.81,3.88,3.58,3.79,183864
2022-04-29,OWLT,3.77,4.08,3.73,3.73,227151
2022-05-02,OWLT,3.76,3.98,3.72,3.98,215763
2022-05-03,OWLT,3.98,4.03,3.72,3.85,204115
2022-05-04,OWLT,3.85,4.07,3.72,4.01,221578
2022-05-05,OWLT,3.94,4.1,3.82,4.04,238753
2022-05-06,OWLT,3.99,4.03,3.67,4.01,192356
2022-05-09,OWLT,3.85,3.95,3.63,3.63,264790
2022-05-10,OWLT,3.69,3.725,3.05,3.06,369015
2022-05-11,OWLT,3.02,3.3,2.925,3.15,283170
2022-05-12,OWLT,2.92,3.47,2.895,3.47,697498
2022-05-13,OWLT,3.5,3.75,3.38,3.51,429556
2022-05-16,OWLT,3.53,3.82,3.4566,3.79,171255
2022-05-17,OWLT,3.91,4.0,3.72,3.83,185431
2022-05-18,OWLT,3.8,3.94,3.69,3.82,216870
2022-05-19,OWLT,3.74,4.12,3.74,3.85,249661
2022-05-20,OWLT,3.86,3.86,3.4605,3.63,191475
2022-05-23,OWLT,3.56,3.81,3.56,3.76,196474
2022-05-24,OWLT,3.74,3.89,3.63,3.75,211893
2022-05-25,OWLT,3.7,4.12,3.6807,4.0,204609
2022-05-26,OWLT,4.0,4.175,3.965,4.11,241058
2022-05-27,OWLT,4.18,4.45,4.18,4.44,284353
2022-05-31,OWLT,4.45,4.85,4.3755,4.8,521261
2022-06-01,OWLT,4.73,5.0782,4.71,4.91,574097
2022-06-02,OWLT,4.94,5.05,4.8501,5.0,417465
2022-06-03,OWLT,4.96,5.3356,4.8879,5.21,507270
2022-06-06,OWLT,5.35,5.35,3.0,3.36,2221600
2022-06-07,OWLT,3.32,3.61,2.52,2.91,1466352
2022-06-08,OWLT,2.91,3.11,2.75,2.92,818929
2022-06-09,OWLT,2.83,2.87,2.29,2.32,620712
2022-06-10,OWLT,2.42,2.46,2.2,2.2,353882
2022-06-13,OWLT,2.19,2.19,1.81,1.82,968104
2022-06-14,OWLT,1.89,2.33,1.82,2.14,883509
2022-06-15,OWLT,2.12,2.35,2.11,2.28,558841
2022-06-16,OWLT,2.16,2.31,2.045,2.29,447461
2022-06-17,OWLT,2.29,2.435,2.2708,2.34,400326
2022-06-21,OWLT,2.35,2.42,2.0,2.05,728811
2022-06-22,OWLT,2.04,2.08,1.95,2.0,474391
2022-06-23,OWLT,1.96,2.055,1.91,2.0,375884
2022-06-24,OWLT,2.04,2.07,1.78,1.9,1760131
2022-06-27,OWLT,1.96,1.96,1.79,1.87,464827
2022-06-28,OWLT,1.84,1.92,1.68,1.71,573906
2022-06-29,OWLT,1.75,1.7697,1.64,1.65,337942
2022-06-30,OWLT,1.66,1.7399,1.56,1.7,364884
2022-07-01,OWLT,1.69,1.8,1.65,1.76,208852
2022-07-05,OWLT,1.71,1.79,1.6601,1.77,189775
2022-07-06,OWLT,1.77,1.83,1.7,1.78,182366
2022-07-07,OWLT,1.81,1.935,1.79,1.87,195608
2022-07-08,OWLT,1.9,1.95,1.81,1.9,202474
2022-07-11,OWLT,1.92,1.92,1.75,1.86,150915
2022-07-12,OWLT,1.81,1.83,1.735,1.77,68580
2022-07-13,OWLT,1.8,1.86,1.71,1.8,97405
2022-07-14,OWLT,1.76,1.7916,1.7,1.77,101622
2022-07-15,OWLT,1.82,1.9,1.755,1.89,172537
2022-07-18,OWLT,1.95,2.0,1.81,1.83,163557
2022-07-19,OWLT,1.91,1.93,1.82,1.88,183337
2022-07-20,OWLT,1.91,2.05,1.88,2.02,195098
2022-07-21,OWLT,1.99,2.13,1.99,2.13,151223
2022-07-22,OWLT,2.08,2.085,2.0,2.0,110123
2022-07-25,OWLT,2.0,2.01,1.8,1.8,91622
2022-07-26,OWLT,1.84,2.02,1.83,1.95,141297
2022-07-27,OWLT,1.96,2.0,1.83,1.94,161760
2022-07-28,OWLT,1.99,2.12,1.9,2.09,110797
2022-07-29,OWLT,2.08,2.16,1.97,2.13,201061
2022-08-01,OWLT,2.12,2.21,2.03,2.12,135013
2022-08-02,OWLT,2.08,2.23,2.03,2.07,117234
2022-08-03,OWLT,2.13,2.2,2.08,2.09,98335
2022-08-04,OWLT,2.09,2.23,2.03,2.2,122573
2022-08-05,OWLT,2.21,2.325,2.16,2.31,162911
2022-08-08,OWLT,2.3,2.4809,2.12,2.14,144966
2022-08-09,OWLT,2.16,2.16,2.03,2.11,88658
2022-08-10,OWLT,2.15,2.31,2.09,2.18,213599
2022-08-11,OWLT,2.18,2.25,2.14,2.14,119216
2022-08-12,OWLT,2.01,2.18,1.9,2.14,155762
2022-08-15,OWLT,2.09,2.31,2.08,2.3,86373
2022-08-16,OWLT,2.3,2.52,2.14,2.18,280038
