date,ticker,open,high,low,close,volume
2021-03-15,CLNN,14.32,14.7,14.15,14.4,130697
2021-03-16,CLNN,14.46,14.5,13.31,13.41,152820
2021-03-17,CLNN,13.49,14.0,13.23,13.59,289755
2021-03-18,CLNN,13.49,14.5,13.3874,14.22,289558
2021-03-19,CLNN,14.31,14.31,13.29,13.48,1175686
2021-03-22,CLNN,13.74,14.02,13.5,13.98,258006
2021-03-23,CLNN,13.67,13.89,12.76,13.29,188166
2021-03-24,CLNN,13.29,13.5455,12.92,13.0,76569
2021-03-25,CLNN,13.0,14.0,12.85,13.87,80143
2021-03-26,CLNN,14.03,14.03,13.24,13.88,90186
2021-03-29,CLNN,13.53,13.88,13.38,13.8,54989
2021-03-30,CLNN,13.77,14.02,13.42,13.89,54471
2021-03-31,CLNN,13.93,14.0,12.77,12.78,161962
2021-04-01,CLNN,12.78,13.31,12.56,13.0,54554
2021-04-05,CLNN,13.0,13.38,12.97,13.11,44137
2021-04-06,CLNN,13.02,13.42,12.94,13.33,66180
2021-04-07,CLNN,13.29,13.29,12.92,12.99,75738
2021-04-08,CLNN,13.07,13.08,12.7,12.84,32710
2021-04-09,CLNN,12.84,12.85,12.37,12.58,28612
2021-04-12,CLNN,12.58,12.65,12.2,12.64,22823
2021-04-13,CLNN,12.6,12.76,12.32,12.39,24834
2021-04-14,CLNN,12.38,13.15,12.31,12.89,114390
2021-04-15,CLNN,13.11,13.23,12.36,12.48,48947
2021-04-16,CLNN,12.52,12.52,11.38,11.71,50979
2021-04-19,CLNN,11.68,11.77,10.83,10.84,91555
2021-04-20,CLNN,10.9,11.9597,10.5,10.89,90380
2021-04-21,CLNN,10.96,11.27,10.87,10.87,82882
2021-04-22,CLNN,11.0,11.1,10.25,10.25,72202
2021-04-23,CLNN,10.37,10.64,9.45,9.45,877877
2021-04-26,CLNN,9.925,10.15,9.42,9.42,83592
2021-04-27,CLNN,9.33,9.98,9.33,9.49,64790
2021-04-28,CLNN,9.49,10.0,9.49,9.74,27877
2021-04-29,CLNN,9.76,9.87,9.16,9.36,43148
2021-04-30,CLNN,9.24,9.4599,8.91,9.0,41440
2021-05-03,CLNN,9.29,10.09,9.28,9.66,106292
2021-05-04,CLNN,9.66,10.265,8.64,8.9,89435
2021-05-05,CLNN,8.87,9.31,8.7001,8.84,58936
2021-05-06,CLNN,8.84,9.16,7.8,7.97,96128
2021-05-07,CLNN,8.65,11.0,8.01,9.19,380794
2021-05-10,CLNN,9.45,10.18,8.03,8.26,125444
2021-05-11,CLNN,7.73,7.7301,6.75,7.29,186759
2021-05-12,CLNN,7.62,7.705,7.3,7.4,94372
2021-05-13,CLNN,7.38,7.38,6.81,6.98,113927
2021-05-14,CLNN,7.07,7.47,7.0001,7.3,43844
2021-05-17,CLNN,7.29,8.9799,7.29,8.59,109440
2021-05-18,CLNN,8.6,9.63,8.51,9.1,70208
2021-05-19,CLNN,9.0,9.14,8.6712,8.95,41685
2021-05-20,CLNN,9.29,9.49,8.95,9.39,84612
2021-05-21,CLNN,9.29,9.74,9.1,9.63,78529
2021-05-24,CLNN,9.9598,9.9598,8.64,8.91,96066
2021-05-25,CLNN,9.71,9.92,9.145,9.52,107858
2021-05-26,CLNN,9.46,10.43,9.46,10.43,249699
2021-05-27,CLNN,10.51,10.9493,10.16,10.6,143288
2021-05-28,CLNN,10.89,11.77,10.87,11.4,241169
2021-06-01,CLNN,11.5,11.94,10.5767,10.78,154763
2021-06-02,CLNN,11.07,11.15,10.53,10.76,86567
2021-06-03,CLNN,10.54,10.805,10.3101,10.55,87635
2021-06-04,CLNN,10.64,10.77,10.38,10.56,55114
2021-06-07,CLNN,10.61,11.5,10.56,11.18,176798
2021-06-08,CLNN,11.57,11.83,11.4,11.6,150060
2021-06-09,CLNN,11.7,12.28,11.47,12.01,161020
2021-06-10,CLNN,12.0,12.0,11.25,11.85,180677
2021-06-11,CLNN,11.84,11.84,11.0,11.14,100108
2021-06-14,CLNN,11.14,11.84,11.07,11.36,159401
2021-06-15,CLNN,11.29,11.655,10.92,11.22,114309
2021-06-16,CLNN,11.25,11.499,10.9035,11.24,137363
2021-06-17,CLNN,11.31,11.6,11.08,11.59,161224
2021-06-18,CLNN,11.61,12.07,11.1,11.88,278909
2021-06-21,CLNN,11.85,11.85,11.28,11.31,142755
2021-06-22,CLNN,11.16,11.33,10.51,10.86,121873
2021-06-23,CLNN,10.86,11.1,10.71,10.86,135007
2021-06-24,CLNN,10.95,11.33,10.51,11.16,153776
2021-06-25,CLNN,11.2,11.26,10.85,11.05,2850548
2021-06-28,CLNN,10.85,11.35,10.81,11.15,185423
2021-06-29,CLNN,11.24,11.3418,10.88,11.01,186328
2021-06-30,CLNN,10.98,11.3,10.5,11.24,190971
2021-07-01,CLNN,11.35,11.41,10.78,11.13,145623
2021-07-02,CLNN,11.34,11.34,10.87,10.87,73173
2021-07-06,CLNN,10.77,10.82,10.42,10.48,45632
2021-07-07,CLNN,10.46,10.48,9.985,10.09,61725
2021-07-08,CLNN,10.03,11.0,9.91,10.64,260700
2021-07-09,CLNN,10.87,11.01,10.51,10.79,125886
2021-07-12,CLNN,10.85,13.3,10.715,13.04,2570994
2021-07-13,CLNN,17.0235,17.82,12.5,13.58,7895833
2021-07-14,CLNN,13.63,13.6936,10.8,10.89,1364733
2021-07-15,CLNN,10.78,13.69,9.5,9.92,4428049
2021-07-16,CLNN,10.33,10.46,8.61,8.9,888039
2021-07-19,CLNN,8.31,8.89,8.13,8.74,494440
2021-07-20,CLNN,8.56,8.95,8.38,8.91,429553
2021-07-21,CLNN,8.89,9.29,8.57,8.98,435246
2021-07-22,CLNN,8.78,9.45,8.2,9.18,335488
2021-07-23,CLNN,9.1796,9.1796,7.3895,7.85,758738
2021-07-26,CLNN,8.0,8.2,7.75,7.77,370568
2021-07-27,CLNN,7.6,7.93,7.395,7.8,155784
2021-07-28,CLNN,7.88,8.54,7.69,8.34,214639
2021-07-29,CLNN,8.4,8.4,8.0,8.09,107270
2021-07-30,CLNN,8.1,8.65,8.03,8.6,218331
2021-08-02,CLNN,8.67,8.87,8.56,8.62,222360
2021-08-03,CLNN,8.57,8.79,8.13,8.28,134861
2021-08-04,CLNN,8.33,9.32,8.25,8.8,190596
2021-08-05,CLNN,9.09,9.55,8.68,9.37,535194
2021-08-06,CLNN,9.26,9.47,8.8301,9.15,144499
2021-08-09,CLNN,9.17,9.829,8.97,9.73,150338
2021-08-10,CLNN,9.76,9.84,8.8344,9.04,141995
2021-08-11,CLNN,9.05,9.17,8.56,9.11,118543
2021-08-12,CLNN,9.01,9.17,8.8,9.04,124053
2021-08-13,CLNN,9.06,9.06,8.5,8.54,102983
2021-08-16,CLNN,8.46,8.5,7.46,7.46,224426
2021-08-17,CLNN,7.5,7.69,7.205,7.28,291877
2021-08-18,CLNN,7.34,8.0947,7.1349,7.7,133483
2021-08-19,CLNN,7.6,7.75,7.15,7.34,174139
2021-08-20,CLNN,7.34,7.75,7.0,7.66,148292
2021-08-23,CLNN,7.68,8.09,7.38,8.03,169266
2021-08-24,CLNN,8.03,8.12,7.78,8.04,71032
2021-08-25,CLNN,8.0,8.09,7.6,7.98,140223
2021-08-26,CLNN,8.28,8.28,7.85,7.9,84583
2021-08-27,CLNN,7.82,8.42,7.72,8.09,121999
2021-08-30,CLNN,8.07,8.1,7.69,7.72,99632
2021-08-31,CLNN,7.77,8.19,7.6,8.0,110639
2021-09-01,CLNN,7.97,8.6,7.97,8.36,107449
2021-09-02,CLNN,8.3,8.5,8.01,8.33,61586
2021-09-03,CLNN,8.33,8.33,7.835,8.08,72505
2021-09-07,CLNN,8.04,8.35,7.97,8.23,129107
2021-09-08,CLNN,8.24,8.24,7.5,7.68,105134
2021-09-09,CLNN,7.78,7.93,7.5197,7.85,103988
2021-09-10,CLNN,7.87,7.9423,7.52,7.55,72798
2021-09-13,CLNN,7.69,7.9439,7.33,7.59,83810
2021-09-14,CLNN,7.51,7.63,7.25,7.31,88859
2021-09-15,CLNN,7.3,7.45,7.11,7.43,106427
2021-09-16,CLNN,7.38,7.85,7.2901,7.68,133254
2021-09-17,CLNN,7.91,8.1,7.5,8.05,497282
2021-09-20,CLNN,7.87,7.89,7.25,7.43,99511
2021-09-21,CLNN,7.46,7.59,7.11,7.32,122183
2021-09-22,CLNN,7.37,7.6,7.26,7.36,121553
2021-09-23,CLNN,7.6,7.6422,6.93,7.26,216182
2021-09-24,CLNN,7.13,7.27,6.96,7.08,95906
2021-09-27,CLNN,7.11,7.55,7.08,7.18,156202
2021-09-28,CLNN,7.23,7.4553,6.89,7.05,157262
2021-09-29,CLNN,7.1,7.22,6.78,6.86,126103
2021-09-30,CLNN,6.89,7.18,6.81,6.83,125483
2021-10-01,CLNN,6.83,7.0,6.48,6.67,109951
2021-10-04,CLNN,6.88,7.65,6.85,7.53,324545
2021-10-05,CLNN,7.64,7.9795,6.87,7.03,311961
2021-10-06,CLNN,7.0,7.08,6.68,6.83,121785
2021-10-07,CLNN,6.85,7.13,6.67,7.01,141448
2021-10-08,CLNN,6.96,7.03,6.78,6.86,77584
2021-10-11,CLNN,6.87,6.87,6.4,6.41,131661
2021-10-12,CLNN,6.43,6.55,6.25,6.27,123794
2021-10-13,CLNN,6.35,6.54,6.31,6.49,108218
2021-10-14,CLNN,6.68,6.775,6.28,6.36,203255
2021-10-15,CLNN,6.47,6.49,6.13,6.17,166982
2021-10-18,CLNN,6.18,6.28,5.8132,5.87,211562
2021-10-19,CLNN,5.95,6.1,5.87,5.91,186741
2021-10-20,CLNN,5.86,5.96,5.65,5.74,133696
2021-10-21,CLNN,5.73,6.2,5.73,6.09,79303
2021-10-22,CLNN,6.09,6.09,5.67,5.73,94328
2021-10-25,CLNN,5.81,6.04,5.4,5.55,136001
2021-10-26,CLNN,5.64,5.65,5.35,5.56,111087
2021-10-27,CLNN,5.51,5.665,5.29,5.59,184796
2021-10-28,CLNN,5.57,5.61,5.44,5.48,130889
2021-10-29,CLNN,5.49,5.53,5.34,5.43,122249
2021-11-01,CLNN,5.43,5.65,5.39,5.5,176373
2021-11-02,CLNN,3.9906,4.9,3.89,4.8,1469080
2021-11-03,CLNN,4.8,4.85,4.33,4.735,499379
2021-11-04,CLNN,4.7,5.4,4.4901,4.74,323496
2021-11-05,CLNN,4.85,5.38,4.73,5.05,198970
2021-11-08,CLNN,5.04,5.23,4.77,4.96,117949
2021-11-09,CLNN,5.15,5.48,4.82,5.43,168931
2021-11-10,CLNN,5.37,5.95,5.26,5.95,236190
2021-11-11,CLNN,5.81,6.09,5.49,5.53,241027
2021-11-12,CLNN,5.52,5.53,4.92,5.45,243323
2021-11-15,CLNN,5.12,6.05,5.12,6.03,125351
2021-11-16,CLNN,5.96,6.04,5.07,5.07,481269
2021-11-17,CLNN,5.27,5.33,5.0,5.11,247789
2021-11-18,CLNN,5.39,5.45,5.17,5.28,126891
2021-11-19,CLNN,5.3,5.39,5.05,5.05,131757
2021-11-22,CLNN,5.15,5.27,4.9401,5.01,148948
2021-11-23,CLNN,5.04,5.23,4.75,4.9,179943
2021-11-24,CLNN,4.85,5.0,4.84,4.91,64454
2021-11-26,CLNN,4.75,5.01,4.66,4.73,71929
2021-11-29,CLNN,4.81,4.9,4.64,4.65,129767
2021-11-30,CLNN,4.77,5.78,4.77,5.69,714673
2021-12-01,CLNN,5.38,6.12,5.21,5.26,559665
2021-12-02,CLNN,5.12,5.405,4.81,5.12,157714
2021-12-03,CLNN,5.16,5.52,4.8688,5.3,172852
2021-12-06,CLNN,5.3,5.3,4.74,5.035,146375
2021-12-07,CLNN,5.08,5.41,4.83,4.83,200117
2021-12-08,CLNN,4.87,4.96,4.75,4.92,120413
2021-12-09,CLNN,5.02,5.16,4.79,4.83,123671
2021-12-10,CLNN,4.8,4.93,4.63,4.8,200728
2021-12-13,CLNN,5.11,5.68,4.94,5.43,684531
2021-12-14,CLNN,5.43,5.68,4.88,4.92,336860
2021-12-15,CLNN,5.1,5.4,4.965,5.32,333258
2021-12-16,CLNN,5.39,5.53,5.11,5.18,238812
2021-12-17,CLNN,5.29,5.3,4.81,4.88,1139868
2021-12-20,CLNN,4.74,4.82,4.37,4.4,228148
2021-12-21,CLNN,4.39,4.4754,4.22,4.28,170113
2021-12-22,CLNN,4.37,4.465,4.16,4.28,111681
2021-12-23,CLNN,4.2,4.46,4.0041,4.37,134246
2021-12-27,CLNN,4.36,4.36,3.97,4.0,148843
2021-12-28,CLNN,4.05,4.1,3.89,3.96,115198
2021-12-29,CLNN,3.96,4.1,3.91,3.95,92534
2021-12-30,CLNN,3.94,4.31,3.9,4.04,188099
2021-12-31,CLNN,3.99,4.11,3.78,4.1,275900
2022-01-03,CLNN,4.02,4.44,3.9805,4.42,102136
2022-01-04,CLNN,4.58,4.61,4.08,4.17,71753
2022-01-05,CLNN,4.17,4.32,4.04,4.06,77579
2022-01-06,CLNN,4.05,4.09,3.87,3.99,44047
2022-01-07,CLNN,3.97,4.08,3.79,3.91,77667
2022-01-10,CLNN,3.94,4.03,3.56,3.69,140036
2022-01-11,CLNN,3.73,3.9,3.64,3.82,96563
2022-01-12,CLNN,3.85,3.8699,3.55,3.55,141832
2022-01-13,CLNN,3.51,3.68,2.96,3.01,370351
2022-01-14,CLNN,2.94,3.08,2.71,3.0,375741
2022-01-18,CLNN,2.92,3.0,2.71,2.75,210477
2022-01-19,CLNN,2.78,2.9056,2.7,2.75,119253
2022-01-20,CLNN,2.73,2.94,2.64,2.72,223531
2022-01-21,CLNN,2.64,2.76,2.47,2.52,230893
2022-01-24,CLNN,2.51,2.77,2.355,2.66,138100
2022-01-25,CLNN,2.61,2.8,2.48,2.72,109033
2022-01-26,CLNN,2.8,2.97,2.65,2.7,82553
2022-01-27,CLNN,2.7,2.715,2.47,2.54,59145
2022-01-28,CLNN,2.57,2.69,2.48,2.66,74298
2022-01-31,CLNN,2.73,2.9558,2.69,2.81,108597
2022-02-01,CLNN,2.92,3.1523,2.775,2.96,108883
2022-02-02,CLNN,2.95,3.08,2.65,2.9,242871
2022-02-03,CLNN,2.77,2.91,2.595,2.71,208788
2022-02-04,CLNN,2.72,2.89,2.58,2.84,91369
2022-02-07,CLNN,2.8549,2.9,2.6,2.61,131611
2022-02-08,CLNN,2.68,2.69,2.5,2.61,114970
2022-02-09,CLNN,2.64,2.73,2.61,2.69,68749
2022-02-10,CLNN,2.7,2.95,2.69,2.8,115988
2022-02-11,CLNN,2.81,2.86,2.6,2.69,115395
2022-02-14,CLNN,2.77,2.77,2.565,2.62,50628
2022-02-15,CLNN,2.7624,3.08,2.67,3.04,98098
2022-02-16,CLNN,2.97,3.075,2.895,2.98,123210
2022-02-17,CLNN,3.02,3.035,2.87,2.97,74909
2022-02-18,CLNN,2.92,3.145,2.92,3.08,85397
2022-02-22,CLNN,3.05,3.3094,2.9576,2.97,119738
2022-02-23,CLNN,2.95,2.95,2.76,2.79,55259
2022-02-24,CLNN,2.72,3.02,2.703,2.99,105224
2022-02-25,CLNN,3.05,3.18,2.91,3.14,33565
2022-02-28,CLNN,3.1,3.13,2.98,3.09,74923
2022-03-01,CLNN,3.02,3.06,2.825,2.98,62062
2022-03-02,CLNN,3.14,3.14,2.915,2.95,37354
2022-03-03,CLNN,2.95,3.03,2.85,2.85,48261
2022-03-04,CLNN,2.85,3.0625,2.77,2.93,166351
2022-03-07,CLNN,2.96,2.96,2.72,2.85,58438
2022-03-08,CLNN,2.82,2.9,2.7201,2.78,44099
2022-03-09,CLNN,2.82,3.08,2.81,3.07,57382
2022-03-10,CLNN,3.0,3.005,2.86,2.92,50188
2022-03-11,CLNN,2.99,2.99,2.78,2.82,66661
2022-03-14,CLNN,2.89,2.89,2.62,2.68,138733
2022-03-15,CLNN,2.66,2.74,2.41,2.42,117406
2022-03-16,CLNN,2.5,2.75,2.45,2.75,96890
2022-03-17,CLNN,2.9,2.92,2.72,2.84,72488
2022-03-18,CLNN,2.75,2.89,2.61,2.82,183341
2022-03-21,CLNN,2.86,3.07,2.68,2.92,92779
2022-03-22,CLNN,2.92,3.17,2.92,3.07,154200
2022-03-23,CLNN,3.07,3.0999,2.83,2.93,98170
2022-03-24,CLNN,2.93,3.05,2.86,3.02,75171
2022-03-25,CLNN,2.99,3.2372,2.99,3.02,116258
2022-03-28,CLNN,3.23,3.24,2.95,3.2,178680
2022-03-29,CLNN,3.27,3.29,3.1,3.26,97240
2022-03-30,CLNN,3.22,3.61,3.21,3.59,154379
2022-03-31,CLNN,3.6,4.12,3.565,3.94,190585
2022-04-01,CLNN,3.94,4.09,3.6,3.74,142732
2022-04-04,CLNN,3.78,3.97,3.7,3.93,88157
2022-04-05,CLNN,3.92,3.9502,3.5,3.63,96255
2022-04-06,CLNN,3.52,3.615,3.26,3.29,95842
2022-04-07,CLNN,3.27,3.39,3.1579,3.19,74994
2022-04-08,CLNN,3.16,3.41,3.05,3.19,111140
2022-04-11,CLNN,3.11,3.24,3.05,3.16,65442
2022-04-12,CLNN,3.19,3.345,3.05,3.12,89038
2022-04-13,CLNN,3.11,3.17,3.05,3.13,45637
2022-04-14,CLNN,3.17,3.33,3.03,3.06,91852
2022-04-18,CLNN,3.06,3.13,2.725,2.83,98660
2022-04-19,CLNN,2.79,3.02,2.79,3.0,57814
2022-04-20,CLNN,3.16,3.16,2.95,3.01,62955
2022-04-21,CLNN,3.03,3.16,2.9748,3.0,93399
2022-04-22,CLNN,3.09,3.1129,2.84,2.87,71529
2022-04-25,CLNN,2.94,3.05,2.86,2.9,74546
2022-04-26,CLNN,2.88,2.9,2.71,2.74,102066
2022-04-27,CLNN,2.65,2.73,2.5,2.52,80612
2022-04-28,CLNN,2.59,2.8189,2.5,2.6,69917
2022-04-29,CLNN,2.61,2.71,2.56,2.59,64034
2022-05-02,CLNN,2.79,2.96,2.71,2.93,70595
2022-05-03,CLNN,2.9,2.9,2.63,2.67,75034
2022-05-04,CLNN,2.77,3.18,2.7012,3.14,261404
2022-05-05,CLNN,3.14,3.15,2.8204,2.89,139364
2022-05-06,CLNN,2.78,3.08,2.693,3.03,90703
2022-05-09,CLNN,2.73,3.04,2.6001,2.62,107573
2022-05-10,CLNN,2.63,3.16,2.5,2.5,191845
2022-05-11,CLNN,2.52,2.54,2.01,2.18,363430
2022-05-12,CLNN,2.28,2.43,2.2301,2.26,125833
2022-05-13,CLNN,2.26,2.3552,2.07,2.1,182708
2022-05-16,CLNN,2.08,2.17,1.93,2.14,156697
2022-05-17,CLNN,2.21,2.35,2.14,2.21,180021
2022-05-18,CLNN,2.19,2.31,2.11,2.22,91267
2022-05-19,CLNN,2.38,2.74,2.31,2.41,230281
2022-05-20,CLNN,2.45,2.51,2.41,2.5,95859
2022-05-23,CLNN,2.56,2.87,2.5203,2.73,94388
2022-05-24,CLNN,2.67,2.74,2.35,2.43,110363
2022-05-25,CLNN,2.44,2.46,2.33,2.36,59986
2022-05-26,CLNN,2.33,2.39,2.2,2.21,143815
2022-05-27,CLNN,2.21,2.35,2.11,2.28,157437
2022-05-31,CLNN,2.27,2.34,2.16,2.18,180929
2022-06-01,CLNN,2.25,2.41,2.23,2.29,143014
2022-06-02,CLNN,2.31,2.545,2.31,2.48,97265
2022-06-03,CLNN,2.57,2.57,2.33,2.51,153824
2022-06-06,CLNN,2.54,2.79,2.5,2.73,295742
2022-06-07,CLNN,2.71,3.45,2.67,3.28,372522
2022-06-08,CLNN,3.24,3.51,3.24,3.4,157936
2022-06-09,CLNN,3.35,3.93,3.3,3.9,375749
2022-06-10,CLNN,3.84,4.12,3.32,4.12,450896
2022-06-13,CLNN,4.34,4.34,3.005,3.09,710622
2022-06-14,CLNN,3.36,3.69,2.5501,2.73,433787
2022-06-15,CLNN,2.6,2.76,2.52,2.65,271212
2022-06-16,CLNN,2.62,2.65,2.36,2.6,375147
2022-06-17,CLNN,2.56,2.5899,2.36,2.37,902782
2022-06-21,CLNN,2.47,2.56,2.28,2.44,297498
2022-06-22,CLNN,2.38,2.66,2.38,2.42,278848
2022-06-23,CLNN,2.4,2.77,2.4,2.77,284153
2022-06-24,CLNN,2.86,3.15,2.78,2.9,2413579
2022-06-27,CLNN,2.91,4.23,2.86,3.1,2043381
2022-06-28,CLNN,3.2,3.25,2.69,2.72,437099
2022-06-29,CLNN,2.71,2.835,2.65,2.65,207363
2022-06-30,CLNN,2.6,2.85,2.4825,2.52,540050
2022-07-01,CLNN,2.52,2.66,2.52,2.54,92000
2022-07-05,CLNN,2.52,2.68,2.52,2.56,96139
2022-07-06,CLNN,2.53,2.69,2.48,2.64,182570
2022-07-07,CLNN,2.73,2.78,2.535,2.73,174417
2022-07-08,CLNN,2.69,2.82,2.67,2.8,154737
2022-07-11,CLNN,2.85,3.07,2.7,2.73,359821
2022-07-12,CLNN,2.72,2.965,2.69,2.93,149432
2022-07-13,CLNN,2.93,3.2299,2.7998,2.88,220976
2022-07-14,CLNN,3.1,4.3,3.08,4.13,39938865
2022-07-15,CLNN,4.14,4.85,3.78,4.5,10614212
2022-07-18,CLNN,4.42,5.03,4.31,4.83,5315177
2022-07-19,CLNN,4.66,4.86,4.51,4.68,1680245
2022-07-20,CLNN,4.51,4.75,4.2,4.52,747880
2022-07-21,CLNN,4.52,5.13,4.5,4.78,874784
2022-07-22,CLNN,4.75,4.82,3.958,4.05,524305
2022-07-25,CLNN,4.01,4.2689,3.85,3.98,381993
2022-07-26,CLNN,3.99,4.04,3.56,3.64,362419
2022-07-27,CLNN,3.74,4.24,3.5901,3.94,432722
2022-07-28,CLNN,3.95,3.96,3.63,3.63,238904
2022-07-29,CLNN,3.61,3.61,3.26,3.35,438580
2022-08-01,CLNN,3.3,3.48,3.3,3.4,155237
2022-08-02,CLNN,3.3,3.58,3.3,3.53,151440
2022-08-03,CLNN,3.53,3.64,3.431,3.5,182623
2022-08-04,CLNN,3.5,3.87,3.4338,3.79,146098
2022-08-05,CLNN,3.66,3.83,3.61,3.64,180139
2022-08-08,CLNN,3.83,3.95,3.46,3.58,257988
2022-08-09,CLNN,3.51,3.57,3.38,3.4,155095
2022-08-10,CLNN,3.47,3.5099,3.35,3.45,120278
2022-08-11,CLNN,3.52,3.5482,3.35,3.45,180964
2022-08-12,CLNN,3.45,3.52,3.38,3.45,91140
2022-08-15,CLNN,3.3,3.73,3.13,3.65,1523520
2022-08-16,CLNN,3.68,3.8,3.44,3.63,298695
2022-08-17,CLNN,3.65,4.12,3.47,3.82,555920
2022-08-18,CLNN,3.8,3.91,3.55,3.8,366641
2022-08-19,CLNN,3.8,3.8299,3.47,3.47,254117
2022-08-22,CLNN,3.47,3.52,3.24,3.24,322621
2022-08-23,CLNN,3.26,3.34,3.2,3.34,205002
2022-08-24,CLNN,3.29,3.44,3.2,3.36,182467
2022-08-25,CLNN,3.38,3.4699,3.2,3.26,149431
2022-08-26,CLNN,3.3,3.3116,3.2,3.21,112212
2022-08-29,CLNN,3.2,3.3,3.015,3.02,257824
2022-08-30,CLNN,3.03,3.1,2.88,2.99,345297
2022-08-31,CLNN,3.02,3.035,2.9301,2.96,70741
2022-09-01,CLNN,2.97,3.02,2.84,2.91,266143
2022-09-02,CLNN,2.92,3.02,2.821,2.89,159467
2022-09-06,CLNN,2.96,2.96,2.64,2.71,186662
2022-09-07,CLNN,2.71,2.99,2.69,2.92,236809
2022-09-08,CLNN,3.06,3.06,2.79,2.9,253055
2022-09-09,CLNN,2.9,3.01,2.73,2.84,273387
2022-09-12,CLNN,2.87,2.9527,2.78,2.93,203366
2022-09-13,CLNN,2.82,2.91,2.75,2.81,164173
2022-09-14,CLNN,2.81,2.97,2.7512,2.96,170832
2022-09-15,CLNN,2.98,3.075,2.92,3.0,197262
2022-09-16,CLNN,2.99,3.02,2.84,2.96,401098
2022-09-19,CLNN,2.88,3.06,2.88,2.98,244548
2022-09-20,CLNN,3.0054,3.04,2.91,3.02,115698
2022-09-21,CLNN,3.0,3.05,2.91,2.95,279292
2022-09-22,CLNN,2.96,2.96,2.787,2.85,107187
2022-09-23,CLNN,2.87,2.98,2.8,2.92,110949
2022-09-26,CLNN,2.96,2.99,2.83,2.92,92951
2022-09-27,CLNN,2.95,3.06,2.8999,2.98,183690
2022-09-28,CLNN,2.91,3.23,2.91,3.16,239108
2022-09-29,CLNN,3.13,3.1899,2.73,2.81,530393
2022-09-30,CLNN,2.85,2.9601,2.76,2.8,802252
2022-10-03,CLNN,1.76,2.14,1.72,2.01,3203588
2022-10-04,CLNN,2.02,2.03,1.7001,1.74,970647
2022-10-05,CLNN,1.73,1.8605,1.56,1.81,1339905
2022-10-06,CLNN,1.79,1.8,1.69,1.8,319141
2022-10-07,CLNN,1.78,1.79,1.66,1.73,292706
