date,ticker,open,high,low,close,volume
2021-12-09,SPWR,9.73,9.73,9.73,9.73,3427
2021-12-10,SPWR,9.73,9.73,9.73,9.73,6
2021-12-13,SPWR,9.7,9.708,9.7,9.708,39015
2021-12-14,SPWR,9.69,9.71,9.69,9.7,316911
2021-12-15,SPWR,9.69,9.695,9.69,9.695,450
2021-12-16,SPWR,9.7,9.7,9.68,9.68,2395
2021-12-17,SPWR,9.69,9.7,9.69,9.69,5516
2021-12-20,SPWR,9.69,9.69,9.69,9.69,1349
2021-12-21,SPWR,9.6854,9.6854,9.6854,9.6854,215
2021-12-22,SPWR,9.6925,9.695,9.6925,9.695,4574
2021-12-23,SPWR,9.69,9.71,9.69,9.69,56213
2021-12-27,SPWR,9.68,9.68,9.68,9.68,230
2021-12-28,SPWR,9.7023,9.7023,9.7023,9.7023,100
2021-12-29,SPWR,9.71,9.73,9.7,9.7,20724
2021-12-30,SPWR,9.68,9.69,9.68,9.69,21834
2021-12-31,SPWR,9.68,9.68,9.68,9.68,20237
2022-01-03,SPWR,9.68,9.69,9.68,9.68,954
2022-01-04,SPWR,9.71,9.71,9.69,9.69,23712
2022-01-05,SPWR,9.69,9.7,9.69,9.7,56180
2022-01-06,SPWR,9.7,9.705,9.69,9.69,127339
2022-01-07,SPWR,9.7,9.7002,9.7,9.7,11510
2022-01-10,SPWR,9.7,9.71,9.69,9.71,32570
2022-01-11,SPWR,9.72,9.72,9.7,9.7,10120
2022-01-12,SPWR,9.7,9.7,9.7,9.7,165
2022-01-13,SPWR,9.71,9.73,9.71,9.73,15944
2022-01-14,SPWR,9.7069,9.7069,9.7069,9.7069,1023
2022-01-18,SPWR,9.705,9.705,9.7,9.7,1208
2022-01-19,SPWR,9.7,9.7,9.7,9.7,18
2022-01-20,SPWR,9.7,9.715,9.7,9.71,115013
2022-01-21,SPWR,9.7,9.71,9.7,9.705,92517
2022-01-24,SPWR,9.72,9.74,9.7,9.72,50109
2022-01-25,SPWR,9.72,9.72,9.705,9.71,4819
2022-01-26,SPWR,9.73,9.7351,9.7,9.7351,60733
2022-01-27,SPWR,9.7,9.7,9.7,9.7,209
2022-01-28,SPWR,9.7,9.7,9.7,9.7,329
2022-01-31,SPWR,9.7318,9.7318,9.7318,9.7318,119
2022-02-01,SPWR,9.71,9.71,9.71,9.71,41091
2022-02-02,SPWR,9.72,9.72,9.72,9.72,2729
2022-02-03,SPWR,9.72,9.72,9.72,9.72,21
2022-02-04,SPWR,9.71,9.71,9.71,9.71,3935
2022-02-07,SPWR,9.71,9.71,9.7,9.71,18926
2022-02-08,SPWR,9.7,9.7,9.7,9.7,103
2022-02-09,SPWR,9.7,9.7,9.7,9.7,500
2022-02-10,SPWR,9.7,9.72,9.69,9.72,24613
2022-02-11,SPWR,9.71,9.71,9.71,9.71,3700
2022-02-14,SPWR,9.71,9.73,9.705,9.73,12444
2022-02-15,SPWR,9.74,9.76,9.74,9.76,13237
2022-02-16,SPWR,9.7236,9.725,9.7236,9.725,252
2022-02-17,SPWR,9.725,9.74,9.725,9.74,617
2022-02-18,SPWR,9.74,9.74,9.74,9.74,17
2022-02-22,SPWR,9.71,9.71,9.71,9.71,305
2022-02-23,SPWR,9.71,9.72,9.7,9.71,46579
2022-02-24,SPWR,9.69,9.72,9.69,9.7,93299
2022-02-25,SPWR,9.71,9.7399,9.69,9.73,10190
2022-02-28,SPWR,9.72,9.72,9.7,9.72,137085
2022-03-01,SPWR,9.74,9.76,9.71,9.73,139838
2022-03-02,SPWR,9.74,9.75,9.74,9.75,6815
2022-03-03,SPWR,9.75,9.75,9.75,9.75,1425
2022-03-04,SPWR,9.75,9.75,9.7301,9.746,3845
2022-03-07,SPWR,9.73,9.7501,9.73,9.75,5911
2022-03-08,SPWR,9.75,9.75,9.75,9.75,374
2022-03-09,SPWR,9.77,9.77,9.76,9.76,2254
2022-03-10,SPWR,9.75,9.75,9.74,9.74,26964
2022-03-11,SPWR,9.76,9.76,9.76,9.76,32675
2022-03-14,SPWR,9.78,9.78,9.77,9.77,1143
2022-03-15,SPWR,9.76,9.76,9.76,9.76,2863
2022-03-16,SPWR,9.76,9.7699,9.74,9.7699,12914
2022-03-17,SPWR,9.7699,9.7699,9.7699,9.7699,63
2022-03-18,SPWR,9.76,9.77,9.76,9.77,38509
2022-03-21,SPWR,9.74,9.77,9.74,9.77,40763
2022-03-22,SPWR,9.77,9.78,9.77,9.78,4893
2022-03-23,SPWR,9.77,9.77,9.77,9.77,2565
2022-03-24,SPWR,9.77,9.77,9.77,9.77,107
2022-03-25,SPWR,9.77,9.77,9.77,9.77,109
2022-03-28,SPWR,9.76,9.77,9.76,9.77,50594
2022-03-29,SPWR,9.7703,9.7703,9.7703,9.7703,302
2022-03-30,SPWR,9.7703,9.7703,9.7703,9.7703,51
2022-03-31,SPWR,9.8,9.8,9.8,9.8,2107
2022-04-01,SPWR,9.82,9.82,9.79,9.8,24224
2022-04-04,SPWR,9.79,9.79,9.79,9.79,1802
2022-04-05,SPWR,9.785,9.79,9.78,9.79,715
2022-04-06,SPWR,9.78,9.79,9.78,9.79,384
2022-04-07,SPWR,9.79,9.79,9.79,9.79,128
2022-04-08,SPWR,9.78,9.805,9.78,9.805,41826
2022-04-11,SPWR,9.79,9.8,9.79,9.8,4057
2022-04-12,SPWR,9.77,9.81,9.76,9.81,10235
2022-04-13,SPWR,9.8,9.815,9.8,9.815,701
2022-04-14,SPWR,9.815,9.815,9.815,9.815,1019
2022-04-18,SPWR,9.81,9.81,9.81,9.81,102
2022-04-19,SPWR,9.82,9.8287,9.82,9.8287,1136
2022-04-20,SPWR,9.83,9.83,9.82,9.83,10309
2022-04-21,SPWR,9.83,9.83,9.83,9.83,10027
2022-04-22,SPWR,9.83,9.83,9.83,9.83,163
2022-04-25,SPWR,9.83,9.83,9.83,9.83,10108
2022-04-26,SPWR,9.83,9.83,9.83,9.83,110
2022-04-27,SPWR,9.83,9.83,9.83,9.83,10413
2022-04-28,SPWR,9.83,9.83,9.83,9.83,0
2022-04-29,SPWR,9.815,9.815,9.815,9.815,100
2022-05-02,SPWR,9.815,9.815,9.815,9.815,5662
2022-05-03,SPWR,9.81,9.81,9.81,9.81,39568
2022-05-04,SPWR,9.81,9.81,9.81,9.81,126
2022-05-05,SPWR,9.81,9.81,9.81,9.81,13432
2022-05-06,SPWR,9.81,9.81,9.81,9.81,1
2022-05-09,SPWR,9.81,9.81,9.8,9.81,100044
2022-05-10,SPWR,9.8,9.8,9.8,9.8,10284
2022-05-11,SPWR,9.805,9.8101,9.8,9.8,14395
2022-05-12,SPWR,9.78,9.7801,9.78,9.78,11624
2022-05-13,SPWR,9.78,9.785,9.78,9.785,8502
2022-05-16,SPWR,9.78,9.78,9.76,9.76,16247
2022-05-17,SPWR,9.78,9.79,9.76,9.79,11241
2022-05-18,SPWR,9.77,9.77,9.77,9.77,1029
2022-05-19,SPWR,9.77,9.77,9.77,9.77,6
2022-05-20,SPWR,9.78,9.78,9.78,9.78,107
2022-05-23,SPWR,9.8,9.8,9.8,9.8,131
2022-05-24,SPWR,9.78,9.79,9.78,9.79,533
2022-05-25,SPWR,9.77,9.8,9.77,9.8,23225
2022-05-26,SPWR,9.81,9.82,9.77,9.77,9585
2022-05-27,SPWR,9.77,9.77,9.77,9.77,6
2022-05-31,SPWR,9.77,9.8,9.77,9.8,386754
2022-06-01,SPWR,9.79,9.79,9.79,9.79,102
2022-06-02,SPWR,9.8,9.8,9.8,9.8,100
2022-06-03,SPWR,9.8,9.8,9.8,9.8,0
2022-06-06,SPWR,9.8,9.8,9.8,9.8,104
2022-06-07,SPWR,9.79,9.79,9.79,9.79,50001
2022-06-08,SPWR,9.78,9.78,9.78,9.78,251
2022-06-09,SPWR,9.78,9.78,9.78,9.78,1
2022-06-10,SPWR,9.81,9.81,9.81,9.81,1039
2022-06-13,SPWR,9.81,9.81,9.8,9.8,10600
2022-06-14,SPWR,9.81,9.81,9.79,9.8,62201
2022-06-15,SPWR,9.81,9.81,9.8,9.8,10369
2022-06-16,SPWR,9.8,9.8108,9.8,9.8,2061
2022-06-17,SPWR,9.81,9.82,9.8,9.82,19649
2022-06-21,SPWR,9.82,9.83,9.78,9.81,1599570
2022-06-22,SPWR,9.8,9.81,9.8,9.81,33720
2022-06-23,SPWR,9.82,9.82,9.8,9.8,21101
2022-06-24,SPWR,9.8173,9.8173,9.8,9.8,20559
2022-06-27,SPWR,9.83,9.83,9.79,9.8,7347
2022-06-28,SPWR,9.83,9.83,9.79,9.8,15030
2022-06-29,SPWR,9.79,9.82,9.79,9.81,13358
2022-06-30,SPWR,9.8,9.85,9.8,9.82,221679
2022-07-01,SPWR,9.8,9.82,9.8,9.82,3131
2022-07-05,SPWR,9.82,9.82,9.79,9.81,57799
2022-07-06,SPWR,9.82,9.82,9.82,9.82,8501
2022-07-07,SPWR,9.82,9.82,9.82,9.82,6591
2022-07-08,SPWR,9.82,9.82,9.81,9.82,30389
2022-07-11,SPWR,9.82,9.82,9.82,9.82,9
2022-07-12,SPWR,9.82,9.82,9.82,9.82,0
2022-07-13,SPWR,9.81,9.81,9.81,9.81,24793
2022-07-14,SPWR,9.81,9.82,9.81,9.81,8811
2022-07-15,SPWR,9.81,9.835,9.81,9.835,17909
2022-07-18,SPWR,9.83,9.847,9.83,9.84,885
2022-07-19,SPWR,9.82,9.83,9.82,9.82,15831
2022-07-20,SPWR,9.82,9.83,9.82,9.83,24486
2022-07-21,SPWR,9.83,9.85,9.83,9.845,138347
2022-07-22,SPWR,9.83,9.84,9.83,9.84,301
2022-07-25,SPWR,9.85,9.85,9.85,9.85,1492
2022-07-26,SPWR,9.86,9.86,9.85,9.85,10351
2022-07-27,SPWR,9.87,9.87,9.86,9.87,31795
2022-07-28,SPWR,9.88,9.88,9.86,9.87,27981
2022-07-29,SPWR,9.87,9.87,9.86,9.86,12914
2022-08-01,SPWR,9.86,9.86,9.86,9.86,38229
2022-08-02,SPWR,9.865,9.865,9.865,9.865,301
2022-08-03,SPWR,9.86,9.86,9.86,9.86,16880
2022-08-04,SPWR,9.8573,9.88,9.8573,9.88,36616
2022-08-05,SPWR,9.85,9.85,9.85,9.85,11684
2022-08-08,SPWR,9.87,9.88,9.87,9.88,1629
2022-08-09,SPWR,9.89,9.89,9.87,9.87,763
2022-08-10,SPWR,9.87,9.87,9.87,9.87,20
2022-08-11,SPWR,9.87,9.88,9.86,9.88,106592
2022-08-12,SPWR,9.9,9.9,9.89,9.89,454732
2022-08-15,SPWR,9.92,9.92,9.88,9.88,1633
2022-08-16,SPWR,9.88,9.88,9.88,9.88,630
2022-08-17,SPWR,9.88,9.88,9.88,9.88,261
2022-08-18,SPWR,9.88,9.88,9.88,9.88,327
2022-08-19,SPWR,9.86,9.88,9.86,9.88,379
2022-08-22,SPWR,9.85,9.9,9.85,9.88,40248
2022-08-23,SPWR,9.88,9.88,9.88,9.88,125586
2022-08-24,SPWR,9.93,9.93,9.87,9.87,5040
2022-08-25,SPWR,9.89,9.89,9.87,9.87,902
2022-08-26,SPWR,9.88,9.88,9.88,9.88,14431
2022-08-29,SPWR,9.89,9.89,9.89,9.89,104
2022-08-30,SPWR,9.89,9.89,9.89,9.89,8
2022-08-31,SPWR,9.89,9.89,9.89,9.89,3
2022-09-01,SPWR,9.88,9.9,9.88,9.88,28034
2022-09-02,SPWR,9.88,9.8801,9.88,9.88,17137
2022-09-06,SPWR,9.88,9.8883,9.88,9.88,44411
2022-09-07,SPWR,9.89,9.8913,9.89,9.89,41126
2022-09-08,SPWR,9.89,9.89,9.89,9.89,150522
2022-09-09,SPWR,9.89,9.89,9.89,9.89,83066
2022-09-12,SPWR,9.89,9.89,9.89,9.89,37992
2022-09-13,SPWR,9.9,9.9,9.9,9.9,375785
2022-09-14,SPWR,9.9,9.91,9.9,9.9,251242
2022-09-15,SPWR,9.9,9.9,9.9,9.9,25301
2022-09-16,SPWR,9.9,9.95,9.9,9.95,16541
2022-09-19,SPWR,9.92,9.92,9.92,9.92,521
2022-09-20,SPWR,9.9018,9.905,9.9,9.905,1612
2022-09-21,SPWR,9.9,9.91,9.9,9.9,30169
2022-09-22,SPWR,9.9099,9.91,9.9099,9.91,599
2022-09-23,SPWR,9.91,9.91,9.91,9.91,2
2022-09-26,SPWR,9.895,9.9,9.89,9.9,149004
2022-09-27,SPWR,9.9,9.9,9.9,9.9,2
2022-09-28,SPWR,9.9,9.9,9.9,9.9,112162
2022-09-29,SPWR,9.905,9.91,9.9,9.9,5508
2022-09-30,SPWR,9.92,9.92,9.905,9.905,226405
2022-10-03,SPWR,9.91,9.93,9.91,9.93,501668
2022-10-04,SPWR,9.94,9.94,9.915,9.92,76884
2022-10-05,SPWR,9.94,9.94,9.91,9.92,21873
2022-10-06,SPWR,9.915,9.94,9.91,9.91,286707
2022-10-07,SPWR,9.93,9.95,9.92,9.95,107593
2022-10-10,SPWR,9.95,9.97,9.93,9.93,6447
2022-10-11,SPWR,9.93,9.95,9.93,9.93,13112
2022-10-12,SPWR,9.93,9.94,9.92,9.94,2036624
2022-10-13,SPWR,9.95,9.95,9.94,9.94,201046
2022-10-14,SPWR,9.93,9.94,9.93,9.94,21302
2022-10-17,SPWR,9.93,9.95,9.93,9.93,100132
2022-10-18,SPWR,9.94,9.95,9.93,9.95,13795
2022-10-19,SPWR,9.96,9.96,9.94,9.96,367161
2022-10-20,SPWR,9.96,9.97,9.96,9.9699,9302
2022-10-21,SPWR,9.96,9.965,9.96,9.96,53152
2022-10-24,SPWR,9.97,9.97,9.96,9.97,43498
2022-10-25,SPWR,9.97,9.97,9.96,9.965,3617
2022-10-26,SPWR,9.97,9.98,9.96,9.98,262755
2022-10-27,SPWR,9.96,9.97,9.96,9.97,3443
2022-10-28,SPWR,9.98,10.0,9.98,9.98,310845
2022-10-31,SPWR,9.98,9.98,9.98,9.98,1402
